Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756396E+04,1.365870E+01,1.428357E+05,1.365870E+01,1.716304E+05,2.323126E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557810E+04,1.365870E+01,1.428357E+05,1.365870E+01,1.716284E+05,2.402990E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619695E+04,1.365870E+01,1.428357E+05,1.365870E+01,1.716296E+05,2.350536E+05
17:00:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756398E+04,1.365870E+01,1.429756E+05,1.365870E+01,1.714906E+05,2.322686E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557811E+04,1.365870E+01,1.429756E+05,1.365870E+01,1.714886E+05,2.402593E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619695E+04,1.365870E+01,1.429756E+05,1.365870E+01,1.714898E+05,2.350697E+05
17:10:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756399E+04,1.365870E+01,1.431504E+05,1.365870E+01,1.713158E+05,2.321808E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557812E+04,1.365870E+01,1.431504E+05,1.365870E+01,1.713138E+05,2.401759E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619695E+04,1.365870E+01,1.431504E+05,1.366013E+01,1.713326E+05,2.350735E+05
17:20:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756401E+04,1.365870E+01,1.433252E+05,1.365870E+01,1.711409E+05,2.320833E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557813E+04,1.365870E+01,1.433252E+05,1.365870E+01,1.711390E+05,2.400843E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619695E+04,1.365870E+01,1.433252E+05,1.365870E+01,1.711402E+05,2.350382E+05
17:30:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756402E+04,1.365870E+01,1.435000E+05,1.365870E+01,1.709661E+05,2.319749E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557814E+04,1.365870E+01,1.435000E+05,1.365870E+01,1.709641E+05,2.399904E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619695E+04,1.365870E+01,1.435000E+05,1.365870E+01,1.709654E+05,2.350319E+05
17:40:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756404E+04,1.365870E+01,1.436748E+05,1.365870E+01,1.707912E+05,2.318556E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557815E+04,1.365870E+01,1.436748E+05,1.365870E+01,1.707893E+05,2.398932E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619695E+04,1.365870E+01,1.436748E+05,1.365870E+01,1.707905E+05,2.350324E+05
17:50:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756405E+04,1.365870E+01,1.438496E+05,1.365870E+01,1.706164E+05,2.317280E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557816E+04,1.365870E+01,1.438496E+05,1.365870E+01,1.706144E+05,2.397894E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619696E+04,1.365870E+01,1.438496E+05,1.365870E+01,1.706157E+05,2.350367E+05
18:00:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756407E+04,1.365870E+01,1.440245E+05,1.365870E+01,1.704415E+05,2.316135E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557817E+04,1.365870E+01,1.440245E+05,1.365870E+01,1.704396E+05,2.396979E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619696E+04,1.365870E+01,1.440245E+05,1.365870E+01,1.704409E+05,2.350621E+05
18:10:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756408E+04,1.365870E+01,1.442867E+05,1.365870E+01,1.701793E+05,2.314204E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557818E+04,1.365870E+01,1.442867E+05,1.365870E+01,1.701774E+05,2.395246E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619696E+04,1.365870E+01,1.442867E+05,1.365870E+01,1.701787E+05,2.350141E+05
18:20:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756410E+04,1.365870E+01,1.445489E+05,1.365870E+01,1.699170E+05,2.312393E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557819E+04,1.365870E+01,1.445489E+05,1.365870E+01,1.699151E+05,2.393605E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619696E+04,1.365870E+01,1.445489E+05,1.365870E+01,1.699164E+05,2.349835E+05
18:30:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756411E+04,1.365870E+01,1.448111E+05,1.365870E+01,1.696548E+05,2.310747E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557819E+04,1.365870E+01,1.448111E+05,1.365870E+01,1.696529E+05,2.392117E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619696E+04,1.365870E+01,1.448111E+05,1.365870E+01,1.696542E+05,2.349762E+05
18:40:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756413E+04,1.365870E+01,1.450733E+05,1.365870E+01,1.693926E+05,2.309337E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557820E+04,1.365870E+01,1.450733E+05,1.365870E+01,1.693907E+05,2.390877E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619696E+04,1.365870E+01,1.450733E+05,1.365870E+01,1.693920E+05,2.350002E+05
18:50:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756414E+04,1.365870E+01,1.453356E+05,1.365870E+01,1.691305E+05,2.308246E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557821E+04,1.365870E+01,1.453356E+05,1.365870E+01,1.691285E+05,2.389963E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619696E+04,1.365870E+01,1.453356E+05,1.365870E+01,1.691298E+05,2.350619E+05
19:00:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756415E+04,1.365870E+01,1.455978E+05,1.365870E+01,1.688683E+05,2.307546E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557822E+04,1.365870E+01,1.455978E+05,1.365870E+01,1.688663E+05,2.389499E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619696E+04,1.365870E+01,1.455978E+05,1.365870E+01,1.688676E+05,2.351722E+05
19:10:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756417E+04,1.365870E+01,1.457901E+05,1.365870E+01,1.686761E+05,2.308001E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557823E+04,1.365870E+01,1.457901E+05,1.365870E+01,1.686741E+05,2.390323E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619697E+04,1.365870E+01,1.457901E+05,1.365870E+01,1.686754E+05,2.354145E+05
19:20:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756418E+04,1.365870E+01,1.459824E+05,1.365870E+01,1.684839E+05,2.309089E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557824E+04,1.365870E+01,1.459824E+05,1.365870E+01,1.684820E+05,2.391946E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619697E+04,1.365870E+01,1.459824E+05,1.365870E+01,1.684832E+05,2.357383E+05
19:30:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756420E+04,1.365870E+01,1.461747E+05,1.365870E+01,1.682917E+05,2.310856E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557825E+04,1.365870E+01,1.461747E+05,1.365870E+01,1.682898E+05,2.394352E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619697E+04,1.365870E+01,1.461747E+05,1.365870E+01,1.682910E+05,2.361427E+05
19:40:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756421E+04,1.365870E+01,1.463670E+05,1.365870E+01,1.680996E+05,2.313375E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557825E+04,1.365870E+01,1.463670E+05,1.365870E+01,1.680977E+05,2.397590E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619697E+04,1.365870E+01,1.463670E+05,1.365870E+01,1.680988E+05,2.366335E+05
19:50:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756422E+04,1.365870E+01,1.465593E+05,1.365870E+01,1.679074E+05,2.316384E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557826E+04,1.365870E+01,1.465593E+05,1.365870E+01,1.679055E+05,2.401381E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619697E+04,1.365870E+01,1.465593E+05,1.365870E+01,1.679066E+05,2.371856E+05
20:00:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756424E+04,1.365870E+01,1.467516E+05,1.365870E+01,1.677151E+05,2.319430E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557827E+04,1.365870E+01,1.467516E+05,1.365870E+01,1.677133E+05,2.405236E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619697E+04,1.365870E+01,1.467516E+05,1.365870E+01,1.677144E+05,2.377538E+05
20:10:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756425E+04,1.365870E+01,1.469089E+05,1.365870E+01,1.675578E+05,2.322346E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557828E+04,1.365870E+01,1.469089E+05,1.365870E+01,1.675559E+05,2.408911E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619697E+04,1.365870E+01,1.469089E+05,1.365870E+01,1.675570E+05,2.383167E+05
20:20:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756426E+04,1.365870E+01,1.470662E+05,1.365870E+01,1.674003E+05,2.324582E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557829E+04,1.365870E+01,1.470662E+05,1.365870E+01,1.673985E+05,2.411813E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619697E+04,1.365870E+01,1.470662E+05,1.365870E+01,1.673996E+05,2.388160E+05
20:30:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756428E+04,1.365870E+01,1.472236E+05,1.365870E+01,1.672428E+05,2.326241E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557830E+04,1.365870E+01,1.472236E+05,1.365870E+01,1.672409E+05,2.414056E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619698E+04,1.365870E+01,1.472236E+05,1.365870E+01,1.672420E+05,2.392613E+05
20:40:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756429E+04,1.365870E+01,1.473809E+05,1.365870E+01,1.670852E+05,2.327501E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557830E+04,1.365870E+01,1.473809E+05,1.365870E+01,1.670833E+05,2.415843E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619698E+04,1.365870E+01,1.473809E+05,1.365870E+01,1.670844E+05,2.396694E+05
20:50:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756430E+04,1.365870E+01,1.475382E+05,1.365870E+01,1.669276E+05,2.328499E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557831E+04,1.365870E+01,1.475382E+05,1.365870E+01,1.669257E+05,2.417327E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619698E+04,1.365870E+01,1.475382E+05,1.365870E+01,1.669267E+05,2.400518E+05
21:00:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756432E+04,1.365870E+01,1.476956E+05,1.365870E+01,1.667700E+05,2.329313E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557832E+04,1.365870E+01,1.476956E+05,1.365870E+01,1.667681E+05,2.418594E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619698E+04,1.365870E+01,1.476956E+05,1.365870E+01,1.667691E+05,2.404137E+05
21:10:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756433E+04,1.365870E+01,1.478529E+05,1.365870E+01,1.666125E+05,2.329983E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557833E+04,1.365870E+01,1.478529E+05,1.365870E+01,1.666105E+05,2.419688E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619698E+04,1.365870E+01,1.478529E+05,1.365870E+01,1.666114E+05,2.407569E+05
21:20:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756434E+04,1.365870E+01,1.480103E+05,1.365870E+01,1.664549E+05,2.330533E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557834E+04,1.365870E+01,1.480103E+05,1.365870E+01,1.664529E+05,2.420636E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619698E+04,1.365870E+01,1.480103E+05,1.365870E+01,1.664538E+05,2.410822E+05
21:30:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756435E+04,1.365870E+01,1.481676E+05,1.365870E+01,1.662974E+05,2.330980E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557834E+04,1.365870E+01,1.481676E+05,1.365870E+01,1.662954E+05,2.421459E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619698E+04,1.365870E+01,1.481676E+05,1.365870E+01,1.662963E+05,2.413904E+05
21:40:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756437E+04,1.365870E+01,1.483249E+05,1.365870E+01,1.661400E+05,2.331338E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557835E+04,1.365870E+01,1.483249E+05,1.365870E+01,1.661380E+05,2.422177E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619698E+04,1.365870E+01,1.483249E+05,1.365870E+01,1.661387E+05,2.416821E+05
21:50:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756438E+04,1.365870E+01,1.484823E+05,1.365870E+01,1.659825E+05,2.331618E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557836E+04,1.365870E+01,1.484823E+05,1.365870E+01,1.659805E+05,2.422806E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619699E+04,1.365870E+01,1.484823E+05,1.365870E+01,1.659811E+05,2.419579E+05
22:00:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756439E+04,1.365870E+01,1.486396E+05,1.365870E+01,1.658250E+05,2.331831E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557837E+04,1.365870E+01,1.486396E+05,1.365870E+01,1.658230E+05,2.423358E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619699E+04,1.365870E+01,1.486396E+05,1.365870E+01,1.658236E+05,2.422190E+05
22:10:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756440E+04,1.365870E+01,1.487620E+05,1.365870E+01,1.657025E+05,2.332347E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557837E+04,1.365870E+01,1.487620E+05,1.365870E+01,1.657005E+05,2.424201E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619699E+04,1.365870E+01,1.487620E+05,1.365870E+01,1.657010E+05,2.425024E+05
22:20:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756442E+04,1.365870E+01,1.488843E+05,1.365870E+01,1.655835E+05,2.236387E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557838E+04,1.365870E+01,1.488843E+05,1.365870E+01,1.655823E+05,2.332264E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619699E+04,1.365870E+01,1.488843E+05,1.365870E+01,1.655827E+05,2.335307E+05
22:30:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756443E+04,1.365870E+01,1.490067E+05,1.365870E+01,1.654667E+05,2.114405E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557839E+04,1.365870E+01,1.490067E+05,1.365870E+01,1.654661E+05,2.210002E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619699E+04,1.365870E+01,1.490067E+05,1.365870E+01,1.654664E+05,2.215402E+05
22:40:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756444E+04,1.365870E+01,1.491291E+05,1.365870E+01,1.653527E+05,2.019828E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557840E+04,1.365870E+01,1.491291E+05,1.365870E+01,1.653520E+05,2.107994E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619699E+04,1.365870E+01,1.491291E+05,1.365870E+01,1.653522E+05,2.115604E+05
22:50:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756445E+04,1.365870E+01,1.492514E+05,1.365870E+01,1.652408E+05,1.962868E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557840E+04,1.365870E+01,1.492514E+05,1.365870E+01,1.652396E+05,2.039328E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619699E+04,1.365870E+01,1.492514E+05,1.365870E+01,1.652398E+05,2.048793E+05
23:00:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756446E+04,1.365870E+01,1.493738E+05,1.365870E+01,1.651302E+05,1.932730E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557841E+04,1.365870E+01,1.493738E+05,1.365870E+01,1.651285E+05,1.997216E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619699E+04,1.365870E+01,1.493738E+05,1.365870E+01,1.651286E+05,2.008140E+05
23:10:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756448E+04,1.365870E+01,1.494962E+05,1.365870E+01,1.650203E+05,1.916780E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557842E+04,1.365870E+01,1.494962E+05,1.365870E+01,1.650182E+05,1.971390E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619699E+04,1.365870E+01,1.494962E+05,1.365870E+01,1.650181E+05,1.983444E+05
23:20:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756449E+04,1.365870E+01,1.496186E+05,1.365870E+01,1.649074E+05,1.907201E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557843E+04,1.365870E+01,1.496186E+05,1.365870E+01,1.649041E+05,1.954550E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619700E+04,1.365870E+01,1.496186E+05,1.365870E+01,1.649038E+05,1.967501E+05
23:30:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756450E+04,1.365870E+01,1.497409E+05,1.365870E+01,1.647923E+05,1.900581E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557843E+04,1.365870E+01,1.497409E+05,1.365870E+01,1.647883E+05,1.942857E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619700E+04,1.365870E+01,1.497409E+05,1.365870E+01,1.647879E+05,1.956555E+05
23:40:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756451E+04,1.365870E+01,1.498633E+05,1.365870E+01,1.646747E+05,1.895706E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557844E+04,1.365870E+01,1.498633E+05,1.365870E+01,1.646706E+05,1.934461E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619700E+04,1.365870E+01,1.498633E+05,1.365870E+01,1.646701E+05,1.948807E+05
23:50:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756452E+04,1.365870E+01,1.499857E+05,1.365870E+01,1.645551E+05,1.892107E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557845E+04,1.365870E+01,1.499857E+05,1.365870E+01,1.645513E+05,1.928394E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619700E+04,1.365870E+01,1.499857E+05,1.365870E+01,1.645507E+05,1.943326E+05
24:00:00,1.365870E+01,0.000000E+00,1.365870E+01,5.945299E+04,1.756454E+04,1.365870E+01,1.501080E+05,1.365870E+01,1.644343E+05,1.889465E+05,1.365870E+01,0.000000E+00,1.365870E+01,5.989329E+04,1.557845E+04,1.365870E+01,1.501080E+05,1.365870E+01,1.644308E+05,1.924021E+05,1.365870E+01,0.000000E+00,1.365870E+01,6.025597E+04,1.619700E+04,1.365870E+01,1.501080E+05,1.365870E+01,1.644301E+05,1.939501E+05
Coinc Peak   ,1.365870E+01,1.365870E+01,1.519960E+05,1.839668E+05,1.365870E+01,1.365870E+01,1.519960E+05,1.836770E+05,1.365870E+01,1.366013E+01,1.519960E+05,1.833557E+05
NonCoinc Peak,1.365870E+01,1.365870E+01,1.519960E+05,1.839668E+05,1.365870E+01,1.365870E+01,1.519960E+05,1.836770E+05,1.365870E+01,1.366013E+01,1.519960E+05,1.833557E+05
