Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.002165E+03,4.798671E+04,1.959461E-01,3.865529E+00,8.043220E+03,3.540917E+04,3.937963E-01,2.852401E+00,1.543865E+04,3.797923E+04,7.558768E-01,3.059437E+00,1.189728E+04,1.012929E+04,5.824050E-01,8.159754E-01,7.691019E+03,1.041405E+04,3.764947E-01,8.388548E-01,1.189074E+04,1.311049E+04,5.820848E-01,1.056133E+00,7.848078E+03,6.449817E+03,3.841831E-01,5.195726E-01,9.080292E+03,8.569834E+03,4.445341E-01,6.903392E-01,5.901440E+03,9.048892E+03,2.889095E-01,7.288789E-01,9.080284E+03,1.092511E+04,4.445337E-01,8.800679E-01,6.033011E+03,5.775040E+03,2.953507E-01,4.652015E-01,9.542258E+03,9.520887E+03,4.671297E-01,7.669563E-01,6.186143E+03,9.845583E+03,3.028336E-01,7.930550E-01,9.534168E+03,1.244464E+04,4.667336E-01,1.002483E+00,6.329027E+03,6.071997E+03,3.098283E-01,4.891307E-01
11:30:00,4.002553E+03,4.801265E+04,1.959651E-01,3.867618E+00,8.043288E+03,3.544371E+04,3.937996E-01,2.855184E+00,1.543866E+04,3.818840E+04,7.558775E-01,3.076284E+00,1.189728E+04,1.022913E+04,5.824051E-01,8.240172E-01,7.691021E+03,1.016748E+04,3.764947E-01,8.189929E-01,1.189074E+04,1.341728E+04,5.820849E-01,1.080841E+00,7.848080E+03,6.522994E+03,3.841832E-01,5.254665E-01,9.080326E+03,8.619135E+03,4.445358E-01,6.943099E-01,5.901461E+03,8.889308E+03,2.889105E-01,7.160237E-01,9.080318E+03,1.112013E+04,4.445353E-01,8.957748E-01,6.033032E+03,5.809999E+03,2.953517E-01,4.680170E-01,9.542274E+03,9.577493E+03,4.671305E-01,7.715155E-01,6.186153E+03,9.574243E+03,3.028341E-01,7.711983E-01,9.534183E+03,1.269889E+04,4.667344E-01,1.022960E+00,6.329037E+03,6.117064E+03,3.098288E-01,4.927606E-01
11:40:00,4.002939E+03,4.803752E+04,1.959840E-01,3.869621E+00,8.043356E+03,3.547728E+04,3.938030E-01,2.857887E+00,1.543868E+04,3.839160E+04,7.558781E-01,3.092650E+00,1.189728E+04,1.032460E+04,5.824053E-01,8.317065E-01,7.691023E+03,9.912118E+03,3.764948E-01,7.984230E-01,1.189074E+04,1.370770E+04,5.820851E-01,1.104232E+00,7.848082E+03,6.592899E+03,3.841833E-01,5.310968E-01,9.080361E+03,8.665787E+03,4.445374E-01,6.980672E-01,5.901482E+03,8.716061E+03,2.889115E-01,7.020682E-01,9.080352E+03,1.130590E+04,4.445370E-01,9.107361E-01,6.033053E+03,5.843008E+03,2.953527E-01,4.706755E-01,9.542289E+03,9.630916E+03,4.671312E-01,7.758182E-01,6.186163E+03,9.295937E+03,3.028346E-01,7.487807E-01,9.534198E+03,1.293825E+04,4.667351E-01,1.042238E+00,6.329047E+03,6.159709E+03,3.098293E-01,4.961952E-01
11:50:00,4.003323E+03,4.806123E+04,1.960028E-01,3.871531E+00,8.043423E+03,3.550980E+04,3.938063E-01,2.860507E+00,1.543869E+04,3.858833E+04,7.558788E-01,3.108495E+00,1.189729E+04,1.041561E+04,5.824054E-01,8.390369E-01,7.691025E+03,9.654089E+03,3.764949E-01,7.776386E-01,1.189075E+04,1.398015E+04,5.820852E-01,1.126175E+00,7.848084E+03,6.659486E+03,3.841834E-01,5.364598E-01,9.080394E+03,8.709869E+03,4.445391E-01,7.016175E-01,5.901503E+03,8.533036E+03,2.889125E-01,6.873251E-01,9.080386E+03,1.148156E+04,4.445387E-01,9.248837E-01,6.033073E+03,5.874086E+03,2.953537E-01,4.731785E-01,9.542304E+03,9.681286E+03,4.671320E-01,7.798749E-01,6.186172E+03,9.016820E+03,3.028351E-01,7.262980E-01,9.534214E+03,1.316122E+04,4.667359E-01,1.060195E+00,6.329056E+03,6.199957E+03,3.098298E-01,4.994368E-01
12:00:00,4.003704E+03,4.808376E+04,1.960215E-01,3.873346E+00,8.043490E+03,3.554122E+04,3.938095E-01,2.863037E+00,1.543870E+04,3.877789E+04,7.558795E-01,3.123762E+00,1.189729E+04,1.050217E+04,5.824056E-01,8.460089E-01,7.691026E+03,9.400768E+03,3.764950E-01,7.572337E-01,1.189075E+04,1.423316E+04,5.820854E-01,1.146552E+00,7.848086E+03,6.722698E+03,3.841835E-01,5.415510E-01,9.080428E+03,8.751531E+03,4.445407E-01,7.049729E-01,5.901523E+03,8.345616E+03,2.889136E-01,6.722282E-01,9.080419E+03,1.164631E+04,4.445403E-01,9.381523E-01,6.033094E+03,5.903286E+03,2.953547E-01,4.755302E-01,9.542319E+03,9.728736E+03,4.671327E-01,7.836966E-01,6.186182E+03,8.744295E+03,3.028355E-01,7.043466E-01,9.534229E+03,1.336654E+04,4.667366E-01,1.076731E+00,6.329066E+03,6.237825E+03,3.098302E-01,5.024867E-01
12:10:00,4.004083E+03,4.810513E+04,1.960400E-01,3.875066E+00,8.043556E+03,3.557159E+04,3.938128E-01,2.865483E+00,1.543872E+04,3.896004E+04,7.558801E-01,3.138433E+00,1.189729E+04,1.058542E+04,5.824057E-01,8.527135E-01,7.691028E+03,9.161687E+03,3.764951E-01,7.379763E-01,1.189075E+04,1.446670E+04,5.820855E-01,1.165360E+00,7.848088E+03,6.783276E+03,3.841836E-01,5.464301E-01,9.080461E+03,8.791505E+03,4.445424E-01,7.081923E-01,5.901544E+03,8.161469E+03,2.889146E-01,6.573953E-01,9.080453E+03,1.180031E+04,4.445420E-01,9.505549E-01,6.033114E+03,5.931178E+03,2.953557E-01,4.777766E-01,9.542334E+03,9.774394E+03,4.671334E-01,7.873739E-01,6.186192E+03,8.487765E+03,3.028360E-01,6.836840E-01,9.534244E+03,1.355433E+04,4.667374E-01,1.091855E+00,6.329075E+03,6.274085E+03,3.098307E-01,5.054071E-01
12:20:00,4.004460E+03,4.812539E+04,1.960585E-01,3.876698E+00,8.043622E+03,3.560100E+04,3.938160E-01,2.867852E+00,1.543873E+04,3.913468E+04,7.558808E-01,3.152498E+00,1.189730E+04,1.066544E+04,5.824059E-01,8.591590E-01,7.691030E+03,8.946928E+03,3.764952E-01,7.206785E-01,1.189075E+04,1.467969E+04,5.820856E-01,1.182513E+00,7.848090E+03,6.841245E+03,3.841837E-01,5.510990E-01,9.080495E+03,8.830086E+03,4.445440E-01,7.112996E-01,5.901564E+03,7.989372E+03,2.889156E-01,6.435334E-01,9.080486E+03,1.194286E+04,4.445436E-01,9.620350E-01,6.033135E+03,5.957865E+03,2.953567E-01,4.799259E-01,9.542349E+03,9.818423E+03,4.671342E-01,7.909201E-01,6.186201E+03,8.257166E+03,3.028365E-01,6.651106E-01,9.534259E+03,1.372367E+04,4.667381E-01,1.105493E+00,6.329085E+03,6.308799E+03,3.098312E-01,5.082029E-01
12:30:00,4.004834E+03,4.814469E+04,1.960768E-01,3.878252E+00,8.043688E+03,3.562962E+04,3.938192E-01,2.870157E+00,1.543874E+04,3.930175E+04,7.558814E-01,3.165953E+00,1.189730E+04,1.074238E+04,5.824060E-01,8.653555E-01,7.691032E+03,8.767525E+03,3.764953E-01,7.062293E-01,1.189076E+04,1.487127E+04,5.820858E-01,1.197942E+00,7.848091E+03,6.903582E+03,3.841838E-01,5.561198E-01,9.080528E+03,8.867416E+03,4.445456E-01,7.143062E-01,5.901584E+03,7.839982E+03,2.889165E-01,6.315011E-01,9.080519E+03,1.207336E+04,4.445452E-01,9.725442E-01,6.033155E+03,5.989395E+03,2.953577E-01,4.824654E-01,9.542364E+03,9.861080E+03,4.671349E-01,7.943558E-01,6.186210E+03,8.063383E+03,3.028369E-01,6.495033E-01,9.534273E+03,1.387376E+04,4.667388E-01,1.117579E+00,6.329094E+03,6.348945E+03,3.098316E-01,5.114364E-01
12:40:00,4.005206E+03,4.816329E+04,1.960950E-01,3.879750E+00,8.043753E+03,3.565775E+04,3.938224E-01,2.872422E+00,1.543876E+04,3.946138E+04,7.558821E-01,3.178809E+00,1.189730E+04,1.081637E+04,5.824061E-01,8.713153E-01,7.691034E+03,8.625174E+03,3.764954E-01,6.947654E-01,1.189076E+04,1.504073E+04,5.820859E-01,1.211589E+00,7.848093E+03,6.980890E+03,3.841839E-01,5.623470E-01,9.080560E+03,8.903644E+03,4.445472E-01,7.172240E-01,5.901604E+03,7.716353E+03,2.889175E-01,6.215445E-01,9.080552E+03,1.219129E+04,4.445468E-01,9.820412E-01,6.033175E+03,6.033981E+03,2.953587E-01,4.860569E-01,9.542379E+03,9.902523E+03,4.671356E-01,7.976937E-01,6.186220E+03,7.908100E+03,3.028374E-01,6.369979E-01,9.534288E+03,1.400395E+04,4.667395E-01,1.128064E+00,6.329103E+03,6.404906E+03,3.098321E-01,5.159442E-01
12:50:00,4.005576E+03,4.818149E+04,1.961131E-01,3.881216E+00,8.043818E+03,3.568574E+04,3.938256E-01,2.874677E+00,1.543877E+04,3.961384E+04,7.558827E-01,3.191088E+00,1.189730E+04,1.088764E+04,5.824063E-01,8.770550E-01,7.691036E+03,8.518111E+03,3.764955E-01,6.861444E-01,1.189076E+04,1.518750E+04,5.820861E-01,1.223409E+00,7.848095E+03,7.081855E+03,3.841840E-01,5.704804E-01,9.080593E+03,8.938903E+03,4.445488E-01,7.200639E-01,5.901624E+03,7.618726E+03,2.889185E-01,6.136828E-01,9.080584E+03,1.229621E+04,4.445484E-01,9.904905E-01,6.033195E+03,6.097926E+03,2.953597E-01,4.912082E-01,9.542393E+03,9.942894E+03,4.671363E-01,8.009454E-01,6.186229E+03,7.789399E+03,3.028378E-01,6.274396E-01,9.534303E+03,1.411377E+04,4.667402E-01,1.136907E+00,6.329113E+03,6.485567E+03,3.098325E-01,5.224422E-01
13:00:00,4.005943E+03,4.819962E+04,1.961311E-01,3.882676E+00,8.043882E+03,3.571398E+04,3.938287E-01,2.876952E+00,1.543878E+04,3.975973E+04,7.558834E-01,3.202838E+00,1.189731E+04,1.095630E+04,5.824064E-01,8.825850E-01,7.691038E+03,8.442442E+03,3.764956E-01,6.800522E-01,1.189077E+04,1.531151E+04,5.820862E-01,1.233395E+00,7.848097E+03,7.213886E+03,3.841841E-01,5.811172E-01,9.080625E+03,8.973302E+03,4.445504E-01,7.228344E-01,5.901644E+03,7.545407E+03,2.889195E-01,6.077793E-01,9.080617E+03,1.238799E+04,4.445500E-01,9.978815E-01,6.033214E+03,6.186124E+03,2.953606E-01,4.983138E-01,9.542408E+03,9.982318E+03,4.671370E-01,8.041208E-01,6.186238E+03,7.703215E+03,3.028383E-01,6.205006E-01,9.534317E+03,1.420316E+04,4.667410E-01,1.144105E+00,6.329122E+03,6.598007E+03,3.098330E-01,5.315011E-01
13:10:00,4.006308E+03,4.821797E+04,1.961490E-01,3.884154E+00,8.043946E+03,3.574282E+04,3.938318E-01,2.879274E+00,1.543880E+04,3.989928E+04,7.558840E-01,3.214077E+00,1.189731E+04,1.102204E+04,5.824066E-01,8.878800E-01,7.691039E+03,8.391848E+03,3.764957E-01,6.759797E-01,1.189077E+04,1.541160E+04,5.820864E-01,1.241455E+00,7.848099E+03,7.383063E+03,3.841841E-01,5.947468E-01,9.080657E+03,9.006629E+03,4.445520E-01,7.255187E-01,5.901664E+03,7.492465E+03,2.889204E-01,6.035171E-01,9.080649E+03,1.246552E+04,4.445516E-01,1.004124E+00,6.033234E+03,6.301903E+03,2.953616E-01,5.076417E-01,9.542422E+03,1.002053E+04,4.671377E-01,8.071986E-01,6.186247E+03,7.643150E+03,3.028387E-01,6.156655E-01,9.534332E+03,1.427098E+04,4.667417E-01,1.149566E+00,6.329131E+03,6.748078E+03,3.098334E-01,5.435919E-01
13:20:00,4.006671E+03,4.823680E+04,1.961668E-01,3.885671E+00,8.044009E+03,3.577253E+04,3.938349E-01,2.881667E+00,1.543881E+04,4.003272E+04,7.558846E-01,3.224825E+00,1.189731E+04,1.108487E+04,5.824067E-01,8.929406E-01,7.691041E+03,8.357761E+03,3.764957E-01,6.732366E-01,1.189077E+04,1.548766E+04,5.820865E-01,1.247579E+00,7.848100E+03,7.594537E+03,3.841842E-01,6.117844E-01,9.080689E+03,9.038911E+03,4.445535E-01,7.281188E-01,5.901683E+03,7.453789E+03,2.889214E-01,6.004039E-01,9.080681E+03,1.252859E+04,4.445531E-01,1.009203E+00,6.033253E+03,6.447884E+03,2.953625E-01,5.194028E-01,9.542437E+03,1.005755E+04,4.671384E-01,8.101807E-01,6.186257E+03,7.600587E+03,3.028392E-01,6.122397E-01,9.534346E+03,1.431719E+04,4.667424E-01,1.153285E+00,6.329140E+03,6.940779E+03,3.098339E-01,5.591174E-01
13:30:00,4.007032E+03,4.825628E+04,1.961844E-01,3.887240E+00,8.044072E+03,3.580332E+04,3.938380E-01,2.884147E+00,1.543882E+04,4.016030E+04,7.558853E-01,3.235099E+00,1.189732E+04,1.114476E+04,5.824068E-01,8.977648E-01,7.691043E+03,8.329502E+03,3.764958E-01,6.709623E-01,1.189077E+04,1.553964E+04,5.820866E-01,1.251763E+00,7.848102E+03,7.845436E+03,3.841843E-01,6.319981E-01,9.080721E+03,9.070127E+03,4.445551E-01,7.306330E-01,5.901703E+03,7.420624E+03,2.889224E-01,5.977343E-01,9.080713E+03,1.257694E+04,4.445547E-01,1.013096E+00,6.033273E+03,6.619846E+03,2.953635E-01,5.332570E-01,9.542451E+03,1.009336E+04,4.671391E-01,8.130645E-01,6.186266E+03,7.564784E+03,3.028396E-01,6.093580E-01,9.534360E+03,1.434174E+04,4.667431E-01,1.155261E+00,6.329149E+03,7.173135E+03,3.098343E-01,5.778376E-01
13:40:00,4.007390E+03,4.827646E+04,1.962020E-01,3.888865E+00,8.044135E+03,3.583525E+04,3.938411E-01,2.886719E+00,1.543884E+04,4.028211E+04,7.558859E-01,3.244910E+00,1.189732E+04,1.120164E+04,5.824070E-01,9.023459E-01,7.691045E+03,8.304361E+03,3.764959E-01,6.689385E-01,1.189078E+04,1.556754E+04,5.820868E-01,1.254008E+00,7.848104E+03,8.128345E+03,3.841844E-01,6.547903E-01,9.080753E+03,9.100204E+03,4.445566E-01,7.330554E-01,5.901722E+03,7.390734E+03,2.889233E-01,5.953279E-01,9.080744E+03,1.261030E+04,4.445562E-01,1.015781E+00,6.033292E+03,6.810773E+03,2.953644E-01,5.486388E-01,9.542465E+03,1.012785E+04,4.671398E-01,8.158429E-01,6.186275E+03,7.532831E+03,3.028401E-01,6.067857E-01,9.534374E+03,1.434465E+04,4.667438E-01,1.155493E+00,6.329158E+03,7.437730E+03,3.098347E-01,5.991548E-01
13:50:00,4.007747E+03,4.829730E+04,1.962194E-01,3.890543E+00,8.044197E+03,3.586828E+04,3.938442E-01,2.889380E+00,1.543885E+04,4.039815E+04,7.558865E-01,3.254255E+00,1.189732E+04,1.125537E+04,5.824071E-01,9.066732E-01,7.691046E+03,8.281499E+03,3.764960E-01,6.670977E-01,1.189078E+04,1.557141E+04,5.820869E-01,1.254317E+00,7.848106E+03,8.436775E+03,3.841845E-01,6.796377E-01,9.080784E+03,9.129033E+03,4.445582E-01,7.353773E-01,5.901741E+03,7.363370E+03,2.889242E-01,5.931245E-01,9.080775E+03,1.262842E+04,4.445577E-01,1.017239E+00,6.033311E+03,7.015104E+03,2.953654E-01,5.650997E-01,9.542479E+03,1.016091E+04,4.671405E-01,8.185049E-01,6.186284E+03,7.503813E+03,3.028405E-01,6.044491E-01,9.534389E+03,1.432597E+04,4.667444E-01,1.153986E+00,6.329167E+03,7.727737E+03,3.098352E-01,6.225183E-01
14:00:00,4.008101E+03,4.831868E+04,1.962367E-01,3.892266E+00,8.044259E+03,3.590228E+04,3.938472E-01,2.892119E+00,1.543886E+04,4.050832E+04,7.558871E-01,3.263128E+00,1.189732E+04,1.130579E+04,5.824072E-01,9.107338E-01,7.691048E+03,8.260347E+03,3.764961E-01,6.653943E-01,1.189078E+04,1.555117E+04,5.820870E-01,1.252685E+00,7.848107E+03,8.764690E+03,3.841846E-01,7.060537E-01,9.080815E+03,9.156479E+03,4.445597E-01,7.375879E-01,5.901760E+03,7.338006E+03,2.889252E-01,5.910820E-01,9.080807E+03,1.263088E+04,4.445593E-01,1.017435E+00,6.033330E+03,7.228387E+03,2.953663E-01,5.822811E-01,9.542493E+03,1.019235E+04,4.671412E-01,8.210372E-01,6.186292E+03,7.477097E+03,3.028409E-01,6.022978E-01,9.534403E+03,1.428559E+04,4.667451E-01,1.150731E+00,6.329176E+03,8.037299E+03,3.098356E-01,6.474562E-01
14:10:00,4.008453E+03,4.834048E+04,1.962540E-01,3.894021E+00,8.044321E+03,3.593711E+04,3.938502E-01,2.894924E+00,1.543887E+04,4.061250E+04,7.558877E-01,3.271518E+00,1.189733E+04,1.135202E+04,5.824074E-01,9.144576E-01,7.691050E+03,8.239968E+03,3.764962E-01,6.637531E-01,1.189079E+04,1.550687E+04,5.820872E-01,1.249114E+00,7.848109E+03,9.105822E+03,3.841847E-01,7.335335E-01,9.080846E+03,9.181876E+03,4.445612E-01,7.396333E-01,5.901779E+03,7.313869E+03,2.889261E-01,5.891383E-01,9.080837E+03,1.261742E+04,4.445608E-01,1.016349E+00,6.033349E+03,7.446808E+03,2.953672E-01,5.998754E-01,9.542507E+03,1.022136E+04,4.671419E-01,8.233743E-01,6.186301E+03,7.451764E+03,3.028414E-01,6.002576E-01,9.534416E+03,1.422365E+04,4.667458E-01,1.145740E+00,6.329185E+03,8.360340E+03,3.098361E-01,6.734788E-01
14:20:00,4.008802E+03,4.836254E+04,1.962711E-01,3.895798E+00,8.044382E+03,3.597255E+04,3.938532E-01,2.897779E+00,1.543889E+04,4.071046E+04,7.558883E-01,3.279407E+00,1.189733E+04,1.139380E+04,5.824075E-01,9.178228E-01,7.691052E+03,8.219818E+03,3.764963E-01,6.621302E-01,1.189079E+04,1.543895E+04,5.820873E-01,1.243641E+00,7.848111E+03,9.454967E+03,3.841847E-01,7.616577E-01,9.080877E+03,9.205009E+03,4.445627E-01,7.414964E-01,5.901798E+03,7.290500E+03,2.889270E-01,5.872561E-01,9.080868E+03,1.258789E+04,4.445623E-01,1.013969E+00,6.033368E+03,7.667774E+03,2.953681E-01,6.176742E-01,9.542521E+03,1.024769E+04,4.671426E-01,8.254943E-01,6.186310E+03,7.427269E+03,3.028418E-01,5.982849E-01,9.534430E+03,1.414057E+04,4.667465E-01,1.139047E+00,6.329194E+03,8.691739E+03,3.098365E-01,7.001735E-01
