Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.441182E+04,1.852326E+04,1.329465E+00,1.620872E+00,1.133523E+04,9.263595E+03,6.173190E-01,8.106007E-01,1.123321E+04,9.192822E+03,6.117629E-01,8.044077E-01,1.122700E+04,9.192630E+03,6.114246E-01,8.043909E-01,1.129425E+04,9.213098E+03,6.150868E-01,8.061818E-01,2.100652E+04,1.786558E+04,1.144044E+00,1.563295E+00,1.124926E+04,9.256685E+03,6.126367E-01,8.099960E-01,1.123813E+04,9.193579E+03,6.120306E-01,8.044739E-01,1.142250E+04,9.166850E+03,6.220714E-01,8.021348E-01,1.457495E+04,9.662821E+03,7.937148E-01,8.455590E-01
16:00:00,2.441197E+04,1.843816E+04,1.329474E+00,1.613425E+00,1.133532E+04,9.191800E+03,6.173241E-01,8.043177E-01,1.123330E+04,9.120298E+03,6.117680E-01,7.980609E-01,1.122709E+04,9.120074E+03,6.114298E-01,7.980413E-01,1.129434E+04,9.140339E+03,6.150920E-01,7.998144E-01,2.100668E+04,1.773025E+04,1.144053E+00,1.551451E+00,1.124935E+04,9.183927E+03,6.126419E-01,8.036288E-01,1.123822E+04,9.120994E+03,6.120358E-01,7.981218E-01,1.142259E+04,9.093642E+03,6.220765E-01,7.957282E-01,1.457504E+04,9.574879E+03,7.937199E-01,8.378629E-01
16:10:00,2.441212E+04,1.834451E+04,1.329482E+00,1.605229E+00,1.133541E+04,9.115327E+03,6.173289E-01,7.976255E-01,1.123339E+04,9.043064E+03,6.117728E-01,7.913021E-01,1.122718E+04,9.042806E+03,6.114346E-01,7.912794E-01,1.129443E+04,9.062870E+03,6.150967E-01,7.930350E-01,2.100683E+04,1.758662E+04,1.144061E+00,1.538882E+00,1.124944E+04,9.106455E+03,6.126466E-01,7.968491E-01,1.123831E+04,9.043698E+03,6.120406E-01,7.913575E-01,1.142268E+04,9.015763E+03,6.220813E-01,7.889128E-01,1.457513E+04,9.482553E+03,7.937247E-01,8.297831E-01
16:20:00,2.441225E+04,1.824314E+04,1.329489E+00,1.596358E+00,1.133549E+04,9.035027E+03,6.173333E-01,7.905984E-01,1.123348E+04,8.961974E+03,6.117773E-01,7.842058E-01,1.122727E+04,8.961679E+03,6.114391E-01,7.841800E-01,1.129451E+04,8.981548E+03,6.151012E-01,7.859185E-01,2.100697E+04,1.743602E+04,1.144069E+00,1.525703E+00,1.124952E+04,9.025126E+03,6.126511E-01,7.897319E-01,1.123839E+04,8.962545E+03,6.120451E-01,7.842557E-01,1.142276E+04,8.934060E+03,6.220858E-01,7.817630E-01,1.457521E+04,9.386599E+03,7.937292E-01,8.213858E-01
16:30:00,2.441239E+04,1.813519E+04,1.329497E+00,1.586911E+00,1.133557E+04,8.951851E+03,6.173376E-01,7.833196E-01,1.123355E+04,8.877981E+03,6.117816E-01,7.768556E-01,1.122734E+04,8.877648E+03,6.114434E-01,7.768265E-01,1.129459E+04,8.897328E+03,6.151055E-01,7.785484E-01,2.100710E+04,1.728014E+04,1.144076E+00,1.512062E+00,1.124960E+04,8.940895E+03,6.126554E-01,7.823609E-01,1.123847E+04,8.878488E+03,6.120494E-01,7.769000E-01,1.142284E+04,8.849483E+03,6.220901E-01,7.743617E-01,1.457529E+04,9.287908E+03,7.937334E-01,8.127491E-01
16:40:00,2.441251E+04,1.802193E+04,1.329503E+00,1.576999E+00,1.133565E+04,8.866811E+03,6.173416E-01,7.758779E-01,1.123363E+04,8.792104E+03,6.117857E-01,7.693407E-01,1.122742E+04,8.791732E+03,6.114475E-01,7.693081E-01,1.129467E+04,8.811230E+03,6.151096E-01,7.710141E-01,2.100723E+04,1.712071E+04,1.144083E+00,1.498111E+00,1.124967E+04,8.854784E+03,6.126595E-01,7.748255E-01,1.123855E+04,8.792548E+03,6.120535E-01,7.693795E-01,1.142291E+04,8.763047E+03,6.220941E-01,7.667978E-01,1.457536E+04,9.187458E+03,7.937375E-01,8.039587E-01
16:50:00,2.441264E+04,1.790549E+04,1.329510E+00,1.566810E+00,1.133572E+04,8.781254E+03,6.173455E-01,7.683910E-01,1.123370E+04,8.705693E+03,6.117896E-01,7.617790E-01,1.122749E+04,8.705279E+03,6.114514E-01,7.617428E-01,1.129474E+04,8.724604E+03,6.151135E-01,7.634337E-01,2.100736E+04,1.696029E+04,1.144090E+00,1.484073E+00,1.124974E+04,8.768145E+03,6.126633E-01,7.672438E-01,1.123862E+04,8.706072E+03,6.120574E-01,7.618122E-01,1.142299E+04,8.676096E+03,6.220980E-01,7.591889E-01,1.457544E+04,9.086578E+03,7.937414E-01,7.951306E-01
17:00:00,2.441275E+04,1.778773E+04,1.329516E+00,1.556505E+00,1.133578E+04,8.696397E+03,6.173492E-01,7.609654E-01,1.123377E+04,8.619969E+03,6.117933E-01,7.542775E-01,1.122756E+04,8.619513E+03,6.114551E-01,7.542376E-01,1.129481E+04,8.638673E+03,6.151172E-01,7.559141E-01,2.100748E+04,1.680112E+04,1.144096E+00,1.470145E+00,1.124981E+04,8.682199E+03,6.126671E-01,7.597230E-01,1.123869E+04,8.620283E+03,6.120611E-01,7.543050E-01,1.142305E+04,8.589848E+03,6.221017E-01,7.516416E-01,1.457550E+04,8.986451E+03,7.937451E-01,7.863685E-01
17:10:00,2.441287E+04,1.766892E+04,1.329523E+00,1.546108E+00,1.133585E+04,8.612616E+03,6.173528E-01,7.536340E-01,1.123384E+04,8.535313E+03,6.117969E-01,7.468696E-01,1.122763E+04,8.534813E+03,6.114587E-01,7.468258E-01,1.129487E+04,8.553819E+03,6.151208E-01,7.484888E-01,2.100759E+04,1.664383E+04,1.144102E+00,1.456381E+00,1.124988E+04,8.597331E+03,6.126707E-01,7.522965E-01,1.123875E+04,8.535562E+03,6.120647E-01,7.468913E-01,1.142312E+04,8.504683E+03,6.221053E-01,7.441891E-01,1.457557E+04,8.887416E+03,7.937487E-01,7.777019E-01
17:20:00,2.441298E+04,1.754879E+04,1.329529E+00,1.535595E+00,1.133591E+04,8.529965E+03,6.173562E-01,7.464016E-01,1.123390E+04,8.451790E+03,6.118004E-01,7.395608E-01,1.122769E+04,8.451246E+03,6.114622E-01,7.395131E-01,1.129494E+04,8.470105E+03,6.151242E-01,7.411633E-01,2.100770E+04,1.648845E+04,1.144108E+00,1.442784E+00,1.124994E+04,8.513604E+03,6.126741E-01,7.449698E-01,1.123882E+04,8.451973E+03,6.120682E-01,7.395768E-01,1.142318E+04,8.420662E+03,6.221088E-01,7.368367E-01,1.457563E+04,8.789485E+03,7.937522E-01,7.691320E-01
17:30:00,2.441309E+04,1.742671E+04,1.329535E+00,1.524913E+00,1.133597E+04,8.448310E+03,6.173596E-01,7.392563E-01,1.123396E+04,8.369277E+03,6.118038E-01,7.323404E-01,1.122775E+04,8.368687E+03,6.114656E-01,7.322887E-01,1.129500E+04,8.387405E+03,6.151276E-01,7.339266E-01,2.100781E+04,1.633464E+04,1.144114E+00,1.429325E+00,1.125000E+04,8.430893E+03,6.126775E-01,7.377321E-01,1.123888E+04,8.369393E+03,6.120715E-01,7.323506E-01,1.142324E+04,8.337658E+03,6.221121E-01,7.295734E-01,1.457569E+04,8.692481E+03,7.937555E-01,7.606433E-01
17:40:00,2.441319E+04,1.730185E+04,1.329540E+00,1.513986E+00,1.133603E+04,8.367341E+03,6.173628E-01,7.321711E-01,1.123402E+04,8.287474E+03,6.118071E-01,7.251822E-01,1.122781E+04,8.286837E+03,6.114689E-01,7.251264E-01,1.129506E+04,8.305419E+03,6.151309E-01,7.267523E-01,2.100792E+04,1.618177E+04,1.144120E+00,1.415948E+00,1.125006E+04,8.348896E+03,6.126808E-01,7.305570E-01,1.123894E+04,8.287524E+03,6.120748E-01,7.251865E-01,1.142330E+04,8.255369E+03,6.221154E-01,7.223727E-01,1.457575E+04,8.596049E+03,7.937588E-01,7.522046E-01
17:50:00,2.441330E+04,1.717017E+04,1.329546E+00,1.502463E+00,1.133609E+04,8.285214E+03,6.173660E-01,7.249845E-01,1.123408E+04,8.204555E+03,6.118103E-01,7.179263E-01,1.122787E+04,8.203872E+03,6.114720E-01,7.178665E-01,1.129512E+04,8.222315E+03,6.151341E-01,7.194803E-01,2.100803E+04,1.602608E+04,1.144126E+00,1.402325E+00,1.125012E+04,8.265784E+03,6.126840E-01,7.232842E-01,1.123900E+04,8.204539E+03,6.120780E-01,7.179249E-01,1.142336E+04,8.171967E+03,6.221185E-01,7.150746E-01,1.457581E+04,8.498298E+03,7.937620E-01,7.436506E-01
18:00:00,2.441340E+04,1.703071E+04,1.329552E+00,1.490260E+00,1.133615E+04,8.201472E+03,6.173691E-01,7.176565E-01,1.123414E+04,8.120077E+03,6.118134E-01,7.105340E-01,1.122793E+04,8.119347E+03,6.114752E-01,7.104701E-01,1.129517E+04,8.137646E+03,6.151372E-01,7.120712E-01,2.100813E+04,1.586680E+04,1.144132E+00,1.388387E+00,1.125018E+04,8.181109E+03,6.126871E-01,7.158746E-01,1.123905E+04,8.119995E+03,6.120811E-01,7.105268E-01,1.142342E+04,8.087007E+03,6.221216E-01,7.076400E-01,1.457587E+04,8.398735E+03,7.937651E-01,7.349379E-01
18:10:00,2.261161E+04,1.672636E+04,1.231427E+00,1.463627E+00,1.033124E+04,8.028656E+03,5.626415E-01,7.025344E-01,1.022923E+04,7.946594E+03,5.570858E-01,6.953534E-01,1.022302E+04,7.945818E+03,5.567476E-01,6.952855E-01,1.029026E+04,7.963962E+03,5.604097E-01,6.968731E-01,1.920634E+04,1.554724E+04,1.046004E+00,1.360425E+00,1.024527E+04,8.007420E+03,5.579595E-01,7.006760E-01,1.023414E+04,7.946446E+03,5.573536E-01,6.953405E-01,1.041851E+04,7.913039E+03,5.673941E-01,6.924170E-01,1.357096E+04,8.209637E+03,7.390403E-01,7.183904E-01
18:20:00,2.080507E+04,1.642023E+04,1.133062E+00,1.436837E+00,9.323460E+03,7.857833E+03,5.077668E-01,6.875854E-01,9.221416E+03,7.775179E+03,5.022093E-01,6.803527E-01,9.215204E+03,7.774358E+03,5.018710E-01,6.802809E-01,9.282468E+03,7.792337E+03,5.055340E-01,6.818539E-01,1.739926E+04,1.523077E+04,9.476037E-01,1.332730E+00,9.237464E+03,7.835790E+03,5.030833E-01,6.856565E-01,9.226334E+03,7.774967E+03,5.024771E-01,6.803341E-01,9.410753E+03,7.741137E+03,5.125207E-01,6.773737E-01,1.256365E+04,8.022018E+03,6.841973E-01,7.019710E-01
18:30:00,1.900015E+04,1.611215E+04,1.034788E+00,1.409870E+00,8.316799E+03,7.688950E+03,4.529540E-01,6.728037E-01,8.214745E+03,7.605785E+03,4.473958E-01,6.655263E-01,8.208532E+03,7.604921E+03,4.470574E-01,6.654506E-01,8.275800E+03,7.622721E+03,4.507208E-01,6.670081E-01,1.559422E+04,1.491737E+04,8.493169E-01,1.305299E+00,8.230794E+03,7.666171E+03,4.482699E-01,6.708104E-01,8.219663E+03,7.605510E+03,4.476637E-01,6.655022E-01,8.404098E+03,7.571250E+03,4.577083E-01,6.625042E-01,1.155709E+04,7.835752E+03,6.293969E-01,6.856676E-01
18:40:00,1.719438E+04,1.580174E+04,9.364704E-01,1.382693E+00,7.309680E+03,7.521906E+03,3.981168E-01,6.581794E-01,7.207615E+03,7.438318E+03,3.925579E-01,6.508651E-01,7.201402E+03,7.437412E+03,3.922195E-01,6.507858E-01,7.268674E+03,7.455021E+03,3.958833E-01,6.523265E-01,1.378835E+04,1.460690E+04,7.509858E-01,1.278119E+00,7.223667E+03,7.498470E+03,3.934322E-01,6.561286E-01,7.212534E+03,7.437982E+03,3.928258E-01,6.508356E-01,7.396984E+03,7.403283E+03,4.028716E-01,6.477992E-01,1.055004E+04,7.650688E+03,5.745719E-01,6.694660E-01
18:50:00,1.538820E+04,1.549049E+04,8.381320E-01,1.355437E+00,6.302373E+03,7.357454E+03,3.432700E-01,6.437788E-01,6.200302E+03,7.273533E+03,3.377106E-01,6.364356E-01,6.194088E+03,7.272587E+03,3.373722E-01,6.363528E-01,6.261363E+03,7.289992E+03,3.410362E-01,6.378757E-01,1.198215E+04,1.430104E+04,6.526373E-01,1.251337E+00,6.216355E+03,7.333442E+03,3.385849E-01,6.416776E-01,6.205221E+03,7.273137E+03,3.379785E-01,6.364009E-01,6.389679E+03,7.237987E+03,3.480251E-01,6.333251E-01,9.542742E+03,7.467529E+03,5.197348E-01,6.534282E-01
19:00:00,1.358171E+04,1.517685E+04,7.397788E-01,1.327966E+00,5.294925E+03,7.194946E+03,2.884160E-01,6.295464E-01,5.192849E+03,7.110791E+03,2.828561E-01,6.221829E-01,5.186635E+03,7.109807E+03,2.825177E-01,6.220967E-01,5.253911E+03,7.126997E+03,2.861820E-01,6.236008E-01,1.017569E+04,1.399843E+04,5.542759E-01,1.224835E+00,5.208904E+03,7.170447E+03,2.837306E-01,6.274027E-01,5.197768E+03,7.110337E+03,2.831241E-01,6.221431E-01,5.382230E+03,7.074723E+03,2.931712E-01,6.190269E-01,8.535263E+03,7.285585E+03,4.648890E-01,6.374950E-01
19:10:00,1.357687E+04,1.501898E+04,7.395439E-01,1.314125E+00,5.292322E+03,7.122371E+03,2.882865E-01,6.231822E-01,5.190244E+03,7.038087E+03,2.827263E-01,6.158077E-01,5.184030E+03,7.037068E+03,2.823878E-01,6.157185E-01,5.251305E+03,7.054030E+03,2.860522E-01,6.172025E-01,1.017090E+04,1.385676E+04,5.540368E-01,1.212414E+00,5.206301E+03,7.097481E+03,2.836009E-01,6.210043E-01,5.195163E+03,7.037577E+03,2.829942E-01,6.157630E-01,5.379624E+03,7.001484E+03,2.930417E-01,6.126050E-01,8.532608E+03,7.193480E+03,4.647642E-01,6.294222E-01
19:20:00,1.357658E+04,1.485364E+04,7.395390E-01,1.299631E+00,5.292487E+03,7.048684E+03,2.882988E-01,6.167211E-01,5.190441E+03,6.964381E+03,2.827402E-01,6.093452E-01,5.184229E+03,6.963329E+03,2.824018E-01,6.092532E-01,5.251486E+03,6.980052E+03,2.860654E-01,6.107162E-01,1.017123E+04,1.371292E+04,5.540609E-01,1.199803E+00,5.206494E+03,7.023504E+03,2.836146E-01,6.145180E-01,5.195358E+03,6.963817E+03,2.830081E-01,6.092959E-01,5.379760E+03,6.927227E+03,2.930526E-01,6.060944E-01,8.532236E+03,7.100161E+03,4.647518E-01,6.212439E-01
19:30:00,1.357450E+04,1.468029E+04,7.394340E-01,1.284440E+00,5.291444E+03,6.973702E+03,2.882446E-01,6.101490E-01,5.189409E+03,6.889500E+03,2.826865E-01,6.027821E-01,5.183198E+03,6.888418E+03,2.823482E-01,6.026875E-01,5.250450E+03,6.904888E+03,2.860115E-01,6.041284E-01,1.016935E+04,1.356657E+04,5.539636E-01,1.186978E+00,5.205463E+03,6.948340E+03,2.835610E-01,6.079301E-01,5.194326E+03,6.888885E+03,2.829544E-01,6.027283E-01,5.378704E+03,6.851780E+03,2.929978E-01,5.994819E-01,8.531031E+03,7.005466E+03,4.646923E-01,6.129476E-01
19:40:00,1.357314E+04,1.449978E+04,7.393666E-01,1.268630E+00,5.290782E+03,6.897899E+03,2.882108E-01,6.035086E-01,5.188759E+03,6.813917E+03,2.826533E-01,5.961610E-01,5.182549E+03,6.812810E+03,2.823150E-01,5.960641E-01,5.249795E+03,6.829015E+03,2.859781E-01,5.974818E-01,1.016818E+04,1.341876E+04,5.539037E-01,1.174029E+00,5.204813E+03,6.872465E+03,2.835278E-01,6.012833E-01,5.193676E+03,6.813254E+03,2.829211E-01,5.961030E-01,5.378028E+03,6.775614E+03,2.929634E-01,5.928098E-01,8.530229E+03,6.909879E+03,4.646533E-01,6.045765E-01
19:50:00,1.357208E+04,1.431318E+04,7.393138E-01,1.252294E+00,5.290241E+03,6.821900E+03,2.881832E-01,5.968538E-01,5.188227E+03,6.738257E+03,2.826261E-01,5.895361E-01,5.182018E+03,6.737128E+03,2.822879E-01,5.894372E-01,5.249260E+03,6.753057E+03,2.859507E-01,5.908308E-01,1.016722E+04,1.327072E+04,5.538551E-01,1.161068E+00,5.204282E+03,6.796506E+03,2.835007E-01,5.946322E-01,5.193143E+03,6.737549E+03,2.828939E-01,5.894741E-01,5.377475E+03,6.699353E+03,2.929352E-01,5.861323E-01,8.529613E+03,6.814034E+03,4.646232E-01,5.961858E-01
20:00:00,1.357121E+04,1.412432E+04,7.392708E-01,1.235764E+00,5.289783E+03,6.747530E+03,2.881598E-01,5.903438E-01,5.187776E+03,6.664339E+03,2.826030E-01,5.830655E-01,5.181568E+03,6.663191E+03,2.822648E-01,5.829651E-01,5.248807E+03,6.678840E+03,2.859276E-01,5.843341E-01,1.016641E+04,1.312629E+04,5.538140E-01,1.148425E+00,5.203832E+03,6.722287E+03,2.834776E-01,5.881353E-01,5.192692E+03,6.663589E+03,2.828707E-01,5.829998E-01,5.377008E+03,6.624814E+03,2.929113E-01,5.796074E-01,8.529124E+03,6.719770E+03,4.645989E-01,5.879353E-01
20:10:00,1.329888E+04,1.392685E+04,7.244386E-01,1.218483E+00,5.137896E+03,6.671012E+03,2.798869E-01,5.836470E-01,5.035895E+03,6.588378E+03,2.743304E-01,5.764175E-01,5.029687E+03,6.587216E+03,2.739922E-01,5.763158E-01,5.096925E+03,6.602584E+03,2.776549E-01,5.776603E-01,9.894101E+03,1.297902E+04,5.389819E-01,1.135536E+00,5.051952E+03,6.646029E+03,2.752051E-01,5.814613E-01,5.040810E+03,6.587588E+03,2.745981E-01,5.763484E-01,5.225113E+03,6.548213E+03,2.846380E-01,5.729034E-01,8.377234E+03,6.623173E+03,4.563268E-01,5.794820E-01
20:20:00,1.302622E+04,1.373253E+04,7.095897E-01,1.201479E+00,4.985800E+03,6.598575E+03,2.716031E-01,5.773082E-01,4.883797E+03,6.516600E+03,2.660464E-01,5.701363E-01,4.877589E+03,6.515428E+03,2.657083E-01,5.700337E-01,4.944830E+03,6.530522E+03,2.693712E-01,5.713542E-01,9.621396E+03,1.284010E+04,5.241293E-01,1.123379E+00,4.899856E+03,6.573965E+03,2.669213E-01,5.751551E-01,4.888712E+03,6.515775E+03,2.663142E-01,5.700640E-01,5.073015E+03,6.475774E+03,2.763542E-01,5.665644E-01,8.225184E+03,6.530503E+03,4.480466E-01,5.713728E-01
20:30:00,1.275377E+04,1.354405E+04,6.947520E-01,1.184986E+00,4.833838E+03,6.531124E+03,2.633265E-01,5.714055E-01,4.731836E+03,6.449903E+03,2.577699E-01,5.642996E-01,4.725629E+03,6.448724E+03,2.574317E-01,5.641965E-01,4.792870E+03,6.463555E+03,2.610947E-01,5.654940E-01,9.348935E+03,1.271129E+04,5.092899E-01,1.112107E+00,4.747897E+03,6.506997E+03,2.586448E-01,5.692947E-01,4.736751E+03,6.449045E+03,2.580376E-01,5.642245E-01,4.921049E+03,6.408396E+03,2.680774E-01,5.606682E-01,8.073233E+03,6.442719E+03,4.397717E-01,5.636912E-01
20:40:00,1.248126E+04,1.336298E+04,6.799111E-01,1.169142E+00,4.681848E+03,6.468876E+03,2.550484E-01,5.659579E-01,4.579847E+03,6.388500E+03,2.494918E-01,5.589260E-01,4.573639E+03,6.387320E+03,2.491536E-01,5.588227E-01,4.640882E+03,6.401901E+03,2.528167E-01,5.600984E-01,9.076421E+03,1.259291E+04,4.944476E-01,1.101747E+00,4.595910E+03,6.445342E+03,2.503668E-01,5.638990E-01,4.584761E+03,6.387612E+03,2.497595E-01,5.588483E-01,4.769056E+03,6.346291E+03,2.597991E-01,5.552331E-01,7.921246E+03,6.360127E+03,4.314951E-01,5.564636E-01
20:50:00,1.220872E+04,1.319091E+04,6.650691E-01,1.154084E+00,4.529853E+03,6.411943E+03,2.467700E-01,5.609751E-01,4.427852E+03,6.332494E+03,2.412134E-01,5.540242E-01,4.421645E+03,6.331317E+03,2.408753E-01,5.539212E-01,4.488888E+03,6.345667E+03,2.445384E-01,5.551766E-01,8.803896E+03,1.248513E+04,4.796046E-01,1.092314E+00,4.443917E+03,6.389107E+03,2.420885E-01,5.589772E-01,4.432766E+03,6.331580E+03,2.414811E-01,5.539443E-01,4.617056E+03,6.289565E+03,2.515205E-01,5.502684E-01,7.769242E+03,6.282944E+03,4.232176E-01,5.497091E-01
21:00:00,1.193617E+04,1.302670E+04,6.502263E-01,1.139713E+00,4.377852E+03,6.359174E+03,2.384914E-01,5.563563E-01,4.275853E+03,6.280729E+03,2.329348E-01,5.494933E-01,4.269645E+03,6.279559E+03,2.325966E-01,5.493909E-01,4.336890E+03,6.293694E+03,2.362598E-01,5.506275E-01,8.531360E+03,1.238545E+04,4.647611E-01,1.083589E+00,4.291919E+03,6.337133E+03,2.338100E-01,5.544280E-01,4.280766E+03,6.279792E+03,2.332025E-01,5.494114E-01,4.465052E+03,6.237061E+03,2.432417E-01,5.456728E-01,7.617225E+03,6.210139E+03,4.149397E-01,5.433374E-01
21:10:00,1.193523E+04,1.287904E+04,6.501795E-01,1.126790E+00,4.377343E+03,6.314925E+03,2.384653E-01,5.524828E-01,4.275344E+03,6.237551E+03,2.329087E-01,5.457135E-01,4.269137E+03,6.236393E+03,2.325706E-01,5.456122E-01,4.336382E+03,6.250328E+03,2.362338E-01,5.468313E-01,8.530444E+03,1.230149E+04,4.647143E-01,1.076239E+00,4.291412E+03,6.293766E+03,2.337840E-01,5.506316E-01,4.280258E+03,6.236595E+03,2.331764E-01,5.456299E-01,4.464538E+03,6.193129E+03,2.432154E-01,5.418271E-01,7.616695E+03,6.146049E+03,4.149137E-01,5.377281E-01
21:20:00,1.193473E+04,1.273819E+04,6.501549E-01,1.114463E+00,4.377093E+03,6.273262E+03,2.384527E-01,5.488354E-01,4.275102E+03,6.197011E+03,2.328965E-01,5.421645E-01,4.268896E+03,6.195869E+03,2.325584E-01,5.420646E-01,4.336136E+03,6.209617E+03,2.362215E-01,5.432673E-01,8.530011E+03,1.222253E+04,4.646926E-01,1.069328E+00,4.291170E+03,6.253055E+03,2.337718E-01,5.470676E-01,4.280015E+03,6.196040E+03,2.331641E-01,5.420795E-01,4.464280E+03,6.151824E+03,2.432024E-01,5.382112E-01,7.616389E+03,6.084851E+03,4.148990E-01,5.323719E-01
