Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:00:00,8.866279E-01,4.279533E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.621500E+03,1.652328E+00,2.215130E+04,3.237874E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.810750E+03,8.492701E-01,1.133579E+04,1.637731E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.810750E+03,8.431772E-01,1.126723E+04,1.630485E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.810750E+03,8.432000E-01,1.126749E+04,1.630512E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.810750E+03,8.451568E-01,1.128951E+04,1.632840E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.621500E+03,1.653805E+00,2.216816E+04,3.219164E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.810750E+03,8.496997E-01,1.134063E+04,1.638239E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.810750E+03,8.432923E-01,1.126852E+04,1.630622E+04,3.511889E-01,1.973114E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.810750E+03,8.418799E-01,1.125263E+04,1.628949E+04,5.572498E-01,2.345886E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.810750E+03,9.450852E-01,1.241374E+04,1.773270E+04
12:10:00,1.004419E+00,4.492615E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.534869E+03,1.691085E+00,2.267407E+04,3.294722E+04,4.111858E-01,2.081644E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.767434E+03,8.691772E-01,1.160313E+04,1.666550E+04,4.045167E-01,2.069580E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.767434E+03,8.630101E-01,1.153373E+04,1.659229E+04,4.041109E-01,2.068846E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.767434E+03,8.630311E-01,1.153396E+04,1.659254E+04,4.085067E-01,2.076798E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.767434E+03,8.650233E-01,1.155638E+04,1.661620E+04,7.818258E-01,4.089943E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.534869E+03,1.690872E+00,2.267192E+04,3.273387E+04,4.055670E-01,2.071480E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.767434E+03,8.695679E-01,1.160753E+04,1.667011E+04,4.048380E-01,2.070161E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.767434E+03,8.631306E-01,1.153508E+04,1.659372E+04,4.168867E-01,2.091957E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.767434E+03,8.617729E-01,1.151981E+04,1.657767E+04,6.229428E-01,2.464728E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.767434E+03,9.642827E-01,1.267309E+04,1.801594E+04
12:20:00,1.122356E+00,4.705973E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.448237E+03,1.729415E+00,2.319202E+04,3.382125E+04,4.769659E-01,2.200639E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.724118E+03,8.889265E-01,1.186868E+04,1.713734E+04,4.702988E-01,2.188579E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.724118E+03,8.826866E-01,1.179846E+04,1.706131E+04,4.698930E-01,2.187845E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.724118E+03,8.827058E-01,1.179868E+04,1.706154E+04,4.742877E-01,2.195795E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.724118E+03,8.847329E-01,1.182149E+04,1.708625E+04,8.997760E-01,4.303312E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.448237E+03,1.727571E+00,2.317153E+04,3.359221E+04,4.713487E-01,2.190478E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.724118E+03,8.892795E-01,1.187266E+04,1.714162E+04,4.706200E-01,2.189160E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.724118E+03,8.828119E-01,1.179987E+04,1.706284E+04,4.826654E-01,2.210949E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.724118E+03,8.814921E-01,1.178502E+04,1.704680E+04,6.887111E-01,2.583714E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.724118E+03,9.828909E-01,1.292579E+04,1.849705E+04
12:30:00,1.240283E+00,4.919325E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.361605E+03,1.767270E+00,2.370456E+04,3.479539E+04,5.427375E-01,2.319626E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.680803E+03,9.085008E-01,1.213223E+04,1.766866E+04,5.360710E-01,2.307566E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.680803E+03,9.021904E-01,1.206122E+04,1.758958E+04,5.356653E-01,2.306832E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.680803E+03,9.022078E-01,1.206142E+04,1.758980E+04,5.400598E-01,2.314782E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.680803E+03,9.042687E-01,1.208461E+04,1.761564E+04,1.017709E+00,4.516659E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.361605E+03,1.763844E+00,2.366627E+04,3.455528E+04,5.371209E-01,2.309465E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.680803E+03,9.088175E-01,1.213580E+04,1.767262E+04,5.363922E-01,2.308147E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.680803E+03,9.023196E-01,1.206267E+04,1.759120E+04,5.484366E-01,2.329935E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.680803E+03,9.010211E-01,1.204806E+04,1.757495E+04,7.544761E-01,2.702705E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.680803E+03,1.000893E+00,1.317163E+04,1.902898E+04
12:40:00,1.358273E+00,5.132808E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.274973E+03,1.804637E+00,2.421152E+04,3.568887E+04,6.085426E-01,2.438682E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.637487E+03,9.278987E-01,1.239374E+04,1.815163E+04,6.018766E-01,2.426623E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.637487E+03,9.215203E-01,1.232197E+04,1.807049E+04,6.014709E-01,2.425889E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.637487E+03,9.215359E-01,1.232214E+04,1.807069E+04,6.058652E-01,2.433838E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.637487E+03,9.236294E-01,1.234570E+04,1.809733E+04,1.135704E+00,4.730134E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.274973E+03,1.799667E+00,2.415587E+04,3.543708E+04,6.029264E-01,2.428522E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.637487E+03,9.281802E-01,1.239691E+04,1.815521E+04,6.021977E-01,2.427204E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.637487E+03,9.216528E-01,1.232346E+04,1.807218E+04,6.142414E-01,2.448991E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.637487E+03,9.203586E-01,1.230890E+04,1.805572E+04,8.202738E-01,2.821768E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.637487E+03,1.018292E+00,1.341063E+04,1.949293E+04
12:50:00,1.476297E+00,5.346376E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.188341E+03,1.841507E+00,2.471281E+04,3.645489E+04,6.743668E-01,2.557784E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.594171E+03,9.471052E-01,1.265305E+04,1.855930E+04,6.677012E-01,2.545725E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.594171E+03,9.406620E-01,1.258055E+04,1.847715E+04,6.672955E-01,2.544992E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.594171E+03,9.406758E-01,1.258071E+04,1.847733E+04,6.716897E-01,2.552941E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.594171E+03,9.428001E-01,1.260461E+04,1.850442E+04,1.253736E+00,4.943693E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.188341E+03,1.835014E+00,2.464001E+04,3.618871E+04,6.687509E-01,2.547625E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.594171E+03,9.473530E-01,1.265584E+04,1.856246E+04,6.680223E-01,2.546306E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.594171E+03,9.407970E-01,1.258207E+04,1.847887E+04,6.800655E-01,2.568093E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.594171E+03,9.394903E-01,1.256737E+04,1.846221E+04,8.860892E-01,2.940877E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.594171E+03,1.035096E+00,1.364288E+04,1.986601E+04
13:00:00,1.594343E+00,5.560005E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.101710E+03,1.877877E+00,2.520840E+04,3.712320E+04,7.402031E-01,2.676920E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,9.660949E-01,1.290989E+04,1.891020E+04,7.335377E-01,2.664862E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,9.595903E-01,1.283670E+04,1.882761E+04,7.331321E-01,2.664128E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,9.596025E-01,1.283683E+04,1.882777E+04,7.375262E-01,2.672078E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,9.617555E-01,1.286106E+04,1.885511E+04,1.371790E+00,5.157314E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.101710E+03,1.869842E+00,2.511827E+04,3.683958E+04,7.345874E-01,2.666761E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,9.663100E-01,1.291231E+04,1.891293E+04,7.338588E-01,2.665443E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,9.597271E-01,1.283824E+04,1.882935E+04,7.459017E-01,2.687230E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,9.583911E-01,1.282320E+04,1.881237E+04,9.519151E-01,3.060019E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.550855E+03,1.051327E+00,1.386865E+04,2.017486E+04
13:10:00,1.594616E+00,5.560566E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.047565E+03,1.891620E+00,2.541687E+04,3.739564E+04,7.403519E-01,2.677222E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.523782E+03,9.725124E-01,1.300899E+04,1.904240E+04,7.336868E-01,2.665163E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.523782E+03,9.659502E-01,1.293515E+04,1.895941E+04,7.332811E-01,2.664429E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.523782E+03,9.659608E-01,1.293527E+04,1.895954E+04,7.376752E-01,2.672379E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.523782E+03,9.681401E-01,1.295979E+04,1.898711E+04,1.372069E+00,5.157869E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,7.047565E+03,1.881990E+00,2.530879E+04,3.709497E+04,7.347363E-01,2.667062E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.523782E+03,9.726958E-01,1.301105E+04,1.904472E+04,7.340078E-01,2.665744E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.523782E+03,9.660882E-01,1.293671E+04,1.896115E+04,7.460506E-01,2.687532E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.523782E+03,9.647071E-01,1.292117E+04,1.894367E+04,9.520562E-01,3.060323E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.523782E+03,1.054704E+00,1.393352E+04,2.026169E+04
13:20:00,1.594752E+00,5.560859E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.993420E+03,1.904192E+00,2.561216E+04,3.763174E+04,7.404247E-01,2.677375E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.496710E+03,9.783006E-01,1.310101E+04,1.915468E+04,7.337579E-01,2.665313E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.496710E+03,9.716845E-01,1.302657E+04,1.907127E+04,7.333522E-01,2.664579E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.496710E+03,9.716935E-01,1.302667E+04,1.907138E+04,7.377473E-01,2.672531E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.496710E+03,9.738965E-01,1.305146E+04,1.909917E+04,1.372205E+00,5.158149E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.993420E+03,1.892857E+00,2.548488E+04,3.731117E+04,7.348076E-01,2.667212E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.496710E+03,9.784530E-01,1.310272E+04,1.915660E+04,7.340790E-01,2.665894E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.496710E+03,9.718229E-01,1.302812E+04,1.907301E+04,7.461249E-01,2.687689E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.496710E+03,9.703821E-01,1.301191E+04,1.905483E+04,9.521277E-01,3.060486E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.496710E+03,1.057259E+00,1.398915E+04,2.032899E+04
13:30:00,1.594907E+00,5.561176E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.939275E+03,1.915678E+00,2.579528E+04,3.784563E+04,7.405109E-01,2.677548E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.469638E+03,9.834808E-01,1.318622E+04,1.925484E+04,7.338437E-01,2.665485E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.469638E+03,9.768137E-01,1.311121E+04,1.917096E+04,7.334380E-01,2.664751E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.469638E+03,9.768211E-01,1.311129E+04,1.917105E+04,7.378333E-01,2.672704E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.469638E+03,9.790451E-01,1.313631E+04,1.919904E+04,1.372367E+00,5.158470E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.939275E+03,1.902469E+00,2.564692E+04,3.750223E+04,7.348934E-01,2.667384E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.469638E+03,9.836021E-01,1.318759E+04,1.925636E+04,7.341649E-01,2.666066E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.469638E+03,9.769518E-01,1.311276E+04,1.917269E+04,7.462117E-01,2.687863E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.469638E+03,9.754381E-01,1.309573E+04,1.915363E+04,9.522070E-01,3.060655E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.469638E+03,1.059109E+00,1.403688E+04,2.038499E+04
13:40:00,1.595007E+00,5.561380E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.885130E+03,1.926119E+00,2.596674E+04,3.804184E+04,7.405677E-01,2.677662E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.442565E+03,9.880461E-01,1.326456E+04,1.934491E+04,7.339002E-01,2.665598E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.442565E+03,9.813304E-01,1.318900E+04,1.926053E+04,7.334944E-01,2.664864E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.442565E+03,9.813364E-01,1.318907E+04,1.926061E+04,7.378898E-01,2.672817E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.442565E+03,9.835781E-01,1.321429E+04,1.928878E+04,1.372474E+00,5.158683E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.885130E+03,1.910806E+00,2.579469E+04,3.767225E+04,7.349499E-01,2.667498E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.442565E+03,9.881357E-01,1.326557E+04,1.934603E+04,7.342214E-01,2.666179E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.442565E+03,9.814676E-01,1.319055E+04,1.926226E+04,7.462689E-01,2.687978E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.442565E+03,9.798698E-01,1.317257E+04,1.924215E+04,9.522575E-01,3.060761E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.442565E+03,1.060344E+00,1.407776E+04,2.043199E+04
13:50:00,1.595077E+00,5.561521E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.830985E+03,1.935538E+00,2.612676E+04,3.822165E+04,7.406087E-01,2.677744E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.415493E+03,9.919802E-01,1.333585E+04,1.942518E+04,7.339411E-01,2.665679E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.415493E+03,9.852178E-01,1.325976E+04,1.934030E+04,7.335353E-01,2.664945E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.415493E+03,9.852224E-01,1.325982E+04,1.934035E+04,7.379306E-01,2.672898E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.415493E+03,9.874782E-01,1.328520E+04,1.936868E+04,1.372551E+00,5.158834E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.830985E+03,1.917835E+00,2.592782E+04,3.782208E+04,7.349906E-01,2.667578E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.415493E+03,9.920364E-01,1.333648E+04,1.942588E+04,7.342623E-01,2.666260E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.415493E+03,9.853534E-01,1.326129E+04,1.934200E+04,7.463103E-01,2.688060E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.415493E+03,9.836627E-01,1.324227E+04,1.932075E+04,9.522934E-01,3.060835E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.415493E+03,1.061033E+00,1.411254E+04,2.047076E+04
14:00:00,1.595129E+00,5.561624E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.776841E+03,1.943937E+00,2.627536E+04,3.838579E+04,7.406403E-01,2.677805E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.952619E-01,1.339982E+04,1.949572E+04,7.339725E-01,2.665740E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.884538E-01,1.332322E+04,1.941033E+04,7.335667E-01,2.665006E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.884572E-01,1.332326E+04,1.941037E+04,7.379620E-01,2.672959E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.907234E-01,1.334876E+04,1.943880E+04,1.372609E+00,5.158946E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,6.776841E+03,1.923520E+00,2.604589E+04,3.795212E+04,7.350220E-01,2.667639E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.952823E-01,1.340005E+04,1.949597E+04,7.342938E-01,2.666321E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.885873E-01,1.332472E+04,1.941201E+04,7.463421E-01,2.688122E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,9.867974E-01,1.330458E+04,1.938952E+04,9.523216E-01,3.060890E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,3.388420E+03,1.061217E+00,1.414166E+04,2.050191E+04
