Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/31  01:00:00,,,26153617.787918087,26153617.787918087 
 05/31  02:00:00,,,24120839.184865378,24120839.184865378 
 05/31  03:00:00,,,21851037.42304579,21851037.42304579 
 05/31  04:00:00,,,21229649.010826405,21229649.0108264 
 05/31  05:00:00,,,19405670.34554919,19405670.34554919 
 05/31  06:00:00,,,13050846.727758214,13050846.727758212 
 05/31  07:00:00,,,18618449.962392356,18618449.962392356 
 05/31  08:00:00,,,53765989.837325364,53765989.83732535 
 05/31  09:00:00,,,162392980.76814365,162392980.76814365 
 05/31  10:00:00,,,246035047.2251203,246035047.22512025 
 05/31  11:00:00,,,253924390.83308136,253924390.83308133 
 05/31  12:00:00,,,259874366.79382393,259874366.79382393 
 05/31  13:00:00,,,269943684.28365886,269943684.2836588 
 05/31  14:00:00,,,265481184.4174153,265481184.4174153 
 05/31  15:00:00,,,251024827.3858509,251024827.38585088 
 05/31  16:00:00,,,245425299.35439426,245425299.35439426 
 05/31  17:00:00,,,243417905.30040655,243417905.30040652 
 05/31  18:00:00,,,237055306.11365247,237055306.11365244 
 05/31  19:00:00,,,231574154.61402836,231574154.61402836 
 05/31  20:00:00,,,162178430.96566236,162178430.96566236 
 05/31  21:00:00,,,94126740.11453876,94126740.11453873 
 05/31  22:00:00,,,84243642.6431155,84243642.6431155 
 05/31  23:00:00,,,62010302.323977254,62010302.32397727 
 05/31  24:00:00,89560602698.4899,6484361652.809186,23257808.02269525,23257808.02269525 
 06/01  01:00:00,,,20741964.294657156,20741964.294657156 
 06/01  02:00:00,,,21813222.529543526,21813222.52954352 
 06/01  03:00:00,,,21636457.99281927,21636457.99281927 
 06/01  04:00:00,,,21135921.380218264,21135921.380218264 
 06/01  05:00:00,,,19242671.79233717,19242671.792337168 
 06/01  06:00:00,,,11539511.058917806,11539511.058917804 
 06/01  07:00:00,,,19299495.346873317,19299495.346873313 
 06/01  08:00:00,,,59589468.22480446,59589468.22480445 
 06/01  09:00:00,,,159685067.1857019,159685067.18570194 
 06/01  10:00:00,,,243615739.38014457,243615739.38014457 
 06/01  11:00:00,,,254610100.55442682,254610100.5544268 
 06/01  12:00:00,,,255054043.3001719,255054043.30017185 
 06/01  13:00:00,,,258143254.33596876,258143254.33596873 
 06/01  14:00:00,,,261705216.33456486,261705216.33456483 
 06/01  15:00:00,,,259447225.64042652,259447225.64042646 
 06/01  16:00:00,,,254066853.6713587,254066853.67135867 
 06/01  17:00:00,,,257533664.0834413,257533664.08344126 
 06/01  18:00:00,,,250856789.30094376,250856789.30094373 
 06/01  19:00:00,,,251503997.99544787,251503997.9954478 
 06/01  20:00:00,,,183250719.49230087,183250719.4923008 
 06/01  21:00:00,,,101558928.20281649,101558928.20281647 
 06/01  22:00:00,,,97165739.6677211,97165739.66772111 
 06/01  23:00:00,,,66987583.72462852,66987583.72462849 
 06/01  24:00:00,,,41967975.43508763,41967975.43508763 
 06/02  01:00:00,,,30550658.87778344,30550658.877783444 
 06/02  02:00:00,,,25621433.761747427,25621433.761747427 
 06/02  03:00:00,,,30132541.319540136,30132541.319540136 
 06/02  04:00:00,,,28547236.773919567,28547236.773919567 
 06/02  05:00:00,,,18444606.81815207,18444606.81815207 
 06/02  06:00:00,,,19020969.555145744,19020969.555145744 
 06/02  07:00:00,,,22306227.018154554,22306227.018154554 
 06/02  08:00:00,,,58290928.53450919,58290928.53450919 
 06/02  09:00:00,,,162769025.07297933,162769025.07297936 
 06/02  10:00:00,,,251178728.2339449,251178728.2339449 
 06/02  11:00:00,,,253224194.12039593,253224194.1203959 
 06/02  12:00:00,,,260052668.86932516,260052668.86932516 
 06/02  13:00:00,,,263376808.71511295,263376808.71511292 
 06/02  14:00:00,,,262013916.56178457,262013916.56178454 
 06/02  15:00:00,,,264203153.04627752,264203153.04627752 
 06/02  16:00:00,,,264190846.49861592,264190846.49861595 
 06/02  17:00:00,,,256066897.7602965,256066897.76029646 
 06/02  18:00:00,,,252314276.71858734,252314276.71858728 
 06/02  19:00:00,,,245448125.7215836,245448125.72158355 
 06/02  20:00:00,,,181359756.93209192,181359756.93209192 
 06/02  21:00:00,,,105509854.55428931,105509854.55428931 
 06/02  22:00:00,,,95300336.9373901,95300336.93739009 
 06/02  23:00:00,,,72345099.41731927,72345099.41731927 
 06/02  24:00:00,,,62104955.04571152,62104955.045711495 
 06/03  01:00:00,,,26961869.739061993,26961869.739061993 
 06/03  02:00:00,,,24301721.434688363,24301721.434688363 
 06/03  03:00:00,,,22614563.85614892,22614563.85614892 
 06/03  04:00:00,,,21819166.24160314,21819166.241603136 
 06/03  05:00:00,,,15015454.189069819,15015454.189069817 
 06/03  06:00:00,,,8823091.871522477,8823091.871522475 
 06/03  07:00:00,,,12993393.411968026,12993393.411968026 
 06/03  08:00:00,,,49327805.25129305,49327805.25129304 
 06/03  09:00:00,,,141585667.40835136,141585667.4083514 
 06/03  10:00:00,,,221159153.25632823,221159153.2563282 
 06/03  11:00:00,,,221473782.94810092,221473782.9481009 
 06/03  12:00:00,,,223431552.38808417,223431552.38808414 
 06/03  13:00:00,,,223904215.41228127,223904215.41228127 
 06/03  14:00:00,,,223595597.92090946,223595597.92090937 
 06/03  15:00:00,,,223153987.06107035,223153987.06107032 
 06/03  16:00:00,,,223030043.42121363,223030043.42121357 
 06/03  17:00:00,,,222455361.60190704,222455361.601907 
 06/03  18:00:00,,,153636890.98198113,153636890.98198113 
 06/03  19:00:00,,,68716294.22163077,68716294.22163075 
 06/03  20:00:00,,,71904036.30446589,71904036.30446589 
 06/03  21:00:00,,,83865381.47118515,83865381.47118515 
 06/03  22:00:00,,,77719363.23168996,77719363.23168996 
 06/03  23:00:00,,,77535915.90052009,77535915.90052012 
 06/03  24:00:00,,,20925571.20404845,20925571.20404845 
 06/04  01:00:00,,,19141033.88962898,19141033.889628977 
 06/04  02:00:00,,,17809565.6565,17809565.656499997 
 06/04  03:00:00,,,19061041.94834237,19061041.948342368 
 06/04  04:00:00,,,17809565.6565,17809565.656499997 
 06/04  05:00:00,,,16030144.378474737,16030144.378474735 
 06/04  06:00:00,,,9968429.890037118,9968429.890037116 
 06/04  07:00:00,,,9968429.974387828,9968429.974387828 
 06/04  08:00:00,,,21778275.41679759,21778275.41679759 
 06/04  09:00:00,,,71968307.16763963,71968307.16763964 
 06/04  10:00:00,,,167657946.83954608,167657946.83954605 
 06/04  11:00:00,,,220697338.80004424,220697338.8000442 
 06/04  12:00:00,,,226284493.7042812,226284493.70428115 
 06/04  13:00:00,,,225879002.19090223,225879002.19090214 
 06/04  14:00:00,,,233438383.3101373,233438383.3101372 
 06/04  15:00:00,,,232036985.87617555,232036985.87617546 
 06/04  16:00:00,,,236591925.6419509,236591925.6419509 
 06/04  17:00:00,,,161291316.88933396,161291316.88933396 
 06/04  18:00:00,,,72757203.0179316,72757203.0179316 
 06/04  19:00:00,,,70161120.72786023,70161120.72786023 
 06/04  20:00:00,,,72525468.84151885,72525468.84151885 
 06/04  21:00:00,,,84855532.01466168,84855532.01466167 
 06/04  22:00:00,,,78681609.20961682,78681609.20961684 
 06/04  23:00:00,,,53475213.65115102,53475213.65115102 
 06/04  24:00:00,,,21299236.68210665,21299236.682106648 
 06/05  01:00:00,,,18180307.72499188,18180307.724991877 
 06/05  02:00:00,,,17897165.404601514,17897165.40460151 
 06/05  03:00:00,,,19088733.698267013,19088733.698267013 
 06/05  04:00:00,,,17883887.891832054,17883887.891832054 
 06/05  05:00:00,,,18539637.11099973,18539637.11099973 
 06/05  06:00:00,,,9968368.63658306,9968368.63658306 
 06/05  07:00:00,,,13624099.778493436,13624099.778493434 
 06/05  08:00:00,,,50607830.456927985,50607830.45692798 
 06/05  09:00:00,,,142285316.0161612,142285316.0161612 
 06/05  10:00:00,,,229733954.1938099,229733954.19380987 
 06/05  11:00:00,,,233405594.02293313,233405594.02293307 
 06/05  12:00:00,,,241350073.07932544,241350073.0793254 
 06/05  13:00:00,,,241492284.08303863,241492284.08303857 
 06/05  14:00:00,,,239238211.24258235,239238211.24258235 
 06/05  15:00:00,,,245362917.29911935,245362917.2991193 
 06/05  16:00:00,,,243344428.82023388,243344428.82023388 
 06/05  17:00:00,,,242897159.88897103,242897159.88897103 
 06/05  18:00:00,,,241130075.63967553,241130075.6396755 
 06/05  19:00:00,,,231042594.11557674,231042594.11557668 
 06/05  20:00:00,,,170120759.48558354,170120759.4855835 
 06/05  21:00:00,,,92278684.21791342,92278684.21791342 
 06/05  22:00:00,,,80041692.0138185,80041692.0138185 
 06/05  23:00:00,,,56742789.45951842,56742789.4595184 
 06/05  24:00:00,,,20697755.44539654,20697755.445396535 
 06/06  01:00:00,,,17974055.931707673,17974055.931707673 
 06/06  02:00:00,,,22129194.992393386,22129194.992393382 
 06/06  03:00:00,,,20397470.284479417,20397470.284479417 
 06/06  04:00:00,,,19060986.851523258,19060986.851523254 
 06/06  05:00:00,,,14778683.656499999,14778683.656499997 
 06/06  06:00:00,,,9968351.261223838,9968351.261223838 
 06/06  07:00:00,,,12907188.550732002,12907188.550732002 
 06/06  08:00:00,,,48097670.54086514,48097670.54086514 
 06/06  09:00:00,,,147250680.32810313,147250680.32810315 
 06/06  10:00:00,,,219897165.90087584,219897165.9008758 
 06/06  11:00:00,,,220502383.71823496,220502383.71823493 
 06/06  12:00:00,,,223714831.6209846,223714831.6209846 
 06/06  13:00:00,,,228241794.04231,228241794.04230997 
 06/06  14:00:00,,,226099168.501848,226099168.50184798 
 06/06  15:00:00,,,229709339.91880485,229709339.91880482 
 06/06  16:00:00,,,229602921.7362293,229602921.73622927 
 06/06  17:00:00,,,224887914.03623503,224887914.03623497 
 06/06  18:00:00,,,230789372.2563395,230789372.25633943 
 06/06  19:00:00,,,225056712.02223802,225056712.02223796 
 06/06  20:00:00,,,158868471.41930744,158868471.41930744 
 06/06  21:00:00,,,86547137.99845316,86547137.99845314 
 06/06  22:00:00,,,81161399.14295644,81161399.14295644 
 06/06  23:00:00,,,54237040.11840954,54237040.11840953 
 06/06  24:00:00,,,22141380.862503216,22141380.862503212 
 06/07  01:00:00,,,19208255.857694183,19208255.85769418 
 06/07  02:00:00,,,20412177.12124123,20412177.121241227 
 06/07  03:00:00,,,17809565.6565,17809565.656499997 
 06/07  04:00:00,,,19061014.419478472,19061014.41947847 
 06/07  05:00:00,,,14778683.656499999,14778683.656499997 
 06/07  06:00:00,,,9968116.689259205,9968116.689259205 
 06/07  07:00:00,,,12915741.22770038,12915741.22770038 
 06/07  08:00:00,,,50607924.875402674,50607924.875402674 
 06/07  09:00:00,,,145987671.02437878,145987671.02437878 
 06/07  10:00:00,,,222653107.7871579,222653107.78715783 
 06/07  11:00:00,,,229396510.42696986,229396510.42696986 
 06/07  12:00:00,,,232878577.66601235,232878577.66601238 
 06/07  13:00:00,,,235622501.63276368,235622501.63276356 
 06/07  14:00:00,,,236537051.83475286,236537051.83475283 
 06/07  15:00:00,,,235171062.56774357,235171062.56774354 
 06/07  16:00:00,,,236686410.1941054,236686410.1941054 
 06/07  17:00:00,,,237174881.59826836,237174881.59826836 
 06/07  18:00:00,,,238413833.7770787,238413833.7770787 
 06/07  19:00:00,,,238869566.53838843,238869566.53838843 
 06/07  20:00:00,,,169121390.2783863,169121390.2783863 
 06/07  21:00:00,,,95431801.02610397,95431801.02610396 
 06/07  22:00:00,,,82947533.3457263,82947533.34572631 
 06/07  23:00:00,,,58643016.72386776,58643016.72386776 
 06/07  24:00:00,,,23342482.955772296,23342482.955772292 
 06/08  01:00:00,,,23590575.65073911,23590575.65073911 
 06/08  02:00:00,,,22675541.169463053,22675541.169463046 
 06/08  03:00:00,,,19806448.00707657,19806448.007076565 
 06/08  04:00:00,,,17809565.6565,17809565.656499997 
 06/08  05:00:00,,,17281516.251415387,17281516.251415383 
 06/08  06:00:00,,,9057434.623283783,9057434.623283783 
 06/08  07:00:00,,,16410278.673587095,16410278.673587095 
 06/08  08:00:00,,,48910376.36992917,48910376.36992917 
 06/08  09:00:00,,,154520599.99627385,154520599.99627382 
 06/08  10:00:00,,,237253221.84367985,237253221.84367982 
 06/08  11:00:00,,,244992596.59464085,244992596.5946408 
 06/08  12:00:00,,,247533941.86708966,247533941.86708963 
 06/08  13:00:00,,,254222143.30679864,254222143.30679858 
 06/08  14:00:00,,,254266555.26683813,254266555.26683807 
 06/08  15:00:00,,,250572822.08000714,250572822.08000708 
 06/08  16:00:00,,,252429674.30896482,252429674.30896482 
 06/08  17:00:00,,,251043883.79445323,251043883.7944532 
 06/08  18:00:00,,,245160184.31465358,245160184.31465355 
 06/08  19:00:00,,,246407744.47779816,246407744.4777981 
 06/08  20:00:00,,,173100977.63634077,173100977.63634077 
 06/08  21:00:00,,,95822408.1275293,95822408.1275293 
 06/08  22:00:00,,,90049929.20658825,90049929.20658827 
 06/08  23:00:00,,,64350481.53909378,64350481.53909378 
 06/08  24:00:00,,,37750624.60361256,37750624.60361256 
 06/09  01:00:00,,,24317032.630838368,24317032.630838368 
 06/09  02:00:00,,,24979446.123880163,24979446.123880155 
 06/09  03:00:00,,,22927465.649640102,22927465.649640102 
 06/09  04:00:00,,,19121263.74187264,19121263.74187264 
 06/09  05:00:00,,,18331584.673558492,18331584.67355849 
 06/09  06:00:00,,,14882456.495615613,14882456.49561561 
 06/09  07:00:00,,,16093447.058185766,16093447.058185762 
 06/09  08:00:00,,,52989816.3608821,52989816.3608821 
 06/09  09:00:00,,,153661336.76884165,153661336.76884165 
 06/09  10:00:00,,,242515557.20053533,242515557.20053533 
 06/09  11:00:00,,,252031733.28162214,252031733.28162214 
 06/09  12:00:00,,,254983554.9340874,254983554.9340873 
 06/09  13:00:00,,,259947365.72019726,259947365.72019717 
 06/09  14:00:00,,,261574297.55563664,261574297.5556366 
 06/09  15:00:00,,,264129125.2821417,264129125.28214163 
 06/09  16:00:00,,,255542871.66683555,255542871.66683555 
 06/09  17:00:00,,,258514372.64700174,258514372.64700174 
 06/09  18:00:00,,,249200318.27677032,249200318.2767703 
 06/09  19:00:00,,,250051785.3804585,250051785.38045847 
 06/09  20:00:00,,,177506950.17125097,177506950.171251 
 06/09  21:00:00,,,98639676.06429312,98639676.06429312 
 06/09  22:00:00,,,94449820.1413964,94449820.1413964 
 06/09  23:00:00,,,72027788.17652571,72027788.17652571 
 06/09  24:00:00,,,56159736.49845047,56159736.49845047 
 06/10  01:00:00,,,26912256.04352698,26912256.04352698 
 06/10  02:00:00,,,22705918.18945964,22705918.189459637 
 06/10  03:00:00,,,24918315.088646136,24918315.088646136 
 06/10  04:00:00,,,19520186.902584027,19520186.902584024 
 06/10  05:00:00,,,17828074.987281412,17828074.987281416 
 06/10  06:00:00,,,12408792.681037568,12408792.681037566 
 06/10  07:00:00,,,20405240.51185348,20405240.51185348 
 06/10  08:00:00,,,48817066.157637715,48817066.15763771 
 06/10  09:00:00,,,155021838.10104775,155021838.10104772 
 06/10  10:00:00,,,245385035.8667161,245385035.8667161 
 06/10  11:00:00,,,250814460.56374377,250814460.5637437 
 06/10  12:00:00,,,257126030.05903107,257126030.05903107 
 06/10  13:00:00,,,260369895.05259633,260369895.05259633 
 06/10  14:00:00,,,259964232.1840943,259964232.18409434 
 06/10  15:00:00,,,262200342.38737288,262200342.38737282 
 06/10  16:00:00,,,260869606.37965447,260869606.37965444 
 06/10  17:00:00,,,262132697.22340643,262132697.2234064 
 06/10  18:00:00,,,180996182.38377532,180996182.38377532 
 06/10  19:00:00,,,85081417.98282453,85081417.98282452 
 06/10  20:00:00,,,83392112.66306071,83392112.66306071 
 06/10  21:00:00,,,99919096.37527803,99919096.37527803 
 06/10  22:00:00,,,90177959.5723657,90177959.57236572 
 06/10  23:00:00,,,91137598.68878232,91137598.68878233 
 06/10  24:00:00,,,28392289.896408908,28392289.896408904 
 06/11  01:00:00,,,33476100.43101021,33476100.43101021 
 06/11  02:00:00,,,25020614.46456002,25020614.46456002 
 06/11  03:00:00,,,24300407.88232606,24300407.88232606 
 06/11  04:00:00,,,22216510.737908013,22216510.737908013 
 06/11  05:00:00,,,21133507.55761125,21133507.55761125 
 06/11  06:00:00,,,12927124.9648469,12927124.964846898 
 06/11  07:00:00,,,15011181.50303524,15011181.50303524 
 06/11  08:00:00,,,27143760.968694866,27143760.968694866 
 06/11  09:00:00,,,86717090.49305183,86717090.49305183 
 06/11  10:00:00,,,190006594.80501166,190006594.80501163 
 06/11  11:00:00,,,251125753.60957175,251125753.6095717 
 06/11  12:00:00,,,253387086.518441,253387086.51844096 
 06/11  13:00:00,,,259849660.02778623,259849660.02778625 
 06/11  14:00:00,,,255719434.9986319,255719434.9986319 
 06/11  15:00:00,,,254891323.80396613,254891323.80396605 
 06/11  16:00:00,,,249920333.60560828,249920333.60560822 
 06/11  17:00:00,,,180202065.2554022,180202065.25540224 
 06/11  18:00:00,,,90926641.34076767,90926641.34076768 
 06/11  19:00:00,,,84213563.86653379,84213563.86653379 
 06/11  20:00:00,,,88602212.62808864,88602212.62808864 
 06/11  21:00:00,,,97484059.70540112,97484059.70540111 
 06/11  22:00:00,,,90083421.31249806,90083421.31249808 
 06/11  23:00:00,,,65126714.85050792,65126714.850507915 
 06/11  24:00:00,,,28937099.28221564,28937099.282215632 
 06/12  01:00:00,,,27592402.049072146,27592402.049072146 
 06/12  02:00:00,,,23913582.250710964,23913582.250710964 
 06/12  03:00:00,,,23745987.971166816,23745987.971166816 
 06/12  04:00:00,,,22406682.64396373,22406682.64396373 
 06/12  05:00:00,,,19778856.67495918,19778856.674959175 
 06/12  06:00:00,,,11371143.327045867,11371143.327045865 
 06/12  07:00:00,,,17595111.894383047,17595111.894383047 
 06/12  08:00:00,,,49542699.68446058,49542699.68446057 
 06/12  09:00:00,,,147752615.04308915,147752615.04308915 
 06/12  10:00:00,,,228384486.51790747,228384486.5179075 
 06/12  11:00:00,,,234166358.15808052,234166358.15808052 
 06/12  12:00:00,,,233496644.7674653,233496644.76746526 
 06/12  13:00:00,,,242948533.8449924,242948533.84499237 
 06/12  14:00:00,,,248467504.0784726,248467504.07847252 
 06/12  15:00:00,,,245308654.4848972,245308654.48489723 
 06/12  16:00:00,,,245793833.1761378,245793833.17613775 
 06/12  17:00:00,,,245372969.74651504,245372969.746515 
 06/12  18:00:00,,,240361794.9020983,240361794.90209827 
 06/12  19:00:00,,,244020713.587714,244020713.58771393 
 06/12  20:00:00,,,169680288.39385152,169680288.39385152 
 06/12  21:00:00,,,95513609.47991624,95513609.47991624 
 06/12  22:00:00,,,86598376.76658359,86598376.76658359 
 06/12  23:00:00,,,61344263.1604962,61344263.16049619 
 06/12  24:00:00,,,19659403.255066123,19659403.25506612 
 06/13  01:00:00,,,21745084.561692256,21745084.561692256 
 06/13  02:00:00,,,19183853.810191438,19183853.810191438 
 06/13  03:00:00,,,19159587.88831131,19159587.88831131 
 06/13  04:00:00,,,17809565.6565,17809565.656499997 
 06/13  05:00:00,,,14778683.656499999,14778683.656499997 
 06/13  06:00:00,,,9968354.409998145,9968354.409998145 
 06/13  07:00:00,,,16243055.298987005,16243055.298987005 
 06/13  08:00:00,,,51857496.85122846,51857496.85122845 
 06/13  09:00:00,,,142228322.42573372,142228322.42573372 
 06/13  10:00:00,,,223472659.38338092,223472659.3833809 
 06/13  11:00:00,,,233810729.83699614,233810729.83699614 
 06/13  12:00:00,,,232894210.26330927,232894210.26330918 
 06/13  13:00:00,,,236984265.391009,236984265.39100897 
 06/13  14:00:00,,,238433691.10079554,238433691.10079548 
 06/13  15:00:00,,,239868000.5251508,239868000.52515078 
 06/13  16:00:00,,,233170468.87623003,233170468.87623 
 06/13  17:00:00,,,238198684.8580762,238198684.85807613 
 06/13  18:00:00,,,231719891.06665733,231719891.06665725 
 06/13  19:00:00,,,233303797.0409512,233303797.04095107 
 06/13  20:00:00,,,160705470.17112252,160705470.1711225 
 06/13  21:00:00,,,91961364.37349194,91961364.37349194 
 06/13  22:00:00,,,79392068.09283242,79392068.0928324 
 06/13  23:00:00,,,58958375.69199155,58958375.691991545 
 06/13  24:00:00,,,20209073.23316788,20209073.23316788 
 06/14  01:00:00,,,17950174.58660638,17950174.586606376 
 06/14  02:00:00,,,19152612.567583755,19152612.56758375 
 06/14  03:00:00,,,17809565.6565,17809565.656499997 
 06/14  04:00:00,,,19060943.262030605,19060943.2620306 
 06/14  05:00:00,,,16030132.990686335,16030132.990686333 
 06/14  06:00:00,,,11219839.701107778,11219839.701107776 
 06/14  07:00:00,,,15417948.188445155,15417948.188445156 
 06/14  08:00:00,,,48097690.04380095,48097690.04380094 
 06/14  09:00:00,,,144847234.6185054,144847234.6185054 
 06/14  10:00:00,,,227080915.6317805,227080915.6317805 
 06/14  11:00:00,,,235357744.7208272,235357744.72082716 
 06/14  12:00:00,,,243468316.72500125,243468316.72500122 
 06/14  13:00:00,,,245187422.84679055,245187422.84679046 
 06/14  14:00:00,,,249103503.22504708,249103503.22504708 
 06/14  15:00:00,,,251842337.18070012,251842337.18070003 
 06/14  16:00:00,,,249095678.28287804,249095678.28287804 
 06/14  17:00:00,,,249555393.76325354,249555393.7632535 
 06/14  18:00:00,,,246165228.93083417,246165228.93083417 
 06/14  19:00:00,,,240887252.02533773,240887252.02533767 
 06/14  20:00:00,,,169497094.13470328,169497094.13470328 
 06/14  21:00:00,,,93934164.77073073,93934164.77073073 
 06/14  22:00:00,,,86919113.01824655,86919113.01824655 
 06/14  23:00:00,,,57792537.09018312,57792537.09018311 
 06/14  24:00:00,,,27274428.14854662,27274428.14854662 
 06/15  01:00:00,,,23281808.543675065,23281808.54367506 
 06/15  02:00:00,,,23329539.143072218,23329539.143072218 
 06/15  03:00:00,,,22001245.337979518,22001245.33797951 
 06/15  04:00:00,,,22057257.6661816,22057257.666181594 
 06/15  05:00:00,,,18431588.843069065,18431588.843069065 
 06/15  06:00:00,,,12776658.724870423,12776658.724870421 
 06/15  07:00:00,,,14875806.659600057,14875806.659600057 
 06/15  08:00:00,,,50608813.68456578,50608813.684565775 
 06/15  09:00:00,,,143499426.828509,143499426.828509 
 06/15  10:00:00,,,225832495.15117294,225832495.15117294 
 06/15  11:00:00,,,238805648.4192449,238805648.4192449 
 06/15  12:00:00,,,240658537.79326206,240658537.793262 
 06/15  13:00:00,,,237164955.39631465,237164955.39631462 
 06/15  14:00:00,,,236091783.79949757,236091783.79949757 
 06/15  15:00:00,,,238634916.23715714,238634916.2371571 
 06/15  16:00:00,,,239605038.67478287,239605038.6747828 
 06/15  17:00:00,,,245008755.1188693,245008755.11886925 
 06/15  18:00:00,,,243719684.5497896,243719684.5497896 
 06/15  19:00:00,,,241610885.78400934,241610885.78400922 
 06/15  20:00:00,,,168773440.7701568,168773440.77015677 
 06/15  21:00:00,,,100536742.59015083,100536742.59015083 
 06/15  22:00:00,,,84862449.86559193,84862449.86559193 
 06/15  23:00:00,,,59777786.116358936,59777786.116358936 
 06/15  24:00:00,,,34246406.22187728,34246406.22187728 
 06/16  01:00:00,,,23050767.07897361,23050767.07897361 
 06/16  02:00:00,,,19591246.273855746,19591246.273855746 
 06/16  03:00:00,,,19100266.733497392,19100266.73349739 
 06/16  04:00:00,,,19844736.370103605,19844736.370103605 
 06/16  05:00:00,,,15415646.119470922,15415646.11947092 
 06/16  06:00:00,,,14000627.6740782,14000627.6740782 
 06/16  07:00:00,,,15141339.8543767,15141339.8543767 
 06/16  08:00:00,,,48209929.13865471,48209929.1386547 
 06/16  09:00:00,,,145724868.43898833,145724868.43898833 
 06/16  10:00:00,,,240343291.0911494,240343291.09114936 
 06/16  11:00:00,,,247318340.46170905,247318340.46170905 
 06/16  12:00:00,,,255254019.51047796,255254019.51047793 
 06/16  13:00:00,,,255628759.1699284,255628759.1699283 
 06/16  14:00:00,,,255425010.5431431,255425010.54314303 
 06/16  15:00:00,,,262090239.82076237,262090239.8207624 
 06/16  16:00:00,,,257988760.2958913,257988760.2958913 
 06/16  17:00:00,,,260949821.1137494,260949821.11374944 
 06/16  18:00:00,,,254375425.1156936,254375425.11569357 
 06/16  19:00:00,,,253334190.98584914,253334190.98584908 
 06/16  20:00:00,,,184137879.45045114,184137879.45045114 
 06/16  21:00:00,,,108068946.15932187,108068946.15932186 
 06/16  22:00:00,,,97739601.76585236,97739601.76585239 
 06/16  23:00:00,,,72683702.3884893,72683702.38848929 
 06/16  24:00:00,,,63303376.39667255,63303376.39667254 
 06/17  01:00:00,,,27492154.95538845,27492154.95538845 
 06/17  02:00:00,,,24989185.803198647,24989185.803198643 
 06/17  03:00:00,,,26453510.497179426,26453510.497179426 
 06/17  04:00:00,,,25139321.048227176,25139321.048227172 
 06/17  05:00:00,,,24863923.050138902,24863923.0501389 
 06/17  06:00:00,,,15442201.983905688,15442201.983905686 
 06/17  07:00:00,,,21298610.973954674,21298610.973954674 
 06/17  08:00:00,,,50377016.49941085,50377016.49941084 
 06/17  09:00:00,,,154332484.7618814,154332484.7618814 
 06/17  10:00:00,,,249257630.09325227,249257630.09325224 
 06/17  11:00:00,,,250581750.91399646,250581750.9139964 
 06/17  12:00:00,,,263267082.8162027,263267082.8162027 
 06/17  13:00:00,,,270756793.5739256,270756793.5739256 
 06/17  14:00:00,,,274569647.77767587,274569647.7776759 
 06/17  15:00:00,,,279074061.2971973,279074061.2971972 
 06/17  16:00:00,,,276183488.28978467,276183488.28978467 
 06/17  17:00:00,,,268956922.15536875,268956922.1553687 
 06/17  18:00:00,,,188038458.80469698,188038458.80469698 
 06/17  19:00:00,,,85619387.10295741,85619387.1029574 
 06/17  20:00:00,,,82471813.63347636,82471813.63347635 
 06/17  21:00:00,,,103416580.33638833,103416580.33638833 
 06/17  22:00:00,,,95748464.79435298,95748464.79435298 
 06/17  23:00:00,,,92724400.18925895,92724400.18925893 
 06/17  24:00:00,,,29550789.407333076,29550789.407333076 
 06/18  01:00:00,,,31572879.777627002,31572879.777627002 
 06/18  02:00:00,,,27875271.275272064,27875271.275272056 
 06/18  03:00:00,,,25366684.194833178,25366684.194833178 
 06/18  04:00:00,,,23314788.56315763,23314788.563157625 
 06/18  05:00:00,,,19547956.48511215,19547956.485112146 
 06/18  06:00:00,,,13366793.883776125,13366793.883776125 
 06/18  07:00:00,,,14870986.108027816,14870986.108027814 
 06/18  08:00:00,,,21199851.442813337,21199851.442813337 
 06/18  09:00:00,,,77746849.83157176,77746849.83157177 
 06/18  10:00:00,,,182626789.43641332,182626789.43641332 
 06/18  11:00:00,,,247696054.26987126,247696054.26987123 
 06/18  12:00:00,,,253571563.87519673,253571563.87519667 
 06/18  13:00:00,,,257741713.11235532,257741713.11235532 
 06/18  14:00:00,,,260023996.7226075,260023996.7226075 
 06/18  15:00:00,,,259263992.68779525,259263992.68779522 
 06/18  16:00:00,,,257817095.1675656,257817095.1675656 
 06/18  17:00:00,,,180116714.92897034,180116714.92897037 
 06/18  18:00:00,,,91811329.90695822,91811329.90695822 
 06/18  19:00:00,,,84246822.78556798,84246822.78556798 
 06/18  20:00:00,,,86982309.1000261,86982309.1000261 
 06/18  21:00:00,,,96676501.08710052,96676501.08710049 
 06/18  22:00:00,,,87402708.17550354,87402708.17550354 
 06/18  23:00:00,,,64383778.78743641,64383778.7874364 
 06/18  24:00:00,,,26384617.724219337,26384617.724219337 
 06/19  01:00:00,,,23905374.396487977,23905374.396487974 
 06/19  02:00:00,,,22708724.55486085,22708724.554860845 
 06/19  03:00:00,,,18159319.548605498,18159319.548605494 
 06/19  04:00:00,,,18471253.212135024,18471253.212135024 
 06/19  05:00:00,,,16378885.330759054,16378885.330759056 
 06/19  06:00:00,,,11565411.556530297,11565411.556530297 
 06/19  07:00:00,,,13039692.150429506,13039692.150429504 
 06/19  08:00:00,,,50600621.085624255,50600621.08562424 
