Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/09  10:00:00,,,2084277699.8087385,2084277699.8087385 
 11/09  11:00:00,,,2066713302.0645807,2066713302.064581 
 11/09  12:00:00,,,2040654788.372071,2040654788.3720708 
 11/09  13:00:00,,,2028759475.3981886,2028759475.398188 
 11/09  14:00:00,,,2011470679.9000385,2011470679.9000385 
 11/09  15:00:00,,,1985497772.6275485,1985497772.6275482 
 11/09  16:00:00,,,1963872510.3509855,1963872510.350985 
 11/09  17:00:00,,,1987275220.136713,1987275220.1367126 
 11/09  18:00:00,,,2047814476.2022452,2047814476.2022452 
 11/09  19:00:00,,,2075264828.6130352,2075264828.6130352 
 11/09  20:00:00,,,2072389423.8444526,2072389423.8444524 
 11/09  21:00:00,,,2045690478.2029932,2045690478.2029934 
 11/09  22:00:00,,,356611015.13485485,356611015.1348548 
 11/09  23:00:00,,,353914639.9217999,353914639.9217999 
 11/09  24:00:00,,,350977225.37186205,350977225.371862 
 11/10  01:00:00,,,348456539.5564885,348456539.5564884 
 11/10  02:00:00,,,16711210.955932427,16711210.955932427 
 11/10  03:00:00,,,16661767.526623245,16661767.526623245 
 11/10  04:00:00,,,15525190.199712833,15525190.199712833 
 11/10  05:00:00,,,16716894.13306024,16716894.13306024 
 11/10  06:00:00,,,15552901.354247913,15552901.354247913 
 11/10  07:00:00,,,26227905.449074537,26227905.449074537 
 11/10  08:00:00,,,534774856.8801731,534774856.880173 
 11/10  09:00:00,,,1775943037.2319932,1775943037.2319927 
 11/10  10:00:00,,,2103301750.5649452,2103301750.5649452 
 11/10  11:00:00,,,2071824943.9434533,2071824943.9434533 
 11/10  12:00:00,,,2012941231.0532475,2012941231.053247 
 11/10  13:00:00,,,1957012377.3084166,1957012377.3084164 
 11/10  14:00:00,,,1938425058.8958886,1938425058.8958886 
 11/10  15:00:00,,,1928111466.3627052,1928111466.3627052 
 11/10  16:00:00,,,1918297086.5173507,1918297086.5173507 
 11/10  17:00:00,,,1929460746.6447082,1929460746.6447082 
 11/10  18:00:00,,,1987701086.706915,1987701086.706915 
 11/10  19:00:00,,,2011451479.9495184,2011451479.9495182 
 11/10  20:00:00,,,2004325161.883197,2004325161.8831966 
 11/10  21:00:00,,,1996543194.8969653,1996543194.896965 
 11/10  22:00:00,,,353891328.6844061,353891328.68440604 
 11/10  23:00:00,,,356188361.4220784,356188361.4220784 
 11/10  24:00:00,,,355939524.44579387,355939524.4457938 
 11/11  01:00:00,,,15361929.707002183,15361929.707002182 
 11/11  02:00:00,,,15341509.115947083,15341509.115947083 
 11/11  03:00:00,,,17846446.18312674,17846446.18312674 
 11/11  04:00:00,,,19115300.848563652,19115300.848563652 
 11/11  05:00:00,,,16707540.923613789,16707540.923613789 
 11/11  06:00:00,,,15369863.06573512,15369863.06573512 
 11/11  07:00:00,,,27358826.22036352,27358826.220363516 
 11/11  08:00:00,,,6165489.666503647,6165489.6665036455 
 11/11  09:00:00,,,831305586.2576485,831305586.2576485 
 11/11  10:00:00,,,1765562784.3940258,1765562784.3940258 
 11/11  11:00:00,,,1845360364.5204773,1845360364.520477 
 11/11  12:00:00,,,1806619431.083663,1806619431.083663 
 11/11  13:00:00,,,1787828192.2350688,1787828192.2350683 
 11/11  14:00:00,,,1778461205.5908566,1778461205.5908568 
 11/11  15:00:00,,,1769460239.357206,1769460239.357206 
 11/11  16:00:00,,,1775418331.6231518,1775418331.6231518 
 11/11  17:00:00,,,1805321463.679769,1805321463.679769 
 11/11  18:00:00,,,1823618124.303904,1823618124.3039036 
 11/11  19:00:00,,,322903008.9275734,322903008.9275733 
 11/11  20:00:00,,,324924497.89045644,324924497.89045644 
 11/11  21:00:00,,,326034277.8739711,326034277.8739711 
 11/11  22:00:00,,,335287103.3553669,335287103.3553669 
 11/11  23:00:00,,,331123508.2737278,331123508.2737278 
 11/11  24:00:00,,,328986941.5828166,328986941.5828166 
 11/12  01:00:00,,,15007193.344364844,15007193.344364842 
 11/12  02:00:00,,,15013224.235606767,15013224.235606765 
 11/12  03:00:00,,,16322336.38407956,16322336.38407956 
 11/12  04:00:00,,,17496885.812343165,17496885.812343165 
 11/12  05:00:00,,,15105574.141875695,15105574.141875695 
 11/12  06:00:00,,,17975710.1113313,17975710.1113313 
 11/12  07:00:00,,,26753710.849470936,26753710.849470936 
 11/12  08:00:00,,,7344421.432950502,7344421.4329505 
 11/12  09:00:00,,,829756373.882163,829756373.8821633 
 11/12  10:00:00,,,1815132950.8516743,1815132950.851674 
 11/12  11:00:00,,,1964489130.2894483,1964489130.2894483 
 11/12  12:00:00,,,1951340698.7432733,1951340698.7432728 
 11/12  13:00:00,,,1944881474.40442,1944881474.4044192 
 11/12  14:00:00,,,1951447424.1109614,1951447424.1109612 
 11/12  15:00:00,,,1969316121.5760298,1969316121.5760298 
 11/12  16:00:00,,,1991545507.270998,1991545507.270998 
 11/12  17:00:00,,,1989003752.3204408,1989003752.3204408 
 11/12  18:00:00,,,2003733393.5168056,2003733393.5168056 
 11/12  19:00:00,,,350889626.56496215,350889626.56496215 
 11/12  20:00:00,,,355934433.86299896,355934433.86299896 
 11/12  21:00:00,,,355948642.4314109,355948642.4314109 
 11/12  22:00:00,,,355272947.3654845,355272947.36548436 
 11/12  23:00:00,,,353942676.0810246,353942676.08102465 
 11/12  24:00:00,,,354946781.9138217,354946781.9138216 
 11/13  01:00:00,,,16686368.513153411,16686368.513153411 
 11/13  02:00:00,,,15511088.709936826,15511088.709936827 
 11/13  03:00:00,,,16788625.490504324,16788625.49050432 
 11/13  04:00:00,,,16840543.89504724,16840543.895047236 
 11/13  05:00:00,,,16828368.11140175,16828368.111401748 
 11/13  06:00:00,,,15621273.329258967,15621273.329258967 
 11/13  07:00:00,,,27589525.50964597,27589525.50964597 
 11/13  08:00:00,,,534986761.7583673,534986761.7583672 
 11/13  09:00:00,,,1767574760.945219,1767574760.945219 
 11/13  10:00:00,,,2105326932.5818124,2105326932.5818124 
 11/13  11:00:00,,,2104036066.7223046,2104036066.7223048 
 11/13  12:00:00,,,2135207911.6362667,2135207911.6362665 
 11/13  13:00:00,,,2132450058.6506588,2132450058.6506586 
 11/13  14:00:00,,,2122361040.0277634,2122361040.0277634 
 11/13  15:00:00,,,2138486410.2395916,2138486410.2395911 
 11/13  16:00:00,,,2128006142.7888536,2128006142.7888534 
 11/13  17:00:00,,,2131113571.1587324,2131113571.1587324 
 11/13  18:00:00,,,2161059821.7980247,2161059821.7980247 
 11/13  19:00:00,,,2133653256.290904,2133653256.2909038 
 11/13  20:00:00,,,2109770301.4060292,2109770301.406029 
 11/13  21:00:00,,,2106737555.7304893,2106737555.7304897 
 11/13  22:00:00,,,368220180.2118899,368220180.21188986 
 11/13  23:00:00,,,362802772.7103859,362802772.7103859 
 11/13  24:00:00,,,361540727.064797,361540727.0647969 
 11/14  01:00:00,,,15694774.621641852,15694774.62164185 
 11/14  02:00:00,,,15724306.546387162,15724306.546387162 
 11/14  03:00:00,,,19448296.561946876,19448296.561946876 
 11/14  04:00:00,,,18219317.050110232,18219317.050110232 
 11/14  05:00:00,,,17048706.697978426,17048706.69797843 
 11/14  06:00:00,,,16960235.90855194,16960235.90855194 
 11/14  07:00:00,,,26450450.03940584,26450450.03940584 
 11/14  08:00:00,,,554585221.6875217,554585221.6875217 
 11/14  09:00:00,,,1744785848.5464144,1744785848.5464144 
 11/14  10:00:00,,,2072539062.7391956,2072539062.7391953 
 11/14  11:00:00,,,2069853191.2170637,2069853191.2170637 
 11/14  12:00:00,,,2084232779.6913166,2084232779.6913161 
 11/14  13:00:00,,,2088234261.4828858,2088234261.482886 
 11/14  14:00:00,,,2097801157.7256892,2097801157.7256892 
 11/14  15:00:00,,,2135787155.6421454,2135787155.6421452 
 11/14  16:00:00,,,2152947519.336309,2152947519.336309 
 11/14  17:00:00,,,2144216609.2469244,2144216609.2469244 
 11/14  18:00:00,,,2154986342.059376,2154986342.0593762 
 11/14  19:00:00,,,2160826449.6931605,2160826449.69316 
 11/14  20:00:00,,,2172193521.6522284,2172193521.6522284 
 11/14  21:00:00,,,2159039601.8690386,2159039601.8690386 
 11/14  22:00:00,,,383045083.3226243,383045083.32262427 
 11/14  23:00:00,,,382314124.4887213,382314124.4887213 
 11/14  24:00:00,,,376969589.880811,376969589.880811 
 11/15  01:00:00,,,17076255.602740943,17076255.60274094 
 11/15  02:00:00,,,15887504.731051698,15887504.731051695 
 11/15  03:00:00,,,15983566.092307921,15983566.092307921 
 11/15  04:00:00,,,17134892.94814647,17134892.94814647 
 11/15  05:00:00,,,18494229.062824115,18494229.062824115 
 11/15  06:00:00,,,18258829.101871435,18258829.101871435 
 11/15  07:00:00,,,28166082.514594477,28166082.514594477 
 11/15  08:00:00,,,521072292.04962045,521072292.0496204 
 11/15  09:00:00,,,1796968210.1857915,1796968210.1857915 
 11/15  10:00:00,,,2210909666.9211,2210909666.9211 
 11/15  11:00:00,,,2201778865.564384,2201778865.5643835 
 11/15  12:00:00,,,2186436133.3795156,2186436133.3795156 
 11/15  13:00:00,,,2167848546.912419,2167848546.912419 
 11/15  14:00:00,,,2180149368.9442725,2180149368.9442725 
 11/15  15:00:00,,,2186105555.6238904,2186105555.62389 
 11/15  16:00:00,,,2179209085.5172906,2179209085.5172906 
 11/15  17:00:00,,,2176655950.363951,2176655950.363951 
 11/15  18:00:00,,,2186065553.021648,2186065553.0216475 
 11/15  19:00:00,,,2176026197.080371,2176026197.080371 
 11/15  20:00:00,,,2178624800.983477,2178624800.983477 
 11/15  21:00:00,,,2176120031.048831,2176120031.048831 
 11/15  22:00:00,,,380027937.9557117,380027937.95571166 
 11/15  23:00:00,,,367425586.9788722,367425586.9788722 
 11/15  24:00:00,,,362742706.45986634,362742706.45986634 
 11/16  01:00:00,,,17232665.6645935,17232665.6645935 
 11/16  02:00:00,,,19704726.29254389,19704726.29254389 
 11/16  03:00:00,,,16177732.284401229,16177732.284401229 
 11/16  04:00:00,,,16087131.891480582,16087131.891480576 
 11/16  05:00:00,,,17449573.22737044,17449573.22737044 
 11/16  06:00:00,,,17396976.663911607,17396976.663911607 
 11/16  07:00:00,,,28265855.554656267,28265855.554656267 
 11/16  08:00:00,,,473494601.05068773,473494601.05068773 
 11/16  09:00:00,,,1790514098.1913297,1790514098.1913297 
 11/16  10:00:00,,,2151727044.4600735,2151727044.460074 
 11/16  11:00:00,,,2121204465.9647973,2121204465.9647973 
 11/16  12:00:00,,,2091047650.839861,2091047650.839861 
 11/16  13:00:00,,,2072535356.3302205,2072535356.3302205 
 11/16  14:00:00,,,2056446458.4557765,2056446458.455776 
 11/16  15:00:00,,,2036864528.7113788,2036864528.711379 
 11/16  16:00:00,,,2034379559.1711497,2034379559.1711497 
 11/16  17:00:00,,,2044803340.0588727,2044803340.0588727 
 11/16  18:00:00,,,2078580277.0274525,2078580277.0274522 
 11/16  19:00:00,,,2082095912.2231803,2082095912.2231803 
 11/16  20:00:00,,,2085333202.9030714,2085333202.9030712 
 11/16  21:00:00,,,2067244059.3884337,2067244059.3884337 
 11/16  22:00:00,,,363779291.99011135,363779291.99011135 
 11/16  23:00:00,,,358457071.77211607,358457071.77211607 
 11/16  24:00:00,,,354774651.5540478,354774651.5540478 
 11/17  01:00:00,,,344037174.5426183,344037174.5426182 
 11/17  02:00:00,,,15434010.730283108,15434010.730283106 
 11/17  03:00:00,,,15241036.85732433,15241036.85732433 
 11/17  04:00:00,,,17950021.69559414,17950021.69559414 
 11/17  05:00:00,,,17714313.900100183,17714313.900100183 
 11/17  06:00:00,,,17032447.8099266,17032447.809926596 
 11/17  07:00:00,,,28199977.27503352,28199977.27503352 
 11/17  08:00:00,,,534370542.07574093,534370542.07574093 
 11/17  09:00:00,,,1778165222.8089476,1778165222.808947 
 11/17  10:00:00,,,2106511429.701692,2106511429.701692 
 11/17  11:00:00,,,2116144171.8133893,2116144171.8133893 
 11/17  12:00:00,,,2096064116.5631313,2096064116.5631313 
 11/17  13:00:00,,,2110228993.6276667,2110228993.6276667 
 11/17  14:00:00,,,2085823255.8478584,2085823255.8478584 
 11/17  15:00:00,,,2027760898.1733658,2027760898.1733656 
 11/17  16:00:00,,,1994623168.4112446,1994623168.4112444 
 11/17  17:00:00,,,2015271237.3602164,2015271237.3602161 
 11/17  18:00:00,,,2032831394.2448978,2032831394.2448978 
 11/17  19:00:00,,,2019978741.6911798,2019978741.6911798 
 11/17  20:00:00,,,2010316233.6398947,2010316233.6398945 
 11/17  21:00:00,,,1982290652.4298034,1982290652.4298034 
 11/17  22:00:00,,,354268036.3554828,354268036.3554828 
 11/17  23:00:00,,,359825762.4438259,359825762.4438259 
 11/17  24:00:00,,,353603728.02030784,353603728.0203078 
 11/18  01:00:00,,,342393373.65180516,342393373.65180516 
 11/18  02:00:00,,,15461671.142458651,15461671.142458651 
 11/18  03:00:00,,,16531089.573769279,16531089.573769279 
 11/18  04:00:00,,,15539125.60354995,15539125.60354995 
 11/18  05:00:00,,,15316089.985201102,15316089.985201102 
 11/18  06:00:00,,,16794580.33677771,16794580.33677771 
 11/18  07:00:00,,,28784777.342297398,28784777.342297394 
 11/18  08:00:00,,,537977477.7747653,537977477.7747653 
 11/18  09:00:00,,,1751208236.401129,1751208236.4011288 
 11/18  10:00:00,,,1986507159.7957292,1986507159.7957294 
 11/18  11:00:00,,,1994960059.0293226,1994960059.0293224 
 11/18  12:00:00,,,2010162965.8824174,2010162965.8824174 
 11/18  13:00:00,,,2029260160.187764,2029260160.1877637 
 11/18  14:00:00,,,2024789758.2171173,2024789758.2171168 
 11/18  15:00:00,,,2016386413.8519433,2016386413.851943 
 11/18  16:00:00,,,2013719792.038189,2013719792.038189 
 11/18  17:00:00,,,2020850400.782353,2020850400.782353 
 11/18  18:00:00,,,2032457386.6676877,2032457386.6676874 
 11/18  19:00:00,,,2008237493.6076095,2008237493.6076095 
 11/18  20:00:00,,,352201819.16212845,352201819.1621283 
 11/18  21:00:00,,,352055424.49873483,352055424.4987348 
 11/18  22:00:00,,,354719221.7604867,354719221.7604867 
 11/18  23:00:00,,,351737315.69675535,351737315.69675535 
 11/18  24:00:00,,,348972650.8158804,348972650.8158804 
 11/19  01:00:00,,,18963468.76523117,18963468.765231166 
 11/19  02:00:00,,,15461578.36839734,15461578.368397336 
 11/19  03:00:00,,,15484617.981134044,15484617.981134044 
 11/19  04:00:00,,,15624029.635667335,15624029.635667335 
 11/19  05:00:00,,,15603369.878935892,15603369.878935892 
 11/19  06:00:00,,,18249844.556323193,18249844.556323186 
 11/19  07:00:00,,,27672435.41449286,27672435.41449286 
 11/19  08:00:00,,,12372292.530894767,12372292.530894767 
 11/19  09:00:00,,,832538827.385479,832538827.3854792 
 11/19  10:00:00,,,1837971850.198381,1837971850.198381 
 11/19  11:00:00,,,1996744450.5925643,1996744450.592564 
 11/19  12:00:00,,,1961133590.967664,1961133590.967664 
 11/19  13:00:00,,,1931947925.3586679,1931947925.3586674 
 11/19  14:00:00,,,1912036640.3659031,1912036640.3659031 
 11/19  15:00:00,,,1900066133.8380587,1900066133.8380585 
 11/19  16:00:00,,,1892956420.4737575,1892956420.473757 
 11/19  17:00:00,,,1911327324.2195683,1911327324.2195678 
 11/19  18:00:00,,,1926001220.8102753,1926001220.810275 
 11/19  19:00:00,,,343985701.3359373,343985701.3359374 
 11/19  20:00:00,,,342290746.45410293,342290746.4541029 
 11/19  21:00:00,,,340019715.0708954,340019715.0708954 
 11/19  22:00:00,,,341278678.91451716,341278678.91451705 
 11/19  23:00:00,,,336132893.48267543,336132893.48267543 
 11/19  24:00:00,,,332520735.545056,332520735.545056 
 11/20  01:00:00,,,15195610.849044364,15195610.849044364 
 11/20  02:00:00,,,18979079.059529383,18979079.059529386 
 11/20  03:00:00,,,16486312.487391347,16486312.487391347 
 11/20  04:00:00,,,15214279.772786373,15214279.77278637 
 11/20  05:00:00,,,16500184.793241307,16500184.793241303 
 11/20  06:00:00,,,17626000.06171775,17626000.061717745 
 11/20  07:00:00,,,25784506.902785096,25784506.902785096 
 11/20  08:00:00,,,504176479.66990846,504176479.6699084 
 11/20  09:00:00,,,1719893575.3377917,1719893575.3377917 
 11/20  10:00:00,,,1885468641.7145085,1885468641.714509 
 11/20  11:00:00,,,1865278725.906402,1865278725.906402 
 11/20  12:00:00,,,1886791745.3904822,1886791745.390482 
 11/20  13:00:00,,,1900777376.1271002,1900777376.1271002 
 11/20  14:00:00,,,1905073300.620614,1905073300.6206138 
 11/20  15:00:00,,,1912229638.7808025,1912229638.7808025 
 11/20  16:00:00,,,1916731583.4064045,1916731583.4064047 
 11/20  17:00:00,,,1929651239.2283165,1929651239.2283163 
 11/20  18:00:00,,,1952340748.5416625,1952340748.5416625 
 11/20  19:00:00,,,1953406013.8828068,1953406013.8828068 
 11/20  20:00:00,,,1987432950.8488023,1987432950.8488023 
 11/20  21:00:00,,,1999093310.8017612,1999093310.8017607 
 11/20  22:00:00,,,357444652.7819757,357444652.7819757 
 11/20  23:00:00,,,351800438.51584536,351800438.51584536 
 11/20  24:00:00,,,351482385.7684229,351482385.76842284 
 11/21  01:00:00,,,15743142.209824108,15743142.209824106 
 11/21  02:00:00,,,15729536.914576631,15729536.914576631 
 11/21  03:00:00,,,17147572.310780004,17147572.310780004 
 11/21  04:00:00,,,16993945.001742408,16993945.00174241 
 11/21  05:00:00,,,18384992.53611643,18384992.53611643 
 11/21  06:00:00,,,18273667.398599103,18273667.3985991 
 11/21  07:00:00,,,27872945.379961595,27872945.379961595 
 11/21  08:00:00,,,512274638.93887997,512274638.93887985 
 11/21  09:00:00,,,1769766074.4769719,1769766074.4769716 
 11/21  10:00:00,,,2115209226.7083244,2115209226.7083242 
 11/21  11:00:00,,,2137958968.8222837,2137958968.8222837 
 11/21  12:00:00,,,2125604510.0536275,2125604510.0536275 
 11/21  13:00:00,,,2128267179.3150024,2128267179.3150024 
 11/21  14:00:00,,,2131730244.0945034,2131730244.0945034 
 11/21  15:00:00,,,2130727145.3399262,2130727145.3399262 
 11/21  16:00:00,,,2122314979.273148,2122314979.273148 
 11/21  17:00:00,,,2132206010.525989,2132206010.525989 
 11/21  18:00:00,,,2145557993.6668282,2145557993.666828 
 11/21  19:00:00,,,2138770517.0554535,2138770517.0554535 
 11/21  20:00:00,,,2143420418.870514,2143420418.8705134 
 11/21  21:00:00,,,2137987193.2509415,2137987193.2509415 
 11/21  22:00:00,,,376731963.4306954,376731963.4306954 
 11/21  23:00:00,,,373947132.38711697,373947132.3871169 
 11/21  24:00:00,,,371340204.8646792,371340204.86467916 
 11/22  01:00:00,,,15801563.683328062,15801563.683328062 
 11/22  02:00:00,,,15666463.273677003,15666463.273677 
 11/22  03:00:00,,,15780938.891101407,15780938.891101407 
 11/22  04:00:00,,,15772325.819015794,15772325.819015794 
 11/22  05:00:00,,,17102666.080742374,17102666.08074237 
 11/22  06:00:00,,,18333100.33506246,18333100.33506246 
 11/22  07:00:00,,,29247458.22601265,29247458.22601265 
 11/22  08:00:00,,,529951909.9538594,529951909.95385927 
 11/22  09:00:00,,,1793887653.1910026,1793887653.1910026 
 11/22  10:00:00,,,2208980222.0748115,2208980222.074811 
 11/22  11:00:00,,,2207711424.967784,2207711424.967784 
 11/22  12:00:00,,,2175596883.695505,2175596883.695505 
 11/22  13:00:00,,,2162711450.004714,2162711450.0047135 
 11/22  14:00:00,,,2158405455.618092,2158405455.618092 
 11/22  15:00:00,,,2146733562.2482557,2146733562.2482555 
 11/22  16:00:00,,,2142462902.7980933,2142462902.7980928 
 11/22  17:00:00,,,2146901469.08819,2146901469.08819 
 11/22  18:00:00,,,2156839790.7448397,2156839790.74484 
 11/22  19:00:00,,,2157525220.3011165,2157525220.301116 
 11/22  20:00:00,,,2154686706.6282997,2154686706.6282997 
 11/22  21:00:00,,,2147944237.258698,2147944237.258698 
 11/22  22:00:00,,,376604262.61330795,376604262.61330795 
 11/22  23:00:00,,,370796741.2342656,370796741.2342656 
 11/22  24:00:00,,,364938849.9675431,364938849.9675431 
 11/23  01:00:00,,,15721500.739330713,15721500.739330709 
 11/23  02:00:00,,,20713883.201630488,20713883.201630484 
 11/23  03:00:00,,,15881666.21346096,15881666.21346096 
 11/23  04:00:00,,,15853770.729254816,15853770.729254816 
 11/23  05:00:00,,,17169979.76895944,17169979.768959433 
 11/23  06:00:00,,,18356766.105817515,18356766.10581752 
 11/23  07:00:00,,,26685816.906972215,26685816.906972215 
 11/23  08:00:00,,,13425022.345789649,13425022.345789649 
 11/23  09:00:00,,,833226302.1071604,833226302.1071602 
 11/23  10:00:00,,,1861265974.3318,1861265974.3318 
 11/23  11:00:00,,,2007996024.8635712,2007996024.863571 
 11/23  12:00:00,,,1950973000.3771255,1950973000.3771253 
 11/23  13:00:00,,,1918231057.966786,1918231057.9667861 
 11/23  14:00:00,,,1900250545.0761573,1900250545.0761573 
 11/23  15:00:00,,,1871670789.7687013,1871670789.7687013 
 11/23  16:00:00,,,1847322260.5167382,1847322260.5167382 
 11/23  17:00:00,,,1870277804.6725123,1870277804.672512 
 11/23  18:00:00,,,1906543914.7576325,1906543914.7576325 
 11/23  19:00:00,,,339986860.27957356,339986860.27957356 
 11/23  20:00:00,,,339945271.73966235,339945271.7396624 
 11/23  21:00:00,,,331412728.7824532,331412728.7824532 
 11/23  22:00:00,,,333073657.1571617,333073657.1571617 
 11/23  23:00:00,,,334255110.94180036,334255110.9418003 
 11/23  24:00:00,,,334438805.23014057,334438805.23014045 
 11/24  01:00:00,,,330186525.62847155,330186525.62847155 
 11/24  02:00:00,,,15307641.137677763,15307641.137677763 
 11/24  03:00:00,,,17822079.10139274,17822079.10139274 
 11/24  04:00:00,,,16654446.978579309,16654446.978579309 
 11/24  05:00:00,,,17793988.404651236,17793988.404651236 
 11/24  06:00:00,,,16649901.127751812,16649901.127751809 
 11/24  07:00:00,,,27236507.990229413,27236507.990229413 
 11/24  08:00:00,,,507117789.9978367,507117789.99783677 
 11/24  09:00:00,,,1722766827.3104467,1722766827.310447 
 11/24  10:00:00,,,1868265584.3100615,1868265584.3100615 
 11/24  11:00:00,,,1880126948.5965114,1880126948.5965114 
 11/24  12:00:00,,,1904568224.4919949,1904568224.4919946 
 11/24  13:00:00,,,1909728437.8646731,1909728437.8646731 
 11/24  14:00:00,,,1905261541.2520356,1905261541.2520354 
 11/24  15:00:00,,,1903835817.4046848,1903835817.4046845 
 11/24  16:00:00,,,1902017856.5301962,1902017856.5301962 
 11/24  17:00:00,,,1907203467.255536,1907203467.255536 
 11/24  18:00:00,,,1931981857.4579136,1931981857.4579134 
 11/24  19:00:00,,,1971441077.6844795,1971441077.6844792 
 11/24  20:00:00,,,2020449713.621229,2020449713.6212292 
 11/24  21:00:00,,,2026020899.2772036,2026020899.2772036 
 11/24  22:00:00,,,362928317.2238358,362928317.2238357 
 11/24  23:00:00,,,358974148.70725936,358974148.70725936 
 11/24  24:00:00,,,360564713.2057716,360564713.20577157 
 11/25  01:00:00,,,356397452.0569422,356397452.0569422 
 11/25  02:00:00,,,15473154.106124025,15473154.106124023 
 11/25  03:00:00,,,16526009.004977118,16526009.004977118 
 11/25  04:00:00,,,15539301.036976703,15539301.036976703 
 11/25  05:00:00,,,17894734.102509394,17894734.102509394 
 11/25  06:00:00,,,19467697.29335775,19467697.293357745 
 11/25  07:00:00,,,26222324.715383507,26222324.715383504 
 11/25  08:00:00,,,501036497.38778615,501036497.3877861 
 11/25  09:00:00,,,1800507803.194836,1800507803.1948357 
 11/25  10:00:00,,,2233991428.052623,2233991428.052623 
 11/25  11:00:00,,,2231201965.695389,2231201965.695389 
 11/25  12:00:00,,,2231775911.2781196,2231775911.2781196 
 11/25  13:00:00,,,2235196035.1588535,2235196035.158853 
 11/25  14:00:00,,,2244953966.0536346,2244953966.0536346 
 11/25  15:00:00,,,2249340041.4037695,2249340041.403769 
 11/25  16:00:00,,,2250284919.5729275,2250284919.5729275 
 11/25  17:00:00,,,2275912594.2089033,2275912594.2089033 
 11/25  18:00:00,,,2293216854.465158,2293216854.4651575 
 11/25  19:00:00,,,2287447738.6499577,2287447738.6499577 
 11/25  20:00:00,,,401059635.08385116,401059635.08385116 
 11/25  21:00:00,,,402205814.0504375,402205814.0504375 
 11/25  22:00:00,,,407599329.17466533,407599329.17466533 
 11/25  23:00:00,,,404184559.547655,404184559.547655 
 11/25  24:00:00,,,403316243.926647,403316243.926647 
 11/26  01:00:00,,,17305399.585941717,17305399.585941713 
 11/26  02:00:00,,,16448666.800826643,16448666.800826643 
 11/26  03:00:00,,,16185241.121153586,16185241.121153582 
 11/26  04:00:00,,,17875594.25311675,17875594.25311675 
 11/26  05:00:00,,,18324026.286351435,18324026.286351435 
 11/26  06:00:00,,,20806286.12517682,20806286.125176817 
 11/26  07:00:00,,,27076054.699023202,27076054.6990232 
 11/26  08:00:00,,,15379755.624646991,15379755.62464699 
 11/26  09:00:00,,,830800173.3233589,830800173.3233589 
 11/26  10:00:00,,,2210858084.1881895,2210858084.1881886 
 11/26  11:00:00,,,2347006413.8200116,2347006413.8200116 
 11/26  12:00:00,,,2311306928.023166,2311306928.0231657 
 11/26  13:00:00,,,2277952975.2623615,2277952975.2623615 
 11/26  14:00:00,,,2249368212.7492466,2249368212.7492466 
 11/26  15:00:00,,,2245269687.4085393,2245269687.408539 
 11/26  16:00:00,,,2251222181.330448,2251222181.330448 
 11/26  17:00:00,,,2302514762.994212,2302514762.994212 
 11/26  18:00:00,,,2337171336.1811066,2337171336.1811066 
 11/26  19:00:00,,,406912928.57576513,406912928.5757651 
 11/26  20:00:00,,,408223226.95066965,408223226.9506696 
 11/26  21:00:00,,,408029395.9313593,408029395.9313592 
 11/26  22:00:00,,,411355970.61203897,411355970.61203885 
 11/26  23:00:00,,,411963008.5325634,411963008.5325633 
 11/26  24:00:00,,,414895462.2126684,414895462.2126684 
 11/27  01:00:00,,,17225546.263244163,17225546.26324416 
 11/27  02:00:00,,,16056442.572830062,16056442.57283006 
 11/27  03:00:00,,,17246695.576309953,17246695.576309953 
 11/27  04:00:00,,,18638287.3969059,18638287.3969059 
 11/27  05:00:00,,,16104345.217744153,16104345.217744153 
 11/27  06:00:00,,,16215424.315354567,16215424.315354567 
 11/27  07:00:00,,,29381289.237397987,29381289.237397984 
 11/27  08:00:00,,,500856331.6634739,500856331.66347384 
 11/27  09:00:00,,,1837514482.5665617,1837514482.5665612 
 11/27  10:00:00,,,2351155347.342025,2351155347.3420253 
 11/27  11:00:00,,,2301420019.3261127,2301420019.3261123 
 11/27  12:00:00,,,2259236212.78953,2259236212.7895293 
 11/27  13:00:00,,,2212153343.73339,2212153343.7333894 
 11/27  14:00:00,,,2171157991.2697406,2171157991.26974 
 11/27  15:00:00,,,2174358591.304819,2174358591.3048186 
 11/27  16:00:00,,,2187325775.9548965,2187325775.9548965 
 11/27  17:00:00,,,2218351546.8374805,2218351546.8374805 
 11/27  18:00:00,,,2254604908.261201,2254604908.261201 
 11/27  19:00:00,,,2279213795.481282,2279213795.481282 
 11/27  20:00:00,,,2286029388.064276,2286029388.0642757 
 11/27  21:00:00,,,2264441550.0775237,2264441550.0775237 
 11/27  22:00:00,,,394956483.9638955,394956483.9638955 
 11/27  23:00:00,,,390287194.92496663,390287194.9249666 
 11/27  24:00:00,,,378860774.5675638,378860774.56756365 
 11/28  01:00:00,,,18463386.080623206,18463386.080623202 
 11/28  02:00:00,,,18284725.539130364,18284725.53913036 
 11/28  03:00:00,,,17287966.072036114,17287966.07203611 
 11/28  04:00:00,,,17131489.545342132,17131489.545342132 
 11/28  05:00:00,,,15982067.688549194,15982067.688549194 
 11/28  06:00:00,,,17080143.210200373,17080143.210200373 
