Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.377517E+04,8.614286E+03,1.226656E+00,7.537796E-01,1.104294E+04,4.159477E+03,5.697529E-01,3.639643E-01,1.094401E+04,4.130386E+03,5.646483E-01,3.614186E-01,1.093799E+04,4.130032E+03,5.643377E-01,3.613876E-01,1.100589E+04,4.107463E+03,5.678408E-01,3.594125E-01,2.046914E+04,7.920287E+03,1.056113E+00,6.930387E-01,1.095966E+04,4.151041E+03,5.654558E-01,3.632261E-01,1.094878E+04,4.132138E+03,5.648943E-01,3.615719E-01,1.113004E+04,4.116969E+03,5.742466E-01,3.602444E-01,1.419150E+04,4.694575E+03,7.321638E-01,4.107972E-01
16:00:00,2.377534E+04,8.560640E+03,1.226665E+00,7.490844E-01,1.104305E+04,4.108664E+03,5.697581E-01,3.595174E-01,1.094411E+04,4.078732E+03,5.646536E-01,3.568981E-01,1.093809E+04,4.078342E+03,5.643430E-01,3.568640E-01,1.100599E+04,4.055690E+03,5.678460E-01,3.548816E-01,2.046931E+04,7.822211E+03,1.056122E+00,6.844558E-01,1.095976E+04,4.099267E+03,5.654611E-01,3.586950E-01,1.094888E+04,4.080413E+03,5.648996E-01,3.570452E-01,1.113015E+04,4.064575E+03,5.742518E-01,3.556591E-01,1.419160E+04,4.628053E+03,7.321689E-01,4.049754E-01
16:10:00,2.377549E+04,8.500023E+03,1.226673E+00,7.437791E-01,1.104314E+04,4.054275E+03,5.697630E-01,3.547575E-01,1.094421E+04,4.023477E+03,5.646585E-01,3.520625E-01,1.093819E+04,4.023048E+03,5.643479E-01,3.520250E-01,1.100609E+04,4.000308E+03,5.678510E-01,3.500349E-01,2.046948E+04,7.717544E+03,1.056130E+00,6.752960E-01,1.095986E+04,4.043881E+03,5.654660E-01,3.538480E-01,1.094898E+04,4.025086E+03,5.649046E-01,3.522033E-01,1.113024E+04,4.008619E+03,5.742567E-01,3.507622E-01,1.419169E+04,4.558362E+03,7.321737E-01,3.988764E-01
16:20:00,2.377564E+04,8.432868E+03,1.226680E+00,7.379019E-01,1.104323E+04,3.996768E+03,5.697676E-01,3.497250E-01,1.094430E+04,3.965101E+03,5.646632E-01,3.469538E-01,1.093828E+04,3.964631E+03,5.643526E-01,3.469127E-01,1.100618E+04,3.941797E+03,5.678556E-01,3.449145E-01,2.046963E+04,7.607134E+03,1.056138E+00,6.656338E-01,1.095995E+04,3.985366E+03,5.654707E-01,3.487271E-01,1.094907E+04,3.966637E+03,5.649092E-01,3.470882E-01,1.113033E+04,3.949577E+03,5.742613E-01,3.455952E-01,1.419178E+04,4.485875E+03,7.321783E-01,3.925327E-01
16:30:00,2.377579E+04,8.359947E+03,1.226688E+00,7.315201E-01,1.104331E+04,3.936785E+03,5.697720E-01,3.444757E-01,1.094438E+04,3.904221E+03,5.646676E-01,3.416261E-01,1.093836E+04,3.903709E+03,5.643570E-01,3.415813E-01,1.100626E+04,3.880777E+03,5.678600E-01,3.395745E-01,2.046978E+04,7.492159E+03,1.056146E+00,6.555722E-01,1.096003E+04,3.924340E+03,5.654751E-01,3.433866E-01,1.094915E+04,3.905683E+03,5.649136E-01,3.417540E-01,1.113042E+04,3.888064E+03,5.742657E-01,3.402121E-01,1.419187E+04,4.411127E+03,7.321826E-01,3.859912E-01
16:40:00,2.377593E+04,8.282143E+03,1.226695E+00,7.247110E-01,1.104340E+04,3.875003E+03,5.697761E-01,3.390690E-01,1.094446E+04,3.841533E+03,5.646718E-01,3.361402E-01,1.093844E+04,3.840975E+03,5.643612E-01,3.360913E-01,1.100634E+04,3.817943E+03,5.678642E-01,3.340758E-01,2.046992E+04,7.373890E+03,1.056153E+00,6.452224E-01,1.096011E+04,3.861499E+03,5.654793E-01,3.378873E-01,1.094923E+04,3.842919E+03,5.649178E-01,3.362615E-01,1.113050E+04,3.824771E+03,5.742699E-01,3.346733E-01,1.419194E+04,4.334750E+03,7.321866E-01,3.793072E-01
16:50:00,2.377606E+04,8.201189E+03,1.226702E+00,7.176264E-01,1.104347E+04,3.812455E+03,5.697801E-01,3.335955E-01,1.094454E+04,3.778073E+03,5.646758E-01,3.305867E-01,1.093852E+04,3.777468E+03,5.643652E-01,3.305338E-01,1.100642E+04,3.754334E+03,5.678682E-01,3.285093E-01,2.047006E+04,7.254404E+03,1.056160E+00,6.347661E-01,1.096019E+04,3.797882E+03,5.654833E-01,3.323202E-01,1.094931E+04,3.779384E+03,5.649218E-01,3.307014E-01,1.113057E+04,3.760734E+03,5.742738E-01,3.290693E-01,1.419202E+04,4.257733E+03,7.321906E-01,3.725672E-01
17:00:00,2.377619E+04,8.118268E+03,1.226708E+00,7.103696E-01,1.104355E+04,3.749951E+03,5.697839E-01,3.281256E-01,1.094462E+04,3.714652E+03,5.646797E-01,3.250368E-01,1.093860E+04,3.713999E+03,5.643691E-01,3.249796E-01,1.100650E+04,3.690761E+03,5.678721E-01,3.229460E-01,2.047019E+04,7.135183E+03,1.056167E+00,6.243332E-01,1.096027E+04,3.734303E+03,5.654871E-01,3.267563E-01,1.094939E+04,3.715887E+03,5.649257E-01,3.251448E-01,1.113065E+04,3.696759E+03,5.742776E-01,3.234709E-01,1.419209E+04,4.180840E+03,7.321943E-01,3.658381E-01
17:10:00,2.377631E+04,8.033322E+03,1.226715E+00,7.029359E-01,1.104362E+04,3.687610E+03,5.697876E-01,3.226703E-01,1.094469E+04,3.651399E+03,5.646834E-01,3.195015E-01,1.093867E+04,3.650695E+03,5.643728E-01,3.194399E-01,1.100657E+04,3.627354E+03,5.678758E-01,3.173973E-01,2.047032E+04,7.016475E+03,1.056174E+00,6.139453E-01,1.096034E+04,3.670889E+03,5.654908E-01,3.212070E-01,1.094946E+04,3.652557E+03,5.649294E-01,3.196029E-01,1.113072E+04,3.632972E+03,5.742813E-01,3.178889E-01,1.419216E+04,4.104138E+03,7.321979E-01,3.591258E-01
17:20:00,2.377643E+04,7.945899E+03,1.226721E+00,6.952853E-01,1.104369E+04,3.625417E+03,5.697912E-01,3.172278E-01,1.094476E+04,3.588302E+03,5.646870E-01,3.139800E-01,1.093874E+04,3.587547E+03,5.643764E-01,3.139139E-01,1.100664E+04,3.564104E+03,5.678794E-01,3.118623E-01,2.047044E+04,6.898098E+03,1.056180E+00,6.035863E-01,1.096041E+04,3.607631E+03,5.654944E-01,3.156714E-01,1.094953E+04,3.589385E+03,5.649330E-01,3.140747E-01,1.113079E+04,3.569359E+03,5.742849E-01,3.123222E-01,1.419223E+04,4.027560E+03,7.322014E-01,3.524243E-01
17:30:00,2.377655E+04,7.855536E+03,1.226727E+00,6.873775E-01,1.104375E+04,3.563264E+03,5.697946E-01,3.117889E-01,1.094483E+04,3.525263E+03,5.646905E-01,3.084636E-01,1.093881E+04,3.524456E+03,5.643799E-01,3.083929E-01,1.100671E+04,3.500909E+03,5.678829E-01,3.063323E-01,2.047057E+04,6.779839E+03,1.056186E+00,5.932378E-01,1.096048E+04,3.544431E+03,5.654979E-01,3.101409E-01,1.094959E+04,3.526269E+03,5.649365E-01,3.085516E-01,1.113085E+04,3.505817E+03,5.742883E-01,3.067617E-01,1.419230E+04,3.950946E+03,7.322048E-01,3.457198E-01
17:40:00,2.377666E+04,7.761405E+03,1.226733E+00,6.791401E-01,1.104382E+04,3.500864E+03,5.697980E-01,3.063284E-01,1.094489E+04,3.462003E+03,5.646938E-01,3.029278E-01,1.093887E+04,3.461142E+03,5.643833E-01,3.028525E-01,1.100677E+04,3.437493E+03,5.678863E-01,3.007829E-01,2.047068E+04,6.661103E+03,1.056192E+00,5.828475E-01,1.096054E+04,3.481009E+03,5.655013E-01,3.045909E-01,1.094966E+04,3.462933E+03,5.649399E-01,3.030092E-01,1.113092E+04,3.442063E+03,5.742917E-01,3.011828E-01,1.419236E+04,3.873963E+03,7.322081E-01,3.389829E-01
17:50:00,2.377678E+04,7.660642E+03,1.226739E+00,6.703223E-01,1.104388E+04,3.436952E+03,5.698013E-01,3.007356E-01,1.094496E+04,3.397272E+03,5.646971E-01,2.972633E-01,1.093894E+04,3.396358E+03,5.643866E-01,2.971833E-01,1.100684E+04,3.372602E+03,5.678896E-01,2.951044E-01,2.047080E+04,6.539292E+03,1.056198E+00,5.721882E-01,1.096061E+04,3.416113E+03,5.655046E-01,2.989120E-01,1.094972E+04,3.398126E+03,5.649432E-01,2.973380E-01,1.113098E+04,3.376843E+03,5.742949E-01,2.954755E-01,1.419242E+04,3.795290E+03,7.322113E-01,3.320983E-01
18:00:00,2.377689E+04,7.552723E+03,1.226744E+00,6.608782E-01,1.104394E+04,3.371347E+03,5.698045E-01,2.949947E-01,1.094502E+04,3.330898E+03,5.647004E-01,2.914551E-01,1.093900E+04,3.329930E+03,5.643898E-01,2.913704E-01,1.100690E+04,3.306063E+03,5.678928E-01,2.892817E-01,2.047091E+04,6.414096E+03,1.056204E+00,5.612327E-01,1.096067E+04,3.349570E+03,5.655078E-01,2.930890E-01,1.094979E+04,3.331676E+03,5.649464E-01,2.915232E-01,1.113104E+04,3.309982E+03,5.742981E-01,2.896247E-01,1.419248E+04,3.714708E+03,7.322145E-01,3.250465E-01
18:10:00,2.202215E+04,7.280640E+03,1.136210E+00,6.370696E-01,1.006527E+04,3.216707E+03,5.193107E-01,2.814631E-01,9.966349E+03,3.175548E+03,5.142066E-01,2.778615E-01,9.960330E+03,3.174526E+03,5.138961E-01,2.777721E-01,1.002823E+04,3.150541E+03,5.173991E-01,2.756731E-01,1.871618E+04,6.128946E+03,9.656681E-01,5.362813E-01,9.981999E+03,3.194045E+03,5.150141E-01,2.794800E-01,9.971117E+03,3.176251E+03,5.144526E-01,2.779230E-01,1.015237E+04,3.154145E+03,5.238043E-01,2.759884E-01,1.321381E+04,3.544616E+03,6.817232E-01,3.101623E-01
18:20:00,2.026243E+04,7.007994E+03,1.045437E+00,6.132093E-01,9.083612E+03,3.064398E+03,4.686709E-01,2.681344E-01,8.984654E+03,3.022600E+03,4.635651E-01,2.644768E-01,8.978633E+03,3.021525E+03,4.632544E-01,2.643828E-01,9.046550E+03,2.997416E+03,4.667584E-01,2.622730E-01,1.695592E+04,5.847724E+03,8.748615E-01,5.116715E-01,9.000309E+03,3.040912E+03,4.643728E-01,2.660793E-01,8.989424E+03,3.023228E+03,4.638112E-01,2.645318E-01,9.170736E+03,3.000707E+03,4.731658E-01,2.625610E-01,1.223263E+04,3.376330E+03,6.311136E-01,2.954350E-01
18:30:00,1.850447E+04,6.733965E+03,9.547574E-01,5.892273E-01,8.103138E+03,2.914005E+03,4.180932E-01,2.549732E-01,8.004169E+03,2.871638E+03,4.129867E-01,2.512658E-01,7.998147E+03,2.870512E+03,4.126760E-01,2.511672E-01,8.066070E+03,2.846267E+03,4.161804E-01,2.490456E-01,1.519783E+04,5.569702E+03,7.841687E-01,4.873414E-01,8.019826E+03,2.889760E+03,4.137946E-01,2.528516E-01,8.008939E+03,2.872193E+03,4.132328E-01,2.513144E-01,8.190268E+03,2.849249E+03,4.225886E-01,2.493065E-01,1.125226E+04,3.209404E+03,5.805476E-01,2.808265E-01
18:40:00,1.674564E+04,6.458541E+03,8.640337E-01,5.651225E-01,7.122192E+03,2.765637E+03,3.674916E-01,2.419888E-01,7.023213E+03,2.722780E+03,3.623845E-01,2.382386E-01,7.017191E+03,2.721604E+03,3.620738E-01,2.381357E-01,7.085118E+03,2.697213E+03,3.655785E-01,2.360013E-01,1.343889E+04,5.295108E+03,6.934326E-01,4.633108E-01,7.038873E+03,2.740705E+03,3.631925E-01,2.398071E-01,7.027984E+03,2.723263E+03,3.626307E-01,2.382809E-01,7.209328E+03,2.699887E+03,3.719875E-01,2.362353E-01,1.027139E+04,3.043904E+03,5.299576E-01,2.663424E-01
18:50:00,1.498639E+04,6.182616E+03,7.732905E-01,5.409730E-01,6.141059E+03,2.619775E+03,3.168809E-01,2.292234E-01,6.042072E+03,2.576510E+03,3.117733E-01,2.254376E-01,6.036050E+03,2.575285E+03,3.114625E-01,2.253304E-01,6.103980E+03,2.550739E+03,3.149676E-01,2.231825E-01,1.167962E+04,5.024987E+03,6.026799E-01,4.396710E-01,6.057734E+03,2.594230E+03,3.125814E-01,2.269881E-01,6.046843E+03,2.576923E+03,3.120195E-01,2.254737E-01,6.228197E+03,2.553104E+03,3.213771E-01,2.233894E-01,9.290269E+03,2.880280E+03,4.793559E-01,2.520222E-01
19:00:00,1.322683E+04,5.905039E+03,6.825329E-01,5.166784E-01,5.159784E+03,2.475950E+03,2.662633E-01,2.166361E-01,5.060792E+03,2.432367E+03,2.611553E-01,2.128225E-01,5.054770E+03,2.431096E+03,2.608445E-01,2.127113E-01,5.122701E+03,2.406383E+03,2.643498E-01,2.105489E-01,9.920083E+03,4.758377E+03,5.119149E-01,4.163382E-01,5.076456E+03,2.449875E+03,2.619635E-01,2.143545E-01,5.065564E+03,2.432711E+03,2.614015E-01,2.128527E-01,5.246921E+03,2.408436E+03,2.707596E-01,2.107285E-01,8.308965E+03,2.718031E+03,4.287457E-01,2.378222E-01
19:10:00,1.322188E+04,5.784596E+03,6.823032E-01,5.061329E-01,5.157119E+03,2.422438E+03,2.661367E-01,2.119511E-01,5.058125E+03,2.378633E+03,2.610284E-01,2.081182E-01,5.052102E+03,2.377318E+03,2.607176E-01,2.080031E-01,5.120034E+03,2.352429E+03,2.642230E-01,2.058253E-01,9.915183E+03,4.653570E+03,5.116815E-01,4.071628E-01,5.073790E+03,2.395922E+03,2.618368E-01,2.096309E-01,5.062896E+03,2.378911E+03,2.612746E-01,2.081425E-01,5.244252E+03,2.354163E+03,2.706330E-01,2.059770E-01,8.306246E+03,2.646072E+03,4.286231E-01,2.315225E-01
19:20:00,1.322169E+04,5.657731E+03,6.823026E-01,4.950274E-01,5.157341E+03,2.368029E+03,2.661511E-01,2.071887E-01,5.058379E+03,2.324101E+03,2.610442E-01,2.033451E-01,5.052358E+03,2.322745E+03,2.607335E-01,2.032264E-01,5.120271E+03,2.297666E+03,2.642381E-01,2.010320E-01,9.915624E+03,4.547060E+03,5.117095E-01,3.978404E-01,5.074041E+03,2.341164E+03,2.618525E-01,2.048381E-01,5.063149E+03,2.324314E+03,2.612903E-01,2.033637E-01,5.244444E+03,2.299075E+03,2.706459E-01,2.011553E-01,8.305920E+03,2.573200E+03,4.286131E-01,2.251442E-01
19:30:00,1.321958E+04,5.524761E+03,6.822008E-01,4.833884E-01,5.156284E+03,2.312993E+03,2.660988E-01,2.023716E-01,5.057333E+03,2.269052E+03,2.609924E-01,1.985269E-01,5.051314E+03,2.267658E+03,2.606818E-01,1.984049E-01,5.119220E+03,2.242381E+03,2.641861E-01,1.961933E-01,9.913725E+03,4.439468E+03,5.116157E-01,3.884235E-01,5.072996E+03,2.285882E+03,2.618007E-01,1.999995E-01,5.062102E+03,2.269204E+03,2.612385E-01,1.985402E-01,5.243373E+03,2.243455E+03,2.705930E-01,1.962872E-01,8.304687E+03,2.499678E+03,4.285548E-01,2.187094E-01
19:40:00,1.321820E+04,5.386072E+03,6.821355E-01,4.712498E-01,5.155618E+03,2.257587E+03,2.660664E-01,1.975224E-01,5.056680E+03,2.213742E+03,2.609606E-01,1.936862E-01,5.050661E+03,2.212314E+03,2.606500E-01,1.935613E-01,5.118562E+03,2.186829E+03,2.641541E-01,1.913314E-01,9.912544E+03,4.331225E+03,5.115584E-01,3.789502E-01,5.072343E+03,2.230331E+03,2.617689E-01,1.951377E-01,5.061448E+03,2.213835E+03,2.612067E-01,1.936943E-01,5.242692E+03,2.187558E+03,2.705600E-01,1.913952E-01,8.303866E+03,2.425777E+03,4.285166E-01,2.122417E-01
19:50:00,1.321710E+04,5.242788E+03,6.820837E-01,4.587100E-01,5.155070E+03,2.202369E+03,2.660398E-01,1.926900E-01,5.056142E+03,2.158732E+03,2.609344E-01,1.888720E-01,5.050124E+03,2.157273E+03,2.606239E-01,1.887444E-01,5.118020E+03,2.131570E+03,2.641277E-01,1.864955E-01,9.911578E+03,4.223603E+03,5.115117E-01,3.695319E-01,5.071806E+03,2.175073E+03,2.617428E-01,1.903018E-01,5.060910E+03,2.158768E+03,2.611805E-01,1.888751E-01,5.242132E+03,2.131943E+03,2.705328E-01,1.865280E-01,8.303228E+03,2.352109E+03,4.284868E-01,2.057949E-01
20:00:00,1.321621E+04,5.097212E+03,6.820413E-01,4.459702E-01,5.154602E+03,2.148429E+03,2.660170E-01,1.879697E-01,5.055682E+03,2.105105E+03,2.609120E-01,1.841791E-01,5.049665E+03,2.103619E+03,2.606015E-01,1.840491E-01,5.117558E+03,2.077693E+03,2.641052E-01,1.817806E-01,9.910759E+03,4.118798E+03,5.114719E-01,3.603603E-01,5.071347E+03,2.121196E+03,2.617205E-01,1.855869E-01,5.060450E+03,2.105087E+03,2.611581E-01,1.841775E-01,5.241654E+03,2.077695E+03,2.705095E-01,1.817808E-01,8.302716E+03,2.279779E+03,4.284626E-01,1.994653E-01
20:10:00,1.295093E+04,4.941803E+03,6.683540E-01,4.323709E-01,5.006660E+03,2.091353E+03,2.583831E-01,1.829752E-01,4.907747E+03,2.048440E+03,2.532784E-01,1.792205E-01,4.901730E+03,2.046931E+03,2.529679E-01,1.790885E-01,4.969621E+03,2.020779E+03,2.564716E-01,1.768003E-01,9.645519E+03,4.009106E+03,4.977855E-01,3.507616E-01,4.923413E+03,2.064281E+03,2.540869E-01,1.806065E-01,4.912513E+03,2.048372E+03,2.535244E-01,1.792146E-01,5.093703E+03,2.020395E+03,2.628752E-01,1.767668E-01,8.154759E+03,2.204271E+03,4.208289E-01,1.928579E-01
20:20:00,1.268531E+04,4.787865E+03,6.546495E-01,4.189005E-01,4.858491E+03,2.037082E+03,2.507379E-01,1.782262E-01,4.759576E+03,1.994676E+03,2.456331E-01,1.745160E-01,4.753560E+03,1.993149E+03,2.453226E-01,1.743823E-01,4.821454E+03,1.966771E+03,2.488265E-01,1.720744E-01,9.379855E+03,3.905259E+03,4.840779E-01,3.416746E-01,4.775245E+03,2.010273E+03,2.464417E-01,1.758806E-01,4.764342E+03,1.994561E+03,2.458791E-01,1.745059E-01,4.945531E+03,1.965984E+03,2.552299E-01,1.720055E-01,8.006630E+03,2.131576E+03,4.131868E-01,1.864969E-01
20:30:00,1.241990E+04,4.637434E+03,6.409565E-01,4.057373E-01,4.710466E+03,1.986233E+03,2.431001E-01,1.737767E-01,4.611553E+03,1.944424E+03,2.379954E-01,1.701188E-01,4.605537E+03,1.942882E+03,2.376849E-01,1.699838E-01,4.673432E+03,1.916283E+03,2.411888E-01,1.676566E-01,9.114454E+03,3.808354E+03,4.703838E-01,3.331951E-01,4.627224E+03,1.959784E+03,2.388041E-01,1.714626E-01,4.616319E+03,1.944265E+03,2.382413E-01,1.701049E-01,4.797502E+03,1.915070E+03,2.475919E-01,1.675504E-01,7.858612E+03,2.062379E+03,4.055504E-01,1.804420E-01
20:40:00,1.215445E+04,4.491853E+03,6.272606E-01,3.929986E-01,4.562413E+03,1.938892E+03,2.354608E-01,1.696343E-01,4.463501E+03,1.897765E+03,2.303561E-01,1.660360E-01,4.457485E+03,1.896211E+03,2.300456E-01,1.659000E-01,4.525381E+03,1.869399E+03,2.335496E-01,1.635541E-01,8.848999E+03,3.718663E+03,4.566868E-01,3.253469E-01,4.479173E+03,1.912899E+03,2.311649E-01,1.673600E-01,4.468266E+03,1.897566E+03,2.306020E-01,1.660185E-01,4.649444E+03,1.867737E+03,2.399524E-01,1.634087E-01,7.710558E+03,1.996859E+03,3.979123E-01,1.747088E-01
20:50:00,1.188897E+04,4.352146E+03,6.135638E-01,3.807740E-01,4.414355E+03,1.895017E+03,2.278213E-01,1.657951E-01,4.315444E+03,1.854648E+03,2.227166E-01,1.622631E-01,4.309428E+03,1.853088E+03,2.224061E-01,1.621266E-01,4.377325E+03,1.826071E+03,2.259102E-01,1.597629E-01,8.583534E+03,3.635923E+03,4.429894E-01,3.181070E-01,4.331118E+03,1.869571E+03,2.235255E-01,1.635687E-01,4.320209E+03,1.854412E+03,2.229625E-01,1.622425E-01,4.501382E+03,1.823935E+03,2.323127E-01,1.595759E-01,7.562489E+03,1.935030E+03,3.902735E-01,1.692988E-01
21:00:00,1.162348E+04,4.218163E+03,5.998663E-01,3.690504E-01,4.266294E+03,1.853975E+03,2.201816E-01,1.622038E-01,4.167383E+03,1.814439E+03,2.150769E-01,1.587448E-01,4.161368E+03,1.812876E+03,2.147664E-01,1.586080E-01,4.229265E+03,1.785666E+03,2.182706E-01,1.562273E-01,8.318061E+03,3.558829E+03,4.292915E-01,3.113612E-01,4.183060E+03,1.829165E+03,2.158859E-01,1.600331E-01,4.172149E+03,1.814170E+03,2.153228E-01,1.587212E-01,4.353316E+03,1.783029E+03,2.246727E-01,1.559966E-01,7.414410E+03,1.876376E+03,3.826343E-01,1.641665E-01
21:10:00,1.162251E+04,4.099076E+03,5.998203E-01,3.586300E-01,4.265769E+03,1.820461E+03,2.201560E-01,1.592712E-01,4.166860E+03,1.781822E+03,2.150514E-01,1.558906E-01,4.160845E+03,1.780261E+03,2.147409E-01,1.557541E-01,4.228742E+03,1.752867E+03,2.182451E-01,1.533573E-01,8.317118E+03,3.495665E+03,4.292456E-01,3.058342E-01,4.182538E+03,1.796365E+03,2.158605E-01,1.571631E-01,4.171625E+03,1.781523E+03,2.152973E-01,1.558645E-01,4.352786E+03,1.749705E+03,2.246470E-01,1.530807E-01,7.413863E+03,1.825523E+03,3.826087E-01,1.597168E-01
21:20:00,1.162200E+04,3.985266E+03,5.997968E-01,3.486716E-01,4.265522E+03,1.788704E+03,2.201442E-01,1.564924E-01,4.166621E+03,1.751014E+03,2.150399E-01,1.531949E-01,4.160607E+03,1.749460E+03,2.147295E-01,1.530590E-01,4.228500E+03,1.721892E+03,2.182335E-01,1.506469E-01,8.316691E+03,3.436019E+03,4.292253E-01,3.006150E-01,4.182299E+03,1.765390E+03,2.158491E-01,1.544526E-01,4.171386E+03,1.750690E+03,2.152858E-01,1.531665E-01,4.352530E+03,1.718182E+03,2.246347E-01,1.503223E-01,7.413555E+03,1.776778E+03,3.825945E-01,1.554517E-01
