Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:00:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.241618E+06,2.044898E+02,3.347529E+06,5.941849E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.120809E+06,1.022449E+02,1.673765E+06,2.970925E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.120809E+06,1.022449E+02,1.673765E+06,2.970925E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.120809E+06,1.022449E+02,1.673765E+06,2.970925E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.120809E+06,1.022449E+02,1.673765E+06,2.970925E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.241618E+06,2.044898E+02,3.347529E+06,5.941849E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.120809E+06,1.022449E+02,1.673765E+06,2.970925E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.120809E+06,1.022449E+02,1.673765E+06,2.970925E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.120809E+06,1.022449E+02,1.673765E+06,2.970925E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.120809E+06,1.022449E+02,1.673765E+06,2.970925E+06
12:10:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.216138E+06,2.044898E+02,3.373009E+06,5.968076E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.108069E+06,1.022449E+02,1.686505E+06,2.984038E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.108069E+06,1.022449E+02,1.686505E+06,2.984038E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.108069E+06,1.022449E+02,1.686505E+06,2.984038E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.108069E+06,1.022449E+02,1.686505E+06,2.984038E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.216138E+06,2.044898E+02,3.373009E+06,5.968076E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.108069E+06,1.022449E+02,1.686505E+06,2.984038E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.108069E+06,1.022449E+02,1.686505E+06,2.984038E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.108069E+06,1.022449E+02,1.686505E+06,2.984038E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.108069E+06,1.022449E+02,1.686505E+06,2.984038E+06
12:20:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.190658E+06,2.044898E+02,3.398489E+06,5.994299E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.095329E+06,1.022449E+02,1.699244E+06,2.997150E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.095329E+06,1.022449E+02,1.699244E+06,2.997150E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.095329E+06,1.022449E+02,1.699244E+06,2.997150E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.095329E+06,1.022449E+02,1.699244E+06,2.997150E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.190658E+06,2.044898E+02,3.398489E+06,5.994299E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.095329E+06,1.022449E+02,1.699244E+06,2.997150E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.095329E+06,1.022449E+02,1.699244E+06,2.997150E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.095329E+06,1.022449E+02,1.699244E+06,2.997150E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.095329E+06,1.022449E+02,1.699244E+06,2.997150E+06
12:30:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.165178E+06,2.044898E+02,3.423969E+06,6.020525E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.082589E+06,1.022449E+02,1.711984E+06,3.010263E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.082589E+06,1.022449E+02,1.711984E+06,3.010263E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.082589E+06,1.022449E+02,1.711984E+06,3.010263E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.082589E+06,1.022449E+02,1.711984E+06,3.010263E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.165178E+06,2.044898E+02,3.423969E+06,6.020525E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.082589E+06,1.022449E+02,1.711984E+06,3.010263E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.082589E+06,1.022449E+02,1.711984E+06,3.010263E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.082589E+06,1.022449E+02,1.711984E+06,3.010263E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.082589E+06,1.022449E+02,1.711984E+06,3.010263E+06
12:40:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.139698E+06,2.044898E+02,3.449449E+06,6.046748E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.069849E+06,1.022449E+02,1.724724E+06,3.023374E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.069849E+06,1.022449E+02,1.724724E+06,3.023374E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.069849E+06,1.022449E+02,1.724724E+06,3.023374E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.069849E+06,1.022449E+02,1.724724E+06,3.023374E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.139698E+06,2.044898E+02,3.449449E+06,6.046748E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.069849E+06,1.022449E+02,1.724724E+06,3.023374E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.069849E+06,1.022449E+02,1.724724E+06,3.023374E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.069849E+06,1.022449E+02,1.724724E+06,3.023374E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.069849E+06,1.022449E+02,1.724724E+06,3.023374E+06
12:50:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.114218E+06,2.044898E+02,3.474929E+06,6.072975E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.057109E+06,1.022449E+02,1.737464E+06,3.036487E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.057109E+06,1.022449E+02,1.737464E+06,3.036487E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.057109E+06,1.022449E+02,1.737464E+06,3.036487E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.057109E+06,1.022449E+02,1.737464E+06,3.036487E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.114218E+06,2.044898E+02,3.474929E+06,6.072975E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.057109E+06,1.022449E+02,1.737464E+06,3.036487E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.057109E+06,1.022449E+02,1.737464E+06,3.036487E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.057109E+06,1.022449E+02,1.737464E+06,3.036487E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.057109E+06,1.022449E+02,1.737464E+06,3.036487E+06
13:00:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.088738E+06,2.044898E+02,3.500409E+06,6.099198E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.088738E+06,2.044898E+02,3.500409E+06,6.099198E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.044369E+06,1.022449E+02,1.750204E+06,3.049599E+06
13:10:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.072813E+06,2.044898E+02,3.516334E+06,6.115589E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.036407E+06,1.022449E+02,1.758167E+06,3.057794E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.036407E+06,1.022449E+02,1.758167E+06,3.057794E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.036407E+06,1.022449E+02,1.758167E+06,3.057794E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.036407E+06,1.022449E+02,1.758167E+06,3.057794E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.072813E+06,2.044898E+02,3.516334E+06,6.115589E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.036407E+06,1.022449E+02,1.758167E+06,3.057794E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.036407E+06,1.022449E+02,1.758167E+06,3.057794E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.036407E+06,1.022449E+02,1.758167E+06,3.057794E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.036407E+06,1.022449E+02,1.758167E+06,3.057794E+06
13:20:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.056888E+06,2.044898E+02,3.532259E+06,6.131979E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.028444E+06,1.022449E+02,1.766129E+06,3.065989E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.028444E+06,1.022449E+02,1.766129E+06,3.065989E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.028444E+06,1.022449E+02,1.766129E+06,3.065989E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.028444E+06,1.022449E+02,1.766129E+06,3.065989E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.056888E+06,2.044898E+02,3.532259E+06,6.131979E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.028444E+06,1.022449E+02,1.766129E+06,3.065989E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.028444E+06,1.022449E+02,1.766129E+06,3.065989E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.028444E+06,1.022449E+02,1.766129E+06,3.065989E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.028444E+06,1.022449E+02,1.766129E+06,3.065989E+06
13:30:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.040963E+06,2.044898E+02,3.548184E+06,6.148369E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.020482E+06,1.022449E+02,1.774092E+06,3.074185E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.020482E+06,1.022449E+02,1.774092E+06,3.074185E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.020482E+06,1.022449E+02,1.774092E+06,3.074185E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.020482E+06,1.022449E+02,1.774092E+06,3.074185E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.040963E+06,2.044898E+02,3.548184E+06,6.148369E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.020482E+06,1.022449E+02,1.774092E+06,3.074185E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.020482E+06,1.022449E+02,1.774092E+06,3.074185E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.020482E+06,1.022449E+02,1.774092E+06,3.074185E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.020482E+06,1.022449E+02,1.774092E+06,3.074185E+06
13:40:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.025038E+06,2.044898E+02,3.564109E+06,6.164760E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.012519E+06,1.022449E+02,1.782054E+06,3.082380E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.012519E+06,1.022449E+02,1.782054E+06,3.082380E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.012519E+06,1.022449E+02,1.782054E+06,3.082380E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.012519E+06,1.022449E+02,1.782054E+06,3.082380E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.025038E+06,2.044898E+02,3.564109E+06,6.164760E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.012519E+06,1.022449E+02,1.782054E+06,3.082380E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.012519E+06,1.022449E+02,1.782054E+06,3.082380E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.012519E+06,1.022449E+02,1.782054E+06,3.082380E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.012519E+06,1.022449E+02,1.782054E+06,3.082380E+06
13:50:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.009113E+06,2.044898E+02,3.580033E+06,6.181150E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.004557E+06,1.022449E+02,1.790017E+06,3.090575E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.004557E+06,1.022449E+02,1.790017E+06,3.090575E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.004557E+06,1.022449E+02,1.790017E+06,3.090575E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.004557E+06,1.022449E+02,1.790017E+06,3.090575E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.009113E+06,2.044898E+02,3.580033E+06,6.181150E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.004557E+06,1.022449E+02,1.790017E+06,3.090575E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.004557E+06,1.022449E+02,1.790017E+06,3.090575E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.004557E+06,1.022449E+02,1.790017E+06,3.090575E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.004557E+06,1.022449E+02,1.790017E+06,3.090575E+06
14:00:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,1.993188E+06,2.044898E+02,3.595958E+06,6.197540E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,1.993188E+06,2.044898E+02,3.595958E+06,6.197540E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,9.965942E+05,1.022449E+02,1.797979E+06,3.098770E+06
