Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:00:00,4.133152E+03,1.917329E+04,2.026628E-01,1.677280E+00,7.442415E+03,1.355154E+04,3.649274E-01,1.185489E+00,1.486863E+04,1.198273E+04,7.290603E-01,1.048250E+00,1.031545E+04,2.044084E+03,5.057275E-01,1.788335E-01,6.709423E+03,1.321120E+03,3.289356E-01,1.155830E-01,1.030964E+04,2.120551E+03,5.054424E-01,1.855235E-01,6.792220E+03,1.481940E+03,3.329948E-01,1.296530E-01,7.512295E+03,2.136440E+03,3.683227E-01,1.869065E-01,4.914831E+03,1.690492E+03,2.409700E-01,1.478931E-01,7.512288E+03,2.492106E+03,3.683224E-01,2.180221E-01,4.984120E+03,2.003846E+03,2.443672E-01,1.753069E-01,7.965591E+03,2.441653E+03,3.905306E-01,2.136139E-01,5.203441E+03,1.576357E+03,2.551088E-01,1.379118E-01,7.958128E+03,2.518208E+03,3.901647E-01,2.203116E-01,5.276518E+03,1.741112E+03,2.586916E-01,1.523259E-01
05:10:00,4.133627E+03,1.596807E+04,2.026861E-01,1.396887E+00,7.442501E+03,1.127874E+04,3.649317E-01,9.866647E-01,1.486864E+04,9.961516E+03,7.290613E-01,8.714338E-01,1.031546E+04,1.695134E+03,5.057277E-01,1.483044E-01,6.709426E+03,1.095552E+03,3.289357E-01,9.584833E-02,1.030964E+04,1.757670E+03,5.054426E-01,1.537756E-01,6.792223E+03,1.227042E+03,3.329949E-01,1.073523E-01,7.512339E+03,1.774724E+03,3.683249E-01,1.552618E-01,4.914859E+03,1.403537E+03,2.409714E-01,1.227888E-01,7.512333E+03,2.068906E+03,3.683246E-01,1.809984E-01,4.984148E+03,1.662076E+03,2.443686E-01,1.454071E-01,7.965611E+03,2.028596E+03,3.905315E-01,1.774766E-01,5.203454E+03,1.309614E+03,2.551094E-01,1.145751E-01,7.958148E+03,2.091131E+03,3.901657E-01,1.829477E-01,5.276531E+03,1.444350E+03,2.586922E-01,1.263628E-01
05:20:00,4.134100E+03,1.276677E+04,2.027093E-01,1.116838E+00,7.442588E+03,9.011687E+03,3.649359E-01,7.883427E-01,1.486866E+04,7.950169E+03,7.290622E-01,6.954811E-01,1.031546E+04,1.350131E+03,5.057279E-01,1.181207E-01,6.709429E+03,8.727103E+02,3.289358E-01,7.635220E-02,1.030965E+04,1.398950E+03,5.054428E-01,1.223919E-01,6.792226E+03,9.755886E+02,3.329950E-01,8.535296E-02,7.512384E+03,1.415768E+03,3.683271E-01,1.238585E-01,4.914886E+03,1.119133E+03,2.409727E-01,9.790762E-02,7.512377E+03,1.649133E+03,3.683267E-01,1.442745E-01,4.984175E+03,1.323644E+03,2.443699E-01,1.157993E-01,7.965631E+03,1.618596E+03,3.905325E-01,1.416068E-01,5.203466E+03,1.045034E+03,2.551100E-01,9.142764E-02,7.958168E+03,1.667369E+03,3.901666E-01,1.458738E-01,5.276543E+03,1.150479E+03,2.586928E-01,1.006527E-01
05:30:00,4.134570E+03,9.707907E+03,2.027323E-01,8.471043E-01,7.442673E+03,6.750338E+03,3.649401E-01,5.905198E-01,1.486868E+04,5.948522E+03,7.290631E-01,5.203769E-01,1.031547E+04,1.008997E+03,5.057281E-01,8.827549E-02,6.709431E+03,6.525413E+02,3.289359E-01,5.708992E-02,1.030965E+04,1.044313E+03,5.054430E-01,9.136523E-02,6.792228E+03,7.275061E+02,3.329952E-01,6.364854E-02,7.512428E+03,1.059532E+03,3.683292E-01,9.269323E-02,4.914913E+03,8.372434E+02,2.409740E-01,7.324645E-02,7.512421E+03,1.232740E+03,3.683289E-01,1.078463E-01,4.984202E+03,9.884980E+02,2.443712E-01,8.647898E-02,7.965650E+03,1.211605E+03,3.905335E-01,1.060002E-01,5.203478E+03,7.825846E+02,2.551107E-01,6.846651E-02,7.958187E+03,1.246851E+03,3.901676E-01,1.090838E-01,5.276556E+03,8.594435E+02,2.586934E-01,7.519072E-02
05:40:00,4.135036E+03,7.489415E+03,2.027552E-01,6.372810E-01,7.442759E+03,4.494652E+03,3.649443E-01,3.931924E-01,1.486870E+04,3.956408E+03,7.290640E-01,3.461067E-01,1.031547E+04,6.716594E+02,5.057283E-01,5.876235E-02,6.709434E+03,4.349930E+02,3.289361E-01,3.805693E-02,1.030966E+04,6.936797E+02,5.054432E-01,6.068890E-02,6.792231E+03,4.827209E+02,3.329953E-01,4.223261E-02,7.512472E+03,7.059801E+02,3.683314E-01,6.176270E-02,4.914940E+03,5.578344E+02,2.409753E-01,4.880228E-02,7.512465E+03,8.196825E+02,3.683311E-01,7.170997E-02,4.984229E+03,6.565882E+02,2.443725E-01,5.744177E-02,7.965670E+03,8.075779E+02,3.905344E-01,7.065291E-02,5.203491E+03,5.326439E+02,2.551113E-01,4.643007E-02,7.958207E+03,8.295229E+02,3.901685E-01,7.257283E-02,5.276568E+03,5.711892E+02,2.586940E-01,4.997202E-02
05:50:00,4.135500E+03,5.189559E+03,2.027779E-01,4.209714E-01,7.442843E+03,2.244591E+03,3.649484E-01,1.963569E-01,1.486872E+04,1.973666E+03,7.290649E-01,1.726564E-01,1.031548E+04,3.380445E+02,5.057285E-01,2.957494E-02,6.709436E+03,2.424732E+02,3.289362E-01,2.086850E-02,1.030966E+04,3.469744E+02,5.054434E-01,3.035622E-02,6.792233E+03,2.411625E+02,3.329954E-01,2.109899E-02,7.512516E+03,3.550752E+02,3.683335E-01,3.106377E-02,4.914967E+03,3.501074E+02,2.409767E-01,2.950172E-02,7.512509E+03,4.099164E+02,3.683332E-01,3.586156E-02,4.984255E+03,3.278662E+02,2.443739E-01,2.868345E-02,7.965689E+03,4.064699E+02,3.905354E-01,3.556100E-02,5.203503E+03,3.641437E+02,2.551119E-01,3.019693E-02,7.958226E+03,4.153329E+02,3.901695E-01,3.633641E-02,5.276580E+03,2.856634E+02,2.586946E-01,2.499203E-02
06:00:00,4.135961E+03,2.888878E+03,2.028005E-01,2.046630E-01,7.442927E+03,0.000000E+00,3.649526E-01,0.000000E+00,1.486874E+04,0.000000E+00,7.290658E-01,0.000000E+00,1.031548E+04,0.000000E+00,5.057287E-01,0.000000E+00,6.709439E+03,1.427546E+02,3.289363E-01,1.010041E-02,1.030966E+04,0.000000E+00,5.054436E-01,0.000000E+00,6.792236E+03,0.000000E+00,3.329955E-01,0.000000E+00,7.512559E+03,0.000000E+00,3.683357E-01,0.000000E+00,4.914993E+03,1.985799E+02,2.409780E-01,1.404866E-02,7.512552E+03,0.000000E+00,3.683353E-01,0.000000E+00,4.984282E+03,0.000000E+00,2.443751E-01,0.000000E+00,7.965708E+03,0.000000E+00,3.905363E-01,0.000000E+00,5.203515E+03,2.726576E+02,2.551125E-01,1.926358E-02,7.958245E+03,0.000000E+00,3.901704E-01,0.000000E+00,5.276592E+03,0.000000E+00,2.586952E-01,0.000000E+00
06:10:00,4.136419E+03,4.512590E+03,2.028230E-01,3.191144E-01,7.443011E+03,9.372360E+02,3.649567E-01,6.616025E-02,1.486875E+04,4.988910E+02,7.290667E-01,3.545257E-02,1.031548E+04,4.706984E+01,5.057289E-01,3.390332E-03,6.709441E+03,4.482893E+02,3.289364E-01,3.163874E-02,1.030967E+04,0.000000E+00,5.054438E-01,0.000000E+00,6.792238E+03,0.000000E+00,3.329957E-01,0.000000E+00,7.512602E+03,2.110875E+01,3.683378E-01,1.525129E-03,4.915020E+03,4.966106E+02,2.409793E-01,3.505720E-02,7.512595E+03,0.000000E+00,3.683374E-01,0.000000E+00,4.984308E+03,2.369095E+01,2.443764E-01,1.704893E-03,7.965727E+03,1.712345E+02,3.905372E-01,1.207563E-02,5.203527E+03,6.284934E+02,2.551130E-01,4.434783E-02,7.958264E+03,0.000000E+00,3.901713E-01,0.000000E+00,5.276604E+03,0.000000E+00,2.586958E-01,0.000000E+00
06:20:00,4.136875E+03,1.051285E+04,2.028453E-01,7.654667E-01,7.443094E+03,6.648967E+03,3.649607E-01,4.880004E-01,1.486877E+04,6.360820E+03,7.290676E-01,4.734527E-01,1.031549E+04,1.299029E+03,5.057291E-01,9.810747E-02,6.709444E+03,1.680006E+03,3.289366E-01,1.281074E-01,1.030967E+04,1.078309E+03,5.054440E-01,8.358190E-02,6.792241E+03,6.922346E+02,3.329958E-01,5.338265E-02,7.512645E+03,1.294879E+03,3.683399E-01,9.831296E-02,4.915046E+03,1.642513E+03,2.409805E-01,1.242650E-01,7.512638E+03,1.173519E+03,3.683395E-01,9.004034E-02,4.984334E+03,8.224274E+02,2.443777E-01,6.215782E-02,7.965746E+03,1.421950E+03,3.905381E-01,1.051080E-01,5.203539E+03,1.918487E+03,2.551136E-01,1.456911E-01,7.958283E+03,1.221816E+03,3.901723E-01,9.315070E-02,5.276616E+03,7.806027E+02,2.586964E-01,5.925592E-02
06:30:00,4.137327E+03,1.167317E+04,2.028675E-01,8.691166E-01,7.443176E+03,7.023797E+03,3.649648E-01,5.207909E-01,1.486879E+04,6.535622E+03,7.290684E-01,4.887446E-01,1.031549E+04,1.571658E+03,5.057292E-01,1.219584E-01,6.709446E+03,2.430793E+03,3.289367E-01,1.937918E-01,1.030968E+04,1.257453E+03,5.054442E-01,9.925425E-02,6.792243E+03,8.161227E+02,3.329959E-01,6.422094E-02,7.512688E+03,1.485425E+03,3.683420E-01,1.149826E-01,4.915072E+03,2.295070E+03,2.409818E-01,1.813538E-01,7.512681E+03,1.324479E+03,3.683416E-01,1.032468E-01,4.984360E+03,9.596159E+02,2.443790E-01,7.415951E-02,7.965764E+03,1.740129E+03,3.905391E-01,1.329436E-01,5.203551E+03,2.732101E+03,2.551142E-01,2.168715E-01,7.958302E+03,1.418712E+03,3.901732E-01,1.103760E-01,5.276628E+03,9.195066E+02,2.586970E-01,7.140782E-02
06:40:00,4.137777E+03,1.613207E+04,2.028896E-01,1.274948E+00,7.443258E+03,1.160616E+04,3.649688E-01,9.216603E-01,1.486881E+04,1.079554E+04,7.290693E-01,8.614046E-01,1.031549E+04,2.653594E+03,5.057294E-01,2.166161E-01,6.709449E+03,3.686377E+03,3.289368E-01,3.036621E-01,1.030968E+04,2.144160E+03,5.054443E-01,1.768292E-01,6.792246E+03,1.399177E+03,3.329960E-01,1.152306E-01,7.512730E+03,2.484577E+03,3.683440E-01,2.023932E-01,4.915098E+03,3.449149E+03,2.409831E-01,2.823319E-01,7.512723E+03,2.240557E+03,3.683437E-01,1.833888E-01,4.984386E+03,1.617895E+03,2.443803E-01,1.317491E-01,7.965783E+03,2.914811E+03,3.905400E-01,2.357156E-01,5.203563E+03,4.024189E+03,2.551148E-01,3.301024E-01,7.958320E+03,2.400460E+03,3.901741E-01,1.962652E-01,5.276640E+03,1.563530E+03,2.586976E-01,1.277513E-01
06:50:00,4.138224E+03,1.953337E+04,2.029115E-01,1.587669E+00,7.443340E+03,1.499539E+04,3.649728E-01,1.218191E+00,1.486883E+04,1.396575E+04,7.290702E-01,1.138771E+00,1.031550E+04,3.513456E+03,5.057296E-01,2.918637E-01,6.709451E+03,4.876158E+03,3.289369E-01,4.081319E-01,1.030968E+04,2.855477E+03,5.054445E-01,2.390756E-01,6.792248E+03,1.864711E+03,3.329961E-01,1.559691E-01,7.512772E+03,3.268203E+03,3.683461E-01,2.709623E-01,4.915123E+03,4.451343E+03,2.409844E-01,3.711584E-01,7.512765E+03,2.962690E+03,3.683458E-01,2.465761E-01,4.984412E+03,2.139073E+03,2.443815E-01,1.773530E-01,7.965802E+03,3.839731E+03,3.905409E-01,3.166546E-01,5.203575E+03,5.191456E+03,2.551154E-01,4.337445E-01,7.958339E+03,3.179501E+03,3.901750E-01,2.644361E-01,5.276652E+03,2.073262E+03,2.586981E-01,1.723562E-01
07:00:00,4.138668E+03,2.296195E+04,2.029333E-01,1.902707E+00,7.443421E+03,1.841138E+04,3.649768E-01,1.517065E+00,1.486884E+04,1.717492E+04,7.290710E-01,1.419547E+00,1.031550E+04,4.379989E+03,5.057298E-01,3.676909E-01,6.709454E+03,6.043514E+03,3.289370E-01,5.123334E-01,1.030969E+04,3.588225E+03,5.054447E-01,3.031947E-01,6.792251E+03,2.342227E+03,3.329963E-01,1.977543E-01,7.512813E+03,4.055893E+03,3.683481E-01,3.398850E-01,4.915149E+03,5.431173E+03,2.409856E-01,4.590956E-01,7.512807E+03,3.698645E+03,3.683478E-01,3.109714E-01,4.984437E+03,2.666668E+03,2.443828E-01,2.235174E-01,7.965820E+03,4.766068E+03,3.905418E-01,3.977134E-01,5.203586E+03,6.345032E+03,2.551159E-01,5.376229E-01,7.958357E+03,3.973899E+03,3.901759E-01,3.339485E-01,5.276664E+03,2.590939E+03,2.586987E-01,2.176547E-01
07:10:00,4.139110E+03,2.562669E+04,2.029549E-01,2.163475E+00,7.443501E+03,2.086151E+04,3.649807E-01,1.747278E+00,1.486886E+04,1.987963E+04,7.290719E-01,1.664389E+00,1.031551E+04,5.196650E+03,5.057300E-01,4.398812E-01,6.709456E+03,7.096572E+03,3.289372E-01,6.096809E-01,1.030969E+04,4.335186E+03,5.054449E-01,3.685574E-01,6.792253E+03,2.827151E+03,3.329964E-01,2.401876E-01,7.512855E+03,4.817159E+03,3.683502E-01,4.068177E-01,4.915174E+03,6.272490E+03,2.409869E-01,5.377817E-01,7.512848E+03,4.440713E+03,3.683498E-01,3.759022E-01,4.984463E+03,3.172192E+03,2.443840E-01,2.681188E-01,7.965838E+03,5.511268E+03,3.905427E-01,4.658290E-01,5.203598E+03,7.380125E+03,2.551165E-01,6.342509E-01,7.958376E+03,4.776285E+03,3.901768E-01,4.041596E-01,5.276675E+03,3.111950E+03,2.586993E-01,2.632448E-01
07:20:00,4.139549E+03,2.389497E+04,2.029764E-01,2.090603E+00,7.443581E+03,1.851510E+04,3.649846E-01,1.619887E+00,1.486888E+04,1.722239E+04,7.290727E-01,1.506784E+00,1.031551E+04,4.806613E+03,5.057302E-01,4.205860E-01,6.709459E+03,7.290581E+03,3.289373E-01,6.379710E-01,1.030970E+04,4.019468E+03,5.054451E-01,3.517061E-01,6.792256E+03,2.628424E+03,3.329965E-01,2.299893E-01,7.512896E+03,4.320793E+03,3.683522E-01,3.780527E-01,4.915200E+03,6.291262E+03,2.409881E-01,5.504838E-01,7.512889E+03,4.016604E+03,3.683519E-01,3.514355E-01,4.984488E+03,2.905456E+03,2.443852E-01,2.542160E-01,7.965856E+03,5.168193E+03,3.905436E-01,4.522174E-01,5.203610E+03,7.542012E+03,2.551171E-01,6.599521E-01,7.958394E+03,4.366309E+03,3.901777E-01,3.820474E-01,5.276687E+03,2.856919E+03,2.586998E-01,2.499780E-01
07:30:00,4.139985E+03,2.684773E+04,2.029978E-01,2.348980E+00,7.443660E+03,2.148706E+04,3.649885E-01,1.879927E+00,1.486890E+04,2.025740E+04,7.290736E-01,1.772337E+00,1.031551E+04,5.396252E+03,5.057304E-01,4.721870E-01,6.709461E+03,8.029417E+03,3.289374E-01,7.026359E-01,1.030970E+04,4.619751E+03,5.054453E-01,4.042377E-01,6.792258E+03,3.007687E+03,3.329966E-01,2.631793E-01,7.512937E+03,4.903815E+03,3.683542E-01,4.290704E-01,4.915225E+03,6.824413E+03,2.409893E-01,5.971448E-01,7.512930E+03,4.623270E+03,3.683539E-01,4.045217E-01,4.984513E+03,3.303982E+03,2.443865E-01,2.890895E-01,7.965874E+03,5.751067E+03,3.905445E-01,5.032261E-01,5.203621E+03,8.237834E+03,2.551176E-01,7.208519E-01,7.958412E+03,4.991866E+03,3.901786E-01,4.367893E-01,5.276698E+03,3.249190E+03,2.587004E-01,2.843055E-01
07:40:00,4.140418E+03,2.565069E+04,2.030191E-01,2.244317E+00,7.443739E+03,2.023557E+04,3.649924E-01,1.770496E+00,1.486891E+04,1.921584E+04,7.290744E-01,1.681273E+00,1.031552E+04,5.179851E+03,5.057305E-01,4.532670E-01,6.709463E+03,8.314574E+03,3.289375E-01,7.275875E-01,1.030970E+04,4.530272E+03,5.054455E-01,3.964244E-01,6.792260E+03,2.938335E+03,3.329967E-01,2.571213E-01,7.512978E+03,4.676150E+03,3.683562E-01,4.091650E-01,4.915250E+03,6.877035E+03,2.409905E-01,6.017532E-01,7.512971E+03,4.473648E+03,3.683559E-01,3.914453E-01,4.984538E+03,3.185865E+03,2.443877E-01,2.787645E-01,7.965892E+03,5.473761E+03,3.905453E-01,4.789764E-01,5.203632E+03,8.489372E+03,2.551182E-01,7.428626E-01,7.958430E+03,4.843993E+03,3.901795E-01,4.238670E-01,5.276710E+03,3.142767E+03,2.587010E-01,2.750040E-01
07:50:00,4.140849E+03,2.558442E+04,2.030402E-01,2.238536E+00,7.443818E+03,2.016427E+04,3.649962E-01,1.764274E+00,1.486893E+04,1.927648E+04,7.290752E-01,1.686596E+00,1.031552E+04,5.192517E+03,5.057307E-01,4.543691E-01,6.709466E+03,8.682702E+03,3.289376E-01,7.597865E-01,1.030971E+04,4.634742E+03,5.054456E-01,4.055638E-01,6.792263E+03,2.997817E+03,3.329968E-01,2.623244E-01,7.513018E+03,4.664365E+03,3.683582E-01,4.081324E-01,4.915274E+03,7.035120E+03,2.409918E-01,6.155795E-01,7.513011E+03,4.527235E+03,3.683578E-01,3.961345E-01,4.984562E+03,3.209876E+03,2.443889E-01,2.808650E-01,7.965910E+03,5.446216E+03,3.905462E-01,4.765597E-01,5.203644E+03,8.819342E+03,2.551188E-01,7.717250E-01,7.958448E+03,4.910807E+03,3.901803E-01,4.297113E-01,5.276721E+03,3.177708E+03,2.587015E-01,2.780597E-01
08:00:00,4.141277E+03,2.548646E+04,2.030612E-01,2.229978E+00,7.443895E+03,2.005663E+04,3.650000E-01,1.754872E+00,1.486895E+04,1.931497E+04,7.290760E-01,1.689981E+00,1.031553E+04,5.210804E+03,5.057309E-01,4.559673E-01,6.709468E+03,9.010875E+03,3.289377E-01,7.884947E-01,1.030971E+04,4.738196E+03,5.054458E-01,4.146169E-01,6.792265E+03,3.057267E+03,3.329970E-01,2.675267E-01,7.513058E+03,4.652927E+03,3.683601E-01,4.071321E-01,4.915299E+03,7.178473E+03,2.409930E-01,6.281192E-01,7.513051E+03,4.577723E+03,3.683598E-01,4.005538E-01,4.984587E+03,3.232953E+03,2.443901E-01,2.828850E-01,7.965928E+03,5.422510E+03,3.905471E-01,4.744833E-01,5.203655E+03,9.109059E+03,2.551193E-01,7.970694E-01,7.958465E+03,4.975896E+03,3.901812E-01,4.354072E-01,5.276732E+03,3.212280E+03,2.587021E-01,2.810850E-01
