Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.229131E+04,4.673699E+00,5.836808E+04,7.978413E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.229131E+04,4.827950E+00,6.010313E+04,8.250540E+04,3.751415E+00,1.380285E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.229131E+04,5.392442E+00,6.645455E+04,8.893093E+04
17:00:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.243117E+04,4.663125E+00,5.810925E+04,7.951558E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.243117E+04,4.811940E+00,5.978315E+04,8.216895E+04,3.751415E+00,1.380284E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.243117E+04,5.367190E+00,6.603058E+04,8.848895E+04
17:10:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.260598E+04,4.652497E+00,5.781486E+04,7.921037E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.260598E+04,4.795090E+00,5.941876E+04,8.178643E+04,3.751416E+00,1.380284E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.260598E+04,5.339587E+00,6.554520E+04,8.798244E+04
17:20:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.278080E+04,4.642398E+00,5.752641E+04,7.891157E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.278080E+04,4.776366E+00,5.903327E+04,8.138095E+04,3.751416E+00,1.380284E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.278080E+04,5.308731E+00,6.502321E+04,8.743651E+04
17:30:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.295561E+04,4.633317E+00,5.724941E+04,7.862500E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.295561E+04,4.755878E+00,5.862793E+04,8.095622E+04,3.751416E+00,1.380283E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.295561E+04,5.274953E+00,6.446834E+04,8.685794E+04
17:40:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.313043E+04,4.625328E+00,5.698471E+04,7.835133E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.313043E+04,4.733838E+00,5.820512E+04,8.051432E+04,3.751417E+00,1.380283E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.313043E+04,5.238704E+00,6.388567E+04,8.625191E+04
17:50:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.330524E+04,4.616390E+00,5.670932E+04,7.806422E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.330524E+04,4.708009E+00,5.773968E+04,8.002366E+04,3.751417E+00,1.380283E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.330524E+04,5.197872E+00,6.325143E+04,8.558874E+04
18:00:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.348006E+04,4.606712E+00,5.642560E+04,7.777058E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.348006E+04,4.679044E+00,5.723896E+04,7.949605E+04,3.751418E+00,1.380283E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.348006E+04,5.153235E+00,6.257438E+04,8.488222E+04
18:10:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.374228E+04,4.595552E+00,5.603780E+04,7.737092E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.374228E+04,4.646811E+00,5.661406E+04,7.883830E+04,3.751418E+00,1.380282E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.374228E+04,5.104635E+00,6.176532E+04,8.403853E+04
18:20:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.400451E+04,4.581542E+00,5.561795E+04,7.693692E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.400451E+04,4.611845E+00,5.595841E+04,7.814574E+04,3.751418E+00,1.380282E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.400451E+04,5.052528E+00,6.091681E+04,8.315180E+04
18:30:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.426673E+04,4.563183E+00,5.514915E+04,7.644996E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.426673E+04,4.573340E+00,5.526294E+04,7.740875E+04,3.751419E+00,1.380282E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.426673E+04,4.995886E+00,6.001727E+04,8.220938E+04
18:40:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.452895E+04,4.538995E+00,5.461477E+04,7.589209E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.452895E+04,4.530508E+00,5.451879E+04,7.661862E+04,3.751419E+00,1.380281E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.452895E+04,4.933617E+00,5.905442E+04,8.119829E+04
18:50:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.479118E+04,4.509261E+00,5.401799E+04,7.526896E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.479118E+04,4.484020E+00,5.373349E+04,7.578555E+04,3.751419E+00,1.380281E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.479118E+04,4.866139E+00,5.803296E+04,8.012488E+04
19:00:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.505340E+04,4.472036E+00,5.333693E+04,7.455623E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.505340E+04,4.431326E+00,5.287837E+04,7.487790E+04,3.751420E+00,1.380281E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.505340E+04,4.790626E+00,5.692110E+04,7.895375E+04
19:10:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.524570E+04,4.425120E+00,5.261675E+04,7.379671E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.524570E+04,4.369839E+00,5.199426E+04,7.393536E+04,3.751420E+00,1.380281E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.524570E+04,4.704378E+00,5.575838E+04,7.772302E+04
19:20:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.543800E+04,4.368606E+00,5.178857E+04,7.292260E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.543800E+04,4.299971E+00,5.101585E+04,7.289607E+04,3.751421E+00,1.380280E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.543800E+04,4.607624E+00,5.447745E+04,7.636823E+04
19:30:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.563029E+04,4.302002E+00,5.084688E+04,7.192578E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.563029E+04,4.221171E+00,4.993694E+04,7.174968E+04,3.751421E+00,1.380280E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.563029E+04,4.499661E+00,5.307041E+04,7.487645E+04
19:40:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.582259E+04,4.228411E+00,4.982656E+04,7.084552E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.582259E+04,4.136288E+00,4.878958E+04,7.053143E+04,3.751421E+00,1.380280E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.582259E+04,4.383350E+00,5.156944E+04,7.328232E+04
19:50:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.601489E+04,4.151903E+00,4.877342E+04,6.972868E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.601489E+04,4.049850E+00,4.762473E+04,6.929309E+04,3.751422E+00,1.380280E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.601489E+04,4.263470E+00,5.002832E+04,7.163965E+04
20:00:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.620718E+04,4.077275E+00,4.774142E+04,6.863056E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.620718E+04,3.967560E+00,4.650655E+04,6.810133E+04,3.751422E+00,1.380279E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.620718E+04,4.160027E+00,4.867213E+04,7.020878E+04
20:10:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.636452E+04,4.009006E+00,4.681593E+04,6.763901E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.636452E+04,3.894262E+00,4.552448E+04,6.704815E+04,3.751422E+00,1.380279E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.636452E+04,4.072705E+00,4.753227E+04,6.901113E+04
20:20:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.652185E+04,3.950559E+00,4.600093E+04,6.676434E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.652185E+04,3.831008E+00,4.465542E+04,6.611076E+04,3.751423E+00,1.380279E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.652185E+04,3.995489E+00,4.650612E+04,6.792776E+04
20:30:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.667919E+04,3.911612E+00,4.540536E+04,6.614514E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.667919E+04,3.779846E+00,4.392240E+04,6.532227E+04,3.751423E+00,1.380279E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.667919E+04,3.930569E+00,4.561830E+04,6.699412E+04
20:40:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.683652E+04,3.879222E+00,4.488354E+04,6.560482E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.683652E+04,3.739135E+00,4.330697E+04,6.466589E+04,3.751423E+00,1.380278E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.683652E+04,3.876425E+00,4.485172E+04,6.619557E+04
20:50:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.699386E+04,3.852016E+00,4.442006E+04,6.512787E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.699386E+04,3.706186E+00,4.277886E+04,6.410872E+04,3.751424E+00,1.380278E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.699386E+04,3.830453E+00,4.417709E+04,6.550065E+04
21:00:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.715119E+04,3.827916E+00,4.399152E+04,6.468782E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.715119E+04,3.677251E+00,4.229592E+04,6.360081E+04,3.751424E+00,1.380278E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.715119E+04,3.788918E+00,4.355239E+04,6.485968E+04
21:10:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.730852E+04,3.806026E+00,4.358786E+04,6.427363E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.730852E+04,3.650894E+00,4.184200E+04,6.312352E+04,3.751424E+00,1.380278E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.730852E+04,3.750444E+00,4.296212E+04,6.425468E+04
21:20:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.746586E+04,3.785910E+00,4.320416E+04,6.388008E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.746586E+04,3.626596E+00,4.141125E+04,6.267054E+04,3.751425E+00,1.380277E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.746586E+04,3.714564E+00,4.240106E+04,6.367993E+04
21:30:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.762319E+04,3.768499E+00,4.285089E+04,6.352096E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.762319E+04,3.604868E+00,4.100942E+04,6.225004E+04,3.751425E+00,1.380277E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.762319E+04,3.680960E+00,4.186559E+04,6.313156E+04
21:40:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.778053E+04,3.755577E+00,4.254814E+04,6.322212E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.778053E+04,3.589031E+00,4.067387E+04,6.191066E+04,3.751425E+00,1.380277E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.778053E+04,3.649361E+00,4.135270E+04,6.260629E+04
21:50:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.793786E+04,3.743500E+00,4.225490E+04,6.293281E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.793786E+04,3.574132E+00,4.034888E+04,6.158188E+04,3.751426E+00,1.380277E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.793786E+04,3.619542E+00,4.085984E+04,6.210143E+04
22:00:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.809519E+04,3.732134E+00,4.196967E+04,6.265153E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.809519E+04,3.565717E+00,4.009685E+04,6.134407E+04,3.751426E+00,1.380276E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.809519E+04,3.592691E+00,4.040037E+04,6.163474E+04
22:10:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.821757E+04,3.639557E+00,4.080561E+04,6.129564E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.821757E+04,3.550926E+00,3.980805E+04,6.105092E+04,3.751426E+00,1.380276E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.821757E+04,3.559602E+00,3.990567E+04,6.111220E+04
22:20:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.833994E+04,3.559790E+00,3.978585E+04,5.936826E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.833994E+04,3.536216E+00,3.952035E+04,6.003975E+04,3.751427E+00,1.380276E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.833994E+04,3.543077E+00,3.959755E+04,6.010866E+04
22:30:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.846231E+04,3.545880E+00,3.950724E+04,5.806920E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.846231E+04,3.521715E+00,3.923511E+04,5.875538E+04,3.751427E+00,1.380276E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.846231E+04,3.526871E+00,3.929311E+04,5.883706E+04
22:40:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.858468E+04,3.532148E+00,3.923075E+04,5.691011E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.858468E+04,3.509228E+00,3.897264E+04,5.760261E+04,3.751427E+00,1.380275E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.858468E+04,3.510969E+00,3.899221E+04,5.767773E+04
22:50:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.870705E+04,3.518580E+00,3.895624E+04,5.600847E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.870705E+04,3.509228E+00,3.885078E+04,5.683699E+04,3.751428E+00,1.380275E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.870705E+04,3.509228E+00,3.885076E+04,5.692970E+04
23:00:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.882942E+04,3.509228E+00,3.872926E+04,5.537390E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.882942E+04,3.509228E+00,3.872900E+04,5.626683E+04,3.751428E+00,1.380275E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.882942E+04,3.509228E+00,3.872897E+04,5.639713E+04
23:10:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.895179E+04,3.509228E+00,3.860757E+04,5.499476E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.895179E+04,3.509228E+00,3.860728E+04,5.583261E+04,3.751428E+00,1.380275E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.895179E+04,3.509228E+00,3.860724E+04,5.599624E+04
23:20:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.907416E+04,3.509228E+00,3.848576E+04,5.469896E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.907416E+04,3.509228E+00,3.848540E+04,5.548620E+04,3.751429E+00,1.380274E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.907416E+04,3.509228E+00,3.848535E+04,5.567888E+04
23:30:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.919653E+04,3.509228E+00,3.836386E+04,5.445503E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.919653E+04,3.509228E+00,3.836345E+04,5.519860E+04,3.751429E+00,1.380274E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.919653E+04,3.509228E+00,3.836339E+04,5.541659E+04
23:40:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.931890E+04,3.509228E+00,3.824184E+04,5.424620E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.931890E+04,3.509228E+00,3.824141E+04,5.495326E+04,3.751429E+00,1.380274E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.931890E+04,3.509228E+00,3.824134E+04,5.519349E+04
23:50:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.944128E+04,3.509228E+00,3.811972E+04,5.406287E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.944128E+04,3.509228E+00,3.811928E+04,5.473999E+04,3.751430E+00,1.380274E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.944128E+04,3.509228E+00,3.811920E+04,5.499999E+04
24:00:00,3.509228E+00,1.555319E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.956365E+04,3.509228E+00,3.799751E+04,5.389851E+04,3.509228E+00,1.555405E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.956365E+04,3.509228E+00,3.799708E+04,5.455148E+04,3.751430E+00,1.380274E+04,3.509228E+00,0.000000E+00,0.000000E+00,3.509228E+00,1.956365E+04,3.509228E+00,3.799699E+04,5.482931E+04
Coinc Peak   ,3.509228E+00,4.713842E+00,2.145166E+04,5.990701E+04,3.509228E+00,4.891110E+00,2.145166E+04,6.188405E+04,3.509228E+00,5.476701E+00,2.145166E+04,6.836799E+04
NonCoinc Peak,3.509228E+00,5.257226E+00,2.145166E+04,5.990701E+04,3.509228E+00,5.588614E+00,2.145166E+04,6.188405E+04,3.751430E+00,6.116669E+00,2.145166E+04,6.836799E+04
