Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/19  14:00:00,,,172257749.4653572,172257749.4653572 
 09/19  15:00:00,,,173788983.45411187,173788983.4541119 
 09/19  16:00:00,,,178540917.52206096,178540917.5220609 
 09/19  17:00:00,,,115605945.93141994,115605945.93141992 
 09/19  18:00:00,,,72242313.56763975,72242313.56763977 
 09/19  19:00:00,,,84351381.71788819,84351381.71788819 
 09/19  20:00:00,,,76807653.18718852,76807653.18718852 
 09/19  21:00:00,,,76092443.2520096,76092443.25200959 
 09/19  22:00:00,,,60069785.04782455,60069785.04782455 
 09/19  23:00:00,,,55138774.57250799,55138774.57250799 
 09/19  24:00:00,,,44429523.242529586,44429523.24252958 
 09/20  01:00:00,,,43762134.538600646,43762134.53860064 
 09/20  02:00:00,,,43357948.950283304,43357948.9502833 
 09/20  03:00:00,,,43357948.950283304,43357948.9502833 
 09/20  04:00:00,,,43357948.950283304,43357948.9502833 
 09/20  05:00:00,,,43357948.950283304,43357948.9502833 
 09/20  06:00:00,,,74063357.85425809,74063357.85425809 
 09/20  07:00:00,,,102642539.89330482,102642539.89330482 
 09/20  08:00:00,,,185517425.36909282,185517425.3690928 
 09/20  09:00:00,,,183168414.68565622,183168414.68565622 
 09/20  10:00:00,,,192305157.54275122,192305157.54275125 
 09/20  11:00:00,,,206637109.39717168,206637109.39717168 
 09/20  12:00:00,,,200524013.35347775,200524013.35347775 
 09/20  13:00:00,,,211652818.74932235,211652818.74932232 
 09/20  14:00:00,,,217440289.33307827,217440289.33307827 
 09/20  15:00:00,,,214920629.26956198,214920629.26956195 
 09/20  16:00:00,,,220368600.90047842,220368600.90047836 
 09/20  17:00:00,,,135602745.05268565,135602745.05268565 
 09/20  18:00:00,,,81871355.15973638,81871355.15973637 
 09/20  19:00:00,,,91394284.55691853,91394284.55691853 
 09/20  20:00:00,,,82179205.46928376,82179205.46928374 
 09/20  21:00:00,,,78736085.20549005,78736085.20549005 
 09/20  22:00:00,,,60041976.77299236,60041976.77299234 
 09/20  23:00:00,,,56006026.677854456,56006026.677854456 
 09/20  24:00:00,,,45103940.59328095,45103940.59328095 
 09/21  01:00:00,,,44746692.4353331,44746692.435333095 
 09/21  02:00:00,,,44708610.94404882,44708610.944048814 
 09/21  03:00:00,,,44685949.691587664,44685949.69158766 
 09/21  04:00:00,,,44667964.62441982,44667964.62441981 
 09/21  05:00:00,,,44166320.12691798,44166320.12691797 
 09/21  06:00:00,,,73898103.83252686,73898103.83252686 
 09/21  07:00:00,,,93869711.77797878,93869711.77797878 
 09/21  08:00:00,,,190031620.9509265,190031620.95092648 
 09/21  09:00:00,,,195978592.6243687,195978592.62436867 
 09/21  10:00:00,,,205413072.10581607,205413072.10581607 
 09/21  11:00:00,,,218757452.53560174,218757452.53560174 
 09/21  12:00:00,,,211869284.77244458,211869284.77244455 
 09/21  13:00:00,,,243204792.58254164,243204792.5825416 
 09/21  14:00:00,,,228317556.2633673,228317556.26336727 
 09/21  15:00:00,,,225105199.08214897,225105199.08214894 
 09/21  16:00:00,,,229278635.44878042,229278635.44878042 
 09/21  17:00:00,,,142815739.70511448,142815739.70511448 
 09/21  18:00:00,,,89333352.90931208,89333352.90931208 
 09/21  19:00:00,,,98345394.75400779,98345394.75400779 
 09/21  20:00:00,,,87520441.54154707,87520441.54154707 
 09/21  21:00:00,,,83274082.89602512,83274082.89602512 
 09/21  22:00:00,,,63394266.40027428,63394266.40027428 
 09/21  23:00:00,,,58247191.02520639,58247191.025206394 
 09/21  24:00:00,,,45370411.98053258,45370411.98053258 
 09/22  01:00:00,,,48087630.609194085,48087630.609194085 
 09/22  02:00:00,,,46581582.73108301,46581582.73108301 
 09/22  03:00:00,,,45955443.402056575,45955443.402056575 
 09/22  04:00:00,,,45932340.452530526,45932340.45253051 
 09/22  05:00:00,,,43357948.950283304,43357948.9502833 
 09/22  06:00:00,,,77345872.12240253,77345872.12240252 
 09/22  07:00:00,,,85930657.22072461,85930657.22072461 
 09/22  08:00:00,,,199951584.73749918,199951584.73749918 
 09/22  09:00:00,,,201463556.3612757,201463556.36127567 
 09/22  10:00:00,,,219963781.96113843,219963781.96113843 
 09/22  11:00:00,,,234153413.72706723,234153413.72706723 
 09/22  12:00:00,,,219216763.8222006,219216763.8222006 
 09/22  13:00:00,,,244370265.64585766,244370265.64585766 
 09/22  14:00:00,,,233605195.07800817,233605195.07800815 
 09/22  15:00:00,,,224673224.52841598,224673224.52841598 
 09/22  16:00:00,,,229322555.86586067,229322555.86586067 
 09/22  17:00:00,,,141776547.49800578,141776547.49800575 
 09/22  18:00:00,,,87014618.55050123,87014618.55050123 
 09/22  19:00:00,,,91607989.95485659,91607989.95485659 
 09/22  20:00:00,,,77068453.57831308,77068453.57831308 
 09/22  21:00:00,,,76092443.2520096,76092443.25200959 
 09/22  22:00:00,,,62130878.51693634,62130878.51693634 
 09/22  23:00:00,,,57470279.840689644,57470279.840689644 
 09/22  24:00:00,,,38807281.00580162,38807281.00580161 
 09/23  01:00:00,,,38904034.75776937,38904034.75776936 
 09/23  02:00:00,,,38222153.430589944,38222153.43058994 
 09/23  03:00:00,,,38197716.263050124,38197716.263050124 
 09/23  04:00:00,,,37949288.600097954,37949288.60009795 
 09/23  05:00:00,,,36416343.95709517,36416343.95709516 
 09/23  06:00:00,,,73852801.2733781,73852801.2733781 
 09/23  07:00:00,,,56756588.687134996,56756588.687134996 
 09/23  08:00:00,,,79479982.42573452,79479982.42573452 
 09/23  09:00:00,,,81619117.36047865,81619117.36047865 
 09/23  10:00:00,,,80550053.93344402,80550053.93344402 
 09/23  11:00:00,,,83044672.39107296,83044672.39107297 
 09/23  12:00:00,,,57140867.58742032,57140867.58742032 
 09/23  13:00:00,,,54295285.60971631,54295285.60971631 
 09/23  14:00:00,,,53225539.48143434,53225539.48143434 
 09/23  15:00:00,,,52511531.812347196,52511531.81234719 
 09/23  16:00:00,,,52696525.92164759,52696525.921647586 
 09/23  17:00:00,,,40946568.12078435,40946568.12078435 
 09/23  18:00:00,,,32572582.621184934,32572582.621184938 
 09/23  19:00:00,,,39349329.6088357,39349329.60883569 
 09/23  20:00:00,,,39179847.95709517,39179847.95709516 
 09/23  21:00:00,,,39179847.95709517,39179847.95709516 
 09/23  22:00:00,,,39179847.95709517,39179847.95709516 
 09/23  23:00:00,,,54118284.61408353,54118284.614083536 
 09/23  24:00:00,,,48713181.65564728,48713181.65564728 
 09/24  01:00:00,,,50830957.621261224,50830957.621261224 
 09/24  02:00:00,,,51772030.138279654,51772030.13827963 
 09/24  03:00:00,,,53655444.510554634,53655444.51055463 
 09/24  04:00:00,,,51543465.38223849,51543465.38223848 
 09/24  05:00:00,,,56829944.45572654,56829944.45572654 
 09/24  06:00:00,,,71523699.33866775,71523699.33866775 
 09/24  07:00:00,,,49575444.15733994,49575444.15733994 
 09/24  08:00:00,,,42331940.192998044,42331940.192998044 
 09/24  09:00:00,,,39324771.03639595,39324771.03639595 
 09/24  10:00:00,,,40267281.31796553,40267281.31796552 
 09/24  11:00:00,,,37542956.949471965,37542956.949471965 
 09/24  12:00:00,,,38446727.32674992,38446727.32674992 
 09/24  13:00:00,,,40662988.61885416,40662988.61885416 
 09/24  14:00:00,,,41798305.916800156,41798305.91680016 
 09/24  15:00:00,,,42646112.07268579,42646112.07268579 
 09/24  16:00:00,,,41126952.314453684,41126952.314453684 
 09/24  17:00:00,,,33470399.86987423,33470399.86987423 
 09/24  18:00:00,,,26870745.833329964,26870745.833329964 
 09/24  19:00:00,,,39235552.348981045,39235552.348981045 
 09/24  20:00:00,,,39179847.95709517,39179847.95709516 
 09/24  21:00:00,,,39179847.95709517,39179847.95709516 
 09/24  22:00:00,,,39179847.95709517,39179847.95709516 
 09/24  23:00:00,,,39179847.95709517,39179847.95709516 
 09/24  24:00:00,,,43357948.950283304,43357948.9502833 
 09/25  01:00:00,,,43357948.950283304,43357948.9502833 
 09/25  02:00:00,,,43357948.950283304,43357948.9502833 
 09/25  03:00:00,,,43357948.950283304,43357948.9502833 
 09/25  04:00:00,,,43357948.950283304,43357948.9502833 
 09/25  05:00:00,,,43357948.950283304,43357948.9502833 
 09/25  06:00:00,,,79316623.24656096,79316623.24656095 
 09/25  07:00:00,,,103120342.45921831,103120342.4592183 
 09/25  08:00:00,,,181774225.15215683,181774225.15215683 
 09/25  09:00:00,,,172025643.90967873,172025643.90967873 
 09/25  10:00:00,,,171516890.01172838,171516890.01172838 
 09/25  11:00:00,,,177268796.6227526,177268796.62275258 
 09/25  12:00:00,,,176929504.90406907,176929504.90406907 
 09/25  13:00:00,,,196530534.9640876,196530534.9640876 
 09/25  14:00:00,,,204713316.528242,204713316.52824196 
 09/25  15:00:00,,,215855834.3140884,215855834.3140884 
 09/25  16:00:00,,,220016271.54415074,220016271.54415068 
 09/25  17:00:00,,,136760845.00945416,136760845.00945413 
 09/25  18:00:00,,,87787458.76259018,87787458.76259018 
 09/25  19:00:00,,,94765467.1227624,94765467.1227624 
 09/25  20:00:00,,,78553908.01921204,78553908.01921204 
 09/25  21:00:00,,,78251127.32659337,78251127.32659337 
 09/25  22:00:00,,,60140572.19194872,60140572.19194872 
 09/25  23:00:00,,,55928174.263791785,55928174.263791785 
 09/25  24:00:00,,,44969678.777114615,44969678.77711461 
 09/26  01:00:00,,,44667163.30392219,44667163.30392219 
 09/26  02:00:00,,,44036055.5371423,44036055.53714229 
 09/26  03:00:00,,,44463967.41092751,44463967.410927504 
 09/26  04:00:00,,,43357948.950283304,43357948.9502833 
 09/26  05:00:00,,,43357948.950283304,43357948.9502833 
 09/26  06:00:00,,,75091903.41498472,75091903.4149847 
 09/26  07:00:00,,,84979451.71092674,84979451.71092674 
 09/26  08:00:00,,,189223119.43679294,189223119.4367929 
 09/26  09:00:00,,,178693439.3707022,178693439.37070218 
 09/26  10:00:00,,,179850338.6252795,179850338.6252795 
 09/26  11:00:00,,,208118373.25904086,208118373.25904083 
 09/26  12:00:00,,,205717298.62895173,205717298.62895167 
 09/26  13:00:00,,,232700313.53302032,232700313.5330203 
 09/26  14:00:00,,,236115503.91963065,236115503.91963065 
 09/26  15:00:00,,,234741040.88956025,234741040.88956025 
 09/26  16:00:00,,,247405945.3493426,247405945.3493426 
 09/26  17:00:00,,,159489668.41288358,159489668.41288358 
 09/26  18:00:00,,,103678532.8104589,103678532.8104589 
 09/26  19:00:00,,,105252735.69073011,105252735.6907301 
 09/26  20:00:00,,,88236560.23416838,88236560.23416838 
 09/26  21:00:00,,,86316805.35552542,86316805.35552542 
 09/26  22:00:00,,,61816208.74915702,61816208.74915701 
 09/26  23:00:00,,,57579436.74880011,57579436.74880011 
 09/26  24:00:00,,,44844785.93825573,44844785.93825572 
 09/27  01:00:00,,,45142673.95443451,45142673.95443449 
 09/27  02:00:00,,,44919921.27652575,44919921.276525736 
 09/27  03:00:00,,,44746065.98123192,44746065.981231906 
 09/27  04:00:00,,,44719518.100188136,44719518.10018812 
 09/27  05:00:00,,,43357948.950283304,43357948.9502833 
 09/27  06:00:00,,,73841711.37985478,73841711.37985478 
 09/27  07:00:00,,,85683959.72432844,85683959.72432844 
 09/27  08:00:00,,,192455351.5044413,192455351.50444126 
 09/27  09:00:00,,,187840512.07473135,187840512.0747313 
 09/27  10:00:00,,,193258298.97976953,193258298.97976953 
 09/27  11:00:00,,,205070989.91200265,205070989.9120026 
 09/27  12:00:00,,,195994508.27571666,195994508.27571666 
 09/27  13:00:00,,,220152255.15799636,220152255.15799636 
 09/27  14:00:00,,,229117189.57022336,229117189.57022336 
 09/27  15:00:00,,,248325405.42183286,248325405.42183286 
 09/27  16:00:00,,,260311239.58591312,260311239.58591312 
 09/27  17:00:00,,,165255302.34977537,165255302.34977537 
 09/27  18:00:00,,,102625620.23890826,102625620.23890825 
 09/27  19:00:00,,,102623126.88856147,102623126.88856147 
 09/27  20:00:00,,,85467737.42173882,85467737.42173882 
 09/27  21:00:00,,,77993730.49408972,77993730.49408972 
 09/27  22:00:00,,,62187507.840427324,62187507.84042732 
 09/27  23:00:00,,,57432160.09695561,57432160.09695561 
 09/27  24:00:00,,,46276501.851923265,46276501.851923265 
 09/28  01:00:00,,,45871294.04486472,45871294.04486471 
 09/28  02:00:00,,,45857384.51845198,45857384.51845198 
 09/28  03:00:00,,,44789917.795361675,44789917.79536167 
 09/28  04:00:00,,,44752817.024766915,44752817.024766915 
 09/28  05:00:00,,,43357948.950283304,43357948.9502833 
 09/28  06:00:00,,,73873695.56554215,73873695.56554215 
 09/28  07:00:00,,,90702696.66450383,90702696.66450383 
 09/28  08:00:00,,,194147339.16542214,194147339.16542214 
 09/28  09:00:00,,,208607864.2048534,208607864.2048534 
 09/28  10:00:00,,,229606066.80608898,229606066.80608898 
 09/28  11:00:00,,,249908299.78729427,249908299.78729427 
 09/28  12:00:00,,,240569478.1955086,240569478.19550857 
 09/28  13:00:00,,,268759970.40080816,268759970.40080816 
 09/28  14:00:00,,,275716766.42866385,275716766.42866385 
 09/28  15:00:00,,,285535298.5075152,285535298.50751513 
 09/28  16:00:00,,,291058215.2365646,291058215.2365645 
 09/28  17:00:00,,,174436725.7246079,174436725.7246079 
 09/28  18:00:00,,,117418219.34167866,117418219.34167865 
 09/28  19:00:00,,,116651713.42270797,116651713.42270797 
 09/28  20:00:00,,,100734904.79464361,100734904.7946436 
 09/28  21:00:00,,,93358738.13496917,93358738.13496917 
 09/28  22:00:00,,,71265685.54866304,71265685.54866304 
 09/28  23:00:00,,,65099107.6585559,65099107.658555895 
 09/28  24:00:00,,,49548637.87175826,49548637.87175825 
 09/29  01:00:00,,,50737920.813863255,50737920.81386325 
 09/29  02:00:00,,,49806497.7752468,49806497.77524679 
 09/29  03:00:00,,,49493376.54561613,49493376.54561613 
 09/29  04:00:00,,,49552135.55454554,49552135.55454553 
 09/29  05:00:00,,,43357948.950283304,43357948.9502833 
 09/29  06:00:00,,,77566362.77717853,77566362.77717853 
 09/29  07:00:00,,,92004754.40741941,92004754.40741941 
 09/29  08:00:00,,,205929997.61981988,205929997.61981985 
 09/29  09:00:00,,,204905903.69367737,204905903.6936773 
 09/29  10:00:00,,,215877778.1468992,215877778.1468992 
 09/29  11:00:00,,,230405950.3268206,230405950.32682058 
 09/29  12:00:00,,,232191350.65106326,232191350.65106317 
 09/29  13:00:00,,,262520887.66846645,262520887.66846642 
 09/29  14:00:00,,,248494661.13825643,248494661.13825637 
 09/29  15:00:00,,,242396127.03385127,242396127.0338513 
 09/29  16:00:00,,,239232862.8838328,239232862.88383278 
 09/29  17:00:00,,,141141998.92915207,141141998.92915207 
 09/29  18:00:00,,,86700321.47307073,86700321.47307073 
 09/29  19:00:00,,,92980645.84614912,92980645.84614912 
 09/29  20:00:00,,,80335317.69720718,80335317.69720718 
 09/29  21:00:00,,,77365921.94623528,77365921.94623528 
 09/29  22:00:00,,,62448534.01258652,62448534.01258651 
 09/29  23:00:00,,,58822429.59319988,58822429.59319988 
 09/29  24:00:00,,,39649690.18104662,39649690.18104662 
 09/30  01:00:00,,,40636243.358753785,40636243.35875377 
 09/30  02:00:00,,,40037598.39339573,40037598.39339573 
 09/30  03:00:00,,,42507689.27342067,42507689.27342067 
 09/30  04:00:00,,,39898985.51238,39898985.51238 
 09/30  05:00:00,,,37516935.03330278,37516935.03330278 
 09/30  06:00:00,,,78281852.52567896,78281852.52567896 
 09/30  07:00:00,,,60979706.29135072,60979706.29135073 
 09/30  08:00:00,,,80550307.31341195,80550307.31341195 
 09/30  09:00:00,,,81768071.50812024,81768071.50812024 
 09/30  10:00:00,,,80550053.93344402,80550053.93344402 
 09/30  11:00:00,,,83044672.39107296,83044672.39107297 
 09/30  12:00:00,,,57140867.58742032,57140867.58742032 
 09/30  13:00:00,,,55281878.069966406,55281878.069966406 
 09/30  14:00:00,,,53571256.43515944,53571256.43515944 
 09/30  15:00:00,,,52511531.812347196,52511531.81234719 
 09/30  16:00:00,,,52813933.16446424,52813933.164464235 
 09/30  17:00:00,,,41391429.98004891,41391429.98004891 
 09/30  18:00:00,,,37732050.61882778,37732050.61882778 
 09/30  19:00:00,,,40714926.64974883,40714926.64974883 
 09/30  20:00:00,,,40512851.76114327,40512851.76114326 
 09/30  21:00:00,,,40492146.608897045,40492146.60889704 
 09/30  22:00:00,,,40469156.42802508,40469156.42802507 
 09/30  23:00:00,,,40509752.89972527,40509752.899725266 
 09/30  24:00:00,80004920530.71405,10461419914.609262,37721800.15401057,37721800.154010564 
 10/01  01:00:00,,,36416343.95709517,36416343.95709516 
 10/01  02:00:00,,,36416343.95709517,36416343.95709516 
 10/01  03:00:00,,,36416343.95709517,36416343.95709516 
 10/01  04:00:00,,,36416343.95709517,36416343.95709516 
 10/01  05:00:00,,,36416343.95709517,36416343.95709516 
 10/01  06:00:00,,,54837661.77925653,54837661.77925653 
 10/01  07:00:00,,,36156133.72907519,36156133.72907519 
 10/01  08:00:00,,,32182270.715147078,32182270.715147085 
 10/01  09:00:00,,,34784234.11874986,34784234.11874985 
 10/01  10:00:00,,,34987987.74774564,34987987.74774563 
 10/01  11:00:00,,,37657269.3415404,37657269.3415404 
 10/01  12:00:00,,,38016130.54077604,38016130.54077604 
 10/01  13:00:00,,,38357882.98833512,38357882.98833512 
 10/01  14:00:00,,,39242817.309051126,39242817.30905112 
 10/01  15:00:00,,,40614362.43193876,40614362.43193876 
 10/01  16:00:00,,,40798138.8615664,40798138.8615664 
 10/01  17:00:00,,,40239853.08878858,40239853.08878858 
 10/01  18:00:00,,,35356204.684888735,35356204.684888735 
 10/01  19:00:00,,,39179847.95709517,39179847.95709516 
 10/01  20:00:00,,,39179847.95709517,39179847.95709516 
 10/01  21:00:00,,,39179847.95709517,39179847.95709516 
 10/01  22:00:00,,,39179847.95709517,39179847.95709516 
 10/01  23:00:00,,,39179847.95709517,39179847.95709516 
 10/01  24:00:00,,,43357948.950283304,43357948.9502833 
 10/02  01:00:00,,,43357948.950283304,43357948.9502833 
 10/02  02:00:00,,,43357948.950283304,43357948.9502833 
 10/02  03:00:00,,,43357948.950283304,43357948.9502833 
 10/02  04:00:00,,,43357948.950283304,43357948.9502833 
 10/02  05:00:00,,,43357948.950283304,43357948.9502833 
 10/02  06:00:00,,,81338706.47466923,81338706.47466923 
 10/02  07:00:00,,,123490369.92909636,123490369.92909636 
 10/02  08:00:00,,,183208490.14192906,183208490.14192903 
 10/02  09:00:00,,,186137749.50646904,186137749.506469 
 10/02  10:00:00,,,207158840.79633227,207158840.79633227 
 10/02  11:00:00,,,225965614.1268025,225965614.12680244 
 10/02  12:00:00,,,225002791.42926073,225002791.4292607 
 10/02  13:00:00,,,243860754.0481762,243860754.04817617 
 10/02  14:00:00,,,253574587.51961604,253574587.51961604 
 10/02  15:00:00,,,265866049.19981313,265866049.19981313 
 10/02  16:00:00,,,276456078.8806734,276456078.88067335 
 10/02  17:00:00,,,179345318.37682068,179345318.37682065 
 10/02  18:00:00,,,121918181.73388758,121918181.73388758 
 10/02  19:00:00,,,116574258.14845745,116574258.14845744 
 10/02  20:00:00,,,101172225.21054688,101172225.21054685 
 10/02  21:00:00,,,100363828.35740238,100363828.35740237 
 10/02  22:00:00,,,71143301.37971696,71143301.37971696 
 10/02  23:00:00,,,63171520.70495334,63171520.70495334 
 10/02  24:00:00,,,52458821.841829196,52458821.841829196 
 10/03  01:00:00,,,49731856.06213669,49731856.06213668 
 10/03  02:00:00,,,50124777.22689927,50124777.226899266 
 10/03  03:00:00,,,48798239.81999519,48798239.81999518 
 10/03  04:00:00,,,47362299.549899064,47362299.54989906 
 10/03  05:00:00,,,43357948.950283304,43357948.9502833 
 10/03  06:00:00,,,92430801.22748223,92430801.22748221 
 10/03  07:00:00,,,104542356.66732977,104542356.66732977 
 10/03  08:00:00,,,216066865.44009855,216066865.44009852 
 10/03  09:00:00,,,226045089.60939887,226045089.60939884 
 10/03  10:00:00,,,245938266.93940377,245938266.93940374 
 10/03  11:00:00,,,266748426.32128048,266748426.32128048 
 10/03  12:00:00,,,245762419.1019743,245762419.1019743 
 10/03  13:00:00,,,277754148.5403507,277754148.5403506 
 10/03  14:00:00,,,277517619.18265206,277517619.18265206 
 10/03  15:00:00,,,280081050.61777204,280081050.61777204 
 10/03  16:00:00,,,279817083.4333024,279817083.43330234 
 10/03  17:00:00,,,168801839.5218511,168801839.5218511 
 10/03  18:00:00,,,112596939.42198503,112596939.42198503 
 10/03  19:00:00,,,111898733.82772438,111898733.82772438 
 10/03  20:00:00,,,96931844.20492366,96931844.20492366 
 10/03  21:00:00,,,92968989.5413143,92968989.54131432 
 10/03  22:00:00,,,71796169.65440999,71796169.65440999 
 10/03  23:00:00,,,64544650.32686956,64544650.32686956 
 10/03  24:00:00,,,52187666.29456996,52187666.29456996 
 10/04  01:00:00,,,48833377.03277638,48833377.03277638 
 10/04  02:00:00,,,47074765.1195061,47074765.1195061 
 10/04  03:00:00,,,46401592.25136636,46401592.251366355 
 10/04  04:00:00,,,46639098.14315158,46639098.14315158 
 10/04  05:00:00,,,44166320.12691798,44166320.12691797 
 10/04  06:00:00,,,74081794.30473575,74081794.30473575 
 10/04  07:00:00,,,84866616.02132134,84866616.02132134 
 10/04  08:00:00,,,204886037.1401665,204886037.14016643 
 10/04  09:00:00,,,222607189.3157276,222607189.31572756 
 10/04  10:00:00,,,243215379.86349034,243215379.86349034 
 10/04  11:00:00,,,260497564.8084493,260497564.8084492 
 10/04  12:00:00,,,248856476.18032268,248856476.18032268 
 10/04  13:00:00,,,278003401.9425953,278003401.94259524 
 10/04  14:00:00,,,287041764.0790183,287041764.07901835 
 10/04  15:00:00,,,299047353.5321186,299047353.5321186 
 10/04  16:00:00,,,310712306.3343038,310712306.33430374 
 10/04  17:00:00,,,198483276.8982774,198483276.89827737 
 10/04  18:00:00,,,135821287.02000305,135821287.02000305 
 10/04  19:00:00,,,127561861.9842526,127561861.9842526 
 10/04  20:00:00,,,111309762.3805738,111309762.3805738 
 10/04  21:00:00,,,107955673.60379806,107955673.60379806 
 10/04  22:00:00,,,85828581.77186517,85828581.77186516 
 10/04  23:00:00,,,78666647.1764526,78666647.17645259 
 10/04  24:00:00,,,65965731.734592386,65965731.73459238 
 10/05  01:00:00,,,61669262.95967187,61669262.95967184 
 10/05  02:00:00,,,68888494.03458363,68888494.03458363 
 10/05  03:00:00,,,65775880.58704877,65775880.587048754 
 10/05  04:00:00,,,61633283.39140646,61633283.39140646 
 10/05  05:00:00,,,45219836.11408843,45219836.11408842 
 10/05  06:00:00,,,99655771.37479052,99655771.37479052 
 10/05  07:00:00,,,112569340.07223773,112569340.07223773 
 10/05  08:00:00,,,224510381.9084137,224510381.90841365 
 10/05  09:00:00,,,219484865.41535556,219484865.4153555 
 10/05  10:00:00,,,225491955.3022235,225491955.3022235 
 10/05  11:00:00,,,248154323.27592513,248154323.27592513 
 10/05  12:00:00,,,240654206.60500968,240654206.60500965 
 10/05  13:00:00,,,290636084.73521906,290636084.735219 
 10/05  14:00:00,,,294291741.99716777,294291741.9971677 
 10/05  15:00:00,,,292236304.9174539,292236304.9174539 
 10/05  16:00:00,,,290998978.49812,290998978.49811995 
 10/05  17:00:00,,,172111912.0756026,172111912.07560262 
 10/05  18:00:00,,,110714452.08896673,110714452.08896673 
 10/05  19:00:00,,,97075925.58891915,97075925.58891915 
 10/05  20:00:00,,,78904948.65757994,78904948.65757993 
 10/05  21:00:00,,,76172836.6108107,76172836.6108107 
 10/05  22:00:00,,,63865197.30661911,63865197.30661911 
 10/05  23:00:00,,,58305099.50799826,58305099.50799826 
 10/05  24:00:00,,,47665648.03564523,47665648.035645224 
 10/06  01:00:00,,,47007392.157546744,47007392.15754674 
 10/06  02:00:00,,,46572240.03353205,46572240.03353205 
 10/06  03:00:00,,,46380930.43093883,46380930.430938825 
 10/06  04:00:00,,,46069461.96820014,46069461.96820013 
 10/06  05:00:00,,,43357948.950283304,43357948.9502833 
 10/06  06:00:00,,,74015029.49264167,74015029.49264167 
 10/06  07:00:00,,,112173778.08822484,112173778.0882248 
 10/06  08:00:00,,,185772521.65983164,185772521.65983164 
 10/06  09:00:00,,,174166365.1530602,174166365.15306014 
 10/06  10:00:00,,,172323952.462492,172323952.462492 
 10/06  11:00:00,,,175661630.78699374,175661630.78699374 
 10/06  12:00:00,,,171806387.25386885,171806387.25386885 
 10/06  13:00:00,,,179134673.1075052,179134673.1075052 
 10/06  14:00:00,,,175425803.8082115,175425803.80821154 
 10/06  15:00:00,,,175112541.03616983,175112541.03616983 
 10/06  16:00:00,,,178562005.98180613,178562005.98180613 
 10/06  17:00:00,,,122234823.45551546,122234823.45551544 
 10/06  18:00:00,,,81194462.48493887,81194462.48493889 
 10/06  19:00:00,,,86566668.49071853,86566668.49071853 
 10/06  20:00:00,,,76952050.85140973,76952050.85140973 
 10/06  21:00:00,,,80762244.1203692,80762244.1203692 
 10/06  22:00:00,,,59461596.994636655,59461596.994636655 
 10/06  23:00:00,,,55538237.99832392,55538237.99832392 
 10/06  24:00:00,,,37934298.52861509,37934298.52861509 
 10/07  01:00:00,,,37735136.55240584,37735136.55240584 
 10/07  02:00:00,,,44743994.15430851,44743994.15430851 
 10/07  03:00:00,,,51728283.48545927,51728283.48545926 
 10/07  04:00:00,,,57150506.64014742,57150506.64014742 
 10/07  05:00:00,,,36863578.69144356,36863578.69144356 
 10/07  06:00:00,,,90420240.18078355,90420240.18078355 
 10/07  07:00:00,,,115263042.54348509,115263042.54348509 
 10/07  08:00:00,,,106367050.7583978,106367050.75839782 
 10/07  09:00:00,,,92505886.29312174,92505886.29312174 
 10/07  10:00:00,,,86382407.7716646,86382407.7716646 
 10/07  11:00:00,,,84555073.6250371,84555073.62503712 
 10/07  12:00:00,,,57168465.78327952,57168465.78327952 
 10/07  13:00:00,,,55233887.085975304,55233887.085975304 
 10/07  14:00:00,,,54234506.88071638,54234506.88071638 
 10/07  15:00:00,,,56621143.1454549,56621143.1454549 
 10/07  16:00:00,,,57393988.37008558,57393988.37008558 
 10/07  17:00:00,,,41057916.85437845,41057916.85437845 
 10/07  18:00:00,,,40754130.70751595,40754130.70751595 
 10/07  19:00:00,,,39349338.81979336,39349338.81979336 
 10/07  20:00:00,,,39179847.95709517,39179847.95709516 
 10/07  21:00:00,,,39179847.95709517,39179847.95709516 
 10/07  22:00:00,,,39179847.95709517,39179847.95709516 
 10/07  23:00:00,,,39179847.95709517,39179847.95709516 
 10/07  24:00:00,,,36416343.95709517,36416343.95709516 
 10/08  01:00:00,,,40147656.88931257,40147656.889312565 
 10/08  02:00:00,,,43004553.14704852,43004553.14704852 
 10/08  03:00:00,,,43444640.8116761,43444640.81167609 
 10/08  04:00:00,,,41635393.716944255,41635393.71694425 
 10/08  05:00:00,,,40737861.86096187,40737861.86096186 
 10/08  06:00:00,,,53515963.26166805,53515963.26166805 
 10/08  07:00:00,,,39797640.00161838,39797640.001618385 
 10/08  08:00:00,,,32253200.00092905,32253200.000929046 
 10/08  09:00:00,,,32174725.462647405,32174725.46264741 
 10/08  10:00:00,,,32174725.04157034,32174725.041570343 
 10/08  11:00:00,,,32174725.04157034,32174725.041570343 
 10/08  12:00:00,,,32174725.04157034,32174725.041570343 
 10/08  13:00:00,,,32174725.04157034,32174725.041570343 
 10/08  14:00:00,,,33445586.539296627,33445586.53929662 
 10/08  15:00:00,,,34699600.01893887,34699600.01893887 
 10/08  16:00:00,,,33806641.905061714,33806641.905061714 
 10/08  17:00:00,,,32249197.466816425,32249197.466816425 
 10/08  18:00:00,,,34070823.49662383,34070823.49662382 
 10/08  19:00:00,,,39179847.95709517,39179847.95709516 
 10/08  20:00:00,,,39179847.95709517,39179847.95709516 
