Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.329728E+00,3.816378E+04,8.249788E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.329207E+00,3.815803E+04,8.249204E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.812298E+00,3.377102E+04,7.211861E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,5.259550E+04,7.014374E+00,7.267793E+04,9.936193E+04,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,2.168043E+04,1.174738E+00,9.819688E+03,2.401595E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,1.020256E+04,5.352536E-01,4.427078E+03,1.109135E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.912979E+04,1.003600E+00,8.300771E+03,2.079628E+04
05:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.329029E+00,3.826450E+04,8.260207E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.328517E+00,3.825885E+04,8.259635E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.811668E+00,3.385764E+04,7.220794E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,5.254179E+04,7.012037E+00,7.270582E+04,9.939055E+04,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,2.164500E+04,1.177195E+00,9.882255E+03,2.408182E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,1.018588E+04,5.352536E-01,4.443751E+03,1.110851E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.909853E+04,1.003600E+00,8.332033E+03,2.082846E+04
05:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.328518E+00,3.836729E+04,8.270786E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.328011E+00,3.836169E+04,8.270226E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.811321E+00,3.394739E+04,7.229933E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,5.248809E+04,7.010867E+00,7.274659E+04,9.942408E+04,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,2.160957E+04,1.183131E+00,9.983236E+03,2.418921E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,1.016921E+04,5.352536E-01,4.460425E+03,1.112566E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.906727E+04,1.003600E+00,8.363296E+03,2.086062E+04
05:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.328278E+00,3.847306E+04,8.281595E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.327774E+00,3.846750E+04,8.281034E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.811329E+00,3.404106E+04,7.239358E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,5.243439E+04,7.021488E+00,7.291756E+04,9.958938E+04,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,2.157414E+04,1.192331E+00,1.012026E+04,2.433550E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,1.015254E+04,5.352536E-01,4.477098E+03,1.114282E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.903600E+04,1.003600E+00,8.394559E+03,2.089280E+04
05:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.328401E+00,3.858284E+04,8.292665E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.327895E+00,3.857727E+04,8.292094E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.811745E+00,3.413923E+04,7.249163E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,5.238068E+04,7.057546E+00,7.336941E+04,1.000540E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,2.153871E+04,1.205597E+00,1.030218E+04,2.453015E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,1.013586E+04,5.352536E-01,4.493772E+03,1.115999E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.900474E+04,1.003600E+00,8.425822E+03,2.092497E+04
06:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.328941E+00,3.869723E+04,8.304053E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.328423E+00,3.869152E+04,8.303479E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.812593E+00,3.424218E+04,7.259399E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,5.232698E+04,7.104680E+00,7.394357E+04,1.006448E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,2.150328E+04,1.222234E+00,1.052133E+04,2.476472E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,1.011919E+04,5.352536E-01,4.510445E+03,1.117714E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.897348E+04,1.003600E+00,8.457085E+03,2.095713E+04
06:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,3.871950E+04,8.313056E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,3.871912E+04,8.313096E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.765891E+00,3.420754E+04,7.262149E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,5.213901E+04,6.991687E+00,7.377510E+04,1.008525E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,2.137927E+04,1.241350E+00,1.085643E+04,2.511912E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,1.006083E+04,5.352536E-01,4.568802E+03,1.123720E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.886406E+04,1.003600E+00,8.566504E+03,2.106974E+04
06:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,3.940193E+04,8.398072E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,3.940106E+04,8.398069E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.765891E+00,3.482366E+04,7.339607E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,5.195105E+04,6.995819E+00,7.565040E+04,1.034504E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,2.125526E+04,1.261894E+00,1.120731E+04,2.549089E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,1.000247E+04,5.352536E-01,4.627159E+03,1.129725E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.875464E+04,1.003600E+00,8.675924E+03,2.118235E+04
06:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.013714E+04,8.481767E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.013580E+04,8.481724E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.765891E+00,3.548974E+04,7.415790E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,5.176308E+04,7.001590E+00,7.780757E+04,1.060207E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,2.113125E+04,1.283550E+00,1.157047E+04,2.587590E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.944117E+03,5.352536E-01,4.685517E+03,1.135730E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.864522E+04,1.003600E+00,8.785344E+03,2.129494E+04
06:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.090642E+04,8.573646E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.090506E+04,8.573660E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.765891E+00,3.618786E+04,7.499754E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,5.157511E+04,7.009266E+00,8.010724E+04,1.089172E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,2.100724E+04,1.306717E+00,1.195032E+04,2.627777E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.885760E+03,5.447123E-01,4.847296E+03,1.153773E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.853580E+04,1.003600E+00,8.894763E+03,2.140755E+04
06:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.167636E+04,8.660763E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.167500E+04,8.660813E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.765891E+00,3.688658E+04,7.579202E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,5.138715E+04,7.018801E+00,8.243033E+04,1.116352E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,2.088323E+04,1.330587E+00,1.233793E+04,2.668765E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.827403E+03,5.546535E-01,5.014389E+03,1.172393E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.842638E+04,1.003600E+00,9.004183E+03,2.152014E+04
07:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.244634E+04,8.753652E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.244498E+04,8.753751E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.765891E+00,3.758533E+04,7.664162E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,5.119918E+04,7.030110E+00,8.477567E+04,1.146224E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,2.075922E+04,1.355653E+00,1.273873E+04,2.710982E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.769045E+03,5.647778E-01,5.183523E+03,1.191162E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.831696E+04,1.003600E+00,9.113603E+03,2.163275E+04
07:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.359765E+04,8.884207E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.359667E+04,8.884421E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.765891E+00,3.859845E+04,7.779956E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,5.074269E+04,7.043082E+00,8.651741E+04,1.169103E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,2.045806E+04,1.381654E+00,1.332699E+04,2.772432E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.627321E+03,5.698173E-01,5.380396E+03,1.212012E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.805123E+04,1.003600E+00,9.379336E+03,2.190622E+04
07:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.424472E+04,8.923259E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.424391E+04,8.923568E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.765891E+00,3.913266E+04,7.808813E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,5.028621E+04,7.057110E+00,8.566366E+04,1.147728E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,2.015689E+04,1.408095E+00,1.392015E+04,2.834198E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.485596E+03,5.748113E-01,5.576785E+03,1.232777E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.778549E+04,1.003600E+00,9.645070E+03,2.217970E+04
07:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.481076E+04,8.973661E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.481043E+04,8.974153E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.765891E+00,3.958967E+04,7.848222E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.982972E+04,7.071310E+00,8.437327E+04,1.130403E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.985573E+04,1.434735E+00,1.451550E+04,2.896441E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.343872E+03,5.799106E-01,5.774338E+03,1.253732E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.751976E+04,1.003600E+00,9.910804E+03,2.245315E+04
07:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.534269E+04,9.008912E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.534238E+04,9.009450E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.765891E+00,4.001460E+04,7.873358E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.937323E+04,7.084087E+00,8.294357E+04,1.107398E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.955456E+04,1.460812E+00,1.510462E+04,2.958086E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.202147E+03,5.848172E-01,5.969783E+03,1.274456E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.725403E+04,1.003600E+00,1.017654E+04,2.272663E+04
07:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.587380E+04,9.045722E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.282029E+00,4.587348E+04,9.046316E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.765891E+00,4.043877E+04,7.900007E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.891674E+04,7.269201E+00,8.358124E+04,1.107422E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.925340E+04,1.486246E+00,1.568664E+04,3.018652E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,9.060422E+03,5.896441E-01,6.164364E+03,1.294990E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.698829E+04,1.003600E+00,1.044227E+04,2.300010E+04
08:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.388725E+00,4.763890E+04,9.225054E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.382081E+00,4.756170E+04,9.217268E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,3.897815E+00,4.238877E+04,8.100817E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.846025E+04,7.693700E+00,8.682237E+04,1.138761E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.895223E+04,1.510603E+00,1.625677E+04,3.077889E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.918698E+03,5.941440E-01,6.355372E+03,1.315083E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.672256E+04,1.003600E+00,1.070800E+04,2.327358E+04
08:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.929977E+00,5.422235E+04,9.936355E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.892216E+00,5.380349E+04,9.891501E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.371782E+00,4.809304E+04,8.716501E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.795006E+04,8.415608E+00,9.302559E+04,1.204399E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.861564E+04,1.534127E+00,1.685314E+04,3.139776E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.760300E+03,6.154104E-01,6.746740E+03,1.357874E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.642556E+04,1.003600E+00,1.100500E+04,2.357922E+04
08:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.744730E+00,5.315552E+04,9.808826E+04,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,4.704477E+00,5.271105E+04,9.761118E+04,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,4.208307E+00,4.712774E+04,8.601471E+04,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.743987E+04,8.166051E+00,9.055079E+04,1.176247E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.827904E+04,1.557147E+00,1.744389E+04,3.201065E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,8.601902E+03,6.451724E-01,7.231327E+03,1.422338E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.612857E+04,1.003600E+00,1.130200E+04,2.388486E+04
