Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/24  11:00:00,,,172698283.71771857,172698283.71771848 
 09/24  12:00:00,,,138674281.79473218,138674281.7947321 
 09/24  13:00:00,,,138201633.9082075,138201633.90820745 
 09/24  14:00:00,,,136864180.75966057,136864180.7596605 
 09/24  15:00:00,,,147450853.50005892,147450853.5000588 
 09/24  16:00:00,,,170706458.34310547,170706458.3431055 
 09/24  17:00:00,,,210979854.98123926,210979854.98123932 
 09/24  18:00:00,,,242087314.33042407,242087314.33042416 
 09/24  19:00:00,,,259649321.07070193,259649321.07070202 
 09/24  20:00:00,,,237927469.1039299,237927469.10393003 
 09/24  21:00:00,,,206766267.58797866,206766267.58797878 
 09/24  22:00:00,,,173742773.74373436,173742773.74373433 
 09/24  23:00:00,,,131429315.20952976,131429315.20952967 
 09/24  24:00:00,,,98282881.68256904,98282881.68256898 
 09/25  01:00:00,,,85512914.4172383,85512914.41723824 
 09/25  02:00:00,,,84608603.56730285,84608603.5673028 
 09/25  03:00:00,,,77500888.80758029,77500888.80758022 
 09/25  04:00:00,,,85476328.25865023,85476328.25865015 
 09/25  05:00:00,,,113344159.73381738,113344159.73381732 
 09/25  06:00:00,,,174816853.83929196,174816853.83929193 
 09/25  07:00:00,,,182355360.30660278,182355360.3066027 
 09/25  08:00:00,,,182130530.75558004,182130530.75557998 
 09/25  09:00:00,,,178946188.408638,178946188.4086379 
 09/25  10:00:00,,,179584272.20656604,179584272.20656598 
 09/25  11:00:00,,,147546530.81217563,147546530.81217554 
 09/25  12:00:00,,,144418905.48376897,144418905.48376888 
 09/25  13:00:00,,,144994516.1099517,144994516.10995162 
 09/25  14:00:00,,,136537920.63034707,136537920.630347 
 09/25  15:00:00,,,155362588.5537392,155362588.55373913 
 09/25  16:00:00,,,174921494.70680642,174921494.70680654 
 09/25  17:00:00,,,217046387.88262922,217046387.88262928 
 09/25  18:00:00,,,227491600.06395015,227491600.06395024 
 09/25  19:00:00,,,242617182.26206607,242617182.26206613 
 09/25  20:00:00,,,246961434.08955815,246961434.08955827 
 09/25  21:00:00,,,216074771.8516488,216074771.85164887 
 09/25  22:00:00,,,177856147.53068626,177856147.53068626 
 09/25  23:00:00,,,135622348.88722688,135622348.88722682 
 09/25  24:00:00,,,103575216.7522504,103575216.75225031 
 09/26  01:00:00,,,90364116.17515843,90364116.17515838 
 09/26  02:00:00,,,86251722.86441591,86251722.86441587 
 09/26  03:00:00,,,78146825.7065107,78146825.70651062 
 09/26  04:00:00,,,87408060.14861557,87408060.14861551 
 09/26  05:00:00,,,111358494.60779083,111358494.60779075 
 09/26  06:00:00,,,174185571.2307665,174185571.23076645 
 09/26  07:00:00,,,185723729.75299162,185723729.7529916 
 09/26  08:00:00,,,184681249.996754,184681249.99675393 
 09/26  09:00:00,,,174841720.57003003,174841720.57002997 
 09/26  10:00:00,,,180204489.9230952,180204489.92309514 
 09/26  11:00:00,,,147662993.28058586,147662993.28058577 
 09/26  12:00:00,,,146955688.13784766,146955688.13784763 
 09/26  13:00:00,,,145149873.49234477,145149873.4923447 
 09/26  14:00:00,,,137554304.90524894,137554304.9052489 
 09/26  15:00:00,,,150541296.01820403,150541296.01820397 
 09/26  16:00:00,,,174871986.1763204,174871986.1763205 
 09/26  17:00:00,,,209445063.22139582,209445063.2213959 
 09/26  18:00:00,,,229167010.23317933,229167010.2331794 
 09/26  19:00:00,,,220982996.20891985,220982996.20892 
 09/26  20:00:00,,,215354941.22507113,215354941.2250712 
 09/26  21:00:00,,,183506532.00251916,183506532.00251925 
 09/26  22:00:00,,,177978260.7638755,177978260.76387554 
 09/26  23:00:00,,,160559775.71641365,160559775.71641362 
 09/26  24:00:00,,,122343401.15459892,122343401.15459886 
 09/27  01:00:00,,,105259478.18940312,105259478.18940304 
 09/27  02:00:00,,,101546482.74322495,101546482.74322486 
 09/27  03:00:00,,,102491802.61152978,102491802.61152971 
 09/27  04:00:00,,,98493867.0248634,98493867.02486333 
 09/27  05:00:00,,,127207893.11428215,127207893.11428207 
 09/27  06:00:00,,,190782160.65542734,190782160.65542728 
 09/27  07:00:00,,,199466628.00659668,199466628.00659662 
 09/27  08:00:00,,,193771047.33905718,193771047.3390571 
 09/27  09:00:00,,,182792592.0444145,182792592.04441443 
 09/27  10:00:00,,,157481793.2409761,157481793.24097604 
 09/27  11:00:00,,,145826700.11353043,145826700.11353034 
 09/27  12:00:00,,,140253169.3475607,140253169.34756067 
 09/27  13:00:00,,,145169023.7529413,145169023.75294122 
 09/27  14:00:00,,,150056386.4446976,150056386.44469753 
 09/27  15:00:00,,,144611735.51692477,144611735.51692477 
 09/27  16:00:00,,,171521465.112693,171521465.11269307 
 09/27  17:00:00,,,216074412.5902737,216074412.5902738 
 09/27  18:00:00,,,221215961.20504484,221215961.20504487 
 09/27  19:00:00,,,225852232.6801257,225852232.6801258 
 09/27  20:00:00,,,252398014.40924367,252398014.40924376 
 09/27  21:00:00,,,226852131.48637927,226852131.48637933 
 09/27  22:00:00,,,186673716.2418332,186673716.24183318 
 09/27  23:00:00,,,140255727.96844393,140255727.96844384 
 09/27  24:00:00,,,104826215.72760135,104826215.72760129 
 09/28  01:00:00,,,88086515.5656487,88086515.56564865 
 09/28  02:00:00,,,84487276.1536847,84487276.15368465 
 09/28  03:00:00,,,83850091.9311038,83850091.93110375 
 09/28  04:00:00,,,83656875.06157266,83656875.0615726 
 09/28  05:00:00,,,111684922.25535944,111684922.25535938 
 09/28  06:00:00,,,177691314.4609713,177691314.4609712 
 09/28  07:00:00,,,187004457.84917605,187004457.849176 
 09/28  08:00:00,,,174459559.220231,174459559.22023094 
 09/28  09:00:00,,,167553557.3107562,167553557.31075615 
 09/28  10:00:00,,,165288084.63212785,165288084.63212776 
 09/28  11:00:00,,,156518282.16724703,156518282.16724694 
 09/28  12:00:00,,,153118714.68280265,153118714.68280256 
 09/28  13:00:00,,,141134375.22264522,141134375.2226451 
 09/28  14:00:00,,,142809236.4936292,142809236.49362913 
 09/28  15:00:00,,,146798334.19408765,146798334.19408756 
 09/28  16:00:00,,,175216042.02506495,175216042.025065 
 09/28  17:00:00,,,215004175.8766994,215004175.8766995 
 09/28  18:00:00,,,232212302.5735435,232212302.57354355 
 09/28  19:00:00,,,224640207.89363816,224640207.8936383 
 09/28  20:00:00,,,219488509.86570156,219488509.86570168 
 09/28  21:00:00,,,189755028.184987,189755028.18498707 
 09/28  22:00:00,,,159734507.00562942,159734507.00562945 
 09/28  23:00:00,,,121403817.17976756,121403817.1797675 
 09/28  24:00:00,,,93289986.66430151,93289986.66430144 
 09/29  01:00:00,,,76853623.5891293,76853623.58912922 
 09/29  02:00:00,,,78475963.71247569,78475963.71247563 
 09/29  03:00:00,,,78100516.15311398,78100516.15311392 
 09/29  04:00:00,,,75747513.00384344,75747513.00384338 
 09/29  05:00:00,,,109992835.0007078,109992835.00070773 
 09/29  06:00:00,,,172985215.4559446,172985215.4559445 
 09/29  07:00:00,,,183534665.4898421,183534665.489842 
 09/29  08:00:00,,,177168706.94439968,177168706.9443996 
 09/29  09:00:00,,,165912593.28999552,165912593.2899955 
 09/29  10:00:00,,,165998511.85099885,165998511.85099876 
 09/29  11:00:00,,,161838273.24599588,161838273.24599582 
 09/29  12:00:00,,,156150575.4137509,156150575.41375083 
 09/29  13:00:00,,,136713449.8605662,136713449.86056614 
 09/29  14:00:00,,,132730278.05149372,132730278.05149367 
 09/29  15:00:00,,,146268573.49634883,146268573.49634883 
 09/29  16:00:00,,,170093933.03643492,170093933.03643498 
 09/29  17:00:00,,,207920127.52901727,207920127.52901733 
 09/29  18:00:00,,,216824545.30444,216824545.30444002 
 09/29  19:00:00,,,244731213.86511424,244731213.86511427 
 09/29  20:00:00,,,236666829.79835135,236666829.7983514 
 09/29  21:00:00,,,207658527.11668885,207658527.116689 
 09/29  22:00:00,,,167980492.24592897,167980492.24592897 
 09/29  23:00:00,,,130364768.23717149,130364768.23717143 
 09/29  24:00:00,,,95913632.45227353,95913632.45227346 
 09/30  01:00:00,,,82359049.42318009,82359049.42318 
 09/30  02:00:00,,,81435402.70465797,81435402.7046579 
 09/30  03:00:00,,,77398211.6057134,77398211.60571332 
 09/30  04:00:00,,,79861922.49756137,79861922.49756129 
 09/30  05:00:00,,,109811489.83814678,109811489.83814672 
 09/30  06:00:00,,,174107330.6716255,174107330.67162544 
 09/30  07:00:00,,,179532795.66900906,179532795.66900897 
 09/30  08:00:00,,,176280275.80832195,176280275.8083219 
 09/30  09:00:00,,,165630458.00730276,165630458.00730267 
 09/30  10:00:00,,,173295067.68378308,173295067.68378302 
 09/30  11:00:00,,,163382149.7842592,163382149.78425908 
 09/30  12:00:00,,,163389503.49256286,163389503.49256283 
 09/30  13:00:00,,,161323188.4733665,161323188.47336644 
 09/30  14:00:00,,,123796538.51782493,123796538.51782486 
 09/30  15:00:00,,,140370524.88800588,140370524.88800582 
 09/30  16:00:00,,,164469730.5203321,164469730.52033213 
 09/30  17:00:00,,,207019321.51766336,207019321.51766345 
 09/30  18:00:00,,,253762028.4472736,253762028.44727367 
 09/30  19:00:00,,,243988011.18591905,243988011.18591914 
 09/30  20:00:00,,,234687435.40527937,234687435.40527943 
 09/30  21:00:00,,,206203532.451959,206203532.4519591 
 09/30  22:00:00,,,167457233.09511995,167457233.09511995 
 09/30  23:00:00,,,129776737.29812096,129776737.29812089 
 09/30  24:00:00,114741031577.1093,2126454120.3631644,97206496.50326255,97206496.50326249 
 10/01  01:00:00,,,85276681.93227811,85276681.93227807 
 10/01  02:00:00,,,82374472.50222372,82374472.50222364 
 10/01  03:00:00,,,75575907.0534473,75575907.05344725 
 10/01  04:00:00,,,82712847.46310247,82712847.46310242 
 10/01  05:00:00,,,112604779.31219414,112604779.31219405 
 10/01  06:00:00,,,174877016.0128659,174877016.01286578 
 10/01  07:00:00,,,182898238.51605064,182898238.51605055 
 10/01  08:00:00,,,173723221.39924064,173723221.3992406 
 10/01  09:00:00,,,159474993.84825867,159474993.84825858 
 10/01  10:00:00,,,161193878.86346203,161193878.86346197 
 10/01  11:00:00,,,145450424.81058544,145450424.81058538 
 10/01  12:00:00,,,139742578.43214977,139742578.43214968 
 10/01  13:00:00,,,139830235.13088194,139830235.13088185 
 10/01  14:00:00,,,125742278.7337108,125742278.7337107 
 10/01  15:00:00,,,142259035.85520926,142259035.85520917 
 10/01  16:00:00,,,161869033.5569992,161869033.55699924 
 10/01  17:00:00,,,211016400.66502056,211016400.6650206 
 10/01  18:00:00,,,222387537.6561106,222387537.65611067 
 10/01  19:00:00,,,222471945.7487383,222471945.7487383 
 10/01  20:00:00,,,210623063.1006837,210623063.10068372 
 10/01  21:00:00,,,190116189.20419943,190116189.2041995 
 10/01  22:00:00,,,152380564.47589934,152380564.4758994 
 10/01  23:00:00,,,119711441.9145168,119711441.91451675 
 10/01  24:00:00,,,84287423.04934138,84287423.0493413 
 10/02  01:00:00,,,82073850.90242015,82073850.9024201 
 10/02  02:00:00,,,74875042.96000458,74875042.96000451 
 10/02  03:00:00,,,72173332.31065801,72173332.31065795 
 10/02  04:00:00,,,83642644.58089927,83642644.5808992 
 10/02  05:00:00,,,111751841.82541794,111751841.82541785 
 10/02  06:00:00,,,164462171.14774865,164462171.1477486 
 10/02  07:00:00,,,178233593.64674807,178233593.64674798 
 10/02  08:00:00,,,175352877.53291696,175352877.53291693 
 10/02  09:00:00,,,167240268.21875483,167240268.21875474 
 10/02  10:00:00,,,161077091.93378904,161077091.93378899 
 10/02  11:00:00,,,147251405.5613974,147251405.56139734 
 10/02  12:00:00,,,140786845.64669755,140786845.64669752 
 10/02  13:00:00,,,139272638.72873315,139272638.7287331 
 10/02  14:00:00,,,129275840.16267736,129275840.16267729 
 10/02  15:00:00,,,143378965.0241568,143378965.02415675 
 10/02  16:00:00,,,170244024.32992414,170244024.3299242 
 10/02  17:00:00,,,204339036.36328396,204339036.36328405 
 10/02  18:00:00,,,222403626.8199269,222403626.81992692 
 10/02  19:00:00,,,220054238.4897958,220054238.48979583 
 10/02  20:00:00,,,208552395.67594436,208552395.67594442 
 10/02  21:00:00,,,190164535.97862175,190164535.9786218 
 10/02  22:00:00,,,158511609.41230106,158511609.41230112 
 10/02  23:00:00,,,121660664.76934475,121660664.76934469 
 10/02  24:00:00,,,83048039.94279581,83048039.94279575 
 10/03  01:00:00,,,83053608.7181863,83053608.71818623 
 10/03  02:00:00,,,75247866.18025239,75247866.18025233 
 10/03  03:00:00,,,75477690.6046709,75477690.60467085 
 10/03  04:00:00,,,80032273.93102558,80032273.93102553 
 10/03  05:00:00,,,110365185.95503879,110365185.95503873 
 10/03  06:00:00,,,172956812.0429805,172956812.04298043 
 10/03  07:00:00,,,179250960.57739407,179250960.577394 
 10/03  08:00:00,,,172886299.4983454,172886299.49834532 
 10/03  09:00:00,,,169307702.49578223,169307702.49578217 
 10/03  10:00:00,,,162032535.12174696,162032535.1217469 
 10/03  11:00:00,,,149735890.13351393,149735890.13351387 
 10/03  12:00:00,,,141504176.6028809,141504176.60288084 
 10/03  13:00:00,,,137524259.72732505,137524259.72732496 
 10/03  14:00:00,,,131791117.96301006,131791117.96301 
 10/03  15:00:00,,,141285678.20379984,141285678.20379978 
 10/03  16:00:00,,,168940782.8653496,168940782.86534968 
 10/03  17:00:00,,,204423088.3944199,204423088.39442003 
 10/03  18:00:00,,,222849139.38748682,222849139.38748685 
 10/03  19:00:00,,,220651872.3685012,220651872.36850125 
 10/03  20:00:00,,,209518593.67086014,209518593.67086023 
 10/03  21:00:00,,,188524101.53822955,188524101.5382296 
 10/03  22:00:00,,,160065685.93463603,160065685.93463615 
 10/03  23:00:00,,,120534771.9601468,120534771.96014673 
 10/03  24:00:00,,,88110751.1235275,88110751.12352744 
 10/04  01:00:00,,,79174176.16295943,79174176.16295937 
 10/04  02:00:00,,,70611087.09784883,70611087.09784876 
 10/04  03:00:00,,,81627898.0411761,81627898.04117604 
 10/04  04:00:00,,,77084923.30129708,77084923.30129702 
 10/04  05:00:00,,,107563813.22497708,107563813.224977 
 10/04  06:00:00,,,173615988.31046104,173615988.31046098 
 10/04  07:00:00,,,179980617.82298863,179980617.82298857 
 10/04  08:00:00,,,173226489.35436484,173226489.3543648 
 10/04  09:00:00,,,163386219.57487765,163386219.57487756 
 10/04  10:00:00,,,156264674.24706265,156264674.2470626 
 10/04  11:00:00,,,147771906.73666215,147771906.73666206 
 10/04  12:00:00,,,145273184.73518962,145273184.7351896 
 10/04  13:00:00,,,134785856.9602636,134785856.96026355 
 10/04  14:00:00,,,130072264.83317162,130072264.83317155 
 10/04  15:00:00,,,140540856.91000545,140540856.91000533 
 10/04  16:00:00,,,162667311.69813234,162667311.6981324 
 10/04  17:00:00,,,206415262.5505271,206415262.55052716 
 10/04  18:00:00,,,212494823.4892686,212494823.4892687 
 10/04  19:00:00,,,221949201.8278469,221949201.82784697 
 10/04  20:00:00,,,206341437.12155238,206341437.12155244 
 10/04  21:00:00,,,183149644.66226923,183149644.66226932 
 10/04  22:00:00,,,153688168.1762453,153688168.1762454 
 10/04  23:00:00,,,116827525.873216,116827525.87321594 
 10/04  24:00:00,,,87037921.54524495,87037921.54524487 
 10/05  01:00:00,,,79627811.15383445,79627811.15383439 
 10/05  02:00:00,,,79420735.42026496,79420735.42026488 
 10/05  03:00:00,,,69749150.62344712,69749150.62344706 
 10/05  04:00:00,,,87869433.49762428,87869433.4976242 
 10/05  05:00:00,,,105086351.39422406,105086351.394224 
 10/05  06:00:00,,,168532094.55448845,168532094.55448842 
 10/05  07:00:00,,,183920454.6271542,183920454.62715414 
 10/05  08:00:00,,,172920047.5744118,172920047.57441172 
 10/05  09:00:00,,,163926561.038552,163926561.0385519 
 10/05  10:00:00,,,159974107.10046792,159974107.10046786 
 10/05  11:00:00,,,154838330.36619073,154838330.36619064 
 10/05  12:00:00,,,150865474.01330805,150865474.013308 
 10/05  13:00:00,,,147286377.13039887,147286377.1303988 
 10/05  14:00:00,,,140769602.23046592,140769602.23046586 
 10/05  15:00:00,,,157077841.24718216,157077841.24718207 
 10/05  16:00:00,,,183070759.73591512,183070759.7359152 
 10/05  17:00:00,,,218576092.18062675,218576092.1806268 
 10/05  18:00:00,,,237435308.95170122,237435308.95170134 
 10/05  19:00:00,,,222535472.86357296,222535472.863573 
 10/05  20:00:00,,,215404719.14891902,215404719.14891914 
 10/05  21:00:00,,,193137276.73269004,193137276.73269016 
 10/05  22:00:00,,,157765688.93250957,157765688.93250963 
 10/05  23:00:00,,,120141671.72458768,120141671.72458763 
 10/05  24:00:00,,,87167893.46753335,87167893.46753329 
 10/06  01:00:00,,,81144969.80818896,81144969.8081889 
 10/06  02:00:00,,,74586764.0590606,74586764.05906054 
 10/06  03:00:00,,,76075599.73900893,76075599.73900886 
 10/06  04:00:00,,,81041933.45850873,81041933.45850869 
 10/06  05:00:00,,,109939276.60899659,109939276.60899651 
 10/06  06:00:00,,,170324154.20077482,170324154.2007748 
 10/06  07:00:00,,,179400319.59300467,179400319.5930046 
 10/06  08:00:00,,,176023899.50186184,176023899.50186175 
 10/06  09:00:00,,,172630938.59829634,172630938.59829623 
 10/06  10:00:00,,,168186727.52209154,168186727.52209145 
 10/06  11:00:00,,,163228611.32899684,163228611.3289968 
 10/06  12:00:00,,,142578946.80669332,142578946.80669326 
 10/06  13:00:00,,,136466787.5494529,136466787.54945284 
 10/06  14:00:00,,,141590079.54547977,141590079.54547974 
 10/06  15:00:00,,,145446380.05179206,145446380.05179197 
 10/06  16:00:00,,,178829842.83857572,178829842.83857584 
 10/06  17:00:00,,,208522692.56564736,208522692.56564745 
 10/06  18:00:00,,,225893184.41960013,225893184.4196002 
 10/06  19:00:00,,,225204919.4916378,225204919.4916379 
 10/06  20:00:00,,,242036406.27104306,242036406.27104312 
 10/06  21:00:00,,,208264700.05363268,208264700.05363274 
 10/06  22:00:00,,,177544032.33941746,177544032.33941743 
 10/06  23:00:00,,,135303561.28333816,135303561.2833381 
 10/06  24:00:00,,,102355693.92615497,102355693.9261549 
 10/07  01:00:00,,,83894069.16659194,83894069.16659188 
 10/07  02:00:00,,,86847512.51350696,86847512.51350692 
 10/07  03:00:00,,,82484513.47327045,82484513.47327039 
 10/07  04:00:00,,,86980926.91942853,86980926.91942844 
 10/07  05:00:00,,,112316633.5439437,112316633.54394361 
 10/07  06:00:00,,,179954999.10278094,179954999.10278088 
 10/07  07:00:00,,,192518820.3252838,192518820.32528374 
 10/07  08:00:00,,,184834573.07791105,184834573.077911 
 10/07  09:00:00,,,175148018.383915,175148018.38391492 
 10/07  10:00:00,,,186183178.22597057,186183178.2259705 
 10/07  11:00:00,,,153498601.51912123,153498601.51912114 
 10/07  12:00:00,,,151035299.38892996,151035299.3889299 
 10/07  13:00:00,,,147837859.2645877,147837859.26458764 
 10/07  14:00:00,,,147878660.56212664,147878660.56212655 
 10/07  15:00:00,,,159759024.4453532,159759024.44535315 
 10/07  16:00:00,,,184241468.89197683,184241468.89197686 
 10/07  17:00:00,,,226260103.44569054,226260103.44569063 
 10/07  18:00:00,,,238539045.49821904,238539045.49821913 
 10/07  19:00:00,,,228856576.38012508,228856576.38012516 
 10/07  20:00:00,,,239334758.23303556,239334758.23303568 
 10/07  21:00:00,,,233436369.95406127,233436369.95406136 
 10/07  22:00:00,,,193898745.29918876,193898745.29918876 
 10/07  23:00:00,,,147768261.6757643,147768261.67576426 
 10/07  24:00:00,,,105994822.59600039,105994822.5960003 
 10/08  01:00:00,,,104112167.73196864,104112167.73196855 
 10/08  02:00:00,,,90381361.31198417,90381361.31198412 
 10/08  03:00:00,,,86966357.21250302,86966357.21250294 
 10/08  04:00:00,,,93365512.27280824,93365512.27280816 
 10/08  05:00:00,,,121933780.76693994,121933780.76693988 
 10/08  06:00:00,,,178228638.0149476,178228638.01494753 
 10/08  07:00:00,,,189458804.70199203,189458804.70199195 
 10/08  08:00:00,,,180390757.2854627,180390757.2854626 
 10/08  09:00:00,,,176271941.30536085,176271941.30536076 
 10/08  10:00:00,,,166073354.97271696,166073354.97271687 
 10/08  11:00:00,,,158059623.24499366,158059623.2449936 
 10/08  12:00:00,,,162285884.50141567,162285884.5014156 
 10/08  13:00:00,,,151064064.14002025,151064064.1400202 
 10/08  14:00:00,,,161645173.0061038,161645173.00610375 
 10/08  15:00:00,,,131967003.98811093,131967003.98811084 
 10/08  16:00:00,,,166835582.63355795,166835582.63355798 
 10/08  17:00:00,,,204507861.1128848,204507861.11288488 
 10/08  18:00:00,,,223459345.62088728,223459345.6208873 
 10/08  19:00:00,,,252906822.66965878,252906822.66965893 
 10/08  20:00:00,,,241215910.583747,241215910.5837471 
 10/08  21:00:00,,,210659750.99757904,210659750.9975792 
 10/08  22:00:00,,,182334510.01940644,182334510.01940647 
 10/08  23:00:00,,,138219244.2979547,138219244.2979547 
 10/08  24:00:00,,,107272829.48616758,107272829.48616752 
 10/09  01:00:00,,,93434501.69330494,93434501.69330487 
 10/09  02:00:00,,,88478553.81842147,88478553.81842138 
 10/09  03:00:00,,,86533082.85715407,86533082.857154 
 10/09  04:00:00,,,92937851.46065553,92937851.46065545 
 10/09  05:00:00,,,114094174.3886599,114094174.38865979 
 10/09  06:00:00,,,178840877.1434571,178840877.14345706 
 10/09  07:00:00,,,188094829.44162455,188094829.44162446 
 10/09  08:00:00,,,176718743.57449493,176718743.57449484 
 10/09  09:00:00,,,166006249.50990927,166006249.50990918 
 10/09  10:00:00,,,169001809.937231,169001809.9372309 
 10/09  11:00:00,,,161802503.38863963,161802503.3886396 
 10/09  12:00:00,,,161195528.53373107,161195528.533731 
 10/09  13:00:00,,,161767312.19915217,161767312.1991521 
 10/09  14:00:00,,,153661168.76000506,153661168.760005 
 10/09  15:00:00,,,164409879.8421655,164409879.8421654 
 10/09  16:00:00,,,187940928.06507692,187940928.06507698 
 10/09  17:00:00,,,231580662.25195774,231580662.2519578 
 10/09  18:00:00,,,240913414.67385578,240913414.6738559 
 10/09  19:00:00,,,238948575.71633178,238948575.71633187 
 10/09  20:00:00,,,224358609.82885107,224358609.8288511 
 10/09  21:00:00,,,195551693.68436363,195551693.68436372 
 10/09  22:00:00,,,163392280.27029926,163392280.27029932 
 10/09  23:00:00,,,124294087.81022966,124294087.81022957 
 10/09  24:00:00,,,88985869.29937601,88985869.29937594 
 10/10  01:00:00,,,80588607.23790261,80588607.23790257 
 10/10  02:00:00,,,79027651.69971517,79027651.69971511 
 10/10  03:00:00,,,74307146.83200566,74307146.83200559 
 10/10  04:00:00,,,82496293.21179213,82496293.21179205 
 10/10  05:00:00,,,107087948.31224614,107087948.31224607 
 10/10  06:00:00,,,171570779.71924117,171570779.71924105 
 10/10  07:00:00,,,184182440.87957302,184182440.87957293 
 10/10  08:00:00,,,176216162.4948892,176216162.49488914 
 10/10  09:00:00,,,162127923.0392582,162127923.03925815 
 10/10  10:00:00,,,160518438.83095604,160518438.83095598 
 10/10  11:00:00,,,149084982.59056318,149084982.5905631 
 10/10  12:00:00,,,141300804.4515787,141300804.45157862 
 10/10  13:00:00,,,135844919.08162373,135844919.08162367 
 10/10  14:00:00,,,124442932.30380148,124442932.30380143 
 10/10  15:00:00,,,140674302.1073209,140674302.10732085 
 10/10  16:00:00,,,164396081.72558224,164396081.72558233 
 10/10  17:00:00,,,202739682.7742448,202739682.77424487 
 10/10  18:00:00,,,222605096.21737334,222605096.21737337 
 10/10  19:00:00,,,218525303.91715896,218525303.91715905 
 10/10  20:00:00,,,208870600.7168156,208870600.71681565 
 10/10  21:00:00,,,185243731.3588017,185243731.35880178 
 10/10  22:00:00,,,154710018.15340662,154710018.1534067 
 10/10  23:00:00,,,118932695.5048481,118932695.50484802 
 10/10  24:00:00,,,90349430.72341636,90349430.72341628 
 10/11  01:00:00,,,75325580.18950716,75325580.1895071 
 10/11  02:00:00,,,76746817.03575227,76746817.0357522 
 10/11  03:00:00,,,77598484.6269188,77598484.62691873 
 10/11  04:00:00,,,78310135.40699302,78310135.40699296 
 10/11  05:00:00,,,107505587.03236975,107505587.03236966 
 10/11  06:00:00,,,172492444.91229177,172492444.9122917 
 10/11  07:00:00,,,184361324.9761892,184361324.9761891 
 10/11  08:00:00,,,177030826.94913796,177030826.94913793 
 10/11  09:00:00,,,160114324.61547482,160114324.61547476 
 10/11  10:00:00,,,167197047.08010188,167197047.08010182 
 10/11  11:00:00,,,156193868.99148643,156193868.99148637 
 10/11  12:00:00,,,144697673.39225224,144697673.39225218 
 10/11  13:00:00,,,153361371.3081176,153361371.30811754 
 10/11  14:00:00,,,140197988.7915786,140197988.79157853 
 10/11  15:00:00,,,160553555.76061258,160553555.7606125 
 10/11  16:00:00,,,184135003.04948547,184135003.04948556 
 10/11  17:00:00,,,216133077.6411444,216133077.64114448 
 10/11  18:00:00,,,235295133.74214584,235295133.7421459 
 10/11  19:00:00,,,228276779.66651124,228276779.66651127 
 10/11  20:00:00,,,215153675.83050585,215153675.8305059 
 10/11  21:00:00,,,189312303.00690892,189312303.006909 
 10/11  22:00:00,,,162036225.05124176,162036225.05124182 
 10/11  23:00:00,,,118943329.57030322,118943329.57030316 
 10/11  24:00:00,,,91675623.47840375,91675623.47840369 
 10/12  01:00:00,,,77692748.92353705,77692748.92353699 
 10/12  02:00:00,,,75239807.04910721,75239807.04910713 
 10/12  03:00:00,,,78089356.74477741,78089356.74477735 
 10/12  04:00:00,,,77222275.30294946,77222275.3029494 
 10/12  05:00:00,,,107976935.02046354,107976935.0204635 
 10/12  06:00:00,,,174213747.1460197,174213747.14601964 
 10/12  07:00:00,,,185082990.24988684,185082990.24988678 
 10/12  08:00:00,,,178482914.81961507,178482914.81961507 
 10/12  09:00:00,,,159177990.6690997,159177990.66909963 
 10/12  10:00:00,,,170520093.0871901,170520093.08718997 
 10/12  11:00:00,,,159362245.17957103,159362245.179571 
 10/12  12:00:00,,,150874988.34238756,150874988.34238744 
 10/12  13:00:00,,,156747583.78606987,156747583.7860698 
 10/12  14:00:00,,,142952232.19730914,142952232.19730905 
 10/12  15:00:00,,,164532968.8313688,164532968.8313687 
 10/12  16:00:00,,,182787868.42273158,182787868.42273164 
 10/12  17:00:00,,,217303912.07578355,217303912.07578364 
 10/12  18:00:00,,,233345256.10113436,233345256.1011344 
 10/12  19:00:00,,,229006505.80588898,229006505.80588907 
 10/12  20:00:00,,,215306200.50635052,215306200.50635064 
 10/12  21:00:00,,,190717685.4667108,190717685.46671087 
 10/12  22:00:00,,,161391964.1765096,161391964.17650962 
 10/12  23:00:00,,,120560740.70657943,120560740.70657934 
 10/12  24:00:00,,,88350906.75200617,88350906.7520061 
 10/13  01:00:00,,,79552077.55560061,79552077.55560052 
 10/13  02:00:00,,,77240628.21158211,77240628.21158206 
 10/13  03:00:00,,,77718636.52167407,77718636.52167398 
 10/13  04:00:00,,,78236337.79364172,78236337.79364163 
 10/13  05:00:00,,,107021173.05368161,107021173.05368155 
 10/13  06:00:00,,,172341013.8218941,172341013.82189405 
 10/13  07:00:00,,,187654041.724187,187654041.7241869 
 10/13  08:00:00,,,175238973.95347893,175238973.95347887 
 10/13  09:00:00,,,160090230.22704682,160090230.22704673 
 10/13  10:00:00,,,164537402.25712273,164537402.25712267 
 10/13  11:00:00,,,148170992.8103728,148170992.81037274 
 10/13  12:00:00,,,138683937.34979546,138683937.34979543 
 10/13  13:00:00,,,139727814.52888918,139727814.5288891 
 10/13  14:00:00,,,129284460.0265436,129284460.02654356 
 10/13  15:00:00,,,142143560.34498078,142143560.34498072 
 10/13  16:00:00,,,171406001.46144873,171406001.4614488 
 10/13  17:00:00,,,206281258.74665266,206281258.74665272 
 10/13  18:00:00,,,222921061.70967808,222921061.70967814 
