Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/25  24:00:00,,,5325035.6500713,39061275.537397176 
 10/26  01:00:00,,,5325035.6500713,39061275.537397176 
 10/26  02:00:00,,,5325035.6500713,39061275.537397176 
 10/26  03:00:00,,,5325035.6500713,39061275.537397176 
 10/26  04:00:00,,,5325035.6500713,39061275.537397176 
 10/26  05:00:00,,,5325035.6500713,39061275.537397176 
 10/26  06:00:00,,,5325035.6500713,39061275.537397176 
 10/26  07:00:00,,,5325035.6500713,39061275.537397176 
 10/26  08:00:00,,,64773556.20010561,111188200.611391 
 10/26  09:00:00,,,70097097.80906779,111188200.611391 
 10/26  10:00:00,,,69912156.75697005,112074988.611391 
 10/26  11:00:00,,,69116111.479872,112074988.611391 
 10/26  12:00:00,,,69116111.479872,112074988.611391 
 10/26  13:00:00,,,69263624.65804274,111188200.611391 
 10/26  14:00:00,,,69648659.98322254,111188200.611391 
 10/26  15:00:00,,,69116111.479872,110744806.611391 
 10/26  16:00:00,,,71288798.95524788,110744806.611391 
 10/26  17:00:00,,,78730348.77764839,45256980.119986154 
 10/26  18:00:00,,,109812209.69789499,45256980.119986154 
 10/26  19:00:00,,,119620676.1024,45256980.119986154 
 10/26  20:00:00,,,113700514.00927584,45256980.119986154 
 10/26  21:00:00,,,8164517.008167913,39061275.537397176 
 10/26  22:00:00,,,5325035.6500713,39061275.537397176 
 10/26  23:00:00,,,5325035.6500713,39061275.537397176 
 10/26  24:00:00,,,5325035.6500713,39061275.537397176 
 10/27  01:00:00,,,5325035.6500713,39061275.537397176 
 10/27  02:00:00,,,5325035.6500713,39061275.537397176 
 10/27  03:00:00,,,5325035.6500713,39061275.537397176 
 10/27  04:00:00,,,5325035.6500713,39061275.537397176 
 10/27  05:00:00,,,5325035.6500713,39061275.537397176 
 10/27  06:00:00,,,5325035.6500713,39061275.537397176 
 10/27  07:00:00,,,5325035.6500713,39061275.537397176 
 10/27  08:00:00,,,61356827.55856575,111188200.611391 
 10/27  09:00:00,,,71625833.76155722,111188200.611391 
 10/27  10:00:00,,,71051457.9280468,112074988.611391 
 10/27  11:00:00,,,70847614.97843578,112074988.611391 
 10/27  12:00:00,,,71205810.19274248,112074988.611391 
 10/27  13:00:00,,,72597578.83086556,111188200.611391 
 10/27  14:00:00,,,72823113.51424721,111188200.611391 
 10/27  15:00:00,,,72297797.00460985,110744806.611391 
 10/27  16:00:00,,,73686746.55192858,110744806.611391 
 10/27  17:00:00,,,80425495.9688303,45256980.119986154 
 10/27  18:00:00,,,109268794.73035417,45256980.119986154 
 10/27  19:00:00,,,119620676.1024,45256980.119986154 
 10/27  20:00:00,,,113700514.00927584,45256980.119986154 
 10/27  21:00:00,,,8164517.008167913,39061275.537397176 
 10/27  22:00:00,,,5325035.6500713,39061275.537397176 
 10/27  23:00:00,,,5325035.6500713,39061275.537397176 
 10/27  24:00:00,,,5325035.6500713,39061275.537397176 
 10/28  01:00:00,,,5325035.6500713,39061275.537397176 
 10/28  02:00:00,,,5325035.6500713,39061275.537397176 
 10/28  03:00:00,,,5325035.6500713,39061275.537397176 
 10/28  04:00:00,,,5325035.6500713,39061275.537397176 
 10/28  05:00:00,,,5325035.6500713,39061275.537397176 
 10/28  06:00:00,,,5325035.6500713,39061275.537397176 
 10/28  07:00:00,,,5325035.6500713,39061275.537397176 
 10/28  08:00:00,,,5325035.6500713,39061275.537397176 
 10/28  09:00:00,,,5325035.6500713,39061275.537397176 
 10/28  10:00:00,,,5325035.6500713,39061275.537397176 
 10/28  11:00:00,,,5325035.6500713,39061275.537397176 
 10/28  12:00:00,,,5325035.6500713,39061275.537397176 
 10/28  13:00:00,,,5325035.6500713,39061275.537397176 
 10/28  14:00:00,,,5325035.6500713,39061275.537397176 
 10/28  15:00:00,,,5325035.6500713,39061275.537397176 
 10/28  16:00:00,,,5325035.6500713,39061275.537397176 
 10/28  17:00:00,,,5325035.6500713,39061275.537397176 
 10/28  18:00:00,,,5325035.6500713,39061275.537397176 
 10/28  19:00:00,,,5325035.6500713,39061275.537397176 
 10/28  20:00:00,,,5325035.6500713,39061275.537397176 
 10/28  21:00:00,,,5325035.6500713,39061275.537397176 
 10/28  22:00:00,,,5325035.6500713,39061275.537397176 
 10/28  23:00:00,,,5325035.6500713,39061275.537397176 
 10/28  24:00:00,,,5325035.6500713,39061275.537397176 
 10/29  01:00:00,,,5325035.6500713,39061275.537397176 
 10/29  02:00:00,,,5325035.6500713,39061275.537397176 
 10/29  03:00:00,,,5325035.6500713,39061275.537397176 
 10/29  04:00:00,,,5325035.6500713,39061275.537397176 
 10/29  05:00:00,,,5325035.6500713,39061275.537397176 
 10/29  06:00:00,,,5325035.6500713,39061275.537397176 
 10/29  07:00:00,,,5325035.6500713,39061275.537397176 
 10/29  08:00:00,,,5325035.6500713,39061275.537397176 
 10/29  09:00:00,,,5325035.6500713,39061275.537397176 
 10/29  10:00:00,,,5325035.6500713,39061275.537397176 
 10/29  11:00:00,,,5325035.6500713,39061275.537397176 
 10/29  12:00:00,,,5325035.6500713,39061275.537397176 
 10/29  13:00:00,,,5325035.6500713,39061275.537397176 
 10/29  14:00:00,,,5325035.6500713,39061275.537397176 
 10/29  15:00:00,,,5325035.6500713,39061275.537397176 
 10/29  16:00:00,,,5325035.6500713,39061275.537397176 
 10/29  17:00:00,,,5325035.6500713,39061275.537397176 
 10/29  18:00:00,,,5325035.6500713,39061275.537397176 
 10/29  19:00:00,,,5325035.6500713,39061275.537397176 
 10/29  20:00:00,,,5325035.6500713,39061275.537397176 
 10/29  21:00:00,,,5325035.6500713,39061275.537397176 
 10/29  22:00:00,,,5325035.6500713,39061275.537397176 
 10/29  23:00:00,,,5325035.6500713,39061275.537397176 
 10/29  24:00:00,,,5325035.6500713,39061275.537397176 
 10/30  01:00:00,,,5325035.6500713,39061275.537397176 
 10/30  02:00:00,,,5325035.6500713,39061275.537397176 
 10/30  03:00:00,,,5325035.6500713,39061275.537397176 
 10/30  04:00:00,,,5325035.6500713,39061275.537397176 
 10/30  05:00:00,,,5325035.6500713,39061275.537397176 
 10/30  06:00:00,,,5325035.6500713,39061275.537397176 
 10/30  07:00:00,,,5325035.6500713,39061275.537397176 
 10/30  08:00:00,,,63275891.50264108,111188200.611391 
 10/30  09:00:00,,,69797585.54307051,111188200.611391 
 10/30  10:00:00,,,69116111.479872,112074988.611391 
 10/30  11:00:00,,,69116111.479872,112074988.611391 
 10/30  12:00:00,,,70786290.4397033,112074988.611391 
 10/30  13:00:00,,,71209627.46597302,111188200.611391 
 10/30  14:00:00,,,71248919.07699364,111188200.611391 
 10/30  15:00:00,,,72707606.64090757,110744806.611391 
 10/30  16:00:00,,,73830708.6261903,110744806.611391 
 10/30  17:00:00,,,79659526.49068283,45256980.119986154 
 10/30  18:00:00,,,113345834.87022188,45256980.119986154 
 10/30  19:00:00,,,119620676.1024,45256980.119986154 
 10/30  20:00:00,,,113700514.00927584,45256980.119986154 
 10/30  21:00:00,,,8164517.008167913,39061275.537397176 
 10/30  22:00:00,,,5325035.6500713,39061275.537397176 
 10/30  23:00:00,,,5325035.6500713,39061275.537397176 
 10/30  24:00:00,,,5325035.6500713,39061275.537397176 
 10/31  01:00:00,,,5325035.6500713,39061275.537397176 
 10/31  02:00:00,,,5325035.6500713,39061275.537397176 
 10/31  03:00:00,,,5325035.6500713,39061275.537397176 
 10/31  04:00:00,,,5325035.6500713,39061275.537397176 
 10/31  05:00:00,,,5325035.6500713,39061275.537397176 
 10/31  06:00:00,,,5325035.6500713,39061275.537397176 
 10/31  07:00:00,,,5325035.6500713,39061275.537397176 
 10/31  08:00:00,,,65247101.70100517,111188200.611391 
 10/31  09:00:00,,,75761330.07924603,111188200.611391 
 10/31  10:00:00,,,72831975.09870943,112074988.611391 
 10/31  11:00:00,,,69428929.00118083,112074988.611391 
 10/31  12:00:00,,,71916222.27604237,112074988.611391 
 10/31  13:00:00,,,71211957.81890705,111188200.611391 
 10/31  14:00:00,,,70195671.85285294,111188200.611391 
 10/31  15:00:00,,,72835635.40225887,110744806.611391 
 10/31  16:00:00,,,79077206.78787434,110744806.611391 
 10/31  17:00:00,,,88313068.96716496,45256980.119986154 
 10/31  18:00:00,,,114791254.21020141,45256980.119986154 
 10/31  19:00:00,,,119620676.1024,45256980.119986154 
 10/31  20:00:00,,,113700514.00927584,45256980.119986154 
 10/31  21:00:00,,,8164517.008167913,39061275.537397176 
 10/31  22:00:00,,,5325035.6500713,39061275.537397176 
 10/31  23:00:00,,,5325035.6500713,39061275.537397176 
 10/31  24:00:00,199893382189.78046,46138058598.41124,5325035.6500713,39061275.537397176 
 11/01  01:00:00,,,5325035.6500713,39061275.537397176 
 11/01  02:00:00,,,5325035.6500713,39061275.537397176 
 11/01  03:00:00,,,5325035.6500713,39061275.537397176 
 11/01  04:00:00,,,5325035.6500713,39061275.537397176 
 11/01  05:00:00,,,5325035.6500713,39061275.537397176 
 11/01  06:00:00,,,5325035.6500713,39061275.537397176 
 11/01  07:00:00,,,5325035.6500713,39061275.537397176 
 11/01  08:00:00,,,60518330.62372841,111188200.611391 
 11/01  09:00:00,,,70444200.66428308,111188200.611391 
 11/01  10:00:00,,,69116111.479872,112074988.611391 
 11/01  11:00:00,,,69116111.479872,112074988.611391 
 11/01  12:00:00,,,69116111.479872,112074988.611391 
 11/01  13:00:00,,,69116111.479872,111188200.611391 
 11/01  14:00:00,,,69116111.479872,111188200.611391 
 11/01  15:00:00,,,70631937.6488358,110744806.611391 
 11/01  16:00:00,,,73678066.02825628,110744806.611391 
 11/01  17:00:00,,,82862088.4130702,45256980.119986154 
 11/01  18:00:00,,,114577447.4488087,45256980.119986154 
 11/01  19:00:00,,,119620676.1024,45256980.119986154 
 11/01  20:00:00,,,113700514.00927584,45256980.119986154 
 11/01  21:00:00,,,8164517.008167913,39061275.537397176 
 11/01  22:00:00,,,5325035.6500713,39061275.537397176 
 11/01  23:00:00,,,5325035.6500713,39061275.537397176 
 11/01  24:00:00,,,5325035.6500713,39061275.537397176 
 11/02  01:00:00,,,5325035.6500713,39061275.537397176 
 11/02  02:00:00,,,5325035.6500713,39061275.537397176 
 11/02  03:00:00,,,5325035.6500713,39061275.537397176 
 11/02  04:00:00,,,5325035.6500713,39061275.537397176 
 11/02  05:00:00,,,5325035.6500713,39061275.537397176 
 11/02  06:00:00,,,5325035.6500713,39061275.537397176 
 11/02  07:00:00,,,5325035.6500713,39061275.537397176 
 11/02  08:00:00,,,71644668.83262381,111188200.611391 
 11/02  09:00:00,,,72221160.02908055,111188200.611391 
 11/02  10:00:00,,,69480229.98248743,112074988.611391 
 11/02  11:00:00,,,69464566.79547243,112074988.611391 
 11/02  12:00:00,,,70927156.29791144,112074988.611391 
 11/02  13:00:00,,,72826030.03433229,111188200.611391 
 11/02  14:00:00,,,73363226.55444644,111188200.611391 
 11/02  15:00:00,,,73438654.24904035,110744806.611391 
 11/02  16:00:00,,,74634753.51181036,110744806.611391 
 11/02  17:00:00,,,89381191.95872626,45256980.119986154 
 11/02  18:00:00,,,114163914.16826971,45256980.119986154 
 11/02  19:00:00,,,119620676.1024,45256980.119986154 
 11/02  20:00:00,,,113700514.00927584,45256980.119986154 
 11/02  21:00:00,,,8164517.008167913,39061275.537397176 
 11/02  22:00:00,,,5325035.6500713,39061275.537397176 
 11/02  23:00:00,,,5325035.6500713,39061275.537397176 
 11/02  24:00:00,,,5325035.6500713,39061275.537397176 
 11/03  01:00:00,,,5325035.6500713,39061275.537397176 
 11/03  02:00:00,,,5325035.6500713,39061275.537397176 
 11/03  03:00:00,,,5325035.6500713,39061275.537397176 
 11/03  04:00:00,,,5325035.6500713,39061275.537397176 
 11/03  05:00:00,,,5325035.6500713,39061275.537397176 
 11/03  06:00:00,,,5325035.6500713,39061275.537397176 
 11/03  07:00:00,,,5325035.6500713,39061275.537397176 
 11/03  08:00:00,,,67737213.00329322,111188200.611391 
 11/03  09:00:00,,,70301565.34190512,111188200.611391 
 11/03  10:00:00,,,69565667.77107179,112074988.611391 
 11/03  11:00:00,,,72159662.29491507,112074988.611391 
 11/03  12:00:00,,,72888364.70827337,112074988.611391 
 11/03  13:00:00,,,73556745.69202991,111188200.611391 
 11/03  14:00:00,,,72382916.28288384,111188200.611391 
 11/03  15:00:00,,,73035927.75799808,110744806.611391 
 11/03  16:00:00,,,75855121.45946588,110744806.611391 
 11/03  17:00:00,,,91187081.35130017,45256980.119986154 
 11/03  18:00:00,,,115308370.93051472,45256980.119986154 
 11/03  19:00:00,,,119620676.1024,45256980.119986154 
 11/03  20:00:00,,,113700514.00927584,45256980.119986154 
 11/03  21:00:00,,,8164517.008167913,39061275.537397176 
 11/03  22:00:00,,,5325035.6500713,39061275.537397176 
 11/03  23:00:00,,,5325035.6500713,39061275.537397176 
 11/03  24:00:00,,,5325035.6500713,39061275.537397176 
 11/04  01:00:00,,,5325035.6500713,39061275.537397176 
 11/04  02:00:00,,,5325035.6500713,39061275.537397176 
 11/04  03:00:00,,,5325035.6500713,39061275.537397176 
 11/04  04:00:00,,,5325035.6500713,39061275.537397176 
 11/04  05:00:00,,,5325035.6500713,39061275.537397176 
 11/04  06:00:00,,,5325035.6500713,39061275.537397176 
 11/04  07:00:00,,,5325035.6500713,39061275.537397176 
 11/04  08:00:00,,,5325035.6500713,39061275.537397176 
 11/04  09:00:00,,,5325035.6500713,39061275.537397176 
 11/04  10:00:00,,,5325035.6500713,39061275.537397176 
 11/04  11:00:00,,,5325035.6500713,39061275.537397176 
 11/04  12:00:00,,,5325035.6500713,39061275.537397176 
 11/04  13:00:00,,,5325035.6500713,39061275.537397176 
 11/04  14:00:00,,,5325035.6500713,39061275.537397176 
 11/04  15:00:00,,,5325035.6500713,39061275.537397176 
 11/04  16:00:00,,,5325035.6500713,39061275.537397176 
 11/04  17:00:00,,,5325035.6500713,39061275.537397176 
 11/04  18:00:00,,,5325035.6500713,39061275.537397176 
 11/04  19:00:00,,,5325035.6500713,39061275.537397176 
 11/04  20:00:00,,,5325035.6500713,39061275.537397176 
 11/04  21:00:00,,,5325035.6500713,39061275.537397176 
 11/04  22:00:00,,,5325035.6500713,39061275.537397176 
 11/04  23:00:00,,,5325035.6500713,39061275.537397176 
 11/04  24:00:00,,,5325035.6500713,39061275.537397176 
 11/05  01:00:00,,,5325035.6500713,39061275.537397176 
 11/05  02:00:00,,,5325035.6500713,39061275.537397176 
 11/05  03:00:00,,,5325035.6500713,39061275.537397176 
 11/05  04:00:00,,,5325035.6500713,39061275.537397176 
 11/05  05:00:00,,,5325035.6500713,39061275.537397176 
 11/05  06:00:00,,,5325035.6500713,39061275.537397176 
 11/05  07:00:00,,,5325035.6500713,39061275.537397176 
 11/05  08:00:00,,,5325035.6500713,39061275.537397176 
 11/05  09:00:00,,,5325035.6500713,39061275.537397176 
 11/05  10:00:00,,,5325035.6500713,39061275.537397176 
 11/05  11:00:00,,,5325035.6500713,39061275.537397176 
 11/05  12:00:00,,,5325035.6500713,39061275.537397176 
 11/05  13:00:00,,,5325035.6500713,39061275.537397176 
 11/05  14:00:00,,,5325035.6500713,39061275.537397176 
 11/05  15:00:00,,,5325035.6500713,39061275.537397176 
 11/05  16:00:00,,,5325035.6500713,39061275.537397176 
 11/05  17:00:00,,,5325035.6500713,39061275.537397176 
 11/05  18:00:00,,,5325035.6500713,39061275.537397176 
 11/05  19:00:00,,,5325035.6500713,39061275.537397176 
 11/05  20:00:00,,,5325035.6500713,39061275.537397176 
 11/05  21:00:00,,,5325035.6500713,39061275.537397176 
 11/05  22:00:00,,,5325035.6500713,39061275.537397176 
 11/05  23:00:00,,,5325035.6500713,39061275.537397176 
 11/05  24:00:00,,,5325035.6500713,39061275.537397176 
 11/06  01:00:00,,,5325035.6500713,39061275.537397176 
 11/06  02:00:00,,,5325035.6500713,39061275.537397176 
 11/06  03:00:00,,,5325035.6500713,39061275.537397176 
 11/06  04:00:00,,,5325035.6500713,39061275.537397176 
 11/06  05:00:00,,,5325035.6500713,39061275.537397176 
 11/06  06:00:00,,,5325035.6500713,39061275.537397176 
 11/06  07:00:00,,,5325035.6500713,39061275.537397176 
 11/06  08:00:00,,,5325035.6500713,39061275.537397176 
 11/06  09:00:00,,,56671165.00794485,111188200.611391 
 11/06  10:00:00,,,68544439.06124717,111188200.611391 
 11/06  11:00:00,,,69116111.479872,112074988.611391 
 11/06  12:00:00,,,69116111.479872,112074988.611391 
 11/06  13:00:00,,,69116111.479872,112074988.611391 
 11/06  14:00:00,,,69116111.479872,111188200.611391 
 11/06  15:00:00,,,70006919.03438903,111188200.611391 
 11/06  16:00:00,,,73136925.13147925,110744806.611391 
 11/06  17:00:00,,,77736361.83648834,110744806.611391 
 11/06  18:00:00,,,111425159.9844865,45256980.119986154 
 11/06  19:00:00,,,119620676.1024,45256980.119986154 
 11/06  20:00:00,,,119620676.1024,45256980.119986154 
 11/06  21:00:00,,,113700514.00927584,45256980.119986154 
 11/06  22:00:00,,,8164517.008167913,39061275.537397176 
 11/06  23:00:00,,,5325035.6500713,39061275.537397176 
 11/06  24:00:00,,,5325035.6500713,39061275.537397176 
 11/07  01:00:00,,,5325035.6500713,39061275.537397176 
 11/07  02:00:00,,,5325035.6500713,39061275.537397176 
 11/07  03:00:00,,,5325035.6500713,39061275.537397176 
 11/07  04:00:00,,,5325035.6500713,39061275.537397176 
 11/07  05:00:00,,,5325035.6500713,39061275.537397176 
 11/07  06:00:00,,,5325035.6500713,39061275.537397176 
 11/07  07:00:00,,,5325035.6500713,39061275.537397176 
 11/07  08:00:00,,,5325035.6500713,39061275.537397176 
 11/07  09:00:00,,,57993644.905167915,111188200.611391 
 11/07  10:00:00,,,69863495.18468386,111188200.611391 
 11/07  11:00:00,,,70207918.05420868,112074988.611391 
 11/07  12:00:00,,,69485469.41298193,112074988.611391 
 11/07  13:00:00,,,69967066.98742335,112074988.611391 
 11/07  14:00:00,,,70354682.24149528,111188200.611391 
 11/07  15:00:00,,,73675246.27928582,111188200.611391 
 11/07  16:00:00,,,75876408.18976833,110744806.611391 
 11/07  17:00:00,,,80663354.1241726,110744806.611391 
 11/07  18:00:00,,,111669860.01531747,45256980.119986154 
 11/07  19:00:00,,,119620676.1024,45256980.119986154 
 11/07  20:00:00,,,119620676.1024,45256980.119986154 
 11/07  21:00:00,,,113700514.00927584,45256980.119986154 
 11/07  22:00:00,,,8164517.008167913,39061275.537397176 
 11/07  23:00:00,,,5325035.6500713,39061275.537397176 
 11/07  24:00:00,,,5325035.6500713,39061275.537397176 
 11/08  01:00:00,,,5325035.6500713,39061275.537397176 
 11/08  02:00:00,,,5325035.6500713,39061275.537397176 
 11/08  03:00:00,,,5325035.6500713,39061275.537397176 
 11/08  04:00:00,,,5325035.6500713,39061275.537397176 
 11/08  05:00:00,,,5325035.6500713,39061275.537397176 
 11/08  06:00:00,,,5325035.6500713,39061275.537397176 
 11/08  07:00:00,,,5325035.6500713,39061275.537397176 
 11/08  08:00:00,,,5325035.6500713,39061275.537397176 
 11/08  09:00:00,,,58044740.3223821,111188200.611391 
 11/08  10:00:00,,,70017947.14255673,111188200.611391 
 11/08  11:00:00,,,69678851.94361442,112074988.611391 
 11/08  12:00:00,,,69116111.479872,112074988.611391 
 11/08  13:00:00,,,69807087.2867611,112074988.611391 
 11/08  14:00:00,,,70875352.99695739,111188200.611391 
 11/08  15:00:00,,,73393177.22516245,111188200.611391 
 11/08  16:00:00,,,73881438.00061747,110744806.611391 
 11/08  17:00:00,,,79477453.42115444,110744806.611391 
 11/08  18:00:00,,,113726360.66131325,45256980.119986154 
 11/08  19:00:00,,,119620676.1024,45256980.119986154 
 11/08  20:00:00,,,119620676.1024,45256980.119986154 
 11/08  21:00:00,,,113700514.00927584,45256980.119986154 
 11/08  22:00:00,,,8164517.008167913,39061275.537397176 
 11/08  23:00:00,,,5325035.6500713,39061275.537397176 
 11/08  24:00:00,,,5325035.6500713,39061275.537397176 
 11/09  01:00:00,,,5325035.6500713,39061275.537397176 
 11/09  02:00:00,,,5325035.6500713,39061275.537397176 
 11/09  03:00:00,,,5325035.6500713,39061275.537397176 
 11/09  04:00:00,,,5325035.6500713,39061275.537397176 
 11/09  05:00:00,,,5325035.6500713,39061275.537397176 
 11/09  06:00:00,,,5325035.6500713,39061275.537397176 
 11/09  07:00:00,,,5325035.6500713,39061275.537397176 
 11/09  08:00:00,,,5325035.6500713,39061275.537397176 
 11/09  09:00:00,,,57845236.16788133,111188200.611391 
 11/09  10:00:00,,,70618069.5756481,111188200.611391 
