Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:00:00,4.251211E+03,2.150403E+04,2.084517E-01,1.881174E+00,7.591717E+03,1.578062E+04,3.722482E-01,1.380489E+00,1.500731E+04,1.424447E+04,7.358605E-01,1.246107E+00,1.068077E+04,2.469199E+03,5.236375E-01,2.160267E-01,6.938040E+03,1.578107E+03,3.401437E-01,1.380668E-01,1.067478E+04,2.454116E+03,5.233438E-01,2.147071E-01,7.036012E+03,1.722156E+03,3.449469E-01,1.506695E-01,7.878901E+03,2.566315E+03,3.862972E-01,2.245143E-01,5.146991E+03,1.903535E+03,2.523527E-01,1.665313E-01,7.878894E+03,2.479284E+03,3.862969E-01,2.169005E-01,5.229134E+03,2.184683E+03,2.563801E-01,1.911276E-01,8.330584E+03,2.862153E+03,4.084252E-01,2.504027E-01,5.432726E+03,1.830106E+03,2.663500E-01,1.601119E-01,8.322949E+03,2.843938E+03,4.080509E-01,2.488091E-01,5.520090E+03,1.976681E+03,2.706332E-01,1.729354E-01
05:10:00,4.251673E+03,1.791160E+04,2.084743E-01,1.566907E+00,7.591801E+03,1.313805E+04,3.722523E-01,1.149317E+00,1.500733E+04,1.184807E+04,7.358614E-01,1.036469E+00,1.068077E+04,2.048233E+03,5.236377E-01,1.791970E-01,6.938042E+03,1.308652E+03,3.401438E-01,1.144925E-01,1.067478E+04,2.036144E+03,5.233440E-01,1.781394E-01,7.036015E+03,1.427226E+03,3.449471E-01,1.248665E-01,7.878945E+03,2.131806E+03,3.862994E-01,1.865013E-01,5.147017E+03,1.580290E+03,2.523540E-01,1.382521E-01,7.878937E+03,2.059866E+03,3.862990E-01,1.802076E-01,5.229161E+03,1.812930E+03,2.563814E-01,1.586047E-01,8.330603E+03,2.377847E+03,4.084261E-01,2.080319E-01,5.432738E+03,1.520011E+03,2.663506E-01,1.329824E-01,8.322968E+03,2.363111E+03,4.080518E-01,2.067428E-01,5.520102E+03,1.640668E+03,2.706338E-01,1.435384E-01
05:20:00,4.252132E+03,1.507372E+04,2.084968E-01,1.305893E+00,7.591884E+03,1.050050E+04,3.722564E-01,9.185845E-01,1.500735E+04,9.460804E+03,7.358623E-01,8.276315E-01,1.068078E+04,1.631137E+03,5.236379E-01,1.427059E-01,6.938045E+03,1.041838E+03,3.401440E-01,9.114925E-02,1.067479E+04,1.621864E+03,5.233441E-01,1.418946E-01,7.036017E+03,1.135548E+03,3.449472E-01,9.934783E-02,7.878987E+03,1.700064E+03,3.863015E-01,1.487303E-01,5.147043E+03,1.259484E+03,2.523552E-01,1.101863E-01,7.878980E+03,1.642985E+03,3.863011E-01,1.437367E-01,5.229187E+03,1.444293E+03,2.563827E-01,1.263544E-01,8.330622E+03,1.896513E+03,4.084271E-01,1.659213E-01,5.432750E+03,1.211990E+03,2.663512E-01,1.060344E-01,8.322987E+03,1.885085E+03,4.080527E-01,1.649214E-01,5.520114E+03,1.307349E+03,2.706344E-01,1.143770E-01
05:30:00,4.252588E+03,1.236040E+04,2.085192E-01,1.053855E+00,7.591967E+03,7.867964E+03,3.722605E-01,6.882898E-01,1.500736E+04,7.082519E+03,7.358632E-01,6.195790E-01,1.068078E+04,1.217837E+03,5.236381E-01,1.065468E-01,6.938047E+03,7.776151E+02,3.401441E-01,6.803267E-02,1.067479E+04,1.211151E+03,5.233443E-01,1.059619E-01,7.036020E+03,8.470520E+02,3.449473E-01,7.410765E-02,7.879030E+03,1.271049E+03,3.863036E-01,1.111979E-01,5.147070E+03,9.410838E+02,2.523565E-01,8.233098E-02,7.879023E+03,1.228593E+03,3.863032E-01,1.074836E-01,5.229213E+03,1.078727E+03,2.563840E-01,9.437269E-02,8.330641E+03,1.418106E+03,4.084280E-01,1.240666E-01,5.432762E+03,9.060107E+02,2.663518E-01,7.926488E-02,8.323006E+03,1.409803E+03,4.080536E-01,1.233402E-01,5.520126E+03,9.766707E+02,2.706350E-01,8.544676E-02
05:40:00,4.253041E+03,9.529440E+03,2.085414E-01,7.934358E-01,7.592049E+03,5.240390E+03,3.722645E-01,4.584295E-01,1.500738E+04,4.713057E+03,7.358640E-01,4.122984E-01,1.068078E+04,8.082602E+02,5.236383E-01,7.071353E-02,6.938050E+03,5.159329E+02,3.401442E-01,4.513838E-02,1.067479E+04,8.039975E+02,5.233445E-01,7.034061E-02,7.036022E+03,5.616717E+02,3.449474E-01,4.914003E-02,7.879072E+03,8.447239E+02,3.863056E-01,7.390076E-02,5.147096E+03,6.250568E+02,2.523578E-01,5.468327E-02,7.879065E+03,8.166531E+02,3.863053E-01,7.144499E-02,5.229239E+03,7.161846E+02,2.563852E-01,6.265560E-02,8.330660E+03,9.425799E+02,4.084289E-01,8.246399E-02,5.432774E+03,6.020397E+02,2.663523E-01,5.267113E-02,8.323025E+03,9.372206E+02,4.080546E-01,8.199513E-02,5.520138E+03,6.485850E+02,2.706355E-01,5.674327E-02
05:50:00,4.253492E+03,7.083551E+03,2.085635E-01,5.602155E-01,7.592131E+03,3.020756E+03,3.722685E-01,2.574673E-01,1.500740E+04,2.352267E+03,7.358649E-01,2.057764E-01,1.068079E+04,4.023370E+02,5.236385E-01,3.519989E-02,6.938052E+03,2.567433E+02,3.401443E-01,2.246218E-02,1.067480E+04,4.002828E+02,5.233447E-01,3.502018E-02,7.036025E+03,2.793419E+02,3.449475E-01,2.443931E-02,7.879114E+03,4.210524E+02,3.863077E-01,3.683581E-02,5.147121E+03,3.113723E+02,2.523591E-01,2.724049E-02,7.879107E+03,4.071322E+02,3.863073E-01,3.561801E-02,5.229265E+03,3.566232E+02,2.563865E-01,3.119927E-02,8.330678E+03,4.698917E+02,4.084298E-01,4.110967E-02,5.432786E+03,3.000462E+02,2.663529E-01,2.625038E-02,8.323043E+03,4.672986E+02,4.080555E-01,4.088281E-02,5.520150E+03,3.230434E+02,2.706361E-01,2.826236E-02
06:00:00,4.253940E+03,4.659715E+03,2.085854E-01,3.286056E-01,7.592212E+03,8.911859E+02,3.722725E-01,6.289454E-02,1.500742E+04,3.837172E+02,7.358658E-01,2.724518E-02,1.068079E+04,0.000000E+00,5.236387E-01,0.000000E+00,6.938055E+03,0.000000E+00,3.401445E-01,0.000000E+00,1.067480E+04,0.000000E+00,5.233449E-01,0.000000E+00,7.036027E+03,0.000000E+00,3.449477E-01,0.000000E+00,7.879156E+03,0.000000E+00,3.863097E-01,0.000000E+00,5.147147E+03,0.000000E+00,2.523603E-01,0.000000E+00,7.879149E+03,0.000000E+00,3.863094E-01,0.000000E+00,5.229290E+03,0.000000E+00,2.563877E-01,0.000000E+00,8.330697E+03,0.000000E+00,4.084307E-01,0.000000E+00,5.432797E+03,0.000000E+00,2.663535E-01,0.000000E+00,8.323062E+03,0.000000E+00,4.080564E-01,0.000000E+00,5.520161E+03,0.000000E+00,2.706367E-01,0.000000E+00
06:10:00,4.254384E+03,6.272179E+03,2.086072E-01,4.422642E-01,7.592293E+03,1.884516E+03,3.722765E-01,1.329120E-01,1.500743E+04,1.177860E+03,7.358666E-01,8.322321E-02,1.068080E+04,0.000000E+00,5.236388E-01,0.000000E+00,6.938057E+03,2.536653E+01,3.401446E-01,1.811084E-03,1.067481E+04,0.000000E+00,5.233451E-01,0.000000E+00,7.036030E+03,0.000000E+00,3.449478E-01,0.000000E+00,7.879198E+03,0.000000E+00,3.863118E-01,0.000000E+00,5.147172E+03,7.280329E+01,2.523616E-01,5.149391E-03,7.879191E+03,0.000000E+00,3.863114E-01,0.000000E+00,5.229315E+03,2.246008E+01,2.563890E-01,1.591740E-03,8.330715E+03,5.875193E+01,4.084316E-01,4.162929E-03,5.432809E+03,8.545234E+01,2.663541E-01,6.054226E-03,8.323080E+03,0.000000E+00,4.080573E-01,0.000000E+00,5.520173E+03,1.501313E+01,2.706373E-01,1.067176E-03
06:20:00,4.254827E+03,1.144006E+04,2.086289E-01,8.284835E-01,7.592373E+03,6.674404E+03,3.722804E-01,4.757780E-01,1.500745E+04,6.740890E+03,7.358675E-01,4.924594E-01,1.068080E+04,1.134357E+03,5.236390E-01,8.679793E-02,6.938059E+03,8.587109E+02,3.401447E-01,6.568595E-02,1.067481E+04,1.055379E+03,5.233453E-01,8.116984E-02,7.036032E+03,6.914001E+02,3.449479E-01,5.289609E-02,7.879239E+03,1.169307E+03,3.863138E-01,8.919132E-02,5.147198E+03,8.851285E+02,2.523628E-01,6.637781E-02,7.879232E+03,1.077235E+03,3.863134E-01,8.267429E-02,5.229341E+03,8.030230E+02,2.563902E-01,6.025898E-02,8.330733E+03,1.242649E+03,4.084325E-01,9.273683E-02,5.432821E+03,9.434135E+02,2.663546E-01,7.109650E-02,8.323098E+03,1.199828E+03,4.080582E-01,9.082305E-02,5.520185E+03,7.808574E+02,2.706378E-01,5.865663E-02
06:30:00,4.255266E+03,1.490930E+04,2.086505E-01,1.151421E+00,7.592453E+03,9.991937E+03,3.722843E-01,7.737279E-01,1.500747E+04,9.894069E+03,7.358683E-01,7.727970E-01,1.068080E+04,1.919871E+03,5.236392E-01,1.561963E-01,6.938062E+03,1.602107E+03,3.401448E-01,1.311810E-01,1.067481E+04,1.692214E+03,5.233455E-01,1.374613E-01,7.036034E+03,1.122527E+03,3.449480E-01,9.101174E-02,7.879280E+03,1.891853E+03,3.863158E-01,1.530325E-01,5.147223E+03,1.607730E+03,2.523640E-01,1.302056E-01,7.879273E+03,1.676038E+03,3.863155E-01,1.356101E-01,5.229366E+03,1.287680E+03,2.563914E-01,1.031295E-01,8.330751E+03,2.113187E+03,4.084334E-01,1.698022E-01,5.432832E+03,1.750634E+03,2.663552E-01,1.422887E-01,8.323116E+03,1.921825E+03,4.080591E-01,1.546626E-01,5.520196E+03,1.267031E+03,2.706384E-01,1.016707E-01
06:40:00,4.255703E+03,1.972794E+04,2.086719E-01,1.585785E+00,7.592532E+03,1.492540E+04,3.722882E-01,1.205376E+00,1.500749E+04,1.432949E+04,7.358692E-01,1.160840E+00,1.068081E+04,2.947579E+03,5.236394E-01,2.461165E-01,6.938064E+03,2.557514E+03,3.401449E-01,2.147833E-01,1.067482E+04,2.548295E+03,5.233457E-01,2.123617E-01,7.036037E+03,1.693954E+03,3.449481E-01,1.410077E-01,7.879321E+03,2.864886E+03,3.863178E-01,2.381637E-01,5.147248E+03,2.556750E+03,2.523653E-01,2.132451E-01,7.879314E+03,2.505086E+03,3.863175E-01,2.081422E-01,5.229391E+03,1.930654E+03,2.563927E-01,1.593841E-01,8.330769E+03,3.247723E+03,4.084343E-01,2.690709E-01,5.432843E+03,2.773166E+03,2.663558E-01,2.317656E-01,8.323134E+03,2.877186E+03,4.080599E-01,2.382493E-01,5.520208E+03,1.903310E+03,2.706390E-01,1.573410E-01
06:50:00,4.256137E+03,2.305420E+04,2.086932E-01,1.896062E+00,7.592611E+03,1.801075E+04,3.722921E-01,1.482104E+00,1.500750E+04,1.759202E+04,7.358700E-01,1.446271E+00,1.068081E+04,3.801593E+03,5.236396E-01,3.208498E-01,6.938067E+03,3.482466E+03,3.401450E-01,2.957303E-01,1.067482E+04,3.224018E+03,5.233458E-01,2.714913E-01,7.036039E+03,2.145168E+03,3.449483E-01,1.804918E-01,7.879361E+03,3.653406E+03,3.863198E-01,3.071584E-01,5.147272E+03,3.438313E+03,2.523665E-01,2.903855E-01,7.879354E+03,3.148320E+03,3.863194E-01,2.644237E-01,5.229415E+03,2.436456E+03,2.563939E-01,2.036410E-01,8.330787E+03,4.178844E+03,4.084352E-01,3.505496E-01,5.432855E+03,3.752892E+03,2.663563E-01,3.175026E-01,8.323152E+03,3.628323E+03,4.080608E-01,3.039763E-01,5.520219E+03,2.403423E+03,2.706395E-01,2.011029E-01
07:00:00,4.256568E+03,2.637152E+04,2.087143E-01,2.205867E+00,7.592689E+03,2.106839E+04,3.722959E-01,1.757887E+00,1.500752E+04,2.050374E+04,7.358708E-01,1.707331E+00,1.068082E+04,4.678811E+03,5.236398E-01,3.976099E-01,6.938069E+03,4.501616E+03,3.401452E-01,3.849177E-01,1.067482E+04,3.915956E+03,5.233460E-01,3.320369E-01,7.036041E+03,2.604505E+03,3.449484E-01,2.206846E-01,7.879401E+03,4.459354E+03,3.863218E-01,3.776758E-01,5.147297E+03,4.381671E+03,2.523677E-01,3.729304E-01,7.879394E+03,3.803849E+03,3.863214E-01,3.217791E-01,5.229440E+03,2.946461E+03,2.563951E-01,2.482641E-01,8.330805E+03,5.129399E+03,4.084360E-01,4.337247E-01,5.432866E+03,4.823532E+03,2.663569E-01,4.111919E-01,8.323170E+03,4.391084E+03,4.080617E-01,3.707174E-01,5.520230E+03,2.908823E+03,2.706401E-01,2.453253E-01
07:10:00,4.256997E+03,2.920947E+04,2.087353E-01,2.481569E+00,7.592767E+03,2.360042E+04,3.722997E-01,1.996295E+00,1.500754E+04,2.299895E+04,7.358716E-01,1.939131E+00,1.068082E+04,5.574186E+03,5.236399E-01,4.759576E-01,6.938071E+03,5.588035E+03,3.401453E-01,4.803970E-01,1.067483E+04,4.621935E+03,5.233462E-01,3.938107E-01,7.036044E+03,3.070713E+03,3.449485E-01,2.614783E-01,7.879441E+03,5.277301E+03,3.863237E-01,4.492431E-01,5.147321E+03,5.305060E+03,2.523689E-01,4.549474E-01,7.879434E+03,4.467924E+03,3.863234E-01,3.798824E-01,5.229464E+03,3.436347E+03,2.563963E-01,2.915002E-01,8.330823E+03,6.034237E+03,4.084369E-01,5.138760E-01,5.432877E+03,5.897232E+03,2.663574E-01,5.065689E-01,8.323188E+03,5.163425E+03,4.080626E-01,4.382964E-01,5.520241E+03,3.403137E+03,2.706406E-01,2.888239E-01
07:20:00,4.257423E+03,2.772488E+04,2.087562E-01,2.430364E+00,7.592844E+03,2.231748E+04,3.723035E-01,1.960249E+00,1.500755E+04,2.072465E+04,7.358724E-01,1.817622E+00,1.068082E+04,5.352033E+03,5.236401E-01,4.689792E-01,6.938074E+03,5.956004E+03,3.401454E-01,5.216437E-01,1.067483E+04,4.289227E+03,5.233464E-01,3.758752E-01,7.036046E+03,2.854206E+03,3.449486E-01,2.501359E-01,7.879481E+03,4.936806E+03,3.863257E-01,4.325698E-01,5.147346E+03,5.534455E+03,2.523701E-01,4.848678E-01,7.879474E+03,4.065027E+03,3.863253E-01,3.562097E-01,5.229488E+03,3.171849E+03,2.563975E-01,2.779864E-01,8.330840E+03,5.825162E+03,4.084377E-01,5.105987E-01,5.432888E+03,6.283249E+03,2.663580E-01,5.503779E-01,8.323205E+03,4.747907E+03,4.080634E-01,4.160997E-01,5.520252E+03,3.152204E+03,2.706412E-01,2.762887E-01
07:30:00,4.257847E+03,2.780462E+04,2.087770E-01,2.432617E+00,7.592921E+03,2.249207E+04,3.723073E-01,1.967827E+00,1.500757E+04,2.086498E+04,7.358733E-01,1.825434E+00,1.068083E+04,5.500231E+03,5.236403E-01,4.812819E-01,6.938076E+03,6.508581E+03,3.401455E-01,5.695511E-01,1.067483E+04,4.397485E+03,5.233466E-01,3.847802E-01,7.036048E+03,2.910646E+03,3.449487E-01,2.546828E-01,7.879520E+03,5.057915E+03,3.863276E-01,4.425456E-01,5.147370E+03,5.899292E+03,2.523712E-01,5.161884E-01,7.879513E+03,4.155052E+03,3.863272E-01,3.635437E-01,5.229512E+03,3.210188E+03,2.563986E-01,2.808759E-01,8.330857E+03,5.945027E+03,4.084386E-01,5.201930E-01,5.432899E+03,6.809485E+03,2.663585E-01,5.958649E-01,8.323223E+03,4.827690E+03,4.080643E-01,4.224151E-01,5.520264E+03,3.190380E+03,2.706417E-01,2.791547E-01
07:40:00,4.258268E+03,2.664446E+04,2.087976E-01,2.331114E+00,7.592997E+03,2.103805E+04,3.723110E-01,1.840598E+00,1.500759E+04,1.973199E+04,7.358741E-01,1.726325E+00,1.068083E+04,5.423349E+03,5.236405E-01,4.745600E-01,6.938078E+03,6.934432E+03,3.401456E-01,6.068125E-01,1.067484E+04,4.307974E+03,5.233467E-01,3.769556E-01,7.036051E+03,2.839054E+03,3.449488E-01,2.484230E-01,7.879559E+03,4.938944E+03,3.863295E-01,4.321421E-01,5.147394E+03,6.072156E+03,2.523724E-01,5.313107E-01,7.879552E+03,4.028014E+03,3.863292E-01,3.524352E-01,5.229536E+03,3.096585E+03,2.563998E-01,2.709394E-01,8.330875E+03,5.811561E+03,4.084394E-01,5.085170E-01,5.432910E+03,7.199928E+03,2.663590E-01,6.300241E-01,8.323240E+03,4.690143E+03,4.080651E-01,4.103867E-01,5.520274E+03,3.087186E+03,2.706422E-01,2.701289E-01
07:50:00,4.258686E+03,2.658410E+04,2.088182E-01,2.325846E+00,7.593072E+03,2.101744E+04,3.723147E-01,1.838803E+00,1.500760E+04,1.978397E+04,7.358749E-01,1.730885E+00,1.068083E+04,5.534955E+03,5.236406E-01,4.843194E-01,6.938080E+03,7.467140E+03,3.401457E-01,6.534135E-01,1.067484E+04,4.420457E+03,5.233469E-01,3.867950E-01,7.036053E+03,2.900316E+03,3.449489E-01,2.537812E-01,7.879598E+03,5.012909E+03,3.863314E-01,4.386120E-01,5.147418E+03,6.339870E+03,2.523736E-01,5.547283E-01,7.879591E+03,4.099689E+03,3.863311E-01,3.587061E-01,5.229560E+03,3.126687E+03,2.564010E-01,2.735722E-01,8.330892E+03,5.889354E+03,4.084403E-01,5.153174E-01,5.432921E+03,7.703092E+03,2.663596E-01,6.740397E-01,8.323257E+03,4.772528E+03,4.080660E-01,4.175923E-01,5.520285E+03,3.128967E+03,2.706428E-01,2.737824E-01
08:00:00,4.259102E+03,2.650398E+04,2.088385E-01,2.318857E+00,7.593148E+03,2.092884E+04,3.723184E-01,1.831070E+00,1.500762E+04,1.981827E+04,7.358757E-01,1.733906E+00,1.068084E+04,5.637196E+03,5.236408E-01,4.932627E-01,6.938083E+03,7.960273E+03,3.401458E-01,6.965526E-01,1.067485E+04,4.539037E+03,5.233471E-01,3.971709E-01,7.036055E+03,2.966840E+03,3.449490E-01,2.596019E-01,7.879637E+03,5.076670E+03,3.863333E-01,4.441914E-01,5.147441E+03,6.574551E+03,2.523748E-01,5.752577E-01,7.879630E+03,4.172039E+03,3.863330E-01,3.650381E-01,5.229584E+03,3.159512E+03,2.564021E-01,2.764450E-01,8.330909E+03,5.954145E+03,4.084411E-01,5.209840E-01,5.432932E+03,8.163346E+03,2.663601E-01,7.143026E-01,8.323274E+03,4.859190E+03,4.080668E-01,4.251753E-01,5.520296E+03,3.174714E+03,2.706433E-01,2.777850E-01
