Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.972634E+04,6.118300E+00,6.851659E+04,9.214919E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.972634E+04,6.274780E+00,7.027674E+04,9.515247E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.972634E+04,6.260164E+00,7.011169E+04,9.577480E+04
08:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.938567E+04,6.135290E+00,6.904826E+04,9.268268E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.938567E+04,6.306358E+00,7.097257E+04,9.588534E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.938567E+04,6.295108E+00,7.084540E+04,9.648734E+04
08:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.904501E+04,6.150567E+00,6.956073E+04,9.318679E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.904501E+04,6.332718E+00,7.160975E+04,9.654359E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.904501E+04,6.325044E+00,7.152279E+04,9.712117E+04
08:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.870434E+04,6.164851E+00,7.006207E+04,9.367279E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.870434E+04,6.354212E+00,7.219221E+04,9.713267E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.870434E+04,6.350285E+00,7.214740E+04,9.768231E+04
08:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.836367E+04,6.178527E+00,7.055659E+04,9.414770E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.836367E+04,6.371205E+00,7.272407E+04,9.765917E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.836367E+04,6.371139E+00,7.272268E+04,9.817772E+04
09:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.802301E+04,6.191188E+00,7.103971E+04,9.460814E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.802301E+04,6.385081E+00,7.322085E+04,9.814256E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.802301E+04,6.388999E+00,7.326429E+04,9.862820E+04
09:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.771820E+04,6.202437E+00,7.147108E+04,9.501365E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.771820E+04,6.396103E+00,7.364967E+04,9.855130E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.771820E+04,6.404054E+00,7.373847E+04,9.900233E+04
09:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.741340E+04,6.212108E+00,7.188471E+04,9.540002E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.741340E+04,6.404113E+00,7.404460E+04,9.892185E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.741340E+04,6.416124E+00,7.417909E+04,9.933733E+04
09:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.710859E+04,6.219645E+00,7.227433E+04,9.576116E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.710859E+04,6.408503E+00,7.439880E+04,9.924787E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.710859E+04,6.424577E+00,7.457901E+04,9.962742E+04
09:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.680378E+04,6.225353E+00,7.264336E+04,9.609920E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.680378E+04,6.409704E+00,7.471713E+04,9.953297E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.680378E+04,6.429815E+00,7.494276E+04,9.987668E+04
09:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.649898E+04,6.229253E+00,7.299206E+04,9.641483E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.649898E+04,6.407831E+00,7.500086E+04,9.977934E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.649898E+04,6.431932E+00,7.527140E+04,1.000879E+05
10:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.619417E+04,6.231348E+00,7.332045E+04,9.670956E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.619417E+04,6.402965E+00,7.525092E+04,9.999012E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.619417E+04,6.430966E+00,7.556534E+04,1.002643E+05
10:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.592522E+04,6.231636E+00,7.359265E+04,9.694703E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.592522E+04,6.395142E+00,7.543184E+04,1.001296E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.592522E+04,6.426960E+00,7.578924E+04,1.003708E+05
10:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.565628E+04,6.230106E+00,7.384439E+04,9.716398E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.565628E+04,6.384448E+00,7.558047E+04,1.002359E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.565628E+04,6.419969E+00,7.597955E+04,1.004457E+05
10:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.538733E+04,6.227187E+00,7.408049E+04,9.736582E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.538733E+04,6.371533E+00,7.570409E+04,1.003173E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.538733E+04,6.410622E+00,7.614334E+04,1.004971E+05
10:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.511838E+04,6.222524E+00,7.429699E+04,9.754831E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.511838E+04,6.356105E+00,7.579946E+04,1.003702E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.511838E+04,6.398610E+00,7.627715E+04,1.005214E+05
10:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.484944E+04,6.216009E+00,7.449263E+04,9.771019E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.484944E+04,6.338182E+00,7.586674E+04,1.003948E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.484944E+04,6.383936E+00,7.638101E+04,1.005187E+05
11:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.458049E+04,6.207608E+00,7.466705E+04,9.785128E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.458049E+04,6.317926E+00,7.590777E+04,1.003933E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.458049E+04,6.366750E+00,7.645662E+04,1.004909E+05
11:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.440119E+04,6.197270E+00,7.473003E+04,9.787939E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.440119E+04,6.295495E+00,7.583468E+04,1.002758E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.440119E+04,6.347202E+00,7.641598E+04,1.003481E+05
11:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.422190E+04,6.185030E+00,7.477162E+04,9.788765E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.422190E+04,6.271168E+00,7.574026E+04,1.001386E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.422190E+04,6.325562E+00,7.635182E+04,1.001867E+05
11:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.404260E+04,6.170984E+00,7.479287E+04,9.787747E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.404260E+04,6.245293E+00,7.562841E+04,9.998621E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.404260E+04,6.302177E+00,7.626801E+04,1.000108E+05
11:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.386330E+04,6.155313E+00,7.479584E+04,9.785078E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.386330E+04,6.218304E+00,7.550403E+04,9.982324E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.386330E+04,6.277478E+00,7.616943E+04,9.982502E+04
11:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.368400E+04,6.138301E+00,7.478373E+04,9.781057E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.368400E+04,6.190738E+00,7.537317E+04,9.965565E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.368400E+04,6.251999E+00,7.606206E+04,9.963513E+04
12:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.350470E+04,6.120367E+00,7.476124E+04,9.776150E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.350470E+04,6.163232E+00,7.524297E+04,9.949060E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.350470E+04,6.226381E+00,7.595313E+04,9.944835E+04
12:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.336127E+04,6.102131E+00,7.469949E+04,9.767404E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.336127E+04,6.136603E+00,7.508677E+04,9.930094E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.336127E+04,6.201450E+00,7.581607E+04,9.923747E+04
12:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.321783E+04,6.084335E+00,7.464269E+04,9.759368E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.321783E+04,6.111740E+00,7.495046E+04,9.913406E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.321783E+04,6.178103E+00,7.569683E+04,9.904979E+04
12:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.307439E+04,6.068062E+00,7.460302E+04,9.753310E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.307439E+04,6.089844E+00,7.484752E+04,9.900411E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.307439E+04,6.157563E+00,7.560916E+04,9.889949E+04
12:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.293095E+04,6.054108E+00,7.458944E+04,9.750016E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.293095E+04,6.071687E+00,7.478665E+04,9.891842E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.293095E+04,6.140620E+00,7.556198E+04,9.879396E+04
12:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.278751E+04,6.042719E+00,7.460472E+04,9.749466E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.278751E+04,6.057342E+00,7.476867E+04,9.887411E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.278751E+04,6.127372E+00,7.555635E+04,9.873077E+04
13:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.264408E+04,6.033905E+00,7.464898E+04,9.751483E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.264408E+04,6.046602E+00,7.479125E+04,9.886644E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.264408E+04,6.122034E+00,7.563973E+04,9.876325E+04
13:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.255443E+04,6.027461E+00,7.466610E+04,9.750312E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.255443E+04,6.039018E+00,7.479555E+04,9.883487E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.255443E+04,6.133314E+00,7.585630E+04,9.895053E+04
13:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.246478E+04,6.022971E+00,7.470522E+04,9.751115E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.246478E+04,6.033926E+00,7.482787E+04,9.882832E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.246478E+04,6.152565E+00,7.616255E+04,9.923616E+04
13:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.237513E+04,6.019618E+00,7.475712E+04,9.753065E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.237513E+04,6.030239E+00,7.487602E+04,9.883547E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.237513E+04,6.176828E+00,7.652519E+04,9.958317E+04
13:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.228548E+04,6.016777E+00,7.481478E+04,9.755543E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.228548E+04,6.035980E+00,7.503024E+04,9.896278E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.228548E+04,6.204609E+00,7.692743E+04,9.997320E+04
13:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.219583E+04,6.014267E+00,7.487619E+04,9.758457E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.219583E+04,6.059753E+00,7.538737E+04,9.932142E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.219583E+04,6.234867E+00,7.735753E+04,1.003936E+05
14:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.012000E+00,7.494032E+04,9.761781E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.086030E+00,7.577267E+04,9.970967E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.270221E+00,7.784498E+04,1.008793E+05
14:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.025585E+00,7.509318E+04,9.776304E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.114074E+00,7.608822E+04,1.000271E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.307398E+00,7.826330E+04,1.012970E+05
14:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.043932E+00,7.529963E+04,9.797009E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.143321E+00,7.641731E+04,1.003600E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.344510E+00,7.868089E+04,1.017154E+05
14:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.062450E+00,7.550801E+04,9.818070E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.173250E+00,7.675408E+04,1.007024E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.381032E+00,7.909186E+04,1.021286E+05
14:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.080945E+00,7.571612E+04,9.839234E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.203373E+00,7.709305E+04,1.010484E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.416497E+00,7.949093E+04,1.025309E+05
14:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.099257E+00,7.592219E+04,9.860280E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.233251E+00,7.742925E+04,1.013922E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.450523E+00,7.987382E+04,1.029173E+05
15:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.117260E+00,7.612478E+04,9.881034E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.262491E+00,7.775828E+04,1.017291E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.482726E+00,8.023619E+04,1.032831E+05
15:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.221376E+04,6.135635E+00,7.622397E+04,9.891362E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.221376E+04,6.290682E+00,7.796793E+04,1.019439E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.221376E+04,6.512872E+00,8.046785E+04,1.035158E+05
15:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.232134E+04,6.154810E+00,7.633218E+04,9.902872E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.232134E+04,6.317500E+00,7.816213E+04,1.021437E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.232134E+04,6.540852E+00,8.067512E+04,1.037250E+05
15:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.242892E+04,6.173833E+00,7.643867E+04,9.914312E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.242892E+04,6.342897E+00,7.834034E+04,1.023274E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.242892E+04,6.565879E+00,8.084918E+04,1.039005E+05
15:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.253650E+04,6.192290E+00,7.653879E+04,9.925270E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.253650E+04,6.366477E+00,7.849811E+04,1.024914E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.253650E+04,6.588138E+00,8.099210E+04,1.040460E+05
15:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.264408E+04,6.209959E+00,7.663004E+04,9.935407E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.264408E+04,6.391327E+00,7.867017E+04,1.026755E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.264408E+04,6.607625E+00,8.110380E+04,1.041610E+05
16:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.275165E+04,6.226676E+00,7.671058E+04,9.944438E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.275165E+04,6.414046E+00,7.881825E+04,1.028345E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.275165E+04,6.624160E+00,8.118231E+04,1.042425E+05
16:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.289509E+04,6.242343E+00,7.674344E+04,9.948545E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.289509E+04,6.434496E+00,7.890494E+04,1.029296E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.289509E+04,6.637760E+00,8.119193E+04,1.042537E+05
16:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.303853E+04,6.256797E+00,7.676265E+04,9.951236E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.303853E+04,6.452460E+00,7.896365E+04,1.029954E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.303853E+04,6.648086E+00,8.116470E+04,1.042277E+05
16:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.318197E+04,6.269435E+00,7.676144E+04,9.951807E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.318197E+04,6.467179E+00,7.898586E+04,1.030232E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.318197E+04,6.655467E+00,8.110434E+04,1.041698E+05
16:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.620021E+03,0.000000E+00,5.998667E+00,4.332541E+04,6.280383E+00,7.674120E+04,9.950436E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.621127E+03,0.000000E+00,5.998667E+00,4.332541E+04,6.478788E+00,7.897306E+04,1.030149E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543434E+03,0.000000E+00,5.998667E+00,4.332541E+04,6.659265E+00,8.100366E+04,1.040718E+05
