Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/22  08:00:00,,,101488447.38058741,101488447.3805874 
 11/22  09:00:00,,,260698838.68965837,260698838.68965837 
 11/22  10:00:00,,,269952702.0936563,269952702.0936562 
 11/22  11:00:00,,,273536427.93357545,273536427.93357545 
 11/22  12:00:00,,,279912001.2709289,279912001.270929 
 11/22  13:00:00,,,280146494.540263,280146494.540263 
 11/22  14:00:00,,,299664915.3751308,299664915.3751308 
 11/22  15:00:00,,,303098366.6186693,303098366.6186693 
 11/22  16:00:00,,,307099883.10458636,307099883.1045863 
 11/22  17:00:00,,,302705984.9127546,302705984.9127546 
 11/22  18:00:00,,,225932402.02425253,225932402.02425247 
 11/22  19:00:00,,,165465404.79564783,165465404.7956478 
 11/22  20:00:00,,,150869279.5992483,150869279.59924832 
 11/22  21:00:00,,,134166164.73963422,134166164.73963422 
 11/22  22:00:00,,,130229798.46194193,130229798.46194193 
 11/22  23:00:00,,,89996796.78600827,89996796.78600827 
 11/22  24:00:00,,,86486587.1287553,86486587.1287553 
 11/23  01:00:00,,,62345578.711619034,62345578.71161902 
 11/23  02:00:00,,,61151767.70560472,61151767.7056047 
 11/23  03:00:00,,,59360074.243761025,59360074.24376102 
 11/23  04:00:00,,,64894913.65679952,64894913.6567995 
 11/23  05:00:00,,,59678403.88179328,59678403.88179328 
 11/23  06:00:00,,,39262832.024856836,39262832.024856836 
 11/23  07:00:00,,,82904804.90847084,82904804.90847084 
 11/23  08:00:00,,,64747016.6330927,64747016.63309269 
 11/23  09:00:00,,,69707457.64626838,69707457.64626837 
 11/23  10:00:00,,,79533825.47892258,79533825.47892258 
 11/23  11:00:00,,,85481334.64067574,85481334.64067572 
 11/23  12:00:00,,,109433356.38906002,109433356.38906002 
 11/23  13:00:00,,,98592766.0984642,98592766.0984642 
 11/23  14:00:00,,,114834340.04460168,114834340.04460168 
 11/23  15:00:00,,,103583800.22656673,103583800.22656672 
 11/23  16:00:00,,,108810443.86921227,108810443.86921227 
 11/23  17:00:00,,,95882331.20054817,95882331.20054817 
 11/23  18:00:00,,,114240749.01077794,114240749.01077794 
 11/23  19:00:00,,,102619322.55927876,102619322.55927876 
 11/23  20:00:00,,,100059204.38828616,100059204.38828614 
 11/23  21:00:00,,,83981616.18061218,83981616.18061216 
 11/23  22:00:00,,,89402888.30894077,89402888.30894077 
 11/23  23:00:00,,,78323592.08828846,78323592.08828846 
 11/23  24:00:00,,,67646694.40070072,67646694.40070072 
 11/24  01:00:00,,,78053927.22103946,78053927.22103946 
 11/24  02:00:00,,,71541086.0756757,71541086.07567568 
 11/24  03:00:00,,,55212140.43828289,55212140.43828289 
 11/24  04:00:00,,,59360934.3932247,59360934.3932247 
 11/24  05:00:00,,,59380824.91995706,59380824.91995704 
 11/24  06:00:00,,,43357948.950283304,43357948.9502833 
 11/24  07:00:00,,,121700457.88037398,121700457.88037397 
 11/24  08:00:00,,,145990280.57741454,145990280.57741454 
 11/24  09:00:00,,,295017413.6946574,295017413.6946573 
 11/24  10:00:00,,,316890824.44257355,316890824.4425735 
 11/24  11:00:00,,,334705660.61167556,334705660.61167556 
 11/24  12:00:00,,,341180966.9968432,341180966.99684316 
 11/24  13:00:00,,,332272402.29276866,332272402.29276854 
 11/24  14:00:00,,,351338828.6346563,351338828.6346563 
 11/24  15:00:00,,,346376270.93058014,346376270.93058014 
 11/24  16:00:00,,,337402746.0478056,337402746.0478056 
 11/24  17:00:00,,,334646717.08502835,334646717.08502835 
 11/24  18:00:00,,,249164331.35397804,249164331.35397798 
 11/24  19:00:00,,,185426251.98164767,185426251.98164767 
 11/24  20:00:00,,,166883337.32178319,166883337.32178316 
 11/24  21:00:00,,,147194846.18901712,147194846.18901712 
 11/24  22:00:00,,,143277456.59622326,143277456.59622326 
 11/24  23:00:00,,,104827679.69363898,104827679.69363898 
 11/24  24:00:00,,,98625277.2895574,98625277.28955738 
 11/25  01:00:00,,,67598631.38961408,67598631.38961408 
 11/25  02:00:00,,,60382114.31796176,60382114.31796176 
 11/25  03:00:00,,,65953354.86444129,65953354.86444128 
 11/25  04:00:00,,,53494068.25826056,53494068.25826055 
 11/25  05:00:00,,,57546861.151967,57546861.151967 
 11/25  06:00:00,,,39219232.486838795,39219232.486838795 
 11/25  07:00:00,,,116266528.5099993,116266528.50999926 
 11/25  08:00:00,,,106892039.52923465,106892039.52923463 
 11/25  09:00:00,,,139536809.7755247,139536809.7755247 
 11/25  10:00:00,,,160319498.66589615,160319498.66589615 
 11/25  11:00:00,,,175988320.2129469,175988320.21294686 
 11/25  12:00:00,,,171472903.833134,171472903.83313397 
 11/25  13:00:00,,,151914992.47084087,151914992.47084087 
 11/25  14:00:00,,,150935751.6431415,150935751.64314145 
 11/25  15:00:00,,,139536088.218135,139536088.21813497 
 11/25  16:00:00,,,146325379.26560512,146325379.2656051 
 11/25  17:00:00,,,132477894.25828637,132477894.25828636 
 11/25  18:00:00,,,113953559.47887242,113953559.47887243 
 11/25  19:00:00,,,93236520.38919702,93236520.38919702 
 11/25  20:00:00,,,65178136.00968327,65178136.009683274 
 11/25  21:00:00,,,53254964.907593414,53254964.907593414 
 11/25  22:00:00,,,45540308.36633384,45540308.36633384 
 11/25  23:00:00,,,45692931.815467514,45692931.81546751 
 11/25  24:00:00,,,43528125.98657973,43528125.98657973 
 11/26  01:00:00,,,43582426.01635888,43582426.01635887 
 11/26  02:00:00,,,39189724.59890123,39189724.59890122 
 11/26  03:00:00,,,39248573.353841245,39248573.353841245 
 11/26  04:00:00,,,38591329.21252164,38591329.212521635 
 11/26  05:00:00,,,38048630.058387294,38048630.05838728 
 11/26  06:00:00,,,38034789.38153663,38034789.381536625 
 11/26  07:00:00,,,53436241.36025814,53436241.36025814 
 11/26  08:00:00,,,39475320.29441294,39475320.29441294 
 11/26  09:00:00,,,61163873.62738,61163873.62738 
 11/26  10:00:00,,,90151431.78740543,90151431.78740542 
 11/26  11:00:00,,,86183362.30069388,86183362.30069388 
 11/26  12:00:00,,,102340151.27994326,102340151.27994324 
 11/26  13:00:00,,,88668249.55301978,88668249.55301978 
 11/26  14:00:00,,,105520732.53396642,105520732.53396642 
 11/26  15:00:00,,,92579262.9965369,92579262.9965369 
 11/26  16:00:00,,,106142440.64260432,106142440.64260429 
 11/26  17:00:00,,,80957005.3655097,80957005.36550969 
 11/26  18:00:00,,,99069188.13758701,99069188.13758701 
 11/26  19:00:00,,,84356191.50837047,84356191.50837046 
 11/26  20:00:00,,,80267603.83757874,80267603.83757874 
 11/26  21:00:00,,,71477793.31668012,71477793.3166801 
 11/26  22:00:00,,,70095169.32761553,70095169.32761553 
 11/26  23:00:00,,,59630316.73971656,59630316.73971656 
 11/26  24:00:00,,,59702034.77541637,59702034.77541637 
 11/27  01:00:00,,,53607356.48881733,53607356.48881733 
 11/27  02:00:00,,,52925551.157828026,52925551.157828026 
 11/27  03:00:00,,,48585935.75070908,48585935.75070907 
 11/27  04:00:00,,,50132867.86543283,50132867.865432814 
 11/27  05:00:00,,,47035944.18858545,47035944.188585445 
 11/27  06:00:00,,,43357948.950283304,43357948.9502833 
 11/27  07:00:00,,,91590380.9653614,91590380.96536136 
 11/27  08:00:00,,,117521727.48343697,117521727.48343697 
 11/27  09:00:00,,,254813716.42215854,254813716.42215848 
 11/27  10:00:00,,,266296887.26464137,266296887.26464134 
 11/27  11:00:00,,,271721166.3966132,271721166.3966132 
 11/27  12:00:00,,,286632452.03401196,286632452.0340119 
 11/27  13:00:00,,,278883122.0742321,278883122.07423204 
 11/27  14:00:00,,,302207222.7248379,302207222.7248379 
 11/27  15:00:00,,,305719816.9978997,305719816.9978997 
 11/27  16:00:00,,,300678929.593574,300678929.5935739 
 11/27  17:00:00,,,296187954.3239619,296187954.3239619 
 11/27  18:00:00,,,224701089.95592007,224701089.95592004 
 11/27  19:00:00,,,165400118.19872588,165400118.19872582 
 11/27  20:00:00,,,151756249.83086687,151756249.83086687 
 11/27  21:00:00,,,134612084.51538232,134612084.51538232 
 11/27  22:00:00,,,130531490.59052113,130531490.59052113 
 11/27  23:00:00,,,92075847.07429956,92075847.07429956 
 11/27  24:00:00,,,80513708.71876352,80513708.71876352 
 11/28  01:00:00,,,56997159.918953516,56997159.918953516 
 11/28  02:00:00,,,54671011.919179484,54671011.919179484 
 11/28  03:00:00,,,53359093.13101425,53359093.13101425 
 11/28  04:00:00,,,51211605.75218075,51211605.75218075 
 11/28  05:00:00,,,49467400.966762446,49467400.96676243 
 11/28  06:00:00,,,43357948.950283304,43357948.9502833 
 11/28  07:00:00,,,92429011.01374316,92429011.01374316 
 11/28  08:00:00,,,123055835.05127065,123055835.05127066 
 11/28  09:00:00,,,279309056.3372216,279309056.33722156 
 11/28  10:00:00,,,291409068.3714472,291409068.37144715 
 11/28  11:00:00,,,298742961.65284836,298742961.6528483 
 11/28  12:00:00,,,307133517.453039,307133517.45303893 
 11/28  13:00:00,,,300476178.1002272,300476178.1002271 
 11/28  14:00:00,,,318910358.18912846,318910358.18912846 
 11/28  15:00:00,,,326329600.2711868,326329600.2711868 
 11/28  16:00:00,,,329431111.5806197,329431111.5806197 
 11/28  17:00:00,,,331075223.49404085,331075223.4940407 
 11/28  18:00:00,,,237903994.22749177,237903994.22749168 
 11/28  19:00:00,,,176075779.60377988,176075779.60377988 
 11/28  20:00:00,,,161026735.11266315,161026735.11266315 
 11/28  21:00:00,,,142867019.03693354,142867019.03693354 
 11/28  22:00:00,,,140084848.69234324,140084848.6923432 
 11/28  23:00:00,,,114684984.98562963,114684984.98562965 
 11/28  24:00:00,,,99207022.72797403,99207022.72797403 
 11/29  01:00:00,,,87717363.14441669,87717363.1444167 
 11/29  02:00:00,,,84705341.23536304,84705341.23536304 
 11/29  03:00:00,,,77773894.0075061,77773894.00750609 
 11/29  04:00:00,,,73671435.792528,73671435.792528 
 11/29  05:00:00,,,77711340.20065272,77711340.2006527 
 11/29  06:00:00,,,50075679.16963897,50075679.16963896 
 11/29  07:00:00,,,134545862.15256506,134545862.15256503 
 11/29  08:00:00,,,152369142.28594023,152369142.28594026 
 11/29  09:00:00,,,297188414.6448176,297188414.6448176 
 11/29  10:00:00,,,301087360.27881426,301087360.2788142 
 11/29  11:00:00,,,311824773.3663086,311824773.3663086 
 11/29  12:00:00,,,316458638.7205319,316458638.7205319 
 11/29  13:00:00,,,304123102.14287645,304123102.14287645 
 11/29  14:00:00,,,332801667.9326483,332801667.93264824 
 11/29  15:00:00,,,320964316.8683412,320964316.86834115 
 11/29  16:00:00,,,317071389.30936843,317071389.30936843 
 11/29  17:00:00,,,317140441.2971846,317140441.2971846 
 11/29  18:00:00,,,236521069.750539,236521069.75053892 
 11/29  19:00:00,,,178387215.81582305,178387215.81582305 
 11/29  20:00:00,,,164820273.8785271,164820273.8785271 
 11/29  21:00:00,,,148663887.76058906,148663887.76058903 
 11/29  22:00:00,,,147701397.59615955,147701397.59615955 
 11/29  23:00:00,,,115344492.65908678,115344492.6590868 
 11/29  24:00:00,,,101769330.69731556,101769330.69731554 
 11/30  01:00:00,,,85258559.02212557,85258559.02212557 
 11/30  02:00:00,,,79511732.17356642,79511732.17356642 
 11/30  03:00:00,,,74069211.25041123,74069211.25041123 
 11/30  04:00:00,,,77740242.1151152,77740242.1151152 
 11/30  05:00:00,,,68171576.70538689,68171576.70538688 
 11/30  06:00:00,,,50150488.07229628,50150488.07229628 
 11/30  07:00:00,,,134230262.318057,134230262.31805697 
 11/30  08:00:00,,,155294265.34139287,155294265.34139287 
 11/30  09:00:00,,,308986918.2015233,308986918.20152324 
 11/30  10:00:00,,,317394235.60716796,317394235.6071679 
 11/30  11:00:00,,,331068682.3486459,331068682.3486459 
 11/30  12:00:00,,,353880587.27544653,353880587.2754465 
 11/30  13:00:00,,,345445406.51302797,345445406.5130279 
 11/30  14:00:00,,,362195845.10443443,362195845.1044344 
 11/30  15:00:00,,,356973790.57646173,356973790.57646173 
 11/30  16:00:00,,,339164800.8000524,339164800.8000524 
 11/30  17:00:00,,,340056798.56201494,340056798.5620149 
 11/30  18:00:00,,,250094296.57165676,250094296.57165673 
 11/30  19:00:00,,,182149757.67292756,182149757.67292753 
 11/30  20:00:00,,,159216907.18238974,159216907.18238974 
 11/30  21:00:00,,,134466374.8624049,134466374.8624049 
 11/30  22:00:00,,,124542947.56776994,124542947.56776994 
 11/30  23:00:00,,,82587189.72727641,82587189.7272764 
 11/30  24:00:00,115870964250.74724,11106910216.099512,74071279.33891466,74071279.33891466 
 12/01  01:00:00,,,51581662.39255349,51581662.39255349 
 12/01  02:00:00,,,55721931.66619155,55721931.66619153 
 12/01  03:00:00,,,49362629.66237813,49362629.662378125 
 12/01  04:00:00,,,47829309.35053823,47829309.350538224 
 12/01  05:00:00,,,46007864.09314196,46007864.09314194 
 12/01  06:00:00,,,44450641.88508902,44450641.88508901 
 12/01  07:00:00,,,76487607.08749224,76487607.08749223 
 12/01  08:00:00,,,94373377.27032879,94373377.27032878 
 12/01  09:00:00,,,228227552.0070163,228227552.00701624 
 12/01  10:00:00,,,235223017.73842058,235223017.73842058 
 12/01  11:00:00,,,251591858.21314943,251591858.2131494 
 12/01  12:00:00,,,259913858.0422414,259913858.0422414 
 12/01  13:00:00,,,257530735.65690875,257530735.65690872 
 12/01  14:00:00,,,273949174.80377054,273949174.80377054 
 12/01  15:00:00,,,275912768.06505644,275912768.06505644 
 12/01  16:00:00,,,279649373.4908008,279649373.4908008 
 12/01  17:00:00,,,282860740.1114931,282860740.1114931 
 12/01  18:00:00,,,199194234.33770308,199194234.33770305 
 12/01  19:00:00,,,137426189.77291998,137426189.77291995 
 12/01  20:00:00,,,119972723.64269859,119972723.64269859 
 12/01  21:00:00,,,100304665.21736497,100304665.21736497 
 12/01  22:00:00,,,94898471.35148515,94898471.35148515 
 12/01  23:00:00,,,67510541.37763748,67510541.37763749 
 12/01  24:00:00,,,60406966.42804082,60406966.42804082 
 12/02  01:00:00,,,40596432.72526474,40596432.72526474 
 12/02  02:00:00,,,39792715.935649395,39792715.93564939 
 12/02  03:00:00,,,39510790.34953542,39510790.34953541 
 12/02  04:00:00,,,39623249.457341336,39623249.45734133 
 12/02  05:00:00,,,39198251.428719856,39198251.42871985 
 12/02  06:00:00,,,38571370.28933786,38571370.28933785 
 12/02  07:00:00,,,98499148.40144853,98499148.40144852 
 12/02  08:00:00,,,91323449.9955164,91323449.9955164 
 12/02  09:00:00,,,123377301.78866714,123377301.78866714 
 12/02  10:00:00,,,131262667.08173713,131262667.08173713 
 12/02  11:00:00,,,138836218.344687,138836218.344687 
 12/02  12:00:00,,,149420861.46211028,149420861.46211025 
 12/02  13:00:00,,,117727424.13524339,117727424.13524339 
 12/02  14:00:00,,,112724411.54483682,112724411.54483682 
 12/02  15:00:00,,,105618285.41058843,105618285.41058843 
 12/02  16:00:00,,,102330951.79869731,102330951.79869734 
 12/02  17:00:00,,,99536127.24810371,99536127.24810371 
 12/02  18:00:00,,,95621127.88978904,95621127.88978904 
 12/02  19:00:00,,,78708120.62765877,78708120.62765877 
 12/02  20:00:00,,,50659943.29724395,50659943.29724396 
 12/02  21:00:00,,,46178585.792402536,46178585.792402536 
 12/02  22:00:00,,,49080135.93570646,49080135.93570646 
 12/02  23:00:00,,,45810393.58536533,45810393.585365325 
 12/02  24:00:00,,,45962322.19218269,45962322.19218269 
 12/03  01:00:00,,,43365782.583939925,43365782.58393992 
 12/03  02:00:00,,,43547418.491123006,43547418.49112298 
 12/03  03:00:00,,,43801729.67828296,43801729.67828296 
 12/03  04:00:00,,,44180024.54970752,44180024.5497075 
 12/03  05:00:00,,,41571243.282391705,41571243.2823917 
 12/03  06:00:00,,,41388602.57875368,41388602.57875367 
 12/03  07:00:00,,,59220094.4930767,59220094.49307669 
 12/03  08:00:00,,,50724168.98545667,50724168.98545667 
 12/03  09:00:00,,,72428427.66672075,72428427.66672075 
 12/03  10:00:00,,,83088254.11815393,83088254.11815393 
 12/03  11:00:00,,,83023802.38009962,83023802.38009962 
 12/03  12:00:00,,,92248654.80950832,92248654.80950831 
 12/03  13:00:00,,,90106530.36722976,90106530.36722976 
 12/03  14:00:00,,,90676468.34060022,90676468.34060022 
 12/03  15:00:00,,,83330033.06558973,83330033.06558973 
 12/03  16:00:00,,,88418369.7537769,88418369.7537769 
 12/03  17:00:00,,,81459630.13270073,81459630.13270073 
 12/03  18:00:00,,,94976477.25558706,94976477.25558704 
 12/03  19:00:00,,,84364053.0185394,84364053.01853938 
 12/03  20:00:00,,,74415397.67802729,74415397.67802729 
 12/03  21:00:00,,,65335407.4785884,65335407.478588395 
 12/03  22:00:00,,,50785558.08489613,50785558.08489613 
 12/03  23:00:00,,,51515602.07161349,51515602.07161349 
 12/03  24:00:00,,,47120830.77812086,47120830.77812085 
 12/04  01:00:00,,,50936528.79874255,50936528.79874254 
 12/04  02:00:00,,,49412397.41434828,49412397.414348274 
 12/04  03:00:00,,,50876767.10197815,50876767.10197815 
 12/04  04:00:00,,,43357948.950283304,43357948.9502833 
 12/04  05:00:00,,,50834013.958102,50834013.958101995 
 12/04  06:00:00,,,43357948.950283304,43357948.9502833 
 12/04  07:00:00,,,115413744.3838124,115413744.38381237 
 12/04  08:00:00,,,138827357.98429108,138827357.98429108 
 12/04  09:00:00,,,267783259.5325403,267783259.53254023 
 12/04  10:00:00,,,268847668.85806185,268847668.85806173 
 12/04  11:00:00,,,277293025.9672618,277293025.9672618 
 12/04  12:00:00,,,290085375.66975534,290085375.66975534 
 12/04  13:00:00,,,287926984.7040554,287926984.7040554 
 12/04  14:00:00,,,303907723.2407851,303907723.240785 
 12/04  15:00:00,,,297126298.7634682,297126298.76346815 
 12/04  16:00:00,,,293154069.69018537,293154069.69018537 
 12/04  17:00:00,,,295196472.8585885,295196472.8585885 
 12/04  18:00:00,,,226078041.9133313,226078041.91333127 
 12/04  19:00:00,,,168199506.53528872,168199506.5352887 
 12/04  20:00:00,,,153107101.1775257,153107101.1775257 
 12/04  21:00:00,,,133875330.65298724,133875330.65298724 
 12/04  22:00:00,,,128631131.6206517,128631131.6206517 
 12/04  23:00:00,,,87758845.62239142,87758845.62239142 
 12/04  24:00:00,,,80105174.25789975,80105174.25789975 
 12/05  01:00:00,,,63686802.752079435,63686802.752079435 
 12/05  02:00:00,,,65421451.32225912,65421451.32225911 
 12/05  03:00:00,,,60958503.707961515,60958503.707961515 
 12/05  04:00:00,,,59688990.295625314,59688990.29562531 
 12/05  05:00:00,,,59082674.284205765,59082674.28420574 
 12/05  06:00:00,,,43357948.950283304,43357948.9502833 
 12/05  07:00:00,,,106794423.01224709,106794423.01224707 
 12/05  08:00:00,,,128713751.22801961,128713751.22801961 
 12/05  09:00:00,,,270208520.54107124,270208520.5410711 
 12/05  10:00:00,,,271262133.48434556,271262133.48434556 
 12/05  11:00:00,,,279213591.8625284,279213591.8625284 
 12/05  12:00:00,,,304421030.19564444,304421030.19564444 
 12/05  13:00:00,,,315505971.2010553,315505971.2010552 
 12/05  14:00:00,,,327283992.34753287,327283992.3475328 
 12/05  15:00:00,,,307023472.51119214,307023472.5111921 
 12/05  16:00:00,,,306479648.0793927,306479648.0793927 
 12/05  17:00:00,,,310309968.7831911,310309968.783191 
 12/05  18:00:00,,,230875946.0007539,230875946.00075388 
 12/05  19:00:00,,,171927472.6099606,171927472.60996056 
 12/05  20:00:00,,,157687524.3995272,157687524.3995272 
 12/05  21:00:00,,,141228011.68110603,141228011.68110603 
 12/05  22:00:00,,,138958531.6677457,138958531.6677457 
 12/05  23:00:00,,,96221681.31920987,96221681.31920987 
 12/05  24:00:00,,,83554513.40610766,83554513.40610766 
 12/06  01:00:00,,,59236256.042609684,59236256.04260968 
 12/06  02:00:00,,,63987048.347321965,63987048.347321965 
 12/06  03:00:00,,,56644432.22869638,56644432.22869636 
 12/06  04:00:00,,,55082261.7574111,55082261.757411085 
 12/06  05:00:00,,,51643268.84418932,51643268.844189316 
 12/06  06:00:00,,,43357948.950283304,43357948.9502833 
 12/06  07:00:00,,,79431208.45205344,79431208.45205344 
 12/06  08:00:00,,,112788645.1369293,112788645.1369293 
 12/06  09:00:00,,,267680924.34766546,267680924.34766543 
 12/06  10:00:00,,,278023002.99949586,278023002.99949586 
 12/06  11:00:00,,,282046927.3788693,282046927.3788693 
 12/06  12:00:00,,,288793364.3593651,288793364.359365 
 12/06  13:00:00,,,289373605.30663157,289373605.30663157 
 12/06  14:00:00,,,310605913.1178116,310605913.1178116 
 12/06  15:00:00,,,307276630.1850893,307276630.1850893 
 12/06  16:00:00,,,304842280.21394545,304842280.2139454 
 12/06  17:00:00,,,296688309.1917085,296688309.1917085 
 12/06  18:00:00,,,218028325.68251538,218028325.68251532 
 12/06  19:00:00,,,155240484.05076873,155240484.0507687 
 12/06  20:00:00,,,137517077.3170145,137517077.3170145 
 12/06  21:00:00,,,118794156.95604327,118794156.95604327 
 12/06  22:00:00,,,114812711.38299073,114812711.38299072 
 12/06  23:00:00,,,84906264.0860661,84906264.0860661 
 12/06  24:00:00,,,77458023.27058825,77458023.27058825 
 12/07  01:00:00,,,60226528.840612724,60226528.840612724 
 12/07  02:00:00,,,57411829.918482065,57411829.91848206 
 12/07  03:00:00,,,53600201.69221006,53600201.69221006 
 12/07  04:00:00,,,48293454.63201692,48293454.63201692 
 12/07  05:00:00,,,48386119.97321802,48386119.97321801 
 12/07  06:00:00,,,44833848.88452726,44833848.88452726 
 12/07  07:00:00,,,77254622.31038897,77254622.31038895 
 12/07  08:00:00,,,108289850.5863029,108289850.5863029 
 12/07  09:00:00,,,242960278.72134352,242960278.72134352 
 12/07  10:00:00,,,245044456.93662643,245044456.93662643 
 12/07  11:00:00,,,261595157.07495978,261595157.07495978 
 12/07  12:00:00,,,273753291.3329514,273753291.3329513 
 12/07  13:00:00,,,271787555.9810446,271787555.98104453 
 12/07  14:00:00,,,287486039.05098504,287486039.05098504 
 12/07  15:00:00,,,287236540.4998102,287236540.4998102 
 12/07  16:00:00,,,290270408.9554458,290270408.95544577 
 12/07  17:00:00,,,292809246.2512529,292809246.2512529 
 12/07  18:00:00,,,212055735.16646656,212055735.16646653 
 12/07  19:00:00,,,149113462.5325117,149113462.53251168 
 12/07  20:00:00,,,131118120.08498664,131118120.08498664 
 12/07  21:00:00,,,110558417.00323813,110558417.00323811 
 12/07  22:00:00,,,104200306.26298675,104200306.26298676 
 12/07  23:00:00,,,70264424.5672435,70264424.56724352 
 12/07  24:00:00,,,62240415.6987101,62240415.6987101 
 12/08  01:00:00,,,46242713.11358156,46242713.11358155 
 12/08  02:00:00,,,47745327.49126264,47745327.49126263 
 12/08  03:00:00,,,46559270.59282288,46559270.59282287 
 12/08  04:00:00,,,47592640.79788974,47592640.79788973 
 12/08  05:00:00,,,47073695.24740469,47073695.24740469 
 12/08  06:00:00,,,43357948.950283304,43357948.9502833 
 12/08  07:00:00,,,76162339.54657778,76162339.54657778 
 12/08  08:00:00,,,99465271.32353641,99465271.32353641 
 12/08  09:00:00,,,240215053.81559622,240215053.81559616 
 12/08  10:00:00,,,256380241.68925607,256380241.68925607 
 12/08  11:00:00,,,266829046.38123867,266829046.38123867 
 12/08  12:00:00,,,272833572.67451835,272833572.6745183 
 12/08  13:00:00,,,268907453.2329662,268907453.2329661 
 12/08  14:00:00,,,278823931.1874444,278823931.1874444 
 12/08  15:00:00,,,277684936.23987424,277684936.2398742 
 12/08  16:00:00,,,276372280.6539747,276372280.6539747 
 12/08  17:00:00,,,276549825.68389004,276549825.68389 
 12/08  18:00:00,,,204306617.16712388,204306617.16712388 
 12/08  19:00:00,,,148447380.11427388,148447380.11427388 
 12/08  20:00:00,,,135041836.7776205,135041836.77762046 
 12/08  21:00:00,,,118028736.4004467,118028736.4004467 
 12/08  22:00:00,,,114968849.98876496,114968849.98876496 
 12/08  23:00:00,,,79461303.31579754,79461303.31579754 
 12/08  24:00:00,,,74228548.84223333,74228548.84223333 
 12/09  01:00:00,,,44159163.585999474,44159163.58599946 
 12/09  02:00:00,,,44953780.62630369,44953780.62630367 
 12/09  03:00:00,,,43595517.54077378,43595517.54077378 
 12/09  04:00:00,,,39502298.92118107,39502298.92118106 
 12/09  05:00:00,,,39752268.58502656,39752268.58502656 
 12/09  06:00:00,,,36416343.95709517,36416343.95709516 
 12/09  07:00:00,,,76162339.54657778,76162339.54657778 
 12/09  08:00:00,,,72700077.65459512,72700077.65459512 
 12/09  09:00:00,,,123209956.6621126,123209956.66211258 
 12/09  10:00:00,,,142469964.61949554,142469964.61949554 
 12/09  11:00:00,,,143934991.46862304,143934991.46862304 
 12/09  12:00:00,,,157726845.45639324,157726845.4563932 
 12/09  13:00:00,,,127460703.09886332,127460703.09886332 
 12/09  14:00:00,,,126139203.18130498,126139203.18130496 
 12/09  15:00:00,,,126600681.76217149,126600681.76217148 
 12/09  16:00:00,,,126133497.20216855,126133497.20216854 
 12/09  17:00:00,,,117313332.32811552,117313332.32811552 
 12/09  18:00:00,,,103026560.52913788,103026560.52913788 
 12/09  19:00:00,,,88293042.94514452,88293042.94514452 
 12/09  20:00:00,,,66556091.37631349,66556091.37631349 
 12/09  21:00:00,,,56459381.78704797,56459381.78704797 
 12/09  22:00:00,,,53902812.4167251,53902812.4167251 
 12/09  23:00:00,,,49253224.00054554,49253224.00054554 
 12/09  24:00:00,,,47331131.4045659,47331131.4045659 
 12/10  01:00:00,,,46843700.18044216,46843700.18044216 
 12/10  02:00:00,,,43199612.76101717,43199612.76101717 
 12/10  03:00:00,,,42768857.58215837,42768857.58215836 
 12/10  04:00:00,,,37804087.865779266,37804087.86577926 
 12/10  05:00:00,,,39861741.963988766,39861741.96398876 
 12/10  06:00:00,,,39807793.466006905,39807793.466006905 
 12/10  07:00:00,,,58813404.64207126,58813404.64207126 
 12/10  08:00:00,,,39125170.596503615,39125170.59650361 
 12/10  09:00:00,,,47249973.07958214,47249973.079582125 
 12/10  10:00:00,,,68600346.28174216,68600346.28174216 
 12/10  11:00:00,,,63465218.61298266,63465218.61298266 
 12/10  12:00:00,,,73444349.42954011,73444349.4295401 
 12/10  13:00:00,,,66532042.60863818,66532042.608638175 
 12/10  14:00:00,,,76352416.73159643,76352416.73159641 
 12/10  15:00:00,,,71289012.9125827,71289012.9125827 
 12/10  16:00:00,,,78654650.74427602,78654650.744276 
 12/10  17:00:00,,,68327714.59879677,68327714.59879677 
 12/10  18:00:00,,,85698314.77618101,85698314.77618101 
 12/10  19:00:00,,,57770725.51493238,57770725.51493238 
 12/10  20:00:00,,,47943357.30851735,47943357.30851735 
 12/10  21:00:00,,,45510789.0640355,45510789.06403549 
 12/10  22:00:00,,,41214069.730924204,41214069.730924204 
 12/10  23:00:00,,,45008058.959060565,45008058.95906056 
 12/10  24:00:00,,,39179847.95709517,39179847.95709516 
 12/11  01:00:00,,,48269885.97762835,48269885.97762834 
 12/11  02:00:00,,,45373517.92421281,45373517.924212806 
 12/11  03:00:00,,,47097162.365555026,47097162.365555026 
 12/11  04:00:00,,,50283435.0300147,50283435.0300147 
 12/11  05:00:00,,,43357948.950283304,43357948.9502833 
 12/11  06:00:00,,,43357948.950283304,43357948.9502833 
 12/11  07:00:00,,,104665521.80465466,104665521.80465466 
 12/11  08:00:00,,,126560994.24578618,126560994.24578618 
 12/11  09:00:00,,,262435320.38005075,262435320.3800507 
 12/11  10:00:00,,,269519494.7473828,269519494.74738276 
 12/11  11:00:00,,,280404251.9044392,280404251.90443915 
 12/11  12:00:00,,,285785652.7872302,285785652.78723013 
 12/11  13:00:00,,,282800425.43581986,282800425.43581975 
 12/11  14:00:00,,,295683046.64722615,295683046.64722615 
 12/11  15:00:00,,,295739497.38784575,295739497.38784575 
