Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/26  09:00:00,,,139218878.97165552,139218878.97165555 
 09/26  10:00:00,,,134752540.9505772,134752540.9505772 
 09/26  11:00:00,,,116234800.97258423,116234800.97258423 
 09/26  12:00:00,,,103751680.19200018,103751680.19200015 
 09/26  13:00:00,,,106816900.05067882,106816900.05067882 
 09/26  14:00:00,,,92711551.28710814,92711551.28710811 
 09/26  15:00:00,,,113647958.90040103,113647958.90040097 
 09/26  16:00:00,,,133517530.38188308,133517530.38188303 
 09/26  17:00:00,,,150830105.96589702,150830105.96589696 
 09/26  18:00:00,,,167928011.1325238,167928011.13252372 
 09/26  19:00:00,,,182128986.7994238,182128986.79942378 
 09/26  20:00:00,,,158677181.17811298,158677181.17811295 
 09/26  21:00:00,,,141546603.97129408,141546603.97129405 
 09/26  22:00:00,,,129496881.8538943,129496881.85389423 
 09/26  23:00:00,,,115539249.85932818,115539249.85932815 
 09/26  24:00:00,,,83754813.47719394,83754813.47719395 
 09/27  01:00:00,,,78635119.75409812,78635119.75409812 
 09/27  02:00:00,,,71188154.75761953,71188154.75761954 
 09/27  03:00:00,,,64243091.52722238,64243091.527222395 
 09/27  04:00:00,,,77709532.434137,77709532.43413703 
 09/27  05:00:00,,,99458972.78442037,99458972.78442034 
 09/27  06:00:00,,,153864325.7502788,153864325.75027877 
 09/27  07:00:00,,,160026329.7553078,160026329.75530776 
 09/27  08:00:00,,,152517476.34941378,152517476.34941372 
 09/27  09:00:00,,,141362856.45347005,141362856.45347005 
 09/27  10:00:00,,,124357106.18390246,124357106.18390247 
 09/27  11:00:00,,,111295597.92685942,111295597.92685938 
 09/27  12:00:00,,,102161715.4641435,102161715.46414346 
 09/27  13:00:00,,,101317565.92819324,101317565.92819321 
 09/27  14:00:00,,,92549627.2732138,92549627.27321377 
 09/27  15:00:00,,,108408842.59329611,108408842.59329608 
 09/27  16:00:00,,,127761309.10954948,127761309.1095494 
 09/27  17:00:00,,,159132215.36470154,159132215.36470145 
 09/27  18:00:00,,,163654015.56429604,163654015.56429595 
 09/27  19:00:00,,,177463308.476398,177463308.47639793 
 09/27  20:00:00,,,161145047.13510618,161145047.1351061 
 09/27  21:00:00,,,144671561.45197424,144671561.45197415 
 09/27  22:00:00,,,153862080.28523156,153862080.2852315 
 09/27  23:00:00,,,108789259.48789898,108789259.48789895 
 09/27  24:00:00,,,79384528.63392325,79384528.63392326 
 09/28  01:00:00,,,73390194.4586913,73390194.45869131 
 09/28  02:00:00,,,66630469.752253145,66630469.75225316 
 09/28  03:00:00,,,60610544.10144937,60610544.101449385 
 09/28  04:00:00,,,71429760.50341702,71429760.50341704 
 09/28  05:00:00,,,95828078.23137942,95828078.23137939 
 09/28  06:00:00,,,150882868.21168792,150882868.21168783 
 09/28  07:00:00,,,152691042.6550199,152691042.65501982 
 09/28  08:00:00,,,152256073.293457,152256073.29345694 
 09/28  09:00:00,,,129928576.01844808,129928576.01844811 
 09/28  10:00:00,,,124762543.75631663,124762543.75631663 
 09/28  11:00:00,,,119933308.69568029,119933308.69568026 
 09/28  12:00:00,,,115470795.71588174,115470795.71588174 
 09/28  13:00:00,,,120378466.17788008,120378466.17788008 
 09/28  14:00:00,,,116860271.0067447,116860271.00674467 
 09/28  15:00:00,,,175636185.60382438,175636185.60382432 
 09/28  16:00:00,,,180695028.3414905,180695028.34149042 
 09/28  17:00:00,,,151983316.92087895,151983316.92087883 
 09/28  18:00:00,,,178987559.73093325,178987559.73093316 
 09/28  19:00:00,,,180524381.02766463,180524381.02766457 
 09/28  20:00:00,,,178092255.95640713,178092255.9564071 
 09/28  21:00:00,,,147360512.61712563,147360512.61712557 
 09/28  22:00:00,,,129007362.00099103,129007362.00099097 
 09/28  23:00:00,,,123836671.60266587,123836671.60266586 
 09/28  24:00:00,,,95588230.03866473,95588230.03866468 
 09/29  01:00:00,,,85098879.26275843,85098879.26275845 
 09/29  02:00:00,,,84979434.36430353,84979434.36430356 
 09/29  03:00:00,,,76062647.716722,76062647.716722 
 09/29  04:00:00,,,84589974.46778119,84589974.46778119 
 09/29  05:00:00,,,107119227.01456091,107119227.01456085 
 09/29  06:00:00,,,146453552.41787678,146453552.41787672 
 09/29  07:00:00,,,146576614.05272105,146576614.05272096 
 09/29  08:00:00,,,141234263.4532182,141234263.45321813 
 09/29  09:00:00,,,125794404.84273615,125794404.84273618 
 09/29  10:00:00,,,123222330.1681143,123222330.16811432 
 09/29  11:00:00,,,111513286.94416016,111513286.94416013 
 09/29  12:00:00,,,114637609.76478662,114637609.7647866 
 09/29  13:00:00,,,102628839.12132779,102628839.12132776 
 09/29  14:00:00,,,101163092.95416379,101163092.95416375 
 09/29  15:00:00,,,109761938.93665509,109761938.93665506 
 09/29  16:00:00,,,121026140.46843007,121026140.46843001 
 09/29  17:00:00,,,150469096.20448887,150469096.2044888 
 09/29  18:00:00,,,164772310.32118177,164772310.32118174 
 09/29  19:00:00,,,168997625.35632607,168997625.35632598 
 09/29  20:00:00,,,175959033.46913588,175959033.46913582 
 09/29  21:00:00,,,176568455.22821093,176568455.22821087 
 09/29  22:00:00,,,147314319.89364892,147314319.8936488 
 09/29  23:00:00,,,113795294.97848316,113795294.97848314 
 09/29  24:00:00,,,85853638.70600316,85853638.70600319 
 09/30  01:00:00,,,76225879.0664307,76225879.06643072 
 09/30  02:00:00,,,76616016.47584228,76616016.47584233 
 09/30  03:00:00,,,76533406.2314097,76533406.23140971 
 09/30  04:00:00,,,77216460.03190921,77216460.03190924 
 09/30  05:00:00,,,106799699.14444913,106799699.14444907 
 09/30  06:00:00,,,146205431.91336727,146205431.91336718 
 09/30  07:00:00,,,157542896.2939087,157542896.2939086 
 09/30  08:00:00,,,150189680.0130558,150189680.01305574 
 09/30  09:00:00,,,135330763.48624292,135330763.4862429 
 09/30  10:00:00,,,132938604.07814474,132938604.07814471 
 09/30  11:00:00,,,118312247.52472442,118312247.5247244 
 09/30  12:00:00,,,118862333.42615113,118862333.4261511 
 09/30  13:00:00,,,113370221.6306485,113370221.63064845 
 09/30  14:00:00,,,94630800.17859206,94630800.17859209 
 09/30  15:00:00,,,119333236.3599622,119333236.35996218 
 09/30  16:00:00,,,135929621.07977536,135929621.07977527 
 09/30  17:00:00,,,172394824.1863166,172394824.18631655 
 09/30  18:00:00,,,184176366.2086333,184176366.20863324 
 09/30  19:00:00,,,185943372.18946964,185943372.18946958 
 09/30  20:00:00,,,175509425.62198755,175509425.62198743 
 09/30  21:00:00,,,150737966.36060315,150737966.36060303 
 09/30  22:00:00,,,122358638.14135326,122358638.14135319 
 09/30  23:00:00,,,94265977.80433899,94265977.80433896 
 09/30  24:00:00,91390931788.07744,1117162829.0154715,65317494.5618294,65317494.56182941 
 10/01  01:00:00,,,60880567.55634992,60880567.556349926 
 10/01  02:00:00,,,58638708.490445286,58638708.490445316 
 10/01  03:00:00,,,56982667.083737716,56982667.08373773 
 10/01  04:00:00,,,60479872.56394879,60479872.563948825 
 10/01  05:00:00,,,89092336.6108178,89092336.61081779 
 10/01  06:00:00,,,144667300.46723604,144667300.46723595 
 10/01  07:00:00,,,146716559.23692486,146716559.2369248 
 10/01  08:00:00,,,138977945.48945397,138977945.48945394 
 10/01  09:00:00,,,130909293.95548801,130909293.95548792 
 10/01  10:00:00,,,127573808.78206548,127573808.78206539 
 10/01  11:00:00,,,117149114.17838758,117149114.17838754 
 10/01  12:00:00,,,114435991.91965666,114435991.91965663 
 10/01  13:00:00,,,110889133.53037137,110889133.53037131 
 10/01  14:00:00,,,106102707.53717196,106102707.53717192 
 10/01  15:00:00,,,124643432.49122629,124643432.4912263 
 10/01  16:00:00,,,140955567.91837782,140955567.91837776 
 10/01  17:00:00,,,174136466.81768078,174136466.81768072 
 10/01  18:00:00,,,182755367.11132652,182755367.11132646 
 10/01  19:00:00,,,186382043.23676592,186382043.2367659 
 10/01  20:00:00,,,170524345.2983073,170524345.29830718 
 10/01  21:00:00,,,152951557.5175317,152951557.51753163 
 10/01  22:00:00,,,125287059.96051146,125287059.96051136 
 10/01  23:00:00,,,94616903.4280462,94616903.42804617 
 10/01  24:00:00,,,60852498.1647782,60852498.16477821 
 10/02  01:00:00,,,63641140.206642695,63641140.2066427 
 10/02  02:00:00,,,55425316.95452232,55425316.95452233 
 10/02  03:00:00,,,55655655.47356584,55655655.473565854 
 10/02  04:00:00,,,63669097.08358804,63669097.08358808 
 10/02  05:00:00,,,90297448.72109242,90297448.7210924 
 10/02  06:00:00,,,141708624.58938774,141708624.58938766 
 10/02  07:00:00,,,148272637.97440758,148272637.97440752 
 10/02  08:00:00,,,138157484.96360335,138157484.9636033 
 10/02  09:00:00,,,139472725.55596834,139472725.55596837 
 10/02  10:00:00,,,120391744.74391867,120391744.74391872 
 10/02  11:00:00,,,113375245.06754404,113375245.06754401 
 10/02  12:00:00,,,111829843.63773875,111829843.63773872 
 10/02  13:00:00,,,110450026.71491161,110450026.71491158 
 10/02  14:00:00,,,119033423.00155121,119033423.00155118 
 10/02  15:00:00,,,159770791.98965526,159770791.9896552 
 10/02  16:00:00,,,180864898.5790574,180864898.57905737 
 10/02  17:00:00,,,163923593.9515701,163923593.95157003 
 10/02  18:00:00,,,176916227.61325607,176916227.61325598 
 10/02  19:00:00,,,176558245.98941305,176558245.989413 
 10/02  20:00:00,,,163985948.8636339,163985948.86363384 
 10/02  21:00:00,,,147997671.43394986,147997671.43394977 
 10/02  22:00:00,,,132503076.12707575,132503076.12707567 
 10/02  23:00:00,,,119057565.27999865,119057565.27999865 
 10/02  24:00:00,,,90746307.20149302,90746307.20149302 
 10/03  01:00:00,,,85751644.42903583,85751644.42903584 
 10/03  02:00:00,,,74693528.51278313,74693528.51278314 
 10/03  03:00:00,,,75461299.97912809,75461299.97912812 
 10/03  04:00:00,,,80916416.7945285,80916416.79452854 
 10/03  05:00:00,,,107270304.90734622,107270304.90734619 
 10/03  06:00:00,,,145524643.43847582,145524643.43847573 
 10/03  07:00:00,,,144969030.54266167,144969030.5426616 
 10/03  08:00:00,,,140909078.19096404,140909078.19096398 
 10/03  09:00:00,,,129452026.92122851,129452026.92122853 
 10/03  10:00:00,,,120658095.21428917,120658095.21428919 
 10/03  11:00:00,,,122412872.39454627,122412872.39454626 
 10/03  12:00:00,,,118825814.91135475,118825814.91135475 
 10/03  13:00:00,,,103479021.43055962,103479021.43055958 
 10/03  14:00:00,,,107748916.04383472,107748916.04383467 
 10/03  15:00:00,,,117964938.58460718,117964938.58460712 
 10/03  16:00:00,,,134862205.77026606,134862205.770266 
 10/03  17:00:00,,,157539783.80040336,157539783.80040327 
 10/03  18:00:00,,,181625276.5488102,181625276.54881012 
 10/03  19:00:00,,,173992230.3331181,173992230.33311805 
 10/03  20:00:00,,,166663022.80650052,166663022.80650046 
 10/03  21:00:00,,,148592870.40173626,148592870.4017362 
 10/03  22:00:00,,,131783842.7305466,131783842.73054653 
 10/03  23:00:00,,,125037973.0483708,125037973.04837078 
 10/03  24:00:00,,,96309268.31767546,96309268.31767543 
 10/04  01:00:00,,,89051677.63586858,89051677.63586858 
 10/04  02:00:00,,,80234746.72958784,80234746.72958785 
 10/04  03:00:00,,,78138493.26620248,78138493.2662025 
 10/04  04:00:00,,,81963235.72757977,81963235.7275798 
 10/04  05:00:00,,,106878743.52970178,106878743.52970175 
 10/04  06:00:00,,,165838527.77386358,165838527.7738635 
 10/04  07:00:00,,,163952078.56582972,163952078.56582963 
 10/04  08:00:00,,,156674667.6678809,156674667.66788086 
 10/04  09:00:00,,,129124754.72795331,129124754.72795331 
 10/04  10:00:00,,,123635081.97737147,123635081.97737145 
 10/04  11:00:00,,,118754412.60689174,118754412.6068917 
 10/04  12:00:00,,,120801553.46288107,120801553.46288109 
 10/04  13:00:00,,,116235103.75218837,116235103.75218837 
 10/04  14:00:00,,,123118183.63357615,123118183.63357614 
 10/04  15:00:00,,,125669155.8314263,125669155.83142622 
 10/04  16:00:00,,,151601072.8669489,151601072.8669489 
 10/04  17:00:00,,,178533750.28153685,178533750.28153676 
 10/04  18:00:00,,,193731228.13448566,193731228.13448563 
 10/04  19:00:00,,,178936689.7909224,178936689.79092234 
 10/04  20:00:00,,,183657987.50274158,183657987.50274158 
 10/04  21:00:00,,,145309442.98375067,145309442.9837506 
 10/04  22:00:00,,,158858752.07779387,158858752.07779378 
 10/04  23:00:00,,,140402937.4815335,140402937.4815335 
 10/04  24:00:00,,,110077821.18638371,110077821.18638366 
 10/05  01:00:00,,,97625795.740311,97625795.74031101 
 10/05  02:00:00,,,96798464.68988633,96798464.68988636 
 10/05  03:00:00,,,95077990.06928338,95077990.06928338 
 10/05  04:00:00,,,92243084.52850766,92243084.52850763 
 10/05  05:00:00,,,122798237.85841855,122798237.85841855 
 10/05  06:00:00,,,150079211.07633653,150079211.07633644 
 10/05  07:00:00,,,149685090.15238696,149685090.15238693 
 10/05  08:00:00,,,138730862.60392782,138730862.60392776 
 10/05  09:00:00,,,127241465.23638454,127241465.23638457 
 10/05  10:00:00,,,124031935.4410253,124031935.44102532 
 10/05  11:00:00,,,118044904.18334836,118044904.18334834 
 10/05  12:00:00,,,108342900.34334408,108342900.34334408 
 10/05  13:00:00,,,116251664.90054819,116251664.90054817 
 10/05  14:00:00,,,114413963.29975303,114413963.29975301 
 10/05  15:00:00,,,122388016.84528178,122388016.8452817 
 10/05  16:00:00,,,143925914.11187983,143925914.11187977 
 10/05  17:00:00,,,170252887.78061995,170252887.78061992 
 10/05  18:00:00,,,179873111.20099786,179873111.20099777 
 10/05  19:00:00,,,185419896.3254316,185419896.32543162 
 10/05  20:00:00,,,208384356.68738216,208384356.6873822 
 10/05  21:00:00,,,178167089.85625678,178167089.8562567 
 10/05  22:00:00,,,146171581.45480213,146171581.45480204 
 10/05  23:00:00,,,109923678.18933211,109923678.18933205 
 10/05  24:00:00,,,83464590.03464223,83464590.03464228 
 10/06  01:00:00,,,70930255.55389923,70930255.55389923 
 10/06  02:00:00,,,68365481.01344956,68365481.01344958 
 10/06  03:00:00,,,64131970.88706178,64131970.887061805 
 10/06  04:00:00,,,67085015.98262039,67085015.9826204 
 10/06  05:00:00,,,97114759.0687688,97114759.06876877 
 10/06  06:00:00,,,148570521.3593217,148570521.35932165 
 10/06  07:00:00,,,151709283.0135392,151709283.01353914 
 10/06  08:00:00,,,147235105.72356758,147235105.72356752 
 10/06  09:00:00,,,135893223.35499525,135893223.35499525 
 10/06  10:00:00,,,128879706.52293287,128879706.52293287 
 10/06  11:00:00,,,121209259.65966775,121209259.6596677 
 10/06  12:00:00,,,111620332.63513507,111620332.63513507 
 10/06  13:00:00,,,105057667.53266165,105057667.53266162 
 10/06  14:00:00,,,102302148.81394942,102302148.81394936 
 10/06  15:00:00,,,111158026.89696236,111158026.89696229 
 10/06  16:00:00,,,128922316.26568568,128922316.2656856 
 10/06  17:00:00,,,157307173.36292967,157307173.36292955 
 10/06  18:00:00,,,173522473.46413156,173522473.46413147 
 10/06  19:00:00,,,177536335.17184162,177536335.17184156 
 10/06  20:00:00,,,168090050.9949429,168090050.9949428 
 10/06  21:00:00,,,144132706.67598653,144132706.67598647 
 10/06  22:00:00,,,125448954.81347625,125448954.81347618 
 10/06  23:00:00,,,88835895.5455266,88835895.54552656 
 10/06  24:00:00,,,67002924.52669692,67002924.526696935 
 10/07  01:00:00,,,60247757.039174646,60247757.039174676 
 10/07  02:00:00,,,55957590.217242464,55957590.217242494 
 10/07  03:00:00,,,54535124.50777438,54535124.5077744 
 10/07  04:00:00,,,62596362.89415448,62596362.894154504 
 10/07  05:00:00,,,89280753.10738622,89280753.1073862 
 10/07  06:00:00,,,145306139.9346739,145306139.93467385 
 10/07  07:00:00,,,147665630.27186,147665630.27185994 
 10/07  08:00:00,,,139060460.02243552,139060460.02243552 
 10/07  09:00:00,,,126512176.65945925,126512176.65945917 
 10/07  10:00:00,,,126130098.1107205,126130098.11072044 
 10/07  11:00:00,,,112033799.45275599,112033799.45275594 
 10/07  12:00:00,,,110275623.357474,110275623.35747397 
 10/07  13:00:00,,,109578630.85459289,109578630.85459284 
 10/07  14:00:00,,,102348072.65499365,102348072.6549936 
 10/07  15:00:00,,,115786712.65150014,115786712.65150014 
 10/07  16:00:00,,,133293184.29614487,133293184.29614478 
 10/07  17:00:00,,,164003096.34227535,164003096.34227526 
 10/07  18:00:00,,,177707555.34867597,177707555.34867585 
 10/07  19:00:00,,,176424489.2568068,176424489.25680673 
 10/07  20:00:00,,,170701727.87049782,170701727.87049773 
 10/07  21:00:00,,,144918780.06554297,144918780.06554288 
 10/07  22:00:00,,,124143332.28020164,124143332.2802016 
 10/07  23:00:00,,,90951609.46552578,90951609.46552576 
 10/07  24:00:00,,,66944275.85331629,66944275.85331632 
 10/08  01:00:00,,,58509848.323133424,58509848.32313344 
 10/08  02:00:00,,,58273501.09065381,58273501.090653814 
 10/08  03:00:00,,,55187769.42863658,55187769.42863661 
 10/08  04:00:00,,,62453880.19051316,62453880.190513186 
 10/08  05:00:00,,,88668420.79953153,88668420.79953152 
 10/08  06:00:00,,,147067164.96199805,147067164.961998 
 10/08  07:00:00,,,151205055.00283593,151205055.00283587 
 10/08  08:00:00,,,142153837.7721527,142153837.77215266 
 10/08  09:00:00,,,128089557.94950135,128089557.94950128 
 10/08  10:00:00,,,123817057.97203529,123817057.97203523 
 10/08  11:00:00,,,111963941.98374635,111963941.9837463 
 10/08  12:00:00,,,105468543.34127285,105468543.34127277 
 10/08  13:00:00,,,109040822.17513427,109040822.1751342 
 10/08  14:00:00,,,99662388.23839912,99662388.23839906 
 10/08  15:00:00,,,104134497.77169964,104134497.77169967 
 10/08  16:00:00,,,120631840.51142167,120631840.51142159 
 10/08  17:00:00,,,150125989.78402722,150125989.78402716 
 10/08  18:00:00,,,169275826.21269462,169275826.21269453 
 10/08  19:00:00,,,168648860.2715698,168648860.27156976 
 10/08  20:00:00,,,175241581.13724765,175241581.13724756 
 10/08  21:00:00,,,150693052.7987309,150693052.7987308 
 10/08  22:00:00,,,126901830.48350629,126901830.48350623 
 10/08  23:00:00,,,94728259.48078635,94728259.48078631 
 10/08  24:00:00,,,67100727.8305801,67100727.83058012 
 10/09  01:00:00,,,61455751.58799818,61455751.58799821 
 10/09  02:00:00,,,58144629.274025515,58144629.27402553 
 10/09  03:00:00,,,61102381.5117808,61102381.51178081 
 10/09  04:00:00,,,62245362.57294069,62245362.57294071 
 10/09  05:00:00,,,90845722.22220927,90845722.22220927 
 10/09  06:00:00,,,147008368.70383126,147008368.70383117 
 10/09  07:00:00,,,152143924.7057287,152143924.70572865 
 10/09  08:00:00,,,141278175.32344472,141278175.32344472 
 10/09  09:00:00,,,129519954.32867256,129519954.32867251 
 10/09  10:00:00,,,124288745.01503564,124288745.01503558 
 10/09  11:00:00,,,112725944.18710366,112725944.18710363 
 10/09  12:00:00,,,109390259.33281091,109390259.33281085 
 10/09  13:00:00,,,99936975.83263256,99936975.83263251 
 10/09  14:00:00,,,96227459.5321568,96227459.5321568 
 10/09  15:00:00,,,107754900.19117823,107754900.19117823 
 10/09  16:00:00,,,122963348.59503919,122963348.5950391 
 10/09  17:00:00,,,157598888.70451885,157598888.70451882 
 10/09  18:00:00,,,172841849.14141583,172841849.14141575 
 10/09  19:00:00,,,179558434.1415895,179558434.1415894 
 10/09  20:00:00,,,169244973.48505813,169244973.4850581 
 10/09  21:00:00,,,149341713.7812473,149341713.7812472 
 10/09  22:00:00,,,125448390.20003933,125448390.20003927 
 10/09  23:00:00,,,89239402.25430459,89239402.25430456 
 10/09  24:00:00,,,65387097.76049506,65387097.76049507 
 10/10  01:00:00,,,62861580.47316696,62861580.47316698 
 10/10  02:00:00,,,55411815.764123484,55411815.7641235 
 10/10  03:00:00,,,54687979.59331629,54687979.5933163 
 10/10  04:00:00,,,63486144.096182615,63486144.09618264 
 10/10  05:00:00,,,91422330.79874647,91422330.79874644 
 10/10  06:00:00,,,145113063.06672558,145113063.06672552 
 10/10  07:00:00,,,148998791.78019977,148998791.7801997 
 10/10  08:00:00,,,138275122.55600363,138275122.55600357 
 10/10  09:00:00,,,133741214.80676147,133741214.80676146 
 10/10  10:00:00,,,124072413.19621961,124072413.19621962 
 10/10  11:00:00,,,115318755.96444409,115318755.96444406 
 10/10  12:00:00,,,108077299.73733887,108077299.73733884 
 10/10  13:00:00,,,102191567.04898904,102191567.04898898 
 10/10  14:00:00,,,99733492.66935815,99733492.6693581 
 10/10  15:00:00,,,105296138.64497258,105296138.64497253 
 10/10  16:00:00,,,129187358.746729,129187358.74672894 
 10/10  17:00:00,,,153535594.48345426,153535594.48345417 
 10/10  18:00:00,,,172872930.18120208,172872930.181202 
 10/10  19:00:00,,,176641140.15073568,176641140.15073556 
 10/10  20:00:00,,,169012068.2809948,169012068.28099474 
 10/10  21:00:00,,,146718290.31172243,146718290.31172234 
 10/10  22:00:00,,,121094889.98246916,121094889.98246908 
 10/10  23:00:00,,,87880323.5859451,87880323.58594507 
 10/10  24:00:00,,,65772038.619104885,65772038.61910489 
 10/11  01:00:00,,,61074527.24042788,61074527.24042792 
 10/11  02:00:00,,,55731025.28703874,55731025.287038766 
 10/11  03:00:00,,,55252931.72699947,55252931.72699949 
 10/11  04:00:00,,,61541184.60426645,61541184.60426647 
 10/11  05:00:00,,,90847086.51544523,90847086.51544523 
 10/11  06:00:00,,,144276045.55671412,144276045.55671406 
 10/11  07:00:00,,,147350581.02641663,147350581.02641654 
 10/11  08:00:00,,,141032691.5744313,141032691.57443124 
 10/11  09:00:00,,,134450161.70956334,134450161.70956334 
 10/11  10:00:00,,,124099713.30245842,124099713.30245845 
 10/11  11:00:00,,,119965979.45702639,119965979.45702635 
 10/11  12:00:00,,,111322138.61132023,111322138.61132023 
 10/11  13:00:00,,,100032838.62643813,100032838.62643811 
 10/11  14:00:00,,,99504470.4275565,99504470.42755646 
 10/11  15:00:00,,,104216115.3461501,104216115.34615004 
 10/11  16:00:00,,,124691995.15390567,124691995.1539056 
 10/11  17:00:00,,,151302465.82883394,151302465.82883388 
 10/11  18:00:00,,,172751024.39899313,172751024.39899307 
 10/11  19:00:00,,,170751924.83403775,170751924.83403766 
 10/11  20:00:00,,,165753189.2136272,165753189.2136271 
 10/11  21:00:00,,,144830593.3629876,144830593.36298755 
 10/11  22:00:00,,,119679790.68885028,119679790.68885022 
 10/11  23:00:00,,,89279918.09182392,89279918.0918239 
 10/11  24:00:00,,,64012062.64874091,64012062.64874093 
 10/12  01:00:00,,,60280607.632321626,60280607.63232165 
 10/12  02:00:00,,,58411447.94288078,58411447.9428808 
 10/12  03:00:00,,,55315809.63682581,55315809.636825815 
 10/12  04:00:00,,,59834942.43948789,59834942.43948791 
 10/12  05:00:00,,,89298924.0702965,89298924.07029648 
 10/12  06:00:00,,,145590588.3242452,145590588.32424515 
 10/12  07:00:00,,,149598376.98481455,149598376.9848145 
 10/12  08:00:00,,,140738388.20528984,140738388.2052898 
 10/12  09:00:00,,,130160232.21284574,130160232.21284574 
 10/12  10:00:00,,,125514029.57185736,125514029.57185736 
 10/12  11:00:00,,,116672598.90485057,116672598.90485057 
 10/12  12:00:00,,,105940653.4583714,105940653.45837137 
 10/12  13:00:00,,,102456468.27538845,102456468.27538839 
 10/12  14:00:00,,,93369998.31162336,93369998.31162332 
 10/12  15:00:00,,,108599780.20148753,108599780.20148747 
 10/12  16:00:00,,,123785688.39450315,123785688.39450309 
 10/12  17:00:00,,,151855940.0731787,151855940.07317862 
 10/12  18:00:00,,,175736106.81770122,175736106.8177011 
 10/12  19:00:00,,,168433357.86528066,168433357.8652806 
 10/12  20:00:00,,,165998314.2894643,165998314.2894642 
 10/12  21:00:00,,,143054337.80272794,143054337.80272788 
 10/12  22:00:00,,,122077733.70140898,122077733.70140891 
 10/12  23:00:00,,,90313494.33648612,90313494.3364861 
 10/12  24:00:00,,,66606346.822833896,66606346.82283391 
 10/13  01:00:00,,,56777347.12489663,56777347.124896646 
 10/13  02:00:00,,,59293752.440125614,59293752.44012564 
 10/13  03:00:00,,,56212201.34239583,56212201.34239585 
 10/13  04:00:00,,,59004744.125238016,59004744.12523805 
 10/13  05:00:00,,,87420428.98472887,87420428.98472886 
 10/13  06:00:00,,,147956827.9833667,147956827.98336664 
 10/13  07:00:00,,,151933795.6206263,151933795.6206262 
 10/13  08:00:00,,,140996578.58882985,140996578.58882982 
 10/13  09:00:00,,,129828926.20543449,129828926.2054345 
 10/13  10:00:00,,,130219565.49779956,130219565.49779956 
 10/13  11:00:00,,,120058071.71863255,120058071.7186325 
 10/13  12:00:00,,,116659840.98012474,116659840.98012473 
 10/13  13:00:00,,,114499372.8769832,114499372.8769832 
 10/13  14:00:00,,,109527034.3140769,109527034.31407681 
 10/13  15:00:00,,,122282521.77816908,122282521.77816904 
 10/13  16:00:00,,,140452814.73161712,140452814.73161703 
 10/13  17:00:00,,,153578414.6627271,153578414.66272703 
 10/13  18:00:00,,,181736386.84069055,181736386.84069046 
 10/13  19:00:00,,,177823071.28006303,177823071.2800629 
 10/13  20:00:00,,,170820703.6445133,170820703.64451322 
 10/13  21:00:00,,,145491744.91409454,145491744.91409448 
 10/13  22:00:00,,,122971284.69790158,122971284.69790149 
 10/13  23:00:00,,,90878957.98351766,90878957.98351763 
 10/13  24:00:00,,,70298333.35107495,70298333.35107496 
 10/14  01:00:00,,,57511573.568195224,57511573.56819523 
 10/14  02:00:00,,,58321886.774569124,58321886.77456915 
 10/14  03:00:00,,,58050639.184092134,58050639.18409216 
 10/14  04:00:00,,,58417314.26078873,58417314.26078875 
 10/14  05:00:00,,,88743901.01594427,88743901.01594426 
 10/14  06:00:00,,,147379831.0991808,147379831.09918076 
 10/14  07:00:00,,,151493037.239944,151493037.23994395 
 10/14  08:00:00,,,141449308.09033075,141449308.09033072 
 10/14  09:00:00,,,126860532.5611897,126860532.56118964 
 10/14  10:00:00,,,125867990.6731595,125867990.67315942 
 10/14  11:00:00,,,114371688.6840477,114371688.68404764 
 10/14  12:00:00,,,106537137.41126266,106537137.4112626 
 10/14  13:00:00,,,99413608.65532991,99413608.65532988 
 10/14  14:00:00,,,95291128.70775627,95291128.70775628 
 10/14  15:00:00,,,101532407.43736382,101532407.43736382 
 10/14  16:00:00,,,124137332.95785621,124137332.95785613 
 10/14  17:00:00,,,146133005.9351781,146133005.935178 
 10/14  18:00:00,,,182888681.9770169,182888681.97701687 
 10/14  19:00:00,,,177301023.7493059,177301023.7493058 
 10/14  20:00:00,,,171670792.88748428,171670792.8874842 
 10/14  21:00:00,,,147585534.9242291,147585534.92422897 
 10/14  22:00:00,,,122560514.16493005,122560514.16492996 
 10/14  23:00:00,,,92180236.79513381,92180236.7951338 
 10/14  24:00:00,,,69385935.22482169,69385935.2248217 
 10/15  01:00:00,,,54813809.98707985,54813809.98707987 
 10/15  02:00:00,,,58840960.70342055,58840960.70342056 
 10/15  03:00:00,,,58202390.33506603,58202390.33506604 
 10/15  04:00:00,,,61796378.61503635,61796378.61503638 
 10/15  05:00:00,,,87812270.49413276,87812270.49413274 
 10/15  06:00:00,,,145016110.98941183,145016110.98941177 
 10/15  07:00:00,,,150809450.6895892,150809450.68958914 
 10/15  08:00:00,,,142581379.0521,142581379.05209994 
 10/15  09:00:00,,,134467774.90544823,134467774.90544814 
 10/15  10:00:00,,,128870603.36975782,128870603.3697578 
 10/15  11:00:00,,,112350180.3279034,112350180.32790336 
 10/15  12:00:00,,,103431499.42490365,103431499.42490359 
 10/15  13:00:00,,,97276152.4100939,97276152.41009392 
 10/15  14:00:00,,,99726808.47562675,99726808.47562675 
 10/15  15:00:00,,,100462975.5058034,100462975.50580344 
 10/15  16:00:00,,,122602717.90298323,122602717.90298316 
