Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/18  21:00:00,,,221748940.00670993,221748940.00670987 
 09/18  22:00:00,,,200493137.8608772,200493137.86087716 
 09/18  23:00:00,,,174920646.79177374,174920646.7917737 
 09/18  24:00:00,,,166787637.9299846,166787637.9299846 
 09/19  01:00:00,,,152429079.06721008,152429079.06721008 
 09/19  02:00:00,,,170727805.68935266,170727805.68935266 
 09/19  03:00:00,,,152369613.78303495,152369613.78303495 
 09/19  04:00:00,,,164434194.16647646,164434194.16647646 
 09/19  05:00:00,,,147087189.14056617,147087189.14056617 
 09/19  06:00:00,,,215898416.8443578,215898416.8443578 
 09/19  07:00:00,,,264626019.4125647,264626019.41256458 
 09/19  08:00:00,,,524453098.04571223,524453098.04571223 
 09/19  09:00:00,,,511320362.6311988,511320362.63119876 
 09/19  10:00:00,,,537529907.8368405,537529907.8368405 
 09/19  11:00:00,,,532567731.36837506,532567731.368375 
 09/19  12:00:00,,,490894491.42459154,490894491.4245914 
 09/19  13:00:00,,,539731835.0854907,539731835.0854906 
 09/19  14:00:00,,,518134155.9491681,518134155.94916785 
 09/19  15:00:00,,,506360853.0313961,506360853.03139603 
 09/19  16:00:00,,,534492115.4093819,534492115.4093819 
 09/19  17:00:00,,,365336466.5454113,365336466.5454112 
 09/19  18:00:00,,,238170449.29568923,238170449.29568917 
 09/19  19:00:00,,,238494090.39166686,238494090.39166677 
 09/19  20:00:00,,,221614085.6566779,221614085.65667787 
 09/19  21:00:00,,,215051891.12691757,215051891.12691754 
 09/19  22:00:00,,,201607513.24849164,201607513.24849164 
 09/19  23:00:00,,,178719200.0850703,178719200.08507028 
 09/19  24:00:00,,,171162251.71282172,171162251.71282172 
 09/20  01:00:00,,,152318448.22953606,152318448.22953606 
 09/20  02:00:00,,,165511035.55999985,165511035.55999985 
 09/20  03:00:00,,,144006528.92975757,144006528.9297576 
 09/20  04:00:00,,,153378870.94011763,153378870.94011763 
 09/20  05:00:00,,,107732609.35854736,107732609.35854736 
 09/20  06:00:00,,,214443953.05536216,214443953.05536216 
 09/20  07:00:00,,,242295965.93534786,242295965.93534783 
 09/20  08:00:00,,,516025913.8051507,516025913.8051507 
 09/20  09:00:00,,,511790686.1716948,511790686.1716947 
 09/20  10:00:00,,,528141355.7640842,528141355.7640841 
 09/20  11:00:00,,,554270225.1648029,554270225.1648029 
 09/20  12:00:00,,,540348293.1525877,540348293.1525877 
 09/20  13:00:00,,,556198939.7605499,556198939.7605498 
 09/20  14:00:00,,,522866739.4012402,522866739.4012402 
 09/20  15:00:00,,,522290257.5057513,522290257.5057512 
 09/20  16:00:00,,,546296689.2427229,546296689.2427229 
 09/20  17:00:00,,,383258126.12460494,383258126.12460494 
 09/20  18:00:00,,,256675680.85226864,256675680.85226858 
 09/20  19:00:00,,,262796154.588567,262796154.588567 
 09/20  20:00:00,,,228697636.09957793,228697636.09957793 
 09/20  21:00:00,,,212981195.24100494,212981195.2410049 
 09/20  22:00:00,,,195588201.0794847,195588201.0794847 
 09/20  23:00:00,,,169599620.11734173,169599620.1173417 
 09/20  24:00:00,,,160459938.81490207,160459938.81490204 
 09/21  01:00:00,,,145624772.57474914,145624772.57474914 
 09/21  02:00:00,,,160332265.48559964,160332265.48559964 
 09/21  03:00:00,,,147505919.83226603,147505919.832266 
 09/21  04:00:00,,,147796407.1537351,147796407.15373504 
 09/21  05:00:00,,,132591896.37495953,132591896.37495953 
 09/21  06:00:00,,,188179213.81323105,188179213.81323102 
 09/21  07:00:00,,,263675551.54154968,263675551.54154965 
 09/21  08:00:00,,,533241745.7570526,533241745.7570525 
 09/21  09:00:00,,,480840639.20669335,480840639.20669323 
 09/21  10:00:00,,,456331503.35200244,456331503.35200244 
 09/21  11:00:00,,,476053115.3634542,476053115.36345416 
 09/21  12:00:00,,,462804755.89113903,462804755.891139 
 09/21  13:00:00,,,507275560.5691743,507275560.5691742 
 09/21  14:00:00,,,497449666.218677,497449666.218677 
 09/21  15:00:00,,,499431509.63636374,499431509.63636374 
 09/21  16:00:00,,,513793952.68179417,513793952.68179417 
 09/21  17:00:00,,,354545236.13749236,354545236.13749224 
 09/21  18:00:00,,,238259317.71512082,238259317.7151208 
 09/21  19:00:00,,,241863984.61362693,241863984.6136269 
 09/21  20:00:00,,,229041914.820727,229041914.820727 
 09/21  21:00:00,,,229638164.58943883,229638164.58943883 
 09/21  22:00:00,,,200433346.45966378,200433346.4596638 
 09/21  23:00:00,,,163722394.91106895,163722394.91106895 
 09/21  24:00:00,,,152622669.8684163,152622669.86841628 
 09/22  01:00:00,,,140697925.77300453,140697925.77300453 
 09/22  02:00:00,,,153622880.34764892,153622880.3476489 
 09/22  03:00:00,,,150159011.6937092,150159011.6937092 
 09/22  04:00:00,,,161789721.99458677,161789721.99458677 
 09/22  05:00:00,,,138651497.0040462,138651497.0040462 
 09/22  06:00:00,,,190679697.4787317,190679697.47873166 
 09/22  07:00:00,,,263163233.12104556,263163233.1210455 
 09/22  08:00:00,,,535477943.15602326,535477943.15602326 
 09/22  09:00:00,,,545302327.6049049,545302327.6049048 
 09/22  10:00:00,,,573675520.005411,573675520.005411 
 09/22  11:00:00,,,591872468.5922369,591872468.5922368 
 09/22  12:00:00,,,561168362.0148637,561168362.0148636 
 09/22  13:00:00,,,588323575.1260124,588323575.1260123 
 09/22  14:00:00,,,587701536.8226922,587701536.822692 
 09/22  15:00:00,,,593304282.1617987,593304282.1617986 
 09/22  16:00:00,,,606169661.8162184,606169661.8162184 
 09/22  17:00:00,,,424879174.2230627,424879174.22306263 
 09/22  18:00:00,,,281087346.2087973,281087346.2087972 
 09/22  19:00:00,,,271503642.65741223,271503642.65741223 
 09/22  20:00:00,,,252271548.10697314,252271548.1069731 
 09/22  21:00:00,,,248757478.06670284,248757478.06670278 
 09/22  22:00:00,,,198735829.6562664,198735829.65626636 
 09/22  23:00:00,,,173950708.77003685,173950708.77003685 
 09/22  24:00:00,,,137453461.4655964,137453461.4655964 
 09/23  01:00:00,,,114258698.78382717,114258698.78382717 
 09/23  02:00:00,,,122535297.66590342,122535297.66590342 
 09/23  03:00:00,,,111594717.16952889,111594717.16952889 
 09/23  04:00:00,,,128938716.13914093,128938716.13914092 
 09/23  05:00:00,,,130576419.56452611,130576419.56452611 
 09/23  06:00:00,,,221198117.43437314,221198117.43437314 
 09/23  07:00:00,,,206028137.57793748,206028137.57793745 
 09/23  08:00:00,,,252631854.04519284,252631854.0451928 
 09/23  09:00:00,,,292721979.2724623,292721979.2724623 
 09/23  10:00:00,,,319942899.5276953,319942899.52769524 
 09/23  11:00:00,,,349845946.7199852,349845946.7199851 
 09/23  12:00:00,,,285022012.18041086,285022012.1804108 
 09/23  13:00:00,,,267391068.31511608,267391068.315116 
 09/23  14:00:00,,,233396759.3927042,233396759.39270416 
 09/23  15:00:00,,,229041142.41868111,229041142.41868111 
 09/23  16:00:00,,,233445539.79904324,233445539.79904324 
 09/23  17:00:00,,,195800296.88774467,195800296.88774464 
 09/23  18:00:00,,,159909272.69055712,159909272.6905571 
 09/23  19:00:00,,,150997461.31759122,150997461.31759122 
 09/23  20:00:00,,,155863443.4020949,155863443.4020949 
 09/23  21:00:00,,,135765677.17073613,135765677.1707361 
 09/23  22:00:00,,,141905878.28558502,141905878.28558502 
 09/23  23:00:00,,,124659594.48460661,124659594.48460661 
 09/23  24:00:00,,,139031008.06276596,139031008.06276593 
 09/24  01:00:00,,,128074868.31424628,128074868.31424625 
 09/24  02:00:00,,,160011348.67017236,160011348.67017236 
 09/24  03:00:00,,,134405214.48304975,134405214.48304975 
 09/24  04:00:00,,,151789011.5715128,151789011.5715128 
 09/24  05:00:00,,,127075130.3446021,127075130.34460208 
 09/24  06:00:00,,,160350162.3896644,160350162.38966438 
 09/24  07:00:00,,,143105845.27707124,143105845.27707124 
 09/24  08:00:00,,,141420649.76396573,141420649.76396573 
 09/24  09:00:00,,,142506723.93871114,142506723.9387111 
 09/24  10:00:00,,,141959473.91438818,141959473.91438818 
 09/24  11:00:00,,,148414952.77052662,148414952.7705266 
 09/24  12:00:00,,,153906200.32706276,153906200.32706273 
 09/24  13:00:00,,,163054531.44536757,163054531.44536757 
 09/24  14:00:00,,,164093394.3294596,164093394.3294596 
 09/24  15:00:00,,,167845997.52261037,167845997.52261037 
 09/24  16:00:00,,,155346788.40914205,155346788.40914205 
 09/24  17:00:00,,,148857193.657143,148857193.65714297 
 09/24  18:00:00,,,129266816.9271903,129266816.9271903 
 09/24  19:00:00,,,129223573.5722047,129223573.5722047 
 09/24  20:00:00,,,133867499.45203954,133867499.45203954 
 09/24  21:00:00,,,125649248.22676533,125649248.22676532 
 09/24  22:00:00,,,125913811.52890335,125913811.52890335 
 09/24  23:00:00,,,125205334.45622289,125205334.45622286 
 09/24  24:00:00,,,165346560.28253078,165346560.28253078 
 09/25  01:00:00,,,152908117.03076822,152908117.03076822 
 09/25  02:00:00,,,157553749.70120353,157553749.70120353 
 09/25  03:00:00,,,157629202.19386613,157629202.19386613 
 09/25  04:00:00,,,157255693.02083322,157255693.02083322 
 09/25  05:00:00,,,152862087.65201533,152862087.65201533 
 09/25  06:00:00,,,203814436.45744985,203814436.45744985 
 09/25  07:00:00,,,236584939.16068584,236584939.16068578 
 09/25  08:00:00,,,511072867.9271475,511072867.9271474 
 09/25  09:00:00,,,525701459.33975524,525701459.33975524 
 09/25  10:00:00,,,553481309.1684844,553481309.1684843 
 09/25  11:00:00,,,566889462.2005322,566889462.2005322 
 09/25  12:00:00,,,545141237.2717396,545141237.2717395 
 09/25  13:00:00,,,578065223.2266018,578065223.2266018 
 09/25  14:00:00,,,574552663.697732,574552663.697732 
 09/25  15:00:00,,,586347713.5580832,586347713.5580832 
 09/25  16:00:00,,,592788990.9916478,592788990.9916478 
 09/25  17:00:00,,,426372951.78362405,426372951.78362405 
 09/25  18:00:00,,,283107064.03780377,283107064.03780377 
 09/25  19:00:00,,,268636166.07098526,268636166.0709852 
 09/25  20:00:00,,,245268985.85989362,245268985.8598936 
 09/25  21:00:00,,,239703991.76556385,239703991.76556382 
 09/25  22:00:00,,,197152003.41943413,197152003.41943413 
 09/25  23:00:00,,,178836618.09201112,178836618.09201112 
 09/25  24:00:00,,,177281064.53197438,177281064.53197438 
 09/26  01:00:00,,,151684762.82062337,151684762.82062337 
 09/26  02:00:00,,,168231651.59164417,168231651.59164417 
 09/26  03:00:00,,,149592039.1717973,149592039.1717973 
 09/26  04:00:00,,,159291120.58003044,159291120.58003044 
 09/26  05:00:00,,,104521446.00031856,104521446.00031856 
 09/26  06:00:00,,,220676538.55224463,220676538.55224463 
 09/26  07:00:00,,,243609820.67418545,243609820.6741854 
 09/26  08:00:00,,,519943501.8633785,519943501.86337847 
 09/26  09:00:00,,,536954114.6986918,536954114.6986918 
 09/26  10:00:00,,,568812239.4003981,568812239.4003981 
 09/26  11:00:00,,,592320942.9376154,592320942.9376155 
 09/26  12:00:00,,,571858288.804334,571858288.804334 
 09/26  13:00:00,,,609979609.7025156,609979609.7025156 
 09/26  14:00:00,,,590121268.1783259,590121268.1783259 
 09/26  15:00:00,,,591666494.690602,591666494.690602 
 09/26  16:00:00,,,625017409.0886168,625017409.0886168 
 09/26  17:00:00,,,440226648.4663485,440226648.4663485 
 09/26  18:00:00,,,284560904.97118115,284560904.97118115 
 09/26  19:00:00,,,277483433.0661034,277483433.0661034 
 09/26  20:00:00,,,258500467.90120184,258500467.90120178 
 09/26  21:00:00,,,246930215.37118998,246930215.37118998 
 09/26  22:00:00,,,190082241.7532793,190082241.75327924 
 09/26  23:00:00,,,173735480.31179655,173735480.31179652 
 09/26  24:00:00,,,157599112.03002375,157599112.03002375 
 09/27  01:00:00,,,156642201.222045,156642201.222045 
 09/27  02:00:00,,,174091007.18006477,174091007.18006477 
 09/27  03:00:00,,,156283528.39367238,156283528.39367238 
 09/27  04:00:00,,,170712498.8910205,170712498.89102048 
 09/27  05:00:00,,,150883969.22796747,150883969.22796747 
 09/27  06:00:00,,,215971243.93808585,215971243.93808582 
 09/27  07:00:00,,,256356298.11445528,256356298.11445525 
 09/27  08:00:00,,,548961013.7518923,548961013.7518923 
 09/27  09:00:00,,,556463209.9629431,556463209.9629431 
 09/27  10:00:00,,,573705527.2294211,573705527.2294211 
 09/27  11:00:00,,,594588752.361811,594588752.361811 
 09/27  12:00:00,,,563748999.4313226,563748999.4313226 
 09/27  13:00:00,,,592701440.9409876,592701440.9409875 
 09/27  14:00:00,,,589630917.9068102,589630917.90681 
 09/27  15:00:00,,,600030969.6053355,600030969.6053355 
 09/27  16:00:00,,,617239648.9379188,617239648.9379188 
 09/27  17:00:00,,,438431525.61717635,438431525.61717635 
 09/27  18:00:00,,,291842486.81061214,291842486.81061214 
 09/27  19:00:00,,,277093213.8765636,277093213.87656355 
 09/27  20:00:00,,,253499225.36738136,253499225.36738133 
 09/27  21:00:00,,,245302884.99992403,245302884.999924 
 09/27  22:00:00,,,188825977.2385835,188825977.23858353 
 09/27  23:00:00,,,199550901.80939868,199550901.80939862 
 09/27  24:00:00,,,198854580.89140093,198854580.89140093 
 09/28  01:00:00,,,158616645.9056202,158616645.9056202 
 09/28  02:00:00,,,176325659.3857457,176325659.38574567 
 09/28  03:00:00,,,157269787.1239802,157269787.12398016 
 09/28  04:00:00,,,174201050.15111202,174201050.151112 
 09/28  05:00:00,,,154855525.58079812,154855525.58079812 
 09/28  06:00:00,,,223507490.34206623,223507490.3420662 
 09/28  07:00:00,,,257424687.07979763,257424687.07979757 
 09/28  08:00:00,,,548053001.4703064,548053001.4703064 
 09/28  09:00:00,,,552374533.6263121,552374533.626312 
 09/28  10:00:00,,,548056826.5034595,548056826.5034595 
 09/28  11:00:00,,,552418826.5473058,552418826.5473058 
 09/28  12:00:00,,,534044527.8343559,534044527.8343559 
 09/28  13:00:00,,,550764511.0201468,550764511.0201468 
 09/28  14:00:00,,,530314295.1628991,530314295.162899 
 09/28  15:00:00,,,539660348.300618,539660348.3006179 
 09/28  16:00:00,,,568977071.808819,568977071.8088189 
 09/28  17:00:00,,,398395104.497293,398395104.49729294 
 09/28  18:00:00,,,256429109.53511256,256429109.53511253 
 09/28  19:00:00,,,253324644.2163876,253324644.21638757 
 09/28  20:00:00,,,236458898.81492725,236458898.81492722 
 09/28  21:00:00,,,225033925.4422566,225033925.44225657 
 09/28  22:00:00,,,202552357.20025963,202552357.20025963 
 09/28  23:00:00,,,173446372.54112905,173446372.54112908 
 09/28  24:00:00,,,161170260.8792304,161170260.87923038 
 09/29  01:00:00,,,144964242.84965676,144964242.84965673 
 09/29  02:00:00,,,156724834.54710573,156724834.54710576 
 09/29  03:00:00,,,149731880.05003414,149731880.0500341 
 09/29  04:00:00,,,155705851.36255366,155705851.36255366 
 09/29  05:00:00,,,108125602.94521722,108125602.94521719 
 09/29  06:00:00,,,216454027.07702613,216454027.0770261 
 09/29  07:00:00,,,240424495.40044156,240424495.40044156 
 09/29  08:00:00,,,509391372.12935185,509391372.12935185 
 09/29  09:00:00,,,515361245.6332257,515361245.6332257 
 09/29  10:00:00,,,538594759.9175818,538594759.9175818 
 09/29  11:00:00,,,553944764.4024733,553944764.4024732 
 09/29  12:00:00,,,520386033.6873921,520386033.6873921 
 09/29  13:00:00,,,552176214.9417925,552176214.9417924 
 09/29  14:00:00,,,545071113.4947284,545071113.4947284 
 09/29  15:00:00,,,542076782.9818215,542076782.9818214 
 09/29  16:00:00,,,567254296.7916094,567254296.7916094 
 09/29  17:00:00,,,386645362.0869925,386645362.0869925 
 09/29  18:00:00,,,255981875.86497998,255981875.86497986 
 09/29  19:00:00,,,255296734.36098993,255296734.3609899 
 09/29  20:00:00,,,240827050.31851414,240827050.3185141 
 09/29  21:00:00,,,235135938.13685513,235135938.13685513 
 09/29  22:00:00,,,192166606.54853517,192166606.54853517 
 09/29  23:00:00,,,178998140.5426611,178998140.54266107 
 09/29  24:00:00,,,144836192.36286482,144836192.3628648 
 09/30  01:00:00,,,127070690.36242157,127070690.36242157 
 09/30  02:00:00,,,139405491.40751693,139405491.4075169 
 09/30  03:00:00,,,129827573.80272803,129827573.80272803 
 09/30  04:00:00,,,147682983.19888356,147682983.19888353 
 09/30  05:00:00,,,130356950.5458707,130356950.54587069 
 09/30  06:00:00,,,211559326.0702049,211559326.0702049 
 09/30  07:00:00,,,208229016.25929335,208229016.25929332 
 09/30  08:00:00,,,274056121.9632094,274056121.9632094 
 09/30  09:00:00,,,309341450.05281794,309341450.0528179 
 09/30  10:00:00,,,331475905.20025027,331475905.2002502 
 09/30  11:00:00,,,346255981.06928706,346255981.06928706 
 09/30  12:00:00,,,281716151.05871296,281716151.0587129 
 09/30  13:00:00,,,260280341.75503296,260280341.75503293 
 09/30  14:00:00,,,260235514.62671083,260235514.6267108 
 09/30  15:00:00,,,258569281.32121125,258569281.32121125 
 09/30  16:00:00,,,237383150.96181893,237383150.9618189 
 09/30  17:00:00,,,191591484.39067775,191591484.39067775 
 09/30  18:00:00,,,148344088.96089613,148344088.96089616 
 09/30  19:00:00,,,132276517.75992617,132276517.75992616 
 09/30  20:00:00,,,128553187.91599129,128553187.91599129 
 09/30  21:00:00,,,116403256.5695272,116403256.5695272 
 09/30  22:00:00,,,140497643.335884,140497643.335884 
 09/30  23:00:00,,,126342559.99305257,126342559.99305256 
 09/30  24:00:00,206105691903.69287,10452842621.905775,135161624.58937976,135161624.58937973 
 10/01  01:00:00,,,121146737.5446713,121146737.54467128 
 10/01  02:00:00,,,127835971.95555486,127835971.95555484 
 10/01  03:00:00,,,115532475.33564745,115532475.33564745 
 10/01  04:00:00,,,117453636.67847665,117453636.67847663 
 10/01  05:00:00,,,112279056.03485394,112279056.0348539 
 10/01  06:00:00,,,143346146.90829885,143346146.90829885 
 10/01  07:00:00,,,122883522.95509449,122883522.95509447 
 10/01  08:00:00,,,137389466.55202645,137389466.55202645 
 10/01  09:00:00,,,132190756.95773734,132190756.95773734 
 10/01  10:00:00,,,148098088.32748383,148098088.32748383 
 10/01  11:00:00,,,145379956.51014376,145379956.51014376 
 10/01  12:00:00,,,164692331.47276804,164692331.47276804 
 10/01  13:00:00,,,162526625.92127785,162526625.92127785 
 10/01  14:00:00,,,170289672.35041583,170289672.35041583 
 10/01  15:00:00,,,162034505.8954303,162034505.8954303 
 10/01  16:00:00,,,167761414.20261416,167761414.20261413 
 10/01  17:00:00,,,155562928.82615116,155562928.82615116 
 10/01  18:00:00,,,142170532.18686265,142170532.18686265 
 10/01  19:00:00,,,135477782.18820894,135477782.18820894 
 10/01  20:00:00,,,145346186.40952685,145346186.40952688 
 10/01  21:00:00,,,126478345.68406528,126478345.68406527 
 10/01  22:00:00,,,129751022.6473419,129751022.6473419 
 10/01  23:00:00,,,119302186.31474042,119302186.31474042 
 10/01  24:00:00,,,142742386.1218695,142742386.1218695 
 10/02  01:00:00,,,146306833.04027343,146306833.04027343 
 10/02  02:00:00,,,166887241.01480427,166887241.01480427 
 10/02  03:00:00,,,157173728.3946303,157173728.3946303 
 10/02  04:00:00,,,164449901.37307498,164449901.37307498 
 10/02  05:00:00,,,152779190.67770454,152779190.6777045 
 10/02  06:00:00,,,217916348.66688573,217916348.66688567 
 10/02  07:00:00,,,245639123.97917414,245639123.97917414 
 10/02  08:00:00,,,513469942.3633798,513469942.3633798 
 10/02  09:00:00,,,502616811.6028483,502616811.6028482 
 10/02  10:00:00,,,514985921.53157586,514985921.53157586 
 10/02  11:00:00,,,545560031.5370334,545560031.5370334 
 10/02  12:00:00,,,538003088.7670083,538003088.7670083 
 10/02  13:00:00,,,577162926.8442417,577162926.8442416 
 10/02  14:00:00,,,573883519.1711586,573883519.1711586 
 10/02  15:00:00,,,580226013.3928651,580226013.3928651 
 10/02  16:00:00,,,592790692.0172919,592790692.0172918 
 10/02  17:00:00,,,419295405.45255166,419295405.45255166 
 10/02  18:00:00,,,273935149.0873377,273935149.08733755 
 10/02  19:00:00,,,260050261.77797818,260050261.77797812 
 10/02  20:00:00,,,235771376.3151285,235771376.31512842 
 10/02  21:00:00,,,224963722.63792217,224963722.6379221 
 10/02  22:00:00,,,206296661.72733727,206296661.72733727 
 10/02  23:00:00,,,187260936.55534026,187260936.55534026 
 10/02  24:00:00,,,175341793.1760702,175341793.17607024 
 10/03  01:00:00,,,145955262.49454936,145955262.49454936 
 10/03  02:00:00,,,158212259.85770538,158212259.85770535 
 10/03  03:00:00,,,142954046.10115835,142954046.10115832 
 10/03  04:00:00,,,164231188.37239867,164231188.37239867 
 10/03  05:00:00,,,108059084.4094018,108059084.4094018 
 10/03  06:00:00,,,214337782.12218344,214337782.1221834 
 10/03  07:00:00,,,238660555.1043072,238660555.10430714 
 10/03  08:00:00,,,516443906.9998652,516443906.9998651 
 10/03  09:00:00,,,526750303.96655464,526750303.9665545 
 10/03  10:00:00,,,543361960.632936,543361960.6329359 
 10/03  11:00:00,,,557864517.9739649,557864517.9739648 
 10/03  12:00:00,,,541317621.9142822,541317621.9142822 
 10/03  13:00:00,,,580417929.2327485,580417929.2327485 
 10/03  14:00:00,,,575477690.4029285,575477690.4029285 
 10/03  15:00:00,,,580770554.2042562,580770554.204256 
 10/03  16:00:00,,,585465518.2842858,585465518.2842858 
 10/03  17:00:00,,,412342487.9104796,412342487.9104796 
 10/03  18:00:00,,,275404897.8635428,275404897.8635427 
 10/03  19:00:00,,,269270960.34720397,269270960.3472039 
 10/03  20:00:00,,,247709962.2359589,247709962.23595887 
 10/03  21:00:00,,,237985378.71535128,237985378.71535122 
 10/03  22:00:00,,,222354427.48810825,222354427.48810822 
 10/03  23:00:00,,,191764014.665498,191764014.66549796 
 10/03  24:00:00,,,206113019.13087243,206113019.13087243 
 10/04  01:00:00,,,167169403.41958207,167169403.41958207 
 10/04  02:00:00,,,169092645.3072515,169092645.30725148 
 10/04  03:00:00,,,152263109.6889368,152263109.6889368 
 10/04  04:00:00,,,167819317.15058047,167819317.15058044 
 10/04  05:00:00,,,105884239.20674002,105884239.20674002 
 10/04  06:00:00,,,228397922.87101454,228397922.87101457 
 10/04  07:00:00,,,249471956.06633255,249471956.06633252 
 10/04  08:00:00,,,538955602.3813715,538955602.3813715 
 10/04  09:00:00,,,537990758.4283062,537990758.4283061 
 10/04  10:00:00,,,543368868.1875051,543368868.1875051 
 10/04  11:00:00,,,553366712.1910896,553366712.1910894 
 10/04  12:00:00,,,534637883.3972713,534637883.3972713 
 10/04  13:00:00,,,571913336.2971239,571913336.2971239 
 10/04  14:00:00,,,572625785.4114637,572625785.4114637 
 10/04  15:00:00,,,584552843.1970291,584552843.1970291 
 10/04  16:00:00,,,595129044.0201399,595129044.0201399 
 10/04  17:00:00,,,421100227.9050392,421100227.9050391 
 10/04  18:00:00,,,278556683.11212987,278556683.1121298 
 10/04  19:00:00,,,260782452.20048302,260782452.20048302 
 10/04  20:00:00,,,240950357.48992252,240950357.48992246 
 10/04  21:00:00,,,237045893.4241817,237045893.42418164 
 10/04  22:00:00,,,190215238.81440416,190215238.81440413 
 10/04  23:00:00,,,165554828.9234391,165554828.9234391 
 10/04  24:00:00,,,175987301.9058429,175987301.9058429 
 10/05  01:00:00,,,169432847.66092786,169432847.66092786 
 10/05  02:00:00,,,190455090.44576606,190455090.4457661 
 10/05  03:00:00,,,163587789.8558825,163587789.8558825 
 10/05  04:00:00,,,191227182.5008292,191227182.5008292 
 10/05  05:00:00,,,152962579.17901188,152962579.17901185 
 10/05  06:00:00,,,220876239.82305208,220876239.82305208 
 10/05  07:00:00,,,260143268.86961758,260143268.86961752 
 10/05  08:00:00,,,544669065.8796208,544669065.8796208 
 10/05  09:00:00,,,538757212.746088,538757212.746088 
 10/05  10:00:00,,,556366803.511061,556366803.511061 
 10/05  11:00:00,,,576728233.0972017,576728233.0972016 
 10/05  12:00:00,,,557161207.1259586,557161207.1259586 
 10/05  13:00:00,,,593251814.7592081,593251814.759208 
 10/05  14:00:00,,,581939113.9654078,581939113.9654078 
 10/05  15:00:00,,,587826215.7631428,587826215.7631428 
 10/05  16:00:00,,,590208965.6120756,590208965.6120754 
 10/05  17:00:00,,,409440471.2883376,409440471.2883376 
 10/05  18:00:00,,,278773262.1784078,278773262.17840767 
 10/05  19:00:00,,,274177993.778567,274177993.77856696 
 10/05  20:00:00,,,253373189.4388391,253373189.4388391 
 10/05  21:00:00,,,243583083.918725,243583083.91872498 
 10/05  22:00:00,,,225872135.00227052,225872135.0022705 
 10/05  23:00:00,,,198058349.34422767,198058349.34422767 
 10/05  24:00:00,,,190791722.1321701,190791722.1321701 
 10/06  01:00:00,,,149217955.50008634,149217955.50008634 
 10/06  02:00:00,,,165681371.78749156,165681371.78749156 
 10/06  03:00:00,,,142284230.56542382,142284230.56542382 
 10/06  04:00:00,,,143029636.73234704,143029636.73234704 
 10/06  05:00:00,,,131954185.26742217,131954185.26742217 
 10/06  06:00:00,,,187414467.01483658,187414467.0148366 
 10/06  07:00:00,,,263314774.95999914,263314774.9599991 
 10/06  08:00:00,,,561563855.3662801,561563855.3662801 
 10/06  09:00:00,,,561642620.6523584,561642620.6523584 
 10/06  10:00:00,,,578453995.0707977,578453995.0707976 
 10/06  11:00:00,,,590767088.6586807,590767088.6586806 
 10/06  12:00:00,,,568371531.2368791,568371531.2368791 
 10/06  13:00:00,,,602976954.0281429,602976954.0281428 
 10/06  14:00:00,,,600498935.2392293,600498935.2392293 
 10/06  15:00:00,,,613020513.0429735,613020513.0429735 
 10/06  16:00:00,,,630717166.3988676,630717166.3988676 
 10/06  17:00:00,,,458184970.7971886,458184970.7971885 
 10/06  18:00:00,,,310097911.9546249,310097911.9546249 
 10/06  19:00:00,,,290638153.18977535,290638153.1897753 
 10/06  20:00:00,,,266634258.38616604,266634258.38616598 
 10/06  21:00:00,,,253734465.38123807,253734465.38123804 
 10/06  22:00:00,,,192097568.60943112,192097568.6094311 
 10/06  23:00:00,,,167598261.39460528,167598261.39460525 
 10/06  24:00:00,,,133522317.85875927,133522317.85875927 
 10/07  01:00:00,,,119362684.22755602,119362684.22755602 
 10/07  02:00:00,,,146082127.30199838,146082127.30199838 
 10/07  03:00:00,,,124227050.27909909,124227050.27909908 
 10/07  04:00:00,,,139806140.60157868,139806140.60157868 
 10/07  05:00:00,,,120989243.68162735,120989243.68162735 
 10/07  06:00:00,,,196831526.18011472,196831526.1801147 
 10/07  07:00:00,,,219279904.1948865,219279904.1948865 
 10/07  08:00:00,,,278229679.1972651,278229679.197265 
 10/07  09:00:00,,,316770338.25695914,316770338.2569591 
 10/07  10:00:00,,,346182556.8388715,346182556.8388715 
 10/07  11:00:00,,,368540706.92191213,368540706.92191213 
 10/07  12:00:00,,,290429604.7870813,290429604.78708124 
 10/07  13:00:00,,,277980122.5462911,277980122.546291 
 10/07  14:00:00,,,283066050.3685731,283066050.368573 
 10/07  15:00:00,,,286136703.67129505,286136703.67129505 
 10/07  16:00:00,,,283538420.91011167,283538420.91011167 
 10/07  17:00:00,,,240483478.29116666,240483478.2911666 
 10/07  18:00:00,,,165888315.3169038,165888315.3169038 
 10/07  19:00:00,,,130870962.63860999,130870962.63860998 
 10/07  20:00:00,,,136522729.50125545,136522729.50125542 
 10/07  21:00:00,,,130399702.94425623,130399702.94425623 
 10/07  22:00:00,,,144059779.351679,144059779.351679 
 10/07  23:00:00,,,124005920.16793455,124005920.16793455 
 10/07  24:00:00,,,134980957.23372823,134980957.2337282 
 10/08  01:00:00,,,111714651.30737366,111714651.30737364 
 10/08  02:00:00,,,120282324.74093044,120282324.74093044 
 10/08  03:00:00,,,110153834.20496774,110153834.20496774 
 10/08  04:00:00,,,118275434.88486654,118275434.8848665 
 10/08  05:00:00,,,111825636.98743294,111825636.98743291 
