Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
00:10:00,2.557021E+00,2.207885E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.603933E+03,4.483266E+00,5.032084E+04,6.627250E+04,2.632804E+00,2.145516E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.603933E+03,3.239654E+00,3.576219E+04,5.170939E+04,3.042273E+00,1.808247E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.603933E+03,3.113913E+00,3.429014E+04,5.035045E+04
00:20:00,2.556927E+00,2.207963E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.711512E+03,4.468173E+00,5.003661E+04,6.593818E+04,2.632762E+00,2.145551E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.711512E+03,3.223114E+00,3.546104E+04,5.136391E+04,3.042265E+00,1.808254E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.711512E+03,3.088346E+00,3.388330E+04,4.989550E+04
00:30:00,2.556832E+00,2.208041E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.819091E+03,4.453370E+00,4.975577E+04,6.559912E+04,2.632720E+00,2.145585E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.819091E+03,3.206895E+00,3.516363E+04,5.101654E+04,3.042256E+00,1.808261E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.819091E+03,3.063469E+00,3.348455E+04,4.944364E+04
00:40:00,2.556738E+00,2.208118E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.926669E+03,4.438844E+00,4.947819E+04,6.527598E+04,2.632678E+00,2.145619E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.926669E+03,3.190977E+00,3.486975E+04,5.067998E+04,3.042247E+00,1.808268E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.926669E+03,3.039242E+00,3.309339E+04,4.900635E+04
00:50:00,2.556645E+00,2.208195E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.034248E+03,4.424586E+00,4.920373E+04,6.497197E+04,2.632637E+00,2.145653E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.034248E+03,3.175344E+00,3.457919E+04,5.035723E+04,3.042239E+00,1.808275E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.034248E+03,3.015635E+00,3.270950E+04,4.858619E+04
01:00:00,2.556553E+00,2.208271E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.141827E+03,4.410565E+00,4.893206E+04,6.468178E+04,2.632596E+00,2.145687E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.141827E+03,3.159981E+00,3.429180E+04,5.004599E+04,3.042230E+00,1.808282E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.141827E+03,2.992608E+00,3.233239E+04,4.818073E+04
01:10:00,2.556559E+00,2.208266E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.213546E+03,4.400254E+00,4.873967E+04,6.447910E+04,2.632599E+00,2.145685E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.213546E+03,3.148328E+00,3.408370E+04,4.982262E+04,3.042231E+00,1.808282E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.213546E+03,2.973524E+00,3.203729E+04,4.786602E+04
01:20:00,2.556565E+00,2.208261E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.285265E+03,4.390283E+00,4.855127E+04,6.428297E+04,2.632602E+00,2.145682E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.285265E+03,3.137112E+00,3.388071E+04,4.960760E+04,3.042232E+00,1.808281E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.285265E+03,2.955126E+00,3.175023E+04,4.756259E+04
01:30:00,2.556571E+00,2.208256E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.356984E+03,4.380590E+00,4.836611E+04,6.409127E+04,2.632604E+00,2.145680E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.356984E+03,3.126244E+00,3.368179E+04,4.939859E+04,3.042232E+00,1.808281E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.356984E+03,2.937314E+00,3.147002E+04,4.726797E+04
01:40:00,2.556577E+00,2.208251E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.428703E+03,4.371146E+00,4.818386E+04,6.390322E+04,2.632607E+00,2.145678E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.428703E+03,3.115702E+00,3.348668E+04,4.919468E+04,3.042233E+00,1.808280E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.428703E+03,2.920050E+00,3.119623E+04,4.698117E+04
01:50:00,2.556583E+00,2.208246E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.500422E+03,4.361940E+00,4.800439E+04,6.371851E+04,2.632610E+00,2.145676E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.500422E+03,3.105486E+00,3.329537E+04,4.899554E+04,3.042233E+00,1.808280E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.500422E+03,2.903348E+00,3.092900E+04,4.670201E+04
02:00:00,2.556589E+00,2.208241E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.572141E+03,4.352970E+00,4.782767E+04,6.353702E+04,2.632612E+00,2.145674E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.572141E+03,3.095568E+00,3.310757E+04,4.880064E+04,3.042234E+00,1.808279E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.572141E+03,2.887172E+00,3.066792E+04,4.642984E+04
02:10:00,2.556595E+00,2.208236E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.625930E+03,4.344187E+00,4.767107E+04,6.337641E+04,2.632615E+00,2.145672E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.625930E+03,3.085873E+00,3.294029E+04,4.862724E+04,3.042234E+00,1.808279E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.625930E+03,2.871438E+00,3.042996E+04,4.618184E+04
02:20:00,2.556601E+00,2.208231E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.679720E+03,4.335584E+00,4.751657E+04,6.321809E+04,2.632618E+00,2.145669E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.679720E+03,3.076382E+00,3.277539E+04,4.845654E+04,3.042235E+00,1.808278E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.679720E+03,2.856131E+00,3.019699E+04,4.593926E+04
02:30:00,2.556607E+00,2.208226E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.733509E+03,4.327152E+00,4.736407E+04,6.306193E+04,2.632620E+00,2.145667E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.733509E+03,3.067088E+00,3.261281E+04,4.828842E+04,3.042235E+00,1.808278E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.733509E+03,2.841237E+00,2.996885E+04,4.570187E+04
02:40:00,2.556613E+00,2.208222E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.787298E+03,4.318888E+00,4.721354E+04,6.290783E+04,2.632623E+00,2.145665E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.787298E+03,3.057984E+00,3.245245E+04,4.812271E+04,3.042236E+00,1.808277E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.787298E+03,2.826740E+00,2.974537E+04,4.546944E+04
02:50:00,2.556618E+00,2.208217E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.841088E+03,4.310782E+00,4.706487E+04,6.275566E+04,2.632625E+00,2.145663E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.841088E+03,3.049048E+00,3.229406E+04,4.795909E+04,3.042237E+00,1.808277E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.841088E+03,2.812579E+00,2.952581E+04,4.524113E+04
03:00:00,2.556624E+00,2.208212E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.894877E+03,4.302835E+00,4.691804E+04,6.260543E+04,2.632628E+00,2.145661E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.894877E+03,3.040284E+00,3.213768E+04,4.779765E+04,3.042237E+00,1.808276E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.894877E+03,2.798759E+00,2.931025E+04,4.501706E+04
03:10:00,2.556630E+00,2.208207E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.948666E+03,4.294998E+00,4.677252E+04,6.245653E+04,2.632630E+00,2.145659E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.948666E+03,3.031640E+00,3.198270E+04,4.763766E+04,3.042238E+00,1.808276E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.948666E+03,2.785222E+00,2.909799E+04,4.479641E+04
03:20:00,2.556636E+00,2.208203E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.002456E+03,4.287267E+00,4.662823E+04,6.230891E+04,2.632633E+00,2.145657E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.002456E+03,3.023108E+00,3.182905E+04,4.747907E+04,3.042238E+00,1.808276E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.002456E+03,2.771956E+00,2.888891E+04,4.457908E+04
03:30:00,2.556641E+00,2.208198E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.056245E+03,4.279636E+00,4.648510E+04,6.216247E+04,2.632635E+00,2.145655E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.056245E+03,3.014683E+00,3.167663E+04,4.732175E+04,3.042239E+00,1.808275E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.056245E+03,2.758954E+00,2.868292E+04,4.436494E+04
03:40:00,2.556647E+00,2.208193E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.110034E+03,4.272098E+00,4.634308E+04,6.201717E+04,2.632638E+00,2.145653E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.110034E+03,3.006361E+00,3.152543E+04,4.716571E+04,3.042239E+00,1.808275E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.110034E+03,2.746203E+00,2.847987E+04,4.415386E+04
03:50:00,2.556652E+00,2.208189E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.163824E+03,4.264648E+00,4.620208E+04,6.187293E+04,2.632640E+00,2.145651E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.163824E+03,2.998141E+00,3.137541E+04,4.701088E+04,3.042240E+00,1.808274E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.163824E+03,2.733695E+00,2.827966E+04,4.394571E+04
04:00:00,2.556658E+00,2.208184E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.217613E+03,4.257282E+00,4.606206E+04,6.172966E+04,2.632643E+00,2.145649E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.217613E+03,2.990017E+00,3.122653E+04,4.685722E+04,3.042240E+00,1.808274E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.217613E+03,2.721417E+00,2.808215E+04,4.374034E+04
04:10:00,2.556663E+00,2.208180E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.253473E+03,4.250044E+00,4.594147E+04,6.160631E+04,2.632645E+00,2.145647E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.253473E+03,2.982048E+00,3.109737E+04,4.672384E+04,3.042241E+00,1.808273E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.253473E+03,2.709429E+00,2.790596E+04,4.355693E+04
04:20:00,2.556669E+00,2.208175E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.289332E+03,4.242933E+00,4.582237E+04,6.148446E+04,2.632648E+00,2.145645E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.289332E+03,2.974231E+00,3.097001E+04,4.659227E+04,3.042241E+00,1.808273E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.289332E+03,2.697722E+00,2.773306E+04,4.337691E+04
04:30:00,2.556674E+00,2.208171E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.325192E+03,4.235949E+00,4.570476E+04,6.136413E+04,2.632650E+00,2.145643E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.325192E+03,2.966567E+00,3.084444E+04,4.646255E+04,3.042242E+00,1.808273E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.325192E+03,2.686292E+00,2.756340E+04,4.320023E+04
04:40:00,2.556680E+00,2.208166E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.361051E+03,4.229094E+00,4.558865E+04,6.124534E+04,2.632652E+00,2.145641E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.361051E+03,2.959057E+00,3.072067E+04,4.633469E+04,3.042242E+00,1.808272E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.361051E+03,2.675135E+00,2.739693E+04,4.302688E+04
04:50:00,2.556685E+00,2.208162E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.396911E+03,4.222368E+00,4.547405E+04,6.112808E+04,2.632655E+00,2.145639E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.396911E+03,2.951702E+00,3.059870E+04,4.620869E+04,3.042243E+00,1.808272E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.396911E+03,2.664248E+00,2.723363E+04,4.285679E+04
05:00:00,2.556690E+00,2.208158E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.432770E+03,4.215770E+00,4.536095E+04,6.101238E+04,2.632657E+00,2.145637E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.432770E+03,2.944500E+00,3.047854E+04,4.608458E+04,3.042243E+00,1.808271E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.432770E+03,2.653627E+00,2.707344E+04,4.268999E+04
05:10:00,2.556696E+00,2.208153E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.396911E+03,3.659502E+00,3.946548E+04,5.494592E+04,2.632659E+00,2.145635E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.396911E+03,2.450743E+00,2.496250E+04,4.030952E+04,3.042244E+00,1.808271E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.396911E+03,2.254838E+00,2.261673E+04,3.800893E+04
05:20:00,2.556701E+00,2.208149E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.361051E+03,3.288680E+00,3.576019E+04,5.117601E+04,2.632662E+00,2.145633E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.361051E+03,2.155521E+00,2.176336E+04,3.698507E+04,3.042244E+00,1.808271E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.361051E+03,2.155521E+00,2.172796E+04,3.713630E+04
05:30:00,2.556706E+00,2.208145E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.325192E+03,2.999055E+00,3.287969E+04,4.825995E+04,2.632664E+00,2.145631E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.325192E+03,2.155521E+00,2.212668E+04,3.740329E+04,3.042245E+00,1.808270E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.325192E+03,2.155521E+00,2.207132E+04,3.754109E+04
05:40:00,2.556711E+00,2.208140E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.289332E+03,2.728082E+00,3.006950E+04,4.545059E+04,2.632666E+00,2.145629E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.289332E+03,2.155521E+00,2.253216E+04,3.791478E+04,3.042245E+00,1.808270E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.289332E+03,2.155521E+00,2.246764E+04,3.806885E+04
05:50:00,2.556716E+00,2.208136E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.253473E+03,2.465413E+00,2.718127E+04,4.254507E+04,2.632669E+00,2.145627E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.253473E+03,2.155521E+00,2.294654E+04,3.843694E+04,3.042246E+00,1.808269E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.253473E+03,2.155521E+00,2.288202E+04,3.862323E+04
06:00:00,2.556721E+00,2.208132E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.217613E+03,2.207084E+00,2.415775E+04,3.945770E+04,2.632671E+00,2.145625E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.217613E+03,2.155521E+00,2.336088E+04,3.893796E+04,3.042246E+00,1.808269E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.217613E+03,2.155521E+00,2.329637E+04,3.914532E+04
06:10:00,2.556727E+00,2.208128E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.092105E+03,2.358858E+00,2.656173E+04,4.202237E+04,2.632673E+00,2.145624E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.092105E+03,2.155521E+00,2.368927E+04,3.935503E+04,3.042247E+00,1.808269E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,3.092105E+03,2.155521E+00,2.364101E+04,3.960578E+04
06:20:00,2.556732E+00,2.208123E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.966596E+03,2.836423E+00,3.287609E+04,4.916577E+04,2.632675E+00,2.145622E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.966596E+03,2.155521E+00,2.358334E+04,3.952421E+04,3.042247E+00,1.808268E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.966596E+03,2.155521E+00,2.354921E+04,3.975846E+04
06:30:00,2.556737E+00,2.208119E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.841088E+03,3.027592E+00,3.495209E+04,5.173090E+04,2.632677E+00,2.145620E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.841088E+03,2.167649E+00,2.354204E+04,3.964899E+04,3.042248E+00,1.808268E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.841088E+03,2.155521E+00,2.336725E+04,3.971966E+04
06:40:00,2.556742E+00,2.208115E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.715579E+03,3.504370E+00,4.052829E+04,5.774215E+04,2.632680E+00,2.145618E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.715579E+03,2.519727E+00,2.782810E+04,4.441535E+04,3.042248E+00,1.808267E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.715579E+03,2.286541E+00,2.481928E+04,4.131882E+04
06:50:00,2.556747E+00,2.208111E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.590071E+03,4.045542E+00,4.653594E+04,6.453203E+04,2.632682E+00,2.145616E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.590071E+03,3.045944E+00,3.401625E+04,5.149325E+04,3.042249E+00,1.808267E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.590071E+03,2.735936E+00,3.013285E+04,4.743770E+04
07:00:00,2.556751E+00,2.208107E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.464563E+03,4.623739E+00,5.258398E+04,7.137005E+04,2.632684E+00,2.145615E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.464563E+03,3.574094E+00,3.983112E+04,5.820412E+04,3.042249E+00,1.808267E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.464563E+03,3.249244E+00,3.588203E+04,5.413500E+04
07:10:00,2.556756E+00,2.208103E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.159756E+03,5.146147E+00,5.771951E+04,7.719588E+04,2.632686E+00,2.145613E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.159756E+03,4.046597E+00,4.477332E+04,6.396382E+04,3.042249E+00,1.808266E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.159756E+03,3.707516E+00,4.077715E+04,5.988362E+04
07:20:00,2.556761E+00,2.208099E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.854950E+03,5.060219E+00,5.682012E+04,7.619938E+04,2.632688E+00,2.145611E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.854950E+03,3.931562E+00,4.360818E+04,6.264650E+04,3.042250E+00,1.808266E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.854950E+03,3.625091E+00,4.002061E+04,5.898965E+04
07:30:00,2.556766E+00,2.208095E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.550144E+03,5.394734E+00,6.103956E+04,8.089150E+04,2.632690E+00,2.145609E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.550144E+03,4.283164E+00,4.802775E+04,6.767252E+04,3.042250E+00,1.808266E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.550144E+03,4.005600E+00,4.477851E+04,6.444919E+04
07:40:00,2.556771E+00,2.208091E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.245338E+03,5.310290E+00,6.035539E+04,8.008683E+04,2.632693E+00,2.145608E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.245338E+03,4.209489E+00,4.746971E+04,6.698301E+04,3.042251E+00,1.808265E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,1.245338E+03,3.943075E+00,4.435097E+04,6.387698E+04
07:50:00,2.556776E+00,2.208087E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,9.405317E+02,5.331675E+00,6.091046E+04,8.066439E+04,2.632695E+00,2.145606E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,9.405317E+02,4.250880E+00,4.825900E+04,6.782138E+04,3.042251E+00,1.808265E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,9.405317E+02,4.003707E+00,4.536550E+04,6.496131E+04
08:00:00,2.556780E+00,2.208083E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,6.357256E+02,5.353077E+00,6.146572E+04,8.123876E+04,2.632697E+00,2.145604E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,6.357256E+02,4.290654E+00,4.902932E+04,6.863264E+04,3.042252E+00,1.808264E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,6.357256E+02,4.063163E+00,4.636619E+04,6.602183E+04
08:10:00,2.556785E+00,2.208079E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.950598E+02,5.375112E+00,6.206427E+04,8.185754E+04,2.632699E+00,2.145602E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.950598E+02,4.329418E+00,4.982366E+04,6.946800E+04,3.042252E+00,1.808264E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,2.950598E+02,4.123490E+00,4.741293E+04,6.712933E+04
08:20:00,2.556790E+00,2.208076E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,0.000000E+00,5.397455E+00,6.266645E+04,8.247973E+04,2.632701E+00,2.145601E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,0.000000E+00,4.366282E+00,5.059579E+04,7.028032E+04,3.042253E+00,1.808264E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,0.000000E+00,4.183850E+00,4.846006E+04,6.823717E+04
08:30:00,2.556794E+00,2.208072E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,0.000000E+00,5.418785E+00,6.325676E+04,8.308755E+04,2.632703E+00,2.145599E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,0.000000E+00,4.399162E+00,5.132128E+04,7.104084E+04,3.042253E+00,1.808263E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,0.000000E+00,4.242086E+00,4.948234E+04,6.931514E+04
08:40:00,2.556799E+00,2.208068E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,0.000000E+00,5.440087E+00,6.384677E+04,8.369420E+04,2.632705E+00,2.145597E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,0.000000E+00,4.428834E+00,5.200925E+04,7.175928E+04,3.042253E+00,1.808263E+04,2.155521E+00,0.000000E+00,0.000000E+00,2.155521E+00,0.000000E+00,4.298835E+00,5.048723E+04,7.037126E+04
