Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.383118E+03,4.140938E+04,1.746169E-01,3.482989E+00,7.520883E+03,2.594439E+04,3.881842E-01,2.182208E+00,1.515669E+04,2.464694E+04,7.823001E-01,2.073082E+00,1.034110E+04,6.604408E+03,5.336678E-01,5.555595E-01,6.731055E+03,8.520354E+03,3.473639E-01,7.167360E-01,1.033527E+04,5.615341E+03,5.333666E-01,4.723615E-01,6.807042E+03,3.634703E+03,3.512854E-01,3.057506E-01,7.475270E+03,6.170944E+03,3.857971E-01,5.190729E-01,4.895878E+03,7.154598E+03,2.526744E-01,6.018144E-01,7.475263E+03,5.340848E+03,3.857968E-01,4.492497E-01,4.959313E+03,3.827896E+03,2.559482E-01,3.219854E-01,7.926331E+03,6.954283E+03,4.090583E-01,5.849786E-01,5.183049E+03,8.734448E+03,2.674830E-01,7.347291E-01,7.918906E+03,5.972649E+03,4.086751E-01,5.024074E-01,5.249531E+03,3.864741E+03,2.709139E-01,3.250945E-01
08:20:00,3.383407E+03,4.134306E+04,1.746318E-01,3.477414E+00,7.520937E+03,2.587812E+04,3.881870E-01,2.176640E+00,1.515670E+04,2.472400E+04,7.823007E-01,2.079569E+00,1.034110E+04,6.689438E+03,5.336679E-01,5.627113E-01,6.731056E+03,8.882511E+03,3.473640E-01,7.471961E-01,1.033527E+04,5.736646E+03,5.333667E-01,4.825656E-01,6.807044E+03,3.706713E+03,3.512855E-01,3.118081E-01,7.475298E+03,6.216390E+03,3.857985E-01,5.228953E-01,4.895896E+03,7.334183E+03,2.526753E-01,6.169183E-01,7.475292E+03,5.411013E+03,3.857982E-01,4.551520E-01,4.959330E+03,3.864631E+03,2.559491E-01,3.250756E-01,7.926343E+03,6.998045E+03,4.090590E-01,5.886592E-01,5.183057E+03,9.060085E+03,2.674834E-01,7.621175E-01,7.918918E+03,6.058516E+03,4.086758E-01,5.096305E-01,5.249539E+03,3.913967E+03,2.709143E-01,3.292354E-01
08:30:00,3.383694E+03,4.128905E+04,1.746466E-01,3.472873E+00,7.520990E+03,2.582480E+04,3.881897E-01,2.172159E+00,1.515671E+04,2.482600E+04,7.823013E-01,2.088153E+00,1.034111E+04,6.768151E+03,5.336680E-01,5.693318E-01,6.731058E+03,9.194480E+03,3.473641E-01,7.734347E-01,1.033527E+04,5.860967E+03,5.333668E-01,4.930234E-01,6.807045E+03,3.782018E+03,3.512855E-01,3.181428E-01,7.475326E+03,6.254307E+03,3.858000E-01,5.260845E-01,4.895913E+03,7.495722E+03,2.526762E-01,6.305046E-01,7.475319E+03,5.481048E+03,3.857996E-01,4.610433E-01,4.959347E+03,3.902711E+03,2.559500E-01,3.282788E-01,7.926356E+03,7.032885E+03,4.090596E-01,5.915893E-01,5.183064E+03,9.332884E+03,2.674838E-01,7.850613E-01,7.918930E+03,6.144419E+03,4.086764E-01,5.168566E-01,5.249546E+03,3.964613E+03,2.709147E-01,3.334958E-01
08:40:00,3.383979E+03,4.124661E+04,1.746613E-01,3.469305E+00,7.521043E+03,2.578352E+04,3.881925E-01,2.168689E+00,1.515672E+04,2.495128E+04,7.823019E-01,2.098694E+00,1.034111E+04,6.844669E+03,5.336682E-01,5.757678E-01,6.731060E+03,9.459847E+03,3.473642E-01,7.957533E-01,1.033527E+04,5.989273E+03,5.333670E-01,5.038164E-01,6.807047E+03,3.861201E+03,3.512856E-01,3.248038E-01,7.475354E+03,6.287971E+03,3.858014E-01,5.289158E-01,4.895930E+03,7.646793E+03,2.526770E-01,6.432106E-01,7.475347E+03,5.552010E+03,3.858011E-01,4.670124E-01,4.959364E+03,3.942709E+03,2.559509E-01,3.316434E-01,7.926368E+03,7.063058E+03,4.090602E-01,5.941269E-01,5.183072E+03,9.556919E+03,2.674842E-01,8.039034E-01,7.918942E+03,6.231495E+03,4.086770E-01,5.241813E-01,5.249554E+03,4.017362E+03,2.709151E-01,3.379330E-01
08:50:00,3.384263E+03,4.121559E+04,1.746760E-01,3.466697E+00,7.521096E+03,2.575408E+04,3.881952E-01,2.166215E+00,1.515674E+04,2.509856E+04,7.823025E-01,2.111084E+00,1.034111E+04,6.921234E+03,5.336683E-01,5.822079E-01,6.731061E+03,9.681173E+03,3.473643E-01,8.143676E-01,1.033528E+04,6.121376E+03,5.333671E-01,5.149288E-01,6.807049E+03,3.944013E+03,3.512857E-01,3.317699E-01,7.475381E+03,6.319183E+03,3.858028E-01,5.315409E-01,4.895947E+03,7.790882E+03,2.526779E-01,6.553296E-01,7.475375E+03,5.623917E+03,3.858025E-01,4.730609E-01,4.959381E+03,3.984453E+03,2.559517E-01,3.351548E-01,7.926380E+03,7.091128E+03,4.090608E-01,5.964876E-01,5.183080E+03,9.735227E+03,2.674846E-01,8.188993E-01,7.918954E+03,6.319762E+03,4.086776E-01,5.316061E-01,5.249562E+03,4.072087E+03,2.709155E-01,3.425364E-01
09:00:00,3.384545E+03,4.119551E+04,1.746905E-01,3.465008E+00,7.521148E+03,2.573598E+04,3.881979E-01,2.164694E+00,1.515675E+04,2.526620E+04,7.823031E-01,2.125186E+00,1.034111E+04,6.998989E+03,5.336684E-01,5.887481E-01,6.731063E+03,9.872188E+03,3.473643E-01,8.304326E-01,1.033528E+04,6.256569E+03,5.333672E-01,5.263010E-01,6.807050E+03,4.029819E+03,3.512858E-01,3.389879E-01,7.475409E+03,6.349043E+03,3.858042E-01,5.340523E-01,4.895963E+03,7.924152E+03,2.526788E-01,6.665386E-01,7.475402E+03,5.696465E+03,3.858039E-01,4.791634E-01,4.959397E+03,4.027536E+03,2.559526E-01,3.387787E-01,7.926392E+03,7.118575E+03,4.090615E-01,5.987961E-01,5.183087E+03,9.881835E+03,2.674849E-01,8.312291E-01,7.918966E+03,6.408757E+03,4.086782E-01,5.390920E-01,5.249569E+03,4.128303E+03,2.709159E-01,3.472652E-01
09:10:00,3.384825E+03,4.118450E+04,1.747050E-01,3.464083E+00,7.521200E+03,2.572728E+04,3.882006E-01,2.163963E+00,1.515676E+04,2.545114E+04,7.823037E-01,2.140743E+00,1.034112E+04,7.077815E+03,5.336686E-01,5.953786E-01,6.731064E+03,1.003429E+04,3.473644E-01,8.440661E-01,1.033528E+04,6.393189E+03,5.333674E-01,5.377932E-01,6.807052E+03,4.117340E+03,3.512859E-01,3.463501E-01,7.475436E+03,6.377740E+03,3.858056E-01,5.364660E-01,4.895980E+03,8.042371E+03,2.526796E-01,6.764819E-01,7.475429E+03,5.768649E+03,3.858053E-01,4.852351E-01,4.959414E+03,4.071097E+03,2.559535E-01,3.424429E-01,7.926403E+03,7.145702E+03,4.090621E-01,6.010777E-01,5.183095E+03,9.998894E+03,2.674853E-01,8.410737E-01,7.918978E+03,6.497167E+03,4.086789E-01,5.465287E-01,5.249577E+03,4.184954E+03,2.709163E-01,3.520305E-01
09:20:00,3.385103E+03,4.118031E+04,1.747193E-01,3.463731E+00,7.521252E+03,2.572566E+04,3.882032E-01,2.163827E+00,1.515677E+04,2.565003E+04,7.823042E-01,2.157473E+00,1.034112E+04,7.158591E+03,5.336687E-01,6.021731E-01,6.731066E+03,1.016567E+04,3.473645E-01,8.551160E-01,1.033528E+04,6.530582E+03,5.333675E-01,5.493504E-01,6.807053E+03,4.205997E+03,3.512859E-01,3.538078E-01,7.475463E+03,6.406172E+03,3.858070E-01,5.388573E-01,4.895996E+03,8.143804E+03,2.526805E-01,6.850131E-01,7.475456E+03,5.840178E+03,3.858067E-01,4.912517E-01,4.959431E+03,4.114794E+03,2.559543E-01,3.461184E-01,7.926415E+03,7.173713E+03,4.090627E-01,6.034337E-01,5.183102E+03,1.008484E+04,2.674857E-01,8.483016E-01,7.918990E+03,6.584610E+03,4.086795E-01,5.538840E-01,5.249584E+03,4.241628E+03,2.709167E-01,3.567977E-01
09:30:00,3.385380E+03,4.118106E+04,1.747336E-01,3.463794E+00,7.521303E+03,2.572920E+04,3.882059E-01,2.164126E+00,1.515678E+04,2.585965E+04,7.823048E-01,2.175106E+00,1.034112E+04,7.245918E+03,5.336688E-01,6.095187E-01,6.731068E+03,1.025986E+04,3.473646E-01,8.630373E-01,1.033529E+04,6.672456E+03,5.333676E-01,5.612844E-01,6.807055E+03,4.298141E+03,3.512860E-01,3.615588E-01,7.475489E+03,6.438484E+03,3.858084E-01,5.415751E-01,4.896013E+03,8.222763E+03,2.526813E-01,6.916540E-01,7.475483E+03,5.914333E+03,3.858081E-01,4.974891E-01,4.959447E+03,4.160713E+03,2.559552E-01,3.499809E-01,7.926427E+03,7.207447E+03,4.090633E-01,6.062712E-01,5.183110E+03,1.013349E+04,2.674861E-01,8.523930E-01,7.919002E+03,6.675064E+03,4.086801E-01,5.614926E-01,5.249592E+03,4.300850E+03,2.709171E-01,3.617793E-01
09:40:00,3.385655E+03,4.118530E+04,1.747478E-01,3.464151E+00,7.521354E+03,2.573646E+04,3.882085E-01,2.164737E+00,1.515679E+04,2.607700E+04,7.823054E-01,2.193388E+00,1.034112E+04,7.337791E+03,5.336689E-01,6.172469E-01,6.731069E+03,1.032072E+04,3.473647E-01,8.681549E-01,1.033529E+04,6.815317E+03,5.333677E-01,5.733015E-01,6.807056E+03,4.391382E+03,3.512861E-01,3.694021E-01,7.475516E+03,6.473186E+03,3.858098E-01,5.444940E-01,4.896029E+03,8.282175E+03,2.526822E-01,6.966506E-01,7.475509E+03,5.988377E+03,3.858095E-01,5.037173E-01,4.959463E+03,4.206953E+03,2.559560E-01,3.538703E-01,7.926439E+03,7.245188E+03,4.090639E-01,6.094459E-01,5.183117E+03,1.014903E+04,2.674865E-01,8.536987E-01,7.919013E+03,6.765273E+03,4.086807E-01,5.690806E-01,5.249599E+03,4.360385E+03,2.709174E-01,3.667872E-01
09:50:00,3.385929E+03,4.119195E+04,1.747619E-01,3.464710E+00,7.521405E+03,2.574632E+04,3.882112E-01,2.165566E+00,1.515680E+04,2.629951E+04,7.823059E-01,2.212103E+00,1.034113E+04,7.433714E+03,5.336691E-01,6.253158E-01,6.731071E+03,1.034940E+04,3.473647E-01,8.705665E-01,1.033529E+04,6.957542E+03,5.333679E-01,5.852651E-01,6.807058E+03,4.484596E+03,3.512862E-01,3.772430E-01,7.475543E+03,6.510246E+03,3.858112E-01,5.476113E-01,4.896045E+03,8.322545E+03,2.526830E-01,7.000455E-01,7.475536E+03,6.061345E+03,3.858108E-01,5.098548E-01,4.959479E+03,4.252796E+03,2.559568E-01,3.577264E-01,7.926450E+03,7.286686E+03,4.090645E-01,6.129366E-01,5.183124E+03,1.013287E+04,2.674869E-01,8.523383E-01,7.919025E+03,6.853919E+03,4.086813E-01,5.765371E-01,5.249606E+03,4.419292E+03,2.709178E-01,3.717422E-01
10:00:00,3.386200E+03,4.120014E+04,1.747760E-01,3.465399E+00,7.521455E+03,2.575789E+04,3.882138E-01,2.166540E+00,1.515681E+04,2.652507E+04,7.823065E-01,2.231076E+00,1.034113E+04,7.534440E+03,5.336692E-01,6.337887E-01,6.731072E+03,1.034598E+04,3.473648E-01,8.702777E-01,1.033529E+04,7.099744E+03,5.333680E-01,5.972267E-01,6.807059E+03,4.577223E+03,3.512863E-01,3.850346E-01,7.475569E+03,6.550764E+03,3.858125E-01,5.510194E-01,4.896061E+03,8.343626E+03,2.526838E-01,7.018181E-01,7.475562E+03,6.134167E+03,3.858122E-01,5.159802E-01,4.959495E+03,4.297956E+03,2.559577E-01,3.615249E-01,7.926462E+03,7.332954E+03,4.090651E-01,6.168286E-01,5.183132E+03,1.008553E+04,2.674872E-01,8.483549E-01,7.919036E+03,6.941963E+03,4.086819E-01,5.839429E-01,5.249614E+03,4.477230E+03,2.709182E-01,3.766157E-01
10:10:00,3.386470E+03,4.120925E+04,1.747899E-01,3.466166E+00,7.521505E+03,2.577058E+04,3.882163E-01,2.167608E+00,1.515682E+04,2.675194E+04,7.823071E-01,2.250158E+00,1.034113E+04,7.639322E+03,5.336693E-01,6.426112E-01,6.731074E+03,1.031098E+04,3.473649E-01,8.673320E-01,1.033530E+04,7.242694E+03,5.333681E-01,6.092511E-01,6.807061E+03,4.668895E+03,3.512863E-01,3.927457E-01,7.475595E+03,6.594610E+03,3.858139E-01,5.547076E-01,4.896077E+03,8.345506E+03,2.526847E-01,7.019755E-01,7.475588E+03,6.207977E+03,3.858135E-01,5.221886E-01,4.959511E+03,4.342330E+03,2.559585E-01,3.652575E-01,7.926473E+03,7.383649E+03,4.090657E-01,6.210930E-01,5.183139E+03,1.000744E+04,2.674876E-01,8.417855E-01,7.919048E+03,7.030504E+03,4.086824E-01,5.913906E-01,5.249621E+03,4.534060E+03,2.709186E-01,3.813960E-01
10:20:00,3.386739E+03,4.121882E+04,1.748037E-01,3.466970E+00,7.521555E+03,2.578394E+04,3.882189E-01,2.168732E+00,1.515683E+04,2.697852E+04,7.823076E-01,2.269216E+00,1.034113E+04,7.747108E+03,5.336694E-01,6.516780E-01,6.731075E+03,1.024493E+04,3.473650E-01,8.617751E-01,1.033530E+04,7.386883E+03,5.333682E-01,6.213798E-01,6.807062E+03,4.758946E+03,3.512864E-01,4.003205E-01,7.475621E+03,6.641174E+03,3.858152E-01,5.586243E-01,4.896093E+03,8.328119E+03,2.526855E-01,7.005124E-01,7.475614E+03,6.282935E+03,3.858149E-01,5.284935E-01,4.959527E+03,4.385618E+03,2.559593E-01,3.688985E-01,7.926484E+03,7.437780E+03,4.090662E-01,6.256464E-01,5.183146E+03,9.899492E+03,2.674880E-01,8.327048E-01,7.919059E+03,7.120311E+03,4.086830E-01,5.989447E-01,5.249628E+03,4.589301E+03,2.709189E-01,3.860426E-01
10:30:00,3.387005E+03,4.122846E+04,1.748175E-01,3.467782E+00,7.521604E+03,2.579760E+04,3.882215E-01,2.169880E+00,1.515685E+04,2.720359E+04,7.823082E-01,2.288147E+00,1.034114E+04,7.852548E+03,5.336695E-01,6.605474E-01,6.731077E+03,1.015431E+04,3.473651E-01,8.541516E-01,1.033530E+04,7.528383E+03,5.333683E-01,6.332821E-01,6.807064E+03,4.844376E+03,3.512865E-01,4.075065E-01,7.475647E+03,6.686313E+03,3.858165E-01,5.624212E-01,4.896109E+03,8.296005E+03,2.526863E-01,6.978107E-01,7.475640E+03,6.356141E+03,3.858162E-01,5.346511E-01,4.959543E+03,4.425260E+03,2.559601E-01,3.722329E-01,7.926495E+03,7.490362E+03,4.090668E-01,6.300695E-01,5.183153E+03,9.768405E+03,2.674883E-01,8.216776E-01,7.919070E+03,7.207688E+03,4.086836E-01,6.062944E-01,5.249635E+03,4.640135E+03,2.709193E-01,3.903185E-01
10:40:00,3.387271E+03,4.123786E+04,1.748312E-01,3.468572E+00,7.521654E+03,2.581118E+04,3.882240E-01,2.171023E+00,1.515686E+04,2.742628E+04,7.823087E-01,2.306878E+00,1.034114E+04,7.956808E+03,5.336697E-01,6.693174E-01,6.731078E+03,1.003581E+04,3.473651E-01,8.441828E-01,1.033530E+04,7.670391E+03,5.333685E-01,6.452273E-01,6.807065E+03,4.926542E+03,3.512866E-01,4.144179E-01,7.475672E+03,6.731334E+03,3.858179E-01,5.662082E-01,4.896125E+03,8.245427E+03,2.526871E-01,6.935559E-01,7.475666E+03,6.430692E+03,3.858175E-01,5.409218E-01,4.959559E+03,4.462760E+03,2.559609E-01,3.753871E-01,7.926507E+03,7.542706E+03,4.090674E-01,6.344726E-01,5.183160E+03,9.611053E+03,2.674887E-01,8.084412E-01,7.919081E+03,7.296072E+03,4.086842E-01,6.137288E-01,5.249642E+03,4.688090E+03,2.709197E-01,3.943521E-01
10:50:00,3.387534E+03,4.124678E+04,1.748448E-01,3.469322E+00,7.521702E+03,2.582444E+04,3.882265E-01,2.172138E+00,1.515687E+04,2.764580E+04,7.823092E-01,2.325342E+00,1.034114E+04,8.059387E+03,5.336698E-01,6.779459E-01,6.731080E+03,9.889387E+03,3.473652E-01,8.318658E-01,1.033530E+04,7.814153E+03,5.333686E-01,6.573200E-01,6.807067E+03,5.006074E+03,3.512866E-01,4.211077E-01,7.475698E+03,6.775925E+03,3.858192E-01,5.699589E-01,4.896140E+03,8.175296E+03,2.526879E-01,6.876565E-01,7.475691E+03,6.507144E+03,3.858188E-01,5.473524E-01,4.959574E+03,4.498488E+03,2.559617E-01,3.783922E-01,7.926518E+03,7.594453E+03,4.090680E-01,6.388253E-01,5.183167E+03,9.427579E+03,2.674891E-01,7.930076E-01,7.919093E+03,7.386852E+03,4.086848E-01,6.213648E-01,5.249649E+03,4.733942E+03,2.709200E-01,3.982088E-01
11:00:00,3.387796E+03,4.125506E+04,1.748583E-01,3.470019E+00,7.521751E+03,2.583718E+04,3.882290E-01,2.173210E+00,1.515688E+04,2.786134E+04,7.823098E-01,2.343470E+00,1.034114E+04,8.158398E+03,5.336699E-01,6.862743E-01,6.731081E+03,9.716537E+03,3.473653E-01,8.173255E-01,1.033531E+04,7.958586E+03,5.333687E-01,6.694692E-01,6.807068E+03,5.082780E+03,3.512867E-01,4.275597E-01,7.475723E+03,6.818495E+03,3.858205E-01,5.735396E-01,4.896156E+03,8.085318E+03,2.526887E-01,6.800876E-01,7.475716E+03,6.584933E+03,3.858201E-01,5.538956E-01,4.959590E+03,4.532428E+03,2.559625E-01,3.812469E-01,7.926529E+03,7.643805E+03,4.090685E-01,6.429766E-01,5.183174E+03,9.219600E+03,2.674894E-01,7.755128E-01,7.919104E+03,7.479024E+03,4.086853E-01,6.291179E-01,5.249656E+03,4.777434E+03,2.709204E-01,4.018670E-01
11:10:00,3.388056E+03,4.126258E+04,1.748718E-01,3.470651E+00,7.521799E+03,2.584926E+04,3.882315E-01,2.174226E+00,1.515689E+04,2.807208E+04,7.823103E-01,2.361195E+00,1.034115E+04,8.252401E+03,5.336700E-01,6.941814E-01,6.731082E+03,9.518706E+03,3.473654E-01,8.006840E-01,1.033531E+04,8.101713E+03,5.333688E-01,6.815084E-01,6.807070E+03,5.155805E+03,3.512868E-01,4.337021E-01,7.475748E+03,6.857929E+03,3.858218E-01,5.768565E-01,4.896171E+03,7.975011E+03,2.526895E-01,6.708089E-01,7.475742E+03,6.661925E+03,3.858214E-01,5.603716E-01,4.959605E+03,4.563959E+03,2.559633E-01,3.838989E-01,7.926540E+03,7.689408E+03,4.090691E-01,6.468124E-01,5.183181E+03,8.988711E+03,2.674898E-01,7.560910E-01,7.919115E+03,7.570760E+03,4.086859E-01,6.368343E-01,5.249663E+03,4.818079E+03,2.709208E-01,4.052858E-01
