Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/10  05:00:00,,,81202745.33150168,81202745.33150172 
 10/10  06:00:00,,,138414231.81625646,138414231.81625646 
 10/10  07:00:00,,,140793681.47533488,140793681.47533485 
 10/10  08:00:00,,,132447592.52117983,132447592.52117985 
 10/10  09:00:00,,,127637571.0108125,127637571.01081252 
 10/10  10:00:00,,,116238007.4346638,116238007.4346638 
 10/10  11:00:00,,,110980914.79622135,110980914.79622133 
 10/10  12:00:00,,,105564071.78421457,105564071.78421459 
 10/10  13:00:00,,,96497915.12403151,96497915.12403153 
 10/10  14:00:00,,,94048299.61999384,94048299.61999387 
 10/10  15:00:00,,,100342170.86327559,100342170.86327553 
 10/10  16:00:00,,,115654653.37745683,115654653.37745678 
 10/10  17:00:00,,,145729844.50081885,145729844.5008188 
 10/10  18:00:00,,,159765320.56980184,159765320.5698018 
 10/10  19:00:00,,,160492978.41021043,160492978.41021037 
 10/10  20:00:00,,,155293999.07720444,155293999.07720438 
 10/10  21:00:00,,,134900010.83240622,134900010.8324062 
 10/10  22:00:00,,,111384963.68826398,111384963.68826388 
 10/10  23:00:00,,,86982215.71636279,86982215.71636282 
 10/10  24:00:00,,,58543487.98563163,58543487.98563166 
 10/11  01:00:00,,,57557030.82110976,57557030.82110979 
 10/11  02:00:00,,,55647528.004866615,55647528.004866645 
 10/11  03:00:00,,,50073288.932206415,50073288.93220644 
 10/11  04:00:00,,,58474667.9071174,58474667.90711742 
 10/11  05:00:00,,,82128262.90240937,82128262.9024094 
 10/11  06:00:00,,,134764048.28698054,134764048.28698057 
 10/11  07:00:00,,,143248847.69722855,143248847.6972285 
 10/11  08:00:00,,,135088203.5246255,135088203.52462554 
 10/11  09:00:00,,,128566371.07063565,128566371.07063568 
 10/11  10:00:00,,,119922791.90002276,119922791.90002276 
 10/11  11:00:00,,,114350070.84218046,114350070.84218043 
 10/11  12:00:00,,,105383315.5956444,105383315.5956444 
 10/11  13:00:00,,,95678141.33624266,95678141.33624266 
 10/11  14:00:00,,,94226111.04828921,94226111.04828924 
 10/11  15:00:00,,,97656061.50868721,97656061.50868717 
 10/11  16:00:00,,,118351079.47362798,118351079.47362792 
 10/11  17:00:00,,,139469596.43518698,139469596.43518692 
 10/11  18:00:00,,,160798243.4790945,160798243.47909445 
 10/11  19:00:00,,,156274924.3848137,156274924.38481364 
 10/11  20:00:00,,,153177366.75121173,153177366.7512117 
 10/11  21:00:00,,,131852372.7524723,131852372.75247222 
 10/11  22:00:00,,,113234012.6392035,113234012.63920344 
 10/11  23:00:00,,,84723097.69084337,84723097.69084336 
 10/11  24:00:00,,,62369222.18541148,62369222.1854115 
 10/12  01:00:00,,,55037707.26236805,55037707.26236808 
 10/12  02:00:00,,,54917689.044556275,54917689.0445563 
 10/12  03:00:00,,,52693144.288786046,52693144.28878608 
 10/12  04:00:00,,,56751629.152231604,56751629.152231626 
 10/12  05:00:00,,,80334789.56281225,80334789.56281228 
 10/12  06:00:00,,,137473153.8073157,137473153.8073157 
 10/12  07:00:00,,,143204107.38323593,143204107.38323587 
 10/12  08:00:00,,,134532922.2301946,134532922.2301946 
 10/12  09:00:00,,,126903993.42698027,126903993.42698029 
 10/12  10:00:00,,,121344973.36171736,121344973.3617174 
 10/12  11:00:00,,,110072073.95742743,110072073.95742746 
 10/12  12:00:00,,,101094171.88153392,101094171.88153394 
 10/12  13:00:00,,,96653166.71963228,96653166.7196323 
 10/12  14:00:00,,,90660889.20537496,90660889.20537499 
 10/12  15:00:00,,,100926325.19692189,100926325.19692186 
 10/12  16:00:00,,,116096814.21155396,116096814.2115539 
 10/12  17:00:00,,,141427255.2152853,141427255.2152852 
 10/12  18:00:00,,,160600780.5577393,160600780.5577392 
 10/12  19:00:00,,,156116146.81233314,156116146.81233308 
 10/12  20:00:00,,,151477537.95350173,151477537.9535017 
 10/12  21:00:00,,,132942216.3763161,132942216.37631606 
 10/12  22:00:00,,,114472753.17292409,114472753.17292401 
 10/12  23:00:00,,,85103733.51952057,85103733.51952058 
 10/12  24:00:00,,,60673374.5750515,60673374.57505152 
 10/13  01:00:00,,,56775927.05549734,56775927.05549736 
 10/13  02:00:00,,,54808251.186435625,54808251.18643565 
 10/13  03:00:00,,,51970242.51387854,51970242.51387857 
 10/13  04:00:00,,,55048791.2423945,55048791.24239453 
 10/13  05:00:00,,,82452692.3409587,82452692.34095871 
 10/13  06:00:00,,,139541207.89276922,139541207.89276925 
 10/13  07:00:00,,,142096390.39780003,142096390.3978 
 10/13  08:00:00,,,135141227.38159108,135141227.3815911 
 10/13  09:00:00,,,126059568.14250462,126059568.14250463 
 10/13  10:00:00,,,122968452.62479597,122968452.62479599 
 10/13  11:00:00,,,117148595.34585346,117148595.34585342 
 10/13  12:00:00,,,109193919.75639555,109193919.75639555 
 10/13  13:00:00,,,112428690.24781576,112428690.24781577 
 10/13  14:00:00,,,101621121.590323,101621121.59032303 
 10/13  15:00:00,,,118076799.37264387,118076799.37264381 
 10/13  16:00:00,,,128950476.91741098,128950476.91741091 
 10/13  17:00:00,,,144497809.32586727,144497809.3258672 
 10/13  18:00:00,,,167341863.37590346,167341863.3759034 
 10/13  19:00:00,,,163673807.94250298,163673807.9425029 
 10/13  20:00:00,,,154760102.90469816,154760102.90469807 
 10/13  21:00:00,,,135371865.9163891,135371865.91638905 
 10/13  22:00:00,,,116214369.50593129,116214369.5059312 
 10/13  23:00:00,,,86091279.65466365,86091279.65466365 
 10/13  24:00:00,,,63004027.09087252,63004027.09087254 
 10/14  01:00:00,,,56368827.77795707,56368827.77795709 
 10/14  02:00:00,,,53474071.871023476,53474071.8710235 
 10/14  03:00:00,,,51051896.491730444,51051896.49173046 
 10/14  04:00:00,,,58360984.22589411,58360984.22589412 
 10/14  05:00:00,,,80513193.11106105,80513193.11106108 
 10/14  06:00:00,,,139464175.03005525,139464175.03005525 
 10/14  07:00:00,,,147786562.73333856,147786562.73333848 
 10/14  08:00:00,,,130731177.40473963,130731177.40473965 
 10/14  09:00:00,,,120739824.02259567,120739824.02259569 
 10/14  10:00:00,,,122847165.8926855,122847165.89268552 
 10/14  11:00:00,,,106967063.74632333,106967063.74632335 
 10/14  12:00:00,,,103388793.70387574,103388793.70387575 
 10/14  13:00:00,,,99014785.01396488,99014785.01396489 
 10/14  14:00:00,,,87159950.31385551,87159950.31385554 
 10/14  15:00:00,,,99999399.55684301,99999399.55684303 
 10/14  16:00:00,,,111975812.43481019,111975812.43481013 
 10/14  17:00:00,,,144517784.64637774,144517784.6463777 
 10/14  18:00:00,,,159635002.47338954,159635002.47338945 
 10/14  19:00:00,,,167050297.06805283,167050297.06805277 
 10/14  20:00:00,,,152872870.63657036,152872870.63657033 
 10/14  21:00:00,,,134516067.6340758,134516067.63407576 
 10/14  22:00:00,,,119250773.94864652,119250773.94864646 
 10/14  23:00:00,,,84050659.84162892,84050659.84162892 
 10/14  24:00:00,,,64178961.26978725,64178961.26978728 
 10/15  01:00:00,,,57444171.82674126,57444171.82674128 
 10/15  02:00:00,,,49858403.998691425,49858403.99869144 
 10/15  03:00:00,,,55342646.29811538,55342646.2981154 
 10/15  04:00:00,,,55858475.50280495,55858475.50280498 
 10/15  05:00:00,,,82166871.83899368,82166871.8389937 
 10/15  06:00:00,,,139458396.59707713,139458396.59707713 
 10/15  07:00:00,,,142636686.43832073,142636686.43832064 
 10/15  08:00:00,,,136340706.7148092,136340706.71480924 
 10/15  09:00:00,,,125982083.19251157,125982083.19251159 
 10/15  10:00:00,,,127836618.7668412,127836618.76684122 
 10/15  11:00:00,,,110358843.82138595,110358843.82138596 
 10/15  12:00:00,,,95124691.67632899,95124691.67632903 
 10/15  13:00:00,,,95361396.90793777,95361396.90793781 
 10/15  14:00:00,,,86644683.39848967,86644683.3984897 
 10/15  15:00:00,,,103913456.20083788,103913456.20083787 
 10/15  16:00:00,,,114495963.66230801,114495963.66230795 
 10/15  17:00:00,,,138382266.41368937,138382266.4136893 
 10/15  18:00:00,,,163983010.91072407,163983010.910724 
 10/15  19:00:00,,,152382982.62927246,152382982.62927237 
 10/15  20:00:00,,,150421289.33429754,150421289.33429745 
 10/15  21:00:00,,,132185324.3985861,132185324.39858605 
 10/15  22:00:00,,,116427562.67607668,116427562.67607662 
 10/15  23:00:00,,,90413381.4261718,90413381.42617173 
 10/15  24:00:00,,,73166906.89099701,73166906.89099702 
 10/16  01:00:00,,,54535618.87080164,54535618.87080165 
 10/16  02:00:00,,,62655443.72048463,62655443.72048464 
 10/16  03:00:00,,,57039788.45494071,57039788.45494073 
 10/16  04:00:00,,,56210859.39015294,56210859.390152946 
 10/16  05:00:00,,,83579856.00385575,83579856.00385576 
 10/16  06:00:00,,,140935937.30084997,140935937.30084997 
 10/16  07:00:00,,,147015720.86407253,147015720.86407247 
 10/16  08:00:00,,,137157634.45257235,137157634.45257238 
 10/16  09:00:00,,,121535620.79997659,121535620.79997665 
 10/16  10:00:00,,,124849877.13951519,124849877.1395152 
 10/16  11:00:00,,,106772668.70289911,106772668.70289911 
 10/16  12:00:00,,,98488950.28095496,98488950.28095497 
 10/16  13:00:00,,,96452889.73023711,96452889.7302371 
 10/16  14:00:00,,,92490865.05556032,92490865.05556035 
 10/16  15:00:00,,,96985044.47115551,96985044.47115546 
 10/16  16:00:00,,,119080956.43717535,119080956.4371753 
 10/16  17:00:00,,,138805575.8396636,138805575.83966357 
 10/16  18:00:00,,,159999954.0752458,159999954.07524574 
 10/16  19:00:00,,,156545685.03675815,156545685.03675807 
 10/16  20:00:00,,,151529141.51774958,151529141.51774952 
 10/16  21:00:00,,,138601110.6255245,138601110.62552446 
 10/16  22:00:00,,,131920324.27078322,131920324.27078316 
 10/16  23:00:00,,,93897562.66153331,93897562.66153325 
 10/16  24:00:00,,,72059400.0755113,72059400.0755113 
 10/17  01:00:00,,,62854953.96198586,62854953.96198588 
 10/17  02:00:00,,,57732199.590071104,57732199.59007111 
 10/17  03:00:00,,,59813387.97112176,59813387.97112179 
 10/17  04:00:00,,,56400541.05680381,56400541.05680382 
 10/17  05:00:00,,,86932684.73129517,86932684.73129518 
 10/17  06:00:00,,,142999530.6284201,142999530.62842017 
 10/17  07:00:00,,,147235517.73163062,147235517.73163056 
 10/17  08:00:00,,,144485610.76249552,144485610.7624955 
 10/17  09:00:00,,,132013567.51595181,132013567.5159518 
 10/17  10:00:00,,,122276855.26693445,122276855.26693445 
 10/17  11:00:00,,,112815217.1728695,112815217.1728695 
 10/17  12:00:00,,,98762145.39819124,98762145.39819127 
 10/17  13:00:00,,,94548074.71178699,94548074.71178702 
 10/17  14:00:00,,,89846436.37510586,89846436.37510587 
 10/17  15:00:00,,,98400641.06751557,98400641.06751555 
 10/17  16:00:00,,,116866505.8838356,116866505.88383554 
 10/17  17:00:00,,,137382568.8017686,137382568.80176854 
 10/17  18:00:00,,,164878878.2305454,164878878.23054534 
 10/17  19:00:00,,,154192128.91340593,154192128.9134059 
 10/17  20:00:00,,,156024681.29718888,156024681.2971888 
 10/17  21:00:00,,,129074945.76107395,129074945.76107389 
 10/17  22:00:00,,,115356112.5231336,115356112.52313355 
 10/17  23:00:00,,,98969552.94569507,98969552.94569501 
 10/17  24:00:00,,,74305608.85651486,74305608.85651486 
 10/18  01:00:00,,,60564246.3884473,60564246.38844732 
 10/18  02:00:00,,,63355944.64172779,63355944.6417278 
 10/18  03:00:00,,,55505680.82033903,55505680.82033904 
 10/18  04:00:00,,,63271677.7428613,63271677.74286132 
 10/18  05:00:00,,,84521929.07962355,84521929.07962357 
 10/18  06:00:00,,,138755272.81616226,138755272.81616226 
 10/18  07:00:00,,,148558927.60940692,148558927.60940686 
 10/18  08:00:00,,,139569140.78438333,139569140.78438333 
 10/18  09:00:00,,,132839858.23961331,132839858.23961331 
 10/18  10:00:00,,,122759831.76228192,122759831.76228192 
 10/18  11:00:00,,,114874238.22483638,114874238.22483633 
 10/18  12:00:00,,,108907258.05619848,108907258.0561985 
 10/18  13:00:00,,,97701001.14653756,97701001.14653757 
 10/18  14:00:00,,,98232457.38668892,98232457.38668892 
 10/18  15:00:00,,,102031883.94187853,102031883.94187844 
 10/18  16:00:00,,,119329117.43737218,119329117.43737215 
 10/18  17:00:00,,,144057227.04030395,144057227.0403039 
 10/18  18:00:00,,,165284574.049156,165284574.04915595 
 10/18  19:00:00,,,157151664.0165794,157151664.0165793 
 10/18  20:00:00,,,153970061.49238503,153970061.492385 
 10/18  21:00:00,,,132209307.33537062,132209307.33537057 
 10/18  22:00:00,,,112622868.64211904,112622868.64211899 
 10/18  23:00:00,,,87375844.760442,87375844.760442 
 10/18  24:00:00,,,60458194.77594922,60458194.77594924 
 10/19  01:00:00,,,55868436.33816411,55868436.33816414 
 10/19  02:00:00,,,55811582.737568215,55811582.73756824 
 10/19  03:00:00,,,47537977.91082309,47537977.91082312 
 10/19  04:00:00,,,62397836.78816383,62397836.78816385 
 10/19  05:00:00,,,80971187.90573724,80971187.90573725 
 10/19  06:00:00,,,139699405.35923526,139699405.35923526 
 10/19  07:00:00,,,146193806.71455112,146193806.71455106 
 10/19  08:00:00,,,133177331.26345822,133177331.2634582 
 10/19  09:00:00,,,127780672.25041758,127780672.25041759 
 10/19  10:00:00,,,119455297.66758844,119455297.66758844 
 10/19  11:00:00,,,110108709.90306997,110108709.90306999 
 10/19  12:00:00,,,102811008.48243088,102811008.48243092 
 10/19  13:00:00,,,99979853.48384328,99979853.4838433 
 10/19  14:00:00,,,86845680.56857942,86845680.56857945 
 10/19  15:00:00,,,103911255.574464,103911255.57446396 
 10/19  16:00:00,,,116093088.98949394,116093088.98949389 
 10/19  17:00:00,,,140305553.29677978,140305553.29677975 
 10/19  18:00:00,,,163161600.22003126,163161600.22003123 
 10/19  19:00:00,,,156135284.59699696,156135284.5969969 
 10/19  20:00:00,,,152999841.48630184,152999841.48630178 
 10/19  21:00:00,,,131993634.48705316,131993634.48705311 
 10/19  22:00:00,,,114990256.37802966,114990256.3780296 
 10/19  23:00:00,,,84235938.89607412,84235938.89607412 
 10/19  24:00:00,,,65228346.82334596,65228346.82334598 
 10/20  01:00:00,,,54522304.31502839,54522304.31502843 
 10/20  02:00:00,,,57019344.688266374,57019344.6882664 
 10/20  03:00:00,,,50447914.86051265,50447914.86051269 
 10/20  04:00:00,,,58580770.3935324,58580770.393532425 
 10/20  05:00:00,,,83669868.79586478,83669868.79586479 
 10/20  06:00:00,,,137783760.40880948,137783760.40880954 
 10/20  07:00:00,,,144622242.78929576,144622242.78929567 
 10/20  08:00:00,,,137262176.15754643,137262176.15754643 
 10/20  09:00:00,,,128817475.97811711,128817475.97811717 
 10/20  10:00:00,,,119933700.45339596,119933700.45339596 
 10/20  11:00:00,,,109926213.74230525,109926213.74230525 
 10/20  12:00:00,,,102281606.60388808,102281606.60388808 
 10/20  13:00:00,,,99223481.02194768,99223481.02194771 
 10/20  14:00:00,,,88476248.49005388,88476248.49005392 
 10/20  15:00:00,,,101324009.33560549,101324009.33560549 
 10/20  16:00:00,,,116160905.91212791,116160905.91212787 
 10/20  17:00:00,,,140830880.1522479,140830880.15224788 
 10/20  18:00:00,,,160631821.20344123,160631821.20344117 
 10/20  19:00:00,,,158116884.9919681,158116884.99196807 
 10/20  20:00:00,,,151706450.892642,151706450.8926419 
 10/20  21:00:00,,,132957215.45915194,132957215.4591519 
 10/20  22:00:00,,,113777627.16061883,113777627.16061877 
 10/20  23:00:00,,,86542824.8037606,86542824.80376062 
 10/20  24:00:00,,,62274560.4616426,62274560.46164262 
 10/21  01:00:00,,,56827944.31986861,56827944.31986863 
 10/21  02:00:00,,,54165930.73487509,54165930.73487512 
 10/21  03:00:00,,,50141307.659551255,50141307.659551285 
 10/21  04:00:00,,,59504655.40308978,59504655.40308981 
 10/21  05:00:00,,,80504578.43745571,80504578.43745573 
 10/21  06:00:00,,,139630054.2109171,139630054.21091712 
 10/21  07:00:00,,,144977434.26753804,144977434.26753795 
 10/21  08:00:00,,,133475230.86796771,133475230.86796772 
 10/21  09:00:00,,,128572374.96536535,128572374.96536537 
 10/21  10:00:00,,,114592294.0047783,114592294.00477831 
 10/21  11:00:00,,,109290529.15203354,109290529.15203354 
 10/21  12:00:00,,,103749821.85672264,103749821.85672268 
 10/21  13:00:00,,,97451025.2215248,97451025.22152482 
 10/21  14:00:00,,,90641316.80493166,90641316.80493167 
 10/21  15:00:00,,,98670372.29396681,98670372.29396683 
 10/21  16:00:00,,,114666888.90485671,114666888.90485664 
 10/21  17:00:00,,,143191614.83593464,143191614.83593458 
 10/21  18:00:00,,,158231679.65792125,158231679.65792117 
 10/21  19:00:00,,,160977985.31200665,160977985.3120066 
 10/21  20:00:00,,,149779525.88915613,149779525.88915604 
 10/21  21:00:00,,,133435356.15681107,133435356.15681103 
 10/21  22:00:00,,,115512430.83639559,115512430.83639553 
 10/21  23:00:00,,,84006895.3508651,84006895.35086511 
 10/21  24:00:00,,,66715873.55414733,66715873.55414735 
 10/22  01:00:00,,,51641738.39530761,51641738.39530763 
 10/22  02:00:00,,,55037220.61007133,55037220.610071346 
 10/22  03:00:00,,,54584211.50374829,54584211.50374831 
 10/22  04:00:00,,,54313062.19867734,54313062.198677376 
 10/22  05:00:00,,,83218287.3926346,83218287.39263463 
 10/22  06:00:00,,,137547328.5370816,137547328.5370816 
 10/22  07:00:00,,,148116149.40620786,148116149.40620783 
 10/22  08:00:00,,,135358376.48885944,135358376.48885947 
 10/22  09:00:00,,,128901334.85704686,128901334.85704687 
 10/22  10:00:00,,,115740853.61597234,115740853.61597233 
 10/22  11:00:00,,,108948476.16378412,108948476.16378415 
 10/22  12:00:00,,,103847163.49414235,103847163.49414235 
 10/22  13:00:00,,,92470246.19579779,92470246.1957978 
 10/22  14:00:00,,,93543174.80144814,93543174.80144817 
 10/22  15:00:00,,,97375221.22103286,97375221.22103286 
 10/22  16:00:00,,,117458969.07557389,117458969.07557382 
 10/22  17:00:00,,,145873483.44085824,145873483.4408582 
 10/22  18:00:00,,,160710873.419158,160710873.41915795 
 10/22  19:00:00,,,162903574.36973378,162903574.3697337 
 10/22  20:00:00,,,151228265.24037302,151228265.24037296 
 10/22  21:00:00,,,133385068.3568321,133385068.35683203 
 10/22  22:00:00,,,115727014.77688739,115727014.77688733 
 10/22  23:00:00,,,83985464.2862924,83985464.2862924 
 10/22  24:00:00,,,63041344.25261014,63041344.25261017 
 10/23  01:00:00,,,57026795.2711062,57026795.27110622 
 10/23  02:00:00,,,50680224.0327318,50680224.03273182 
 10/23  03:00:00,,,54563038.39614634,54563038.39614636 
 10/23  04:00:00,,,57757192.11529506,57757192.11529508 
 10/23  05:00:00,,,81400473.57444964,81400473.57444966 
 10/23  06:00:00,,,139848604.62003267,139848604.62003267 
 10/23  07:00:00,,,147586479.82592696,147586479.8259269 
 10/23  08:00:00,,,137624773.85581696,137624773.855817 
 10/23  09:00:00,,,128103077.71877766,128103077.7187777 
 10/23  10:00:00,,,121863852.42949447,121863852.4294945 
 10/23  11:00:00,,,112695410.92150253,112695410.92150249 
 10/23  12:00:00,,,105162248.71355452,105162248.71355452 
 10/23  13:00:00,,,94810423.1264447,94810423.12644471 
 10/23  14:00:00,,,93784603.0906621,93784603.09066214 
 10/23  15:00:00,,,104598165.92226577,104598165.92226571 
 10/23  16:00:00,,,120788681.24953273,120788681.24953268 
 10/23  17:00:00,,,146088905.15097603,146088905.15097594 
 10/23  18:00:00,,,162834034.3166466,162834034.31664655 
 10/23  19:00:00,,,158917408.45940435,158917408.4594043 
 10/23  20:00:00,,,159363849.31054643,159363849.31054634 
 10/23  21:00:00,,,138257777.95028108,138257777.95028102 
 10/23  22:00:00,,,121788336.57399207,121788336.57399201 
 10/23  23:00:00,,,86487064.86468096,86487064.86468095 
 10/23  24:00:00,,,64580127.29180138,64580127.29180141 
 10/24  01:00:00,,,58491282.17507282,58491282.17507283 
 10/24  02:00:00,,,54429776.15527195,54429776.15527196 
 10/24  03:00:00,,,53698727.68168524,53698727.681685254 
 10/24  04:00:00,,,58472355.052172236,58472355.05217225 
 10/24  05:00:00,,,82728233.24588183,82728233.24588184 
 10/24  06:00:00,,,141503796.03455326,141503796.03455326 
 10/24  07:00:00,,,145374657.55946758,145374657.55946755 
 10/24  08:00:00,,,139511625.48500782,139511625.48500785 
 10/24  09:00:00,,,127759099.04540423,127759099.04540426 
 10/24  10:00:00,,,123871818.3288189,123871818.32881889 
 10/24  11:00:00,,,110358231.98972908,110358231.9897291 
 10/24  12:00:00,,,101566519.09151937,101566519.09151939 
 10/24  13:00:00,,,96111348.16014737,96111348.16014738 
 10/24  14:00:00,,,98334974.90397574,98334974.90397577 
 10/24  15:00:00,,,95982862.65248081,95982862.65248078 
 10/24  16:00:00,,,121657464.94127885,121657464.9412788 
 10/24  17:00:00,,,141393622.18080017,141393622.1808001 
 10/24  18:00:00,,,163031847.04491884,163031847.04491878 
 10/24  19:00:00,,,159216742.88196397,159216742.88196388 
 10/24  20:00:00,,,151760072.427189,151760072.42718893 
 10/24  21:00:00,,,138961911.3212164,138961911.32121634 
 10/24  22:00:00,,,120869397.50973263,120869397.50973254 
 10/24  23:00:00,,,91004937.83983816,91004937.83983812 
 10/24  24:00:00,,,62280415.59071908,62280415.5907191 
 10/25  01:00:00,,,60839984.59973475,60839984.59973477 
 10/25  02:00:00,,,54361986.55092996,54361986.55092998 
 10/25  03:00:00,,,53622157.84730512,53622157.84730514 
 10/25  04:00:00,,,63690974.394639485,63690974.39463951 
 10/25  05:00:00,,,82924650.6378366,82924650.6378366 
 10/25  06:00:00,,,140061714.36778945,140061714.36778945 
 10/25  07:00:00,,,148181564.42885563,148181564.42885557 
 10/25  08:00:00,,,135954449.09942386,135954449.0994239 
 10/25  09:00:00,,,125637020.02809629,125637020.02809632 
 10/25  10:00:00,,,124447550.44922408,124447550.44922408 
 10/25  11:00:00,,,111648515.20337972,111648515.20337974 
 10/25  12:00:00,,,100395159.20085207,100395159.2008521 
 10/25  13:00:00,,,99943701.68958268,99943701.68958269 
 10/25  14:00:00,,,89267562.29826297,89267562.298263 
 10/25  15:00:00,,,104153028.02431393,104153028.02431388 
 10/25  16:00:00,,,117329610.2729317,117329610.27293162 
 10/25  17:00:00,,,140690092.7499159,140690092.7499158 
 10/25  18:00:00,,,166236007.6558573,166236007.65585726 
 10/25  19:00:00,,,157020175.2698575,157020175.2698574 
 10/25  20:00:00,,,156746461.60385615,156746461.6038561 
 10/25  21:00:00,,,133857627.81585424,133857627.81585416 
 10/25  22:00:00,,,112540857.14569254,112540857.14569247 
 10/25  23:00:00,,,87835503.85429057,87835503.85429059 
 10/25  24:00:00,,,57498016.15510508,57498016.1551051 
 10/26  01:00:00,,,61242368.34467757,61242368.34467758 
 10/26  02:00:00,,,52456467.18191905,52456467.181919076 
 10/26  03:00:00,,,49403923.552540906,49403923.55254093 
 10/26  04:00:00,,,62225582.99125398,62225582.991254 
 10/26  05:00:00,,,80649343.66261572,80649343.66261573 
 10/26  06:00:00,,,141389443.08358496,141389443.08358496 
 10/26  07:00:00,,,148448659.2958738,148448659.29587373 
 10/26  08:00:00,,,139525806.8535071,139525806.85350713 
 10/26  09:00:00,,,121705459.36528383,121705459.36528386 
 10/26  10:00:00,,,127846624.3476461,127846624.34764613 
 10/26  11:00:00,,,109622968.29939727,109622968.29939726 
 10/26  12:00:00,,,98653506.37294313,98653506.37294315 
 10/26  13:00:00,,,100013723.15008822,100013723.15008822 
 10/26  14:00:00,,,93226387.09076321,93226387.09076324 
 10/26  15:00:00,,,98914785.92780752,98914785.92780747 
 10/26  16:00:00,,,118213128.29738614,118213128.29738608 
 10/26  17:00:00,,,139152854.9657249,139152854.96572483 
 10/26  18:00:00,,,166456710.9776557,166456710.97765565 
 10/26  19:00:00,,,162575922.3117469,162575922.31174684 
 10/26  20:00:00,,,150775901.92167524,150775901.9216752 
 10/26  21:00:00,,,134378961.19220567,134378961.1922056 
 10/26  22:00:00,,,117266958.20305896,117266958.20305893 
 10/26  23:00:00,,,85435045.16003771,85435045.16003771 
 10/26  24:00:00,,,55487465.66712761,55487465.66712764 
 10/27  01:00:00,,,63106658.904461324,63106658.904461354 
 10/27  02:00:00,,,49939880.7536113,49939880.75361132 
 10/27  03:00:00,,,55595803.61671365,55595803.616713665 
 10/27  04:00:00,,,57949012.1102344,57949012.11023443 
 10/27  05:00:00,,,80695750.85594232,80695750.85594235 
 10/27  06:00:00,,,141962410.7008928,141962410.70089278 
 10/27  07:00:00,,,148364132.13062933,148364132.13062924 
 10/27  08:00:00,,,137989994.49377954,137989994.49377957 
 10/27  09:00:00,,,127070258.99803905,127070258.99803905 
 10/27  10:00:00,,,122190352.91973944,122190352.91973948 
 10/27  11:00:00,,,112053148.56224278,112053148.56224279 
 10/27  12:00:00,,,104416962.08773357,104416962.0877336 
 10/27  13:00:00,,,93466987.6229074,93466987.62290743 
 10/27  14:00:00,,,94691301.92448455,94691301.92448458 
 10/27  15:00:00,,,95663663.9801078,95663663.98010777 
 10/27  16:00:00,,,116938166.05081803,116938166.05081797 
 10/27  17:00:00,,,148215460.89146692,148215460.8914669 
 10/27  18:00:00,,,157910717.71938902,157910717.71938902 
 10/27  19:00:00,,,164548213.5470356,164548213.54703557 
 10/27  20:00:00,,,149632939.23444808,149632939.23444802 
 10/27  21:00:00,,,135781960.04446927,135781960.0444692 
 10/27  22:00:00,,,116455971.17731445,116455971.17731443 
 10/27  23:00:00,,,85718707.6070675,85718707.60706745 
 10/27  24:00:00,,,67128558.74069205,67128558.74069208 
 10/28  01:00:00,,,53755931.512948155,53755931.51294818 
 10/28  02:00:00,,,56267242.43219212,56267242.43219213 
 10/28  03:00:00,,,55922540.30692369,55922540.3069237 
 10/28  04:00:00,,,57854799.81566219,57854799.815662205 
 10/28  05:00:00,,,80958055.13113295,80958055.13113296 
 10/28  06:00:00,,,143499057.356433,143499057.35643303 
 10/28  07:00:00,,,148036343.97577694,148036343.97577685 
 10/28  08:00:00,,,136290729.71530518,136290729.7153052 
 10/28  09:00:00,,,129698876.40630016,129698876.40630016 
 10/28  10:00:00,,,118523695.0315953,118523695.03159532 
 10/28  11:00:00,,,109719630.19602075,109719630.19602077 
 10/28  12:00:00,,,102634120.50315292,102634120.50315294 
 10/28  13:00:00,,,97211008.90625116,97211008.90625116 
 10/28  14:00:00,,,88847810.58532198,88847810.585322 
 10/28  15:00:00,,,102872967.70734373,102872967.70734376 
 10/28  16:00:00,,,114700940.20861839,114700940.20861831 
 10/28  17:00:00,,,141841483.8544107,141841483.85441065 
 10/28  18:00:00,,,165545074.16866672,165545074.1686667 
 10/28  19:00:00,,,157915925.78098425,157915925.78098416 
 10/28  20:00:00,,,154918027.06593925,154918027.0659392 
 10/28  21:00:00,,,134412909.94084284,134412909.94084278 
 10/28  22:00:00,,,113408579.48692223,113408579.48692217 
 10/28  23:00:00,,,88273122.6980471,88273122.69804707 
 10/28  24:00:00,,,62195108.355622284,62195108.3556223 
 10/29  01:00:00,,,57198225.5603536,57198225.56035362 
 10/29  02:00:00,,,55616593.704351656,55616593.70435168 
 10/29  03:00:00,,,52888157.45966925,52888157.45966928 
 10/29  04:00:00,,,60465946.29477392,60465946.29477395 
 10/29  05:00:00,,,84060723.73256984,84060723.73256984 
 10/29  06:00:00,,,140732542.70261475,140732542.70261475 
 10/29  07:00:00,,,150000885.43069917,150000885.4306991 
 10/29  08:00:00,,,137134183.04043943,137134183.0404395 
 10/29  09:00:00,,,123971992.0645194,123971992.06451944 
 10/29  10:00:00,,,122690591.38878708,122690591.3887871 
 10/29  11:00:00,,,109448739.73331147,109448739.7333115 
 10/29  12:00:00,,,97966288.110069,97966288.11006902 
