Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.984434E+04,5.302586E+00,6.544841E+04,8.530123E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.984434E+04,5.551486E+00,6.824864E+04,8.923934E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.984434E+04,5.910602E+00,7.228938E+04,9.293778E+04
17:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.998420E+04,5.293875E+00,6.521054E+04,8.505987E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.998420E+04,5.538197E+00,6.795925E+04,8.894231E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.998420E+04,5.889369E+00,7.191062E+04,9.255202E+04
17:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.015901E+04,5.284610E+00,6.493147E+04,8.477545E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.015901E+04,5.523330E+00,6.761716E+04,8.859000E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.015901E+04,5.866661E+00,7.148028E+04,9.211378E+04
17:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.033383E+04,5.275051E+00,6.464909E+04,8.448648E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.033383E+04,5.505504E+00,6.724175E+04,8.820123E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.033383E+04,5.841477E+00,7.102209E+04,9.164705E+04
17:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.050864E+04,5.271207E+00,6.443102E+04,8.426882E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.050864E+04,5.484558E+00,6.683124E+04,8.777541E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.050864E+04,5.813942E+00,7.053745E+04,9.115517E+04
17:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.068346E+04,5.269582E+00,6.423792E+04,8.407787E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.068346E+04,5.460519E+00,6.638592E+04,8.731228E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.068346E+04,5.784291E+00,7.002900E+04,9.064054E+04
17:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.085827E+04,5.265909E+00,6.402177E+04,8.386010E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.085827E+04,5.431729E+00,6.588715E+04,8.678941E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.085827E+04,5.750265E+00,6.947131E+04,9.007302E+04
18:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.103309E+04,5.260594E+00,6.378714E+04,8.362378E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.103309E+04,5.400418E+00,6.536000E+04,8.623792E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.103309E+04,5.712559E+00,6.887221E+04,8.946403E+04
18:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.129531E+04,5.256697E+00,6.348106E+04,8.331866E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.129531E+04,5.370241E+00,6.475821E+04,8.561471E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.129531E+04,5.671024E+00,6.814262E+04,8.872064E+04
18:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.155754E+04,5.252283E+00,6.316917E+04,8.301019E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.155754E+04,5.348284E+00,6.424891E+04,8.510031E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.155754E+04,5.626217E+00,6.737620E+04,8.793836E+04
18:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.181976E+04,5.244551E+00,6.281994E+04,8.266390E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.181976E+04,5.324220E+00,6.371590E+04,8.456218E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.181976E+04,5.577346E+00,6.656407E+04,8.710794E+04
18:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.208198E+04,5.232795E+00,6.242544E+04,8.227237E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.208198E+04,5.297956E+00,6.315814E+04,8.400075E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.208198E+04,5.523631E+00,6.569742E+04,8.622063E+04
18:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.234421E+04,5.217024E+00,6.198575E+04,8.183718E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.234421E+04,5.269826E+00,6.257939E+04,8.342135E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.234421E+04,5.465818E+00,6.478467E+04,8.528674E+04
19:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.260643E+04,5.196489E+00,6.149246E+04,8.135032E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.260643E+04,5.238808E+00,6.196814E+04,8.281332E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.260643E+04,5.401329E+00,6.379679E+04,8.427511E+04
19:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.170165E+00,6.100395E+04,8.087126E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.203390E+00,6.137731E+04,8.223158E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.327629E+00,6.277519E+04,8.322697E+04
19:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.299103E+04,5.138496E+00,6.045530E+04,8.033659E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.299103E+04,5.163770E+00,6.073921E+04,8.161106E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.299103E+04,5.261990E+00,6.184432E+04,8.230036E+04
19:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.318332E+04,5.101808E+00,5.985018E+04,7.975030E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.318332E+04,5.119941E+00,6.005373E+04,8.095063E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.318332E+04,5.195143E+00,6.089985E+04,8.137310E+04
19:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.337562E+04,5.062436E+00,5.921486E+04,7.914146E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.337562E+04,5.073684E+00,5.934095E+04,8.027200E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.337562E+04,5.125526E+00,5.992421E+04,8.042219E+04
19:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.356792E+04,5.023213E+00,5.858121E+04,7.854113E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.356792E+04,5.027844E+00,5.863286E+04,7.960546E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.356792E+04,5.076206E+00,5.917696E+04,7.974292E+04
20:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.376021E+04,4.986527E+00,5.797611E+04,7.797270E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.376021E+04,4.985107E+00,5.795968E+04,7.897704E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.376021E+04,5.029938E+00,5.846406E+04,7.910150E+04
20:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.391755E+04,4.954613E+00,5.745966E+04,7.749268E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.391755E+04,4.948083E+00,5.738574E+04,7.844670E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.391755E+04,4.989387E+00,5.785043E+04,7.855865E+04
20:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.407488E+04,4.928036E+00,5.700325E+04,7.706958E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.407488E+04,4.917395E+00,5.688308E+04,7.798343E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.407488E+04,4.955216E+00,5.730858E+04,7.808439E+04
20:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.423222E+04,4.907513E+00,5.661496E+04,7.671366E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.423222E+04,4.893872E+00,5.646104E+04,7.760006E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.423222E+04,4.928306E+00,5.684843E+04,7.769261E+04
20:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.438955E+04,4.891878E+00,5.628167E+04,7.641250E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.438955E+04,4.876156E+00,5.610433E+04,7.728251E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.438955E+04,4.907336E+00,5.645511E+04,7.736983E+04
20:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.454689E+04,4.879473E+00,5.598472E+04,7.614707E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.454689E+04,4.873928E+00,5.592190E+04,7.716075E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.454689E+04,4.890325E+00,5.610633E+04,7.709295E+04
21:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.470422E+04,4.873928E+00,5.576497E+04,7.596531E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.470422E+04,4.873928E+00,5.576454E+04,7.706382E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.470422E+04,4.875521E+00,5.578238E+04,7.684053E+04
21:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.486155E+04,4.873928E+00,5.560761E+04,7.585169E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.486155E+04,4.873928E+00,5.560718E+04,7.696348E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.486155E+04,4.873928E+00,5.560710E+04,7.675881E+04
21:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.501889E+04,4.873928E+00,5.545026E+04,7.573577E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.501889E+04,4.873928E+00,5.544982E+04,7.686028E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.501889E+04,4.873928E+00,5.544975E+04,7.669578E+04
21:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.517622E+04,4.873928E+00,5.529291E+04,7.561787E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.517622E+04,4.873928E+00,5.529247E+04,7.675461E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.517622E+04,4.873928E+00,5.529239E+04,7.663058E+04
21:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.533356E+04,4.873928E+00,5.513556E+04,7.549835E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.533356E+04,4.873928E+00,5.513512E+04,7.664687E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.533356E+04,4.873928E+00,5.513504E+04,7.656328E+04
21:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.549089E+04,4.873928E+00,5.497822E+04,7.537745E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.549089E+04,4.873928E+00,5.497777E+04,7.653737E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.549089E+04,4.873928E+00,5.497769E+04,7.649398E+04
22:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.564822E+04,4.873928E+00,5.482087E+04,7.525538E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.564822E+04,4.873928E+00,5.482043E+04,7.642637E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.564822E+04,4.873928E+00,5.482034E+04,7.642284E+04
22:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.577060E+04,4.873928E+00,5.469849E+04,7.516810E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.577060E+04,4.873928E+00,5.469804E+04,7.634990E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.577060E+04,4.873928E+00,5.469796E+04,7.638581E+04
22:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.589297E+04,4.873928E+00,5.457620E+04,7.439959E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.589297E+04,4.873928E+00,5.457577E+04,7.560263E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.589297E+04,4.873928E+00,5.457568E+04,7.568144E+04
22:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.601534E+04,4.873928E+00,5.445401E+04,7.337868E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.601534E+04,4.873928E+00,5.445359E+04,7.458762E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.601534E+04,4.873928E+00,5.445349E+04,7.471330E+04
22:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.613771E+04,4.873928E+00,5.433194E+04,7.247527E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.613771E+04,4.873928E+00,5.433152E+04,7.366223E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.613771E+04,4.873928E+00,5.433142E+04,7.383613E+04
22:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.626008E+04,4.873928E+00,5.420999E+04,7.180113E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.626008E+04,4.873928E+00,5.420954E+04,7.294410E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.626008E+04,4.873928E+00,5.420944E+04,7.316426E+04
23:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.638245E+04,4.873928E+00,5.408813E+04,7.132206E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.638245E+04,4.873928E+00,5.408765E+04,7.241153E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.638245E+04,4.873928E+00,5.408754E+04,7.267389E+04
23:10:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.650482E+04,4.873928E+00,5.396632E+04,7.097116E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.650482E+04,4.873928E+00,5.396581E+04,7.200778E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.650482E+04,4.873928E+00,5.396569E+04,7.230757E+04
23:20:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.662719E+04,4.873928E+00,5.384446E+04,7.069728E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.662719E+04,4.873928E+00,5.384390E+04,7.168697E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.662719E+04,4.873928E+00,5.384377E+04,7.201973E+04
23:30:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.674956E+04,4.873928E+00,5.372253E+04,7.047100E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.674956E+04,4.873928E+00,5.372193E+04,7.142138E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.674956E+04,4.873928E+00,5.372179E+04,7.178334E+04
23:40:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,4.873928E+00,5.360049E+04,7.027670E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,4.873928E+00,5.359987E+04,7.119522E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.687193E+04,4.873928E+00,5.359972E+04,7.158338E+04
23:50:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.699431E+04,4.873928E+00,5.347835E+04,7.010553E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.699431E+04,4.873928E+00,5.347773E+04,7.099883E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.699431E+04,4.873928E+00,5.347756E+04,7.141081E+04
24:00:00,4.873928E+00,5.680568E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.711668E+04,4.873928E+00,5.335613E+04,6.995151E+04,4.873928E+00,5.681923E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.711668E+04,4.873928E+00,5.335552E+04,7.082533E+04,4.873928E+00,5.682560E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.711668E+04,4.873928E+00,5.335534E+04,7.125925E+04
Coinc Peak   ,4.873928E+00,5.335280E+00,3.900469E+04,6.694989E+04,4.873928E+00,5.598821E+00,3.900469E+04,6.983169E+04,4.873928E+00,5.991672E+00,3.900469E+04,7.424620E+04
NonCoinc Peak,4.873928E+00,5.784725E+00,3.900469E+04,6.694989E+04,4.873928E+00,6.296523E+00,3.900469E+04,6.983169E+04,4.873928E+00,6.630691E+00,3.900469E+04,7.424620E+04
