Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.141703E+03,2.381570E+04,2.030821E-01,2.083613E+00,7.443973E+03,1.837334E+04,3.650038E-01,1.607459E+00,1.486896E+04,1.782550E+04,7.290769E-01,1.559531E+00,1.031553E+04,4.928139E+03,5.057311E-01,4.311994E-01,6.709470E+03,9.101858E+03,3.289379E-01,7.963910E-01,1.030971E+04,4.532195E+03,5.054460E-01,3.965603E-01,6.792267E+03,2.918981E+03,3.329971E-01,2.554067E-01,7.513098E+03,4.323422E+03,3.683621E-01,3.782713E-01,4.915323E+03,7.107026E+03,2.409942E-01,6.218176E-01,7.513091E+03,4.304856E+03,3.683618E-01,3.766488E-01,4.984611E+03,3.050394E+03,2.443913E-01,2.668906E-01,7.965945E+03,5.089644E+03,3.905479E-01,4.453225E-01,5.203666E+03,9.154750E+03,2.551199E-01,8.010032E-01,7.958483E+03,4.723617E+03,3.901821E-01,4.133002E-01,5.276743E+03,3.043651E+03,2.587026E-01,2.663092E-01
08:20:00,4.142126E+03,2.374548E+04,2.031028E-01,2.077474E+00,7.444050E+03,1.829551E+04,3.650076E-01,1.600654E+00,1.486898E+04,1.789909E+04,7.290777E-01,1.565975E+00,1.031553E+04,4.981938E+03,5.057313E-01,4.359064E-01,6.709473E+03,9.350002E+03,3.289380E-01,8.180999E-01,1.030972E+04,4.661659E+03,5.054462E-01,4.078880E-01,6.792270E+03,2.985923E+03,3.329972E-01,2.612638E-01,7.513138E+03,4.336832E+03,3.683640E-01,3.794446E-01,4.915348E+03,7.235872E+03,2.409953E-01,6.330896E-01,7.513131E+03,4.375983E+03,3.683637E-01,3.828723E-01,4.984635E+03,3.079948E+03,2.443925E-01,2.694765E-01,7.965963E+03,5.102055E+03,3.905488E-01,4.464080E-01,5.203677E+03,9.363672E+03,2.551204E-01,8.192806E-01,7.958500E+03,4.813646E+03,3.901829E-01,4.211774E-01,5.276754E+03,3.085132E+03,2.587032E-01,2.699386E-01
08:30:00,4.142546E+03,2.369112E+04,2.031234E-01,2.072721E+00,7.444126E+03,1.823553E+04,3.650113E-01,1.595410E+00,1.486900E+04,1.799613E+04,7.290785E-01,1.574469E+00,1.031554E+04,5.054984E+03,5.057314E-01,4.422980E-01,6.709475E+03,9.558417E+03,3.289381E-01,8.363328E-01,1.030972E+04,4.813023E+03,5.054464E-01,4.211323E-01,6.792272E+03,3.057284E+03,3.329973E-01,2.675078E-01,7.513177E+03,4.364067E+03,3.683660E-01,3.818278E-01,4.915372E+03,7.362189E+03,2.409965E-01,6.441407E-01,7.513170E+03,4.463613E+03,3.683656E-01,3.905399E-01,4.984659E+03,3.112695E+03,2.443937E-01,2.723418E-01,7.965980E+03,5.133233E+03,3.905496E-01,4.491360E-01,5.203688E+03,9.532245E+03,2.551209E-01,8.340277E-01,7.958518E+03,4.924330E+03,3.901838E-01,4.308621E-01,5.276765E+03,3.130255E+03,2.587037E-01,2.738867E-01
08:40:00,4.142964E+03,2.365154E+04,2.031439E-01,2.069260E+00,7.444202E+03,1.819205E+04,3.650151E-01,1.591610E+00,1.486901E+04,1.811534E+04,7.290793E-01,1.584902E+00,1.031554E+04,5.144606E+03,5.057316E-01,4.501400E-01,6.709477E+03,9.735266E+03,3.289382E-01,8.518040E-01,1.030972E+04,4.989723E+03,5.054465E-01,4.365936E-01,6.792274E+03,3.132395E+03,3.329974E-01,2.740798E-01,7.513216E+03,4.403516E+03,3.683679E-01,3.852797E-01,4.915396E+03,7.483122E+03,2.409977E-01,6.547209E-01,7.513209E+03,4.569944E+03,3.683675E-01,3.998436E-01,4.984683E+03,3.148019E+03,2.443948E-01,2.754325E-01,7.965997E+03,5.180392E+03,3.905505E-01,4.532626E-01,5.203699E+03,9.668606E+03,2.551215E-01,8.459566E-01,7.958535E+03,5.058978E+03,3.901846E-01,4.426437E-01,5.276776E+03,3.178310E+03,2.587042E-01,2.780913E-01
08:50:00,4.143379E+03,2.362491E+04,2.031643E-01,2.066932E+00,7.444277E+03,1.816310E+04,3.650188E-01,1.589079E+00,1.486903E+04,1.825431E+04,7.290801E-01,1.597064E+00,1.031554E+04,5.247509E+03,5.057318E-01,4.591444E-01,6.709480E+03,9.886738E+03,3.289383E-01,8.650552E-01,1.030973E+04,5.195340E+03,5.054467E-01,4.545853E-01,6.792277E+03,3.210679E+03,3.329975E-01,2.809296E-01,7.513255E+03,4.452809E+03,3.683698E-01,3.895929E-01,4.915419E+03,7.594445E+03,2.409989E-01,6.644603E-01,7.513248E+03,4.697399E+03,3.683695E-01,4.109958E-01,4.984707E+03,3.185425E+03,2.443960E-01,2.787053E-01,7.966015E+03,5.239893E+03,3.905513E-01,4.584692E-01,5.203710E+03,9.779627E+03,2.551220E-01,8.556686E-01,7.958552E+03,5.221068E+03,3.901855E-01,4.568267E-01,5.276787E+03,3.228722E+03,2.587048E-01,2.825023E-01
09:00:00,4.143792E+03,2.360880E+04,2.031845E-01,2.065524E+00,7.444352E+03,1.814610E+04,3.650224E-01,1.587593E+00,1.486904E+04,1.840976E+04,7.290808E-01,1.610666E+00,1.031555E+04,5.358021E+03,5.057320E-01,4.688144E-01,6.709482E+03,1.001226E+04,3.289384E-01,8.760362E-01,1.030973E+04,5.431828E+03,5.054469E-01,4.752784E-01,6.792279E+03,3.291642E+03,3.329976E-01,2.880137E-01,7.513294E+03,4.507939E+03,3.683717E-01,3.944169E-01,4.915443E+03,7.693030E+03,2.410000E-01,6.730853E-01,7.513287E+03,4.846864E+03,3.683713E-01,4.240737E-01,4.984731E+03,3.224511E+03,2.443971E-01,2.821252E-01,7.966032E+03,5.306459E+03,3.905522E-01,4.642939E-01,5.203721E+03,9.864212E+03,2.551225E-01,8.630680E-01,7.958569E+03,5.412451E+03,3.901863E-01,4.735728E-01,5.276798E+03,3.281026E+03,2.587053E-01,2.870788E-01
09:10:00,4.144202E+03,2.360093E+04,2.032046E-01,2.064836E+00,7.444426E+03,1.813868E+04,3.650261E-01,1.586946E+00,1.486906E+04,1.857853E+04,7.290816E-01,1.625433E+00,1.031555E+04,5.471590E+03,5.057321E-01,4.787518E-01,6.709484E+03,1.010914E+04,3.289385E-01,8.845117E-01,1.030974E+04,5.695335E+03,5.054471E-01,4.983358E-01,6.792281E+03,3.374132E+03,3.329977E-01,2.952314E-01,7.513332E+03,4.564914E+03,3.683736E-01,3.994022E-01,4.915467E+03,7.776516E+03,2.410012E-01,6.803892E-01,7.513325E+03,5.014511E+03,3.683732E-01,4.387426E-01,4.984754E+03,3.264421E+03,2.443983E-01,2.856172E-01,7.966048E+03,5.375358E+03,3.905530E-01,4.703227E-01,5.203732E+03,9.920326E+03,2.551231E-01,8.679766E-01,7.958586E+03,5.629247E+03,3.901871E-01,4.925427E-01,5.276809E+03,3.334178E+03,2.587058E-01,2.917294E-01
09:20:00,4.144610E+03,2.359942E+04,2.032246E-01,2.064704E+00,7.444500E+03,1.813887E+04,3.650297E-01,1.586963E+00,1.486908E+04,1.875797E+04,7.290824E-01,1.641133E+00,1.031555E+04,5.586509E+03,5.057323E-01,4.888072E-01,6.709486E+03,1.017640E+04,3.289386E-01,8.903958E-01,1.030974E+04,5.982755E+03,5.054472E-01,5.234855E-01,6.792283E+03,3.457702E+03,3.329978E-01,3.025435E-01,7.513370E+03,4.622747E+03,3.683754E-01,4.044625E-01,4.915490E+03,7.843880E+03,2.410023E-01,6.862824E-01,7.513363E+03,5.197486E+03,3.683751E-01,4.547526E-01,4.984777E+03,3.304831E+03,2.443994E-01,2.891528E-01,7.966065E+03,5.444824E+03,3.905538E-01,4.764010E-01,5.203742E+03,9.947059E+03,2.551236E-01,8.703147E-01,7.958603E+03,5.868281E+03,3.901880E-01,5.134583E-01,5.276819E+03,3.387794E+03,2.587063E-01,2.964206E-01
09:30:00,4.145015E+03,2.360279E+04,2.032445E-01,2.065000E+00,7.444574E+03,1.814506E+04,3.650333E-01,1.587506E+00,1.486909E+04,1.894585E+04,7.290832E-01,1.657572E+00,1.031556E+04,5.702082E+03,5.057325E-01,4.989197E-01,6.709488E+03,1.021344E+04,3.289387E-01,8.936356E-01,1.030974E+04,6.290897E+03,5.054474E-01,5.504481E-01,6.792285E+03,3.541919E+03,3.329980E-01,3.099123E-01,7.513408E+03,4.680808E+03,3.683773E-01,4.095426E-01,4.915513E+03,7.894272E+03,2.410035E-01,6.906909E-01,7.513401E+03,5.392989E+03,3.683769E-01,4.718585E-01,4.984800E+03,3.345474E+03,2.444006E-01,2.927088E-01,7.966082E+03,5.514253E+03,3.905546E-01,4.824759E-01,5.203753E+03,9.943944E+03,2.551241E-01,8.700412E-01,7.958620E+03,6.126369E+03,3.901888E-01,5.360409E-01,5.276830E+03,3.441562E+03,2.587069E-01,3.011250E-01
09:40:00,4.145417E+03,2.360993E+04,2.032642E-01,2.065625E+00,7.444647E+03,1.815598E+04,3.650369E-01,1.588462E+00,1.486911E+04,1.914021E+04,7.290839E-01,1.674578E+00,1.031556E+04,5.822232E+03,5.057326E-01,5.094325E-01,6.709491E+03,1.021435E+04,3.289388E-01,8.937140E-01,1.030975E+04,6.617266E+03,5.054476E-01,5.790053E-01,6.792288E+03,3.629456E+03,3.329981E-01,3.175715E-01,7.513445E+03,4.742367E+03,3.683791E-01,4.149288E-01,4.915536E+03,7.923304E+03,2.410046E-01,6.932304E-01,7.513439E+03,5.599217E+03,3.683788E-01,4.899027E-01,4.984823E+03,3.388644E+03,2.444017E-01,2.964859E-01,7.966099E+03,5.587711E+03,3.905554E-01,4.889033E-01,5.203763E+03,9.905454E+03,2.551246E-01,8.666727E-01,7.958636E+03,6.401091E+03,3.901896E-01,5.600788E-01,5.276841E+03,3.498279E+03,2.587074E-01,3.060876E-01
09:50:00,4.145818E+03,2.361996E+04,2.032838E-01,2.066503E+00,7.444719E+03,1.817065E+04,3.650404E-01,1.589746E+00,1.486912E+04,1.933951E+04,7.290847E-01,1.692016E+00,1.031556E+04,5.943492E+03,5.057328E-01,5.200425E-01,6.709493E+03,1.018338E+04,3.289390E-01,8.910031E-01,1.030975E+04,6.957789E+03,5.054477E-01,6.088007E-01,6.792290E+03,3.717927E+03,3.329982E-01,3.253124E-01,7.513483E+03,4.804921E+03,3.683810E-01,4.204019E-01,4.915559E+03,7.933675E+03,2.410057E-01,6.941372E-01,7.513476E+03,5.813102E+03,3.683806E-01,5.086167E-01,4.984846E+03,3.432577E+03,2.444028E-01,3.003298E-01,7.966115E+03,5.662164E+03,3.905563E-01,4.954176E-01,5.203774E+03,9.835495E+03,2.551251E-01,8.605508E-01,7.958653E+03,6.688525E+03,3.901904E-01,5.852287E-01,5.276851E+03,3.555691E+03,2.587079E-01,3.111108E-01
10:00:00,4.146215E+03,2.363222E+04,2.033033E-01,2.067576E+00,7.444791E+03,1.818823E+04,3.650440E-01,1.591285E+00,1.486914E+04,1.954259E+04,7.290855E-01,1.709783E+00,1.031557E+04,6.064617E+03,5.057330E-01,5.306405E-01,6.709495E+03,1.012159E+04,3.289391E-01,8.855958E-01,1.030975E+04,7.308904E+03,5.054479E-01,6.395225E-01,6.792292E+03,3.806265E+03,3.329983E-01,3.330417E-01,7.513520E+03,4.867269E+03,3.683828E-01,4.258570E-01,4.915582E+03,7.926159E+03,2.410068E-01,6.934790E-01,7.513513E+03,6.032241E+03,3.683824E-01,5.277902E-01,4.984869E+03,3.476281E+03,2.444039E-01,3.041536E-01,7.966131E+03,5.736044E+03,3.905571E-01,5.018819E-01,5.203784E+03,9.735962E+03,2.551257E-01,8.518414E-01,7.958669E+03,6.985304E+03,3.901912E-01,6.111959E-01,5.276861E+03,3.612858E+03,2.587084E-01,3.161127E-01
10:10:00,4.146611E+03,2.364613E+04,2.033227E-01,2.068793E+00,7.444863E+03,1.820805E+04,3.650475E-01,1.593019E+00,1.486915E+04,1.974837E+04,7.290862E-01,1.727787E+00,1.031557E+04,6.184550E+03,5.057331E-01,5.411342E-01,6.709497E+03,1.002959E+04,3.289392E-01,8.775451E-01,1.030976E+04,7.667264E+03,5.054481E-01,6.708778E-01,6.792294E+03,3.894188E+03,3.329984E-01,3.407346E-01,7.513557E+03,4.929010E+03,3.683846E-01,4.312589E-01,4.915604E+03,7.900715E+03,2.410079E-01,6.912523E-01,7.513550E+03,6.254508E+03,3.683843E-01,5.472372E-01,4.984891E+03,3.519748E+03,2.444050E-01,3.079566E-01,7.966148E+03,5.808667E+03,3.905579E-01,5.082360E-01,5.203795E+03,9.607199E+03,2.551262E-01,8.405747E-01,7.958686E+03,7.288298E+03,3.901920E-01,6.377067E-01,5.276872E+03,3.669622E+03,2.587089E-01,3.210792E-01
10:20:00,4.147003E+03,2.366119E+04,2.033420E-01,2.070111E+00,7.444934E+03,1.822950E+04,3.650510E-01,1.594896E+00,1.486917E+04,1.995570E+04,7.290870E-01,1.745926E+00,1.031557E+04,6.303005E+03,5.057333E-01,5.514984E-01,6.709499E+03,9.908054E+03,3.289393E-01,8.669105E-01,1.030976E+04,8.029630E+03,5.054482E-01,7.025834E-01,6.792296E+03,3.981253E+03,3.329985E-01,3.483524E-01,7.513594E+03,4.989679E+03,3.683864E-01,4.365671E-01,4.915627E+03,7.857142E+03,2.410090E-01,6.874395E-01,7.513587E+03,6.478000E+03,3.683861E-01,5.667911E-01,4.984914E+03,3.562679E+03,2.444061E-01,3.117127E-01,7.966164E+03,5.879950E+03,3.905586E-01,5.144729E-01,5.203805E+03,9.450134E+03,2.551267E-01,8.268318E-01,7.958702E+03,7.594524E+03,3.901928E-01,6.644999E-01,5.276882E+03,3.725641E+03,2.587094E-01,3.259806E-01
10:30:00,4.147394E+03,2.367699E+04,2.033611E-01,2.071493E+00,7.445005E+03,1.825210E+04,3.650544E-01,1.596874E+00,1.486918E+04,2.016346E+04,7.290877E-01,1.764103E+00,1.031558E+04,6.419677E+03,5.057335E-01,5.617067E-01,6.709501E+03,9.757859E+03,3.289394E-01,8.537684E-01,1.030976E+04,8.392851E+03,5.054484E-01,7.343634E-01,6.792298E+03,4.067175E+03,3.329986E-01,3.558702E-01,7.513630E+03,5.049243E+03,3.683882E-01,4.417784E-01,4.915649E+03,7.795134E+03,2.410101E-01,6.820139E-01,7.513623E+03,6.700991E+03,3.683878E-01,5.863011E-01,4.984936E+03,3.604894E+03,2.444072E-01,3.154062E-01,7.966180E+03,5.949693E+03,3.905594E-01,5.205750E-01,5.203815E+03,9.265812E+03,2.551272E-01,8.107041E-01,7.958718E+03,7.901134E+03,3.901936E-01,6.913265E-01,5.276892E+03,3.780701E+03,2.587099E-01,3.307980E-01
10:40:00,4.147782E+03,2.369316E+04,2.033801E-01,2.072908E+00,7.445075E+03,1.827541E+04,3.650579E-01,1.598913E+00,1.486920E+04,2.037057E+04,7.290884E-01,1.782223E+00,1.031558E+04,6.529816E+03,5.057336E-01,5.713432E-01,6.709503E+03,9.585584E+03,3.289395E-01,8.386945E-01,1.030977E+04,8.753528E+03,5.054486E-01,7.659205E-01,6.792300E+03,4.148646E+03,3.329987E-01,3.629984E-01,7.513666E+03,5.103919E+03,3.683899E-01,4.465621E-01,4.915671E+03,7.718649E+03,2.410112E-01,6.753217E-01,7.513659E+03,6.921608E+03,3.683896E-01,6.056031E-01,4.984958E+03,3.643728E+03,2.444083E-01,3.188038E-01,7.966196E+03,6.013242E+03,3.905602E-01,5.261351E-01,5.203825E+03,9.060917E+03,2.551277E-01,7.927764E-01,7.958734E+03,8.205051E+03,3.901944E-01,7.179172E-01,5.276902E+03,3.831569E+03,2.587104E-01,3.352487E-01
10:50:00,4.148168E+03,2.370936E+04,2.033991E-01,2.074325E+00,7.445145E+03,1.829902E+04,3.650613E-01,1.600978E+00,1.486921E+04,2.057601E+04,7.290892E-01,1.800197E+00,1.031558E+04,6.635901E+03,5.057338E-01,5.806249E-01,6.709505E+03,9.388808E+03,3.289396E-01,8.214770E-01,1.030977E+04,9.109569E+03,5.054487E-01,7.970718E-01,6.792302E+03,4.227473E+03,3.329988E-01,3.698953E-01,7.513702E+03,5.155797E+03,3.683917E-01,4.511010E-01,4.915693E+03,7.624073E+03,2.410123E-01,6.670467E-01,7.513695E+03,7.139049E+03,3.683914E-01,6.246272E-01,4.984980E+03,3.680627E+03,2.444094E-01,3.220322E-01,7.966212E+03,6.073178E+03,3.905610E-01,5.313789E-01,5.203835E+03,8.833127E+03,2.551282E-01,7.728458E-01,7.958750E+03,8.504478E+03,3.901951E-01,7.441149E-01,5.276912E+03,3.880133E+03,2.587109E-01,3.394977E-01
11:00:00,4.148551E+03,2.372533E+04,2.034179E-01,2.075723E+00,7.445214E+03,1.832261E+04,3.650647E-01,1.603042E+00,1.486923E+04,2.077888E+04,7.290899E-01,1.817945E+00,1.031559E+04,6.739017E+03,5.057339E-01,5.896469E-01,6.709507E+03,9.168335E+03,3.289397E-01,8.021862E-01,1.030977E+04,9.458554E+03,5.054489E-01,8.276055E-01,6.792304E+03,4.304199E+03,3.329989E-01,3.766083E-01,7.513738E+03,5.205733E+03,3.683935E-01,4.554698E-01,4.915715E+03,7.510378E+03,2.410134E-01,6.570990E-01,7.513731E+03,7.352235E+03,3.683931E-01,6.432789E-01,4.985002E+03,3.716315E+03,2.444105E-01,3.251544E-01,7.966227E+03,6.130709E+03,3.905618E-01,5.364124E-01,5.203845E+03,8.583342E+03,2.551286E-01,7.509906E-01,7.958765E+03,8.797278E+03,3.901959E-01,7.697326E-01,5.276922E+03,3.927015E+03,2.587114E-01,3.435995E-01
11:10:00,4.148932E+03,2.374087E+04,2.034365E-01,2.077082E+00,7.445283E+03,1.834592E+04,3.650681E-01,1.605082E+00,1.486924E+04,2.097836E+04,7.290906E-01,1.835398E+00,1.031559E+04,6.838277E+03,5.057341E-01,5.983314E-01,6.709509E+03,8.926074E+03,3.289398E-01,7.809890E-01,1.030978E+04,9.797188E+03,5.054490E-01,8.572335E-01,6.792307E+03,4.378010E+03,3.329990E-01,3.830663E-01,7.513773E+03,5.253145E+03,3.683952E-01,4.596179E-01,4.915737E+03,7.377139E+03,2.410144E-01,6.454412E-01,7.513766E+03,7.559549E+03,3.683949E-01,6.614168E-01,4.985024E+03,3.750093E+03,2.444115E-01,3.281097E-01,7.966243E+03,6.185166E+03,3.905625E-01,5.411769E-01,5.203855E+03,8.313575E+03,2.551291E-01,7.273873E-01,7.958781E+03,9.080524E+03,3.901967E-01,7.945142E-01,5.276932E+03,3.971535E+03,2.587119E-01,3.474946E-01
