Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,2.591782E+00,2.056615E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.346926E+03,6.009044E+00,6.680031E+04,8.972803E+04,2.667613E+00,1.993442E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.346926E+03,5.526979E+00,6.142389E+04,8.448308E+04,3.079743E+00,1.649838E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.346926E+03,5.415384E+00,6.017891E+04,8.338883E+04
08:20:00,2.591787E+00,2.056612E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.014777E+03,6.022930E+00,6.728726E+04,9.023000E+04,2.667615E+00,1.993441E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.014777E+03,5.553443E+00,6.205108E+04,8.514347E+04,3.079744E+00,1.649838E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.014777E+03,5.469437E+00,6.111375E+04,8.437663E+04
08:30:00,2.591791E+00,2.056608E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.682627E+03,6.042051E+00,6.783258E+04,9.079202E+04,2.667617E+00,1.993439E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.682627E+03,5.581676E+00,6.269801E+04,8.581982E+04,3.079744E+00,1.649837E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.682627E+03,5.526074E+00,6.207742E+04,8.538911E+04
08:40:00,2.591795E+00,2.056605E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.350477E+03,6.065900E+00,6.843064E+04,9.140898E+04,2.667619E+00,1.993438E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.350477E+03,5.612559E+00,6.337451E+04,8.652465E+04,3.079745E+00,1.649837E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.350477E+03,5.586181E+00,6.307980E+04,8.643894E+04
08:50:00,2.591799E+00,2.056601E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.018327E+03,6.093585E+00,6.907149E+04,9.207115E+04,2.667620E+00,1.993436E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.018327E+03,5.646627E+00,6.408652E+04,8.726651E+04,3.079745E+00,1.649837E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.018327E+03,5.650246E+00,6.412631E+04,8.753413E+04
09:00:00,2.591803E+00,2.056598E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.686177E+03,6.124077E+00,6.974364E+04,9.276656E+04,2.667622E+00,1.993435E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.686177E+03,5.683081E+00,6.482515E+04,8.803658E+04,3.079745E+00,1.649836E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.686177E+03,5.717387E+00,6.520712E+04,8.866486E+04
09:10:00,2.591807E+00,2.056594E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.388991E+03,6.155992E+00,7.039670E+04,9.344246E+04,2.667624E+00,1.993433E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.388991E+03,5.720333E+00,6.553771E+04,8.877944E+04,3.079746E+00,1.649836E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.388991E+03,5.785908E+00,6.626836E+04,8.977440E+04
09:20:00,2.591811E+00,2.056591E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.091804E+03,6.188534E+00,7.105675E+04,9.412551E+04,2.667626E+00,1.993432E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.091804E+03,5.757526E+00,6.624962E+04,8.952120E+04,3.079746E+00,1.649836E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.091804E+03,5.854870E+00,6.733453E+04,9.088808E+04
09:30:00,2.591815E+00,2.056588E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.946172E+02,6.221163E+00,7.171779E+04,9.480964E+04,2.667628E+00,1.993430E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.946172E+02,5.794000E+00,6.695352E+04,9.025430E+04,3.079747E+00,1.649835E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.946172E+02,5.923524E+00,6.839726E+04,9.199737E+04
09:40:00,2.591819E+00,2.056584E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.974305E+02,6.253605E+00,7.237674E+04,9.549219E+04,2.667629E+00,1.993429E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.974305E+02,5.829473E+00,6.764627E+04,9.097642E+04,3.079747E+00,1.649835E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.974305E+02,5.991467E+00,6.945209E+04,9.309856E+04
09:50:00,2.591823E+00,2.056581E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.002438E+02,6.285293E+00,7.302729E+04,9.616519E+04,2.667631E+00,1.993427E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.002438E+02,5.863249E+00,6.832009E+04,9.167744E+04,3.079747E+00,1.649835E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.002438E+02,6.057890E+00,7.048995E+04,9.418015E+04
10:00:00,2.591827E+00,2.056578E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.315756E+00,7.366419E+04,9.682298E+04,2.667633E+00,1.993426E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,5.894710E+00,6.896810E+04,9.234996E+04,3.079748E+00,1.649835E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.122082E+00,7.150296E+04,9.523379E+04
10:10:00,2.591831E+00,2.056575E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.344697E+00,7.424914E+04,9.742711E+04,2.667634E+00,1.993425E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,5.923500E+00,6.955136E+04,9.295530E+04,3.079748E+00,1.649834E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.183581E+00,7.245098E+04,9.621976E+04
10:20:00,2.591835E+00,2.056571E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.371822E+00,7.481385E+04,9.801067E+04,2.667636E+00,1.993423E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,5.949271E+00,7.010097E+04,9.352627E+04,3.079748E+00,1.649834E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.241925E+00,7.336381E+04,9.716965E+04
10:30:00,2.591839E+00,2.056568E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.396868E+00,7.535539E+04,9.857077E+04,2.667638E+00,1.993422E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,5.971779E+00,7.061419E+04,9.406012E+04,3.079749E+00,1.649834E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.296741E+00,7.423732E+04,9.807925E+04
10:40:00,2.591843E+00,2.056565E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.419401E+00,7.586889E+04,9.910143E+04,2.667640E+00,1.993420E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,5.990575E+00,7.108602E+04,9.455025E+04,3.079749E+00,1.649833E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.347464E+00,7.506518E+04,9.894057E+04
10:50:00,2.591847E+00,2.056562E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.439417E+00,7.635433E+04,9.960278E+04,2.667641E+00,1.993419E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.005790E+00,7.151792E+04,9.499830E+04,3.079750E+00,1.649833E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.394122E+00,7.584772E+04,9.975406E+04
11:00:00,2.591851E+00,2.056558E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.456921E+00,7.681176E+04,1.000749E+05,2.667643E+00,1.993418E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.017638E+00,7.191229E+04,9.540683E+04,3.079750E+00,1.649833E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.436831E+00,7.658623E+04,1.005212E+05
11:10:00,2.591854E+00,2.056555E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.471730E+00,7.715173E+04,1.004260E+05,2.667645E+00,1.993416E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.026092E+00,7.218139E+04,9.568570E+04,3.079750E+00,1.649832E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.475443E+00,7.719165E+04,1.011504E+05
11:20:00,2.591858E+00,2.056552E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.483944E+00,7.746276E+04,1.007474E+05,2.667646E+00,1.993415E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.031486E+00,7.241638E+04,9.592915E+04,3.079751E+00,1.649832E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.510203E+00,7.775411E+04,1.017352E+05
11:30:00,2.591862E+00,2.056549E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.493684E+00,7.774621E+04,1.010403E+05,2.667648E+00,1.993414E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.034261E+00,7.262216E+04,9.614230E+04,3.079751E+00,1.649832E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.541463E+00,7.827755E+04,1.022795E+05
11:40:00,2.591865E+00,2.056546E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.501204E+00,7.800490E+04,1.013076E+05,2.667649E+00,1.993412E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.034942E+00,7.280458E+04,9.633074E+04,3.079751E+00,1.649832E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.569679E+00,7.876703E+04,1.027881E+05
11:50:00,2.591869E+00,2.056543E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.506806E+00,7.824220E+04,1.015524E+05,2.667651E+00,1.993411E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.034132E+00,7.297038E+04,9.650101E+04,3.079752E+00,1.649831E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.595343E+00,7.922807E+04,1.032661E+05
12:00:00,2.591873E+00,2.056540E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.510914E+00,7.846283E+04,1.017793E+05,2.667653E+00,1.993409E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.032491E+00,7.312691E+04,9.666062E+04,3.079752E+00,1.649831E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.619075E+00,7.966755E+04,1.037206E+05
12:10:00,2.591876E+00,2.056537E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.514216E+00,7.863952E+04,1.019607E+05,2.667654E+00,1.993408E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.030991E+00,7.325006E+04,9.678545E+04,3.079752E+00,1.649831E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.641810E+00,8.006096E+04,1.041270E+05
12:20:00,2.591880E+00,2.056534E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.517341E+00,7.881423E+04,1.021400E+05,2.667656E+00,1.993407E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.030410E+00,7.338344E+04,9.692066E+04,3.079753E+00,1.649830E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.664298E+00,8.045160E+04,1.045302E+05
12:30:00,2.591884E+00,2.056531E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.521612E+00,7.900171E+04,1.023331E+05,2.667657E+00,1.993406E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.032233E+00,7.354362E+04,9.708466E+04,3.079753E+00,1.649830E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.688020E+00,8.085600E+04,1.049484E+05
12:40:00,2.591887E+00,2.056528E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.527904E+00,7.921174E+04,1.025490E+05,2.667659E+00,1.993404E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.037440E+00,7.374155E+04,9.728745E+04,3.079753E+00,1.649830E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.713958E+00,8.128511E+04,1.053914E+05
12:50:00,2.591891E+00,2.056525E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.536763E+00,7.945038E+04,1.027932E+05,2.667660E+00,1.993403E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.046622E+00,7.398379E+04,9.753502E+04,3.079754E+00,1.649830E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.742753E+00,8.174607E+04,1.058656E+05
13:00:00,2.591894E+00,2.056522E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.548528E+00,7.972142E+04,1.030701E+05,2.667662E+00,1.993402E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.060143E+00,7.427440E+04,9.783213E+04,3.079754E+00,1.649829E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.774774E+00,8.224298E+04,1.063759E+05
13:10:00,2.591898E+00,2.056519E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.563220E+00,7.997266E+04,1.033272E+05,2.667663E+00,1.993400E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.078020E+00,7.456114E+04,9.812627E+04,3.079754E+00,1.649829E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.810059E+00,8.272386E+04,1.068704E+05
13:20:00,2.591901E+00,2.056516E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.580706E+00,8.025505E+04,1.036177E+05,2.667665E+00,1.993399E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.100112E+00,7.489488E+04,9.847077E+04,3.079755E+00,1.649829E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.848493E+00,8.323984E+04,1.074027E+05
13:30:00,2.591905E+00,2.056513E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.600001E+00,8.055761E+04,1.039298E+05,2.667667E+00,1.993398E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.125325E+00,7.526342E+04,9.885232E+04,3.079755E+00,1.649828E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.888998E+00,8.377891E+04,1.079599E+05
13:40:00,2.591908E+00,2.056510E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.620476E+00,8.087333E+04,1.042559E+05,2.667668E+00,1.993397E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.152892E+00,7.565821E+04,9.926153E+04,3.079755E+00,1.649828E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.930815E+00,8.433262E+04,1.085327E+05
13:50:00,2.591911E+00,2.056508E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.641648E+00,8.119683E+04,1.045901E+05,2.667669E+00,1.993395E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.182158E+00,7.607195E+04,9.969049E+04,3.079756E+00,1.649828E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.973305E+00,8.489383E+04,1.091133E+05
14:00:00,2.591915E+00,2.056505E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.663111E+00,8.152358E+04,1.049276E+05,2.667671E+00,1.993394E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.212467E+00,7.649733E+04,1.001315E+05,3.079756E+00,1.649828E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.015815E+00,8.545527E+04,1.096942E+05
14:10:00,2.591918E+00,2.056502E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.684366E+00,8.176060E+04,1.051731E+05,2.667672E+00,1.993393E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.243009E+00,7.683790E+04,1.004857E+05,3.079756E+00,1.649827E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.057520E+00,8.592033E+04,1.101762E+05
14:20:00,2.591922E+00,2.056499E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.705095E+00,8.199176E+04,1.054129E+05,2.667674E+00,1.993392E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.273143E+00,7.717393E+04,1.008361E+05,3.079757E+00,1.649827E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.097764E+00,8.636911E+04,1.106425E+05
14:30:00,2.591925E+00,2.056496E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.725027E+00,8.221404E+04,1.056441E+05,2.667675E+00,1.993391E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.302260E+00,7.749862E+04,1.011757E+05,3.079757E+00,1.649827E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.135910E+00,8.679449E+04,1.110856E+05
14:40:00,2.591928E+00,2.056494E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.743861E+00,8.242407E+04,1.058628E+05,2.667677E+00,1.993389E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.329728E+00,7.780493E+04,1.014965E+05,3.079757E+00,1.649827E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.171298E+00,8.718912E+04,1.114972E+05
14:50:00,2.591931E+00,2.056491E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.761345E+00,8.261904E+04,1.060658E+05,2.667678E+00,1.993388E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.355000E+00,7.808677E+04,1.017919E+05,3.079757E+00,1.649826E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.203341E+00,8.754646E+04,1.118701E+05
15:00:00,2.591935E+00,2.056488E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.777234E+00,8.279625E+04,1.062502E+05,2.667680E+00,1.993387E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.377606E+00,7.833887E+04,1.020561E+05,3.079758E+00,1.649826E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.231525E+00,8.786077E+04,1.121982E+05
15:10:00,2.591938E+00,2.056486E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.790903E+00,8.284380E+04,1.063007E+05,2.667681E+00,1.993386E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.396642E+00,7.844628E+04,1.021703E+05,3.079758E+00,1.649826E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.254878E+00,8.801633E+04,1.123620E+05
15:20:00,2.591941E+00,2.056483E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.802318E+00,8.286622E+04,1.063263E+05,2.667682E+00,1.993385E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.411976E+00,7.851241E+04,1.022432E+05,3.079758E+00,1.649826E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.273227E+00,8.811609E+04,1.124698E+05
15:30:00,2.591944E+00,2.056480E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.811344E+00,8.286200E+04,1.063254E+05,2.667684E+00,1.993383E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.423436E+00,7.853534E+04,1.022726E+05,3.079759E+00,1.649825E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.286359E+00,8.815767E+04,1.125190E+05
15:40:00,2.591947E+00,2.056478E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.817823E+00,8.282937E+04,1.062951E+05,2.667685E+00,1.993382E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.430879E+00,7.851348E+04,1.022552E+05,3.079759E+00,1.649825E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.294089E+00,8.813902E+04,1.125054E+05
15:50:00,2.591951E+00,2.056475E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.821636E+00,8.276702E+04,1.062334E+05,2.667687E+00,1.993381E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.434246E+00,7.844617E+04,1.021894E+05,3.079759E+00,1.649825E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.296317E+00,8.805902E+04,1.124270E+05
16:00:00,2.591954E+00,2.056472E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.822719E+00,8.267423E+04,1.061393E+05,2.667688E+00,1.993380E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.433587E+00,7.833395E+04,1.020754E+05,3.079760E+00,1.649825E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.293062E+00,8.791787E+04,1.122838E+05
16:10:00,2.591957E+00,2.056470E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.821619E+00,8.252213E+04,1.059844E+05,2.667689E+00,1.993379E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.429691E+00,7.815069E+04,1.018880E+05,3.079760E+00,1.649824E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.285136E+00,8.768967E+04,1.120507E+05
16:20:00,2.591960E+00,2.056467E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.818196E+00,8.234412E+04,1.058027E+05,2.667691E+00,1.993378E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.422505E+00,7.793074E+04,1.016625E+05,3.079760E+00,1.649824E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.272463E+00,8.740853E+04,1.117628E+05
16:30:00,2.591963E+00,2.056465E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.812498E+00,8.214074E+04,1.055948E+05,2.667692E+00,1.993377E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.412140E+00,7.767532E+04,1.014001E+05,3.079760E+00,1.649824E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.255141E+00,8.707554E+04,1.114211E+05
16:40:00,2.591966E+00,2.056462E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.804672E+00,8.191363E+04,1.053623E+05,2.667693E+00,1.993375E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.398785E+00,7.738657E+04,1.011027E+05,3.079761E+00,1.649824E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.233357E+00,8.669281E+04,1.110276E+05
