Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:00:00,3.734919E+03,3.103131E+04,1.937947E-01,2.739076E+00,7.344737E+03,2.142043E+04,3.810984E-01,1.890742E+00,1.499833E+04,1.947776E+04,7.782224E-01,1.719266E+00,9.868829E+03,3.743583E+03,5.119899E-01,3.304732E-01,6.433108E+03,2.413715E+03,3.337445E-01,2.130769E-01,9.863225E+03,3.834507E+03,5.116992E-01,3.384996E-01,6.491685E+03,2.617365E+03,3.367834E-01,2.310544E-01,7.004397E+03,3.958694E+03,3.634080E-01,3.494472E-01,4.595424E+03,2.968707E+03,2.384229E-01,2.620581E-01,7.004391E+03,4.445035E+03,3.634077E-01,3.923778E-01,4.643937E+03,3.403731E+03,2.409399E-01,3.004589E-01,7.451865E+03,4.227104E+03,3.866070E-01,3.731515E-01,4.882625E+03,2.723243E+03,2.533121E-01,2.403976E-01,7.444601E+03,4.317530E+03,3.862301E-01,3.811338E-01,4.932671E+03,2.930783E+03,2.559085E-01,2.587182E-01
05:10:00,3.735200E+03,2.631590E+04,1.938094E-01,2.314605E+00,7.344791E+03,1.783378E+04,3.811012E-01,1.574154E+00,1.499834E+04,1.620526E+04,7.782230E-01,1.430408E+00,9.868831E+03,3.110861E+03,5.119901E-01,2.746183E-01,6.433110E+03,2.005696E+03,3.337446E-01,1.770580E-01,9.863228E+03,3.185182E+03,5.116994E-01,2.811790E-01,6.491687E+03,2.172214E+03,3.367835E-01,1.917576E-01,7.004426E+03,3.292325E+03,3.634095E-01,2.906246E-01,4.595442E+03,2.467553E+03,2.384238E-01,2.178195E-01,7.004420E+03,3.694655E+03,3.634092E-01,3.261394E-01,4.643955E+03,2.826581E+03,2.409408E-01,2.495119E-01,7.451877E+03,3.515966E+03,3.866076E-01,3.103751E-01,4.882633E+03,2.265025E+03,2.533125E-01,1.999478E-01,7.444613E+03,3.589772E+03,3.862307E-01,3.168903E-01,4.932679E+03,2.434716E+03,2.559089E-01,2.149273E-01
05:20:00,3.735480E+03,2.223035E+04,1.938239E-01,1.934919E+00,7.344845E+03,1.425384E+04,3.811040E-01,1.258160E+00,1.499835E+04,1.294349E+04,7.782237E-01,1.142498E+00,9.868834E+03,2.482396E+03,5.119902E-01,2.191391E-01,6.433112E+03,1.600648E+03,3.337447E-01,1.413013E-01,9.863230E+03,2.540407E+03,5.116995E-01,2.242601E-01,6.491689E+03,1.730975E+03,3.367836E-01,1.528062E-01,7.004454E+03,2.629159E+03,3.634110E-01,2.320847E-01,4.595459E+03,1.969514E+03,2.384247E-01,1.738558E-01,7.004448E+03,2.948441E+03,3.634107E-01,2.602686E-01,4.643972E+03,2.253652E+03,2.409417E-01,1.989375E-01,7.451889E+03,2.808210E+03,3.866082E-01,2.478973E-01,4.882640E+03,1.809226E+03,2.533129E-01,1.597116E-01,7.444625E+03,2.865731E+03,3.862314E-01,2.529749E-01,4.932686E+03,1.942015E+03,2.559093E-01,1.714336E-01
05:30:00,3.735759E+03,1.884270E+04,1.938383E-01,1.604299E+00,7.344898E+03,1.100997E+04,3.811067E-01,9.663160E-01,1.499837E+04,9.692289E+03,7.782243E-01,8.555204E-01,9.868837E+03,1.858098E+03,5.119904E-01,1.640278E-01,6.433113E+03,1.216892E+03,3.337448E-01,1.071274E-01,9.863233E+03,1.900091E+03,5.116996E-01,1.677348E-01,6.491690E+03,1.293560E+03,3.367837E-01,1.141923E-01,7.004482E+03,1.969146E+03,3.634124E-01,1.738232E-01,4.595477E+03,1.541141E+03,2.384256E-01,1.349036E-01,7.004476E+03,2.206333E+03,3.634121E-01,1.947602E-01,4.643989E+03,1.688753E+03,2.409426E-01,1.490087E-01,7.451901E+03,2.103779E+03,3.866089E-01,1.857130E-01,4.882648E+03,1.437805E+03,2.533133E-01,1.255057E-01,7.444637E+03,2.145324E+03,3.862320E-01,1.893804E-01,4.932694E+03,1.452613E+03,2.559097E-01,1.282311E-01
05:40:00,3.736035E+03,1.583362E+04,1.938527E-01,1.300282E+00,7.344951E+03,8.477402E+03,3.811095E-01,7.249894E-01,1.499838E+04,7.409973E+03,7.782249E-01,6.380417E-01,9.868839E+03,1.338793E+03,5.119905E-01,1.164025E-01,6.433115E+03,1.007669E+03,3.337449E-01,8.543932E-02,9.863236E+03,1.267064E+03,5.116998E-01,1.118027E-01,6.491692E+03,8.830839E+02,3.367838E-01,7.754637E-02,7.004510E+03,1.420201E+03,3.634139E-01,1.234511E-01,4.595494E+03,1.245447E+03,2.384265E-01,1.053981E-01,7.004504E+03,1.550003E+03,3.634136E-01,1.353874E-01,4.644007E+03,1.229404E+03,2.409435E-01,1.066756E-01,7.451913E+03,1.596169E+03,3.866095E-01,1.376579E-01,4.882656E+03,1.206275E+03,2.533137E-01,1.012480E-01,7.444649E+03,1.522085E+03,3.862326E-01,1.327031E-01,4.932702E+03,1.044212E+03,2.559101E-01,9.084844E-02
05:50:00,3.736310E+03,1.282879E+04,1.938669E-01,9.966446E-01,7.345003E+03,6.143869E+03,3.811122E-01,4.972035E-01,1.499839E+04,5.318191E+03,7.782255E-01,4.331544E-01,9.868842E+03,9.881612E+02,5.119906E-01,8.072514E-02,6.433117E+03,9.268999E+02,3.337449E-01,7.269292E-02,9.863238E+03,7.756690E+02,5.116999E-01,6.592827E-02,6.491694E+03,5.630854E+02,3.367839E-01,4.734045E-02,7.004538E+03,1.019655E+03,3.634153E-01,8.358850E-02,4.595511E+03,1.061905E+03,2.384274E-01,8.376453E-02,7.004532E+03,1.022663E+03,3.634150E-01,8.516073E-02,4.644024E+03,8.001420E+02,2.409443E-01,6.644620E-02,7.451925E+03,1.193197E+03,3.866101E-01,9.683842E-02,4.882663E+03,1.111598E+03,2.533140E-01,8.659182E-02,7.444661E+03,1.033393E+03,3.862333E-01,8.556755E-02,4.932709E+03,7.019195E+02,2.559105E-01,5.812916E-02
06:00:00,3.736583E+03,9.955186E+03,1.938811E-01,7.023364E-01,7.345056E+03,3.677371E+03,3.811149E-01,2.601578E-01,1.499840E+04,2.955494E+03,7.782262E-01,2.093455E-01,9.868845E+03,5.536087E+02,5.119908E-01,3.903650E-02,6.433118E+03,9.128256E+02,3.337450E-01,6.453991E-02,9.863241E+03,2.383540E+02,5.117000E-01,1.680304E-02,6.491695E+03,1.937383E+02,3.367840E-01,1.365923E-02,7.004566E+03,5.048143E+02,3.634168E-01,3.558902E-02,4.595528E+03,9.412369E+02,2.384282E-01,6.648066E-02,7.004560E+03,3.937047E+02,3.634165E-01,2.776885E-02,4.644041E+03,3.517332E+02,2.409452E-01,2.488741E-02,7.451937E+03,7.581121E+02,3.866107E-01,5.363655E-02,4.882671E+03,1.103363E+03,2.533144E-01,7.790418E-02,7.444673E+03,4.435422E+02,3.862339E-01,3.126946E-02,4.932717E+03,3.143610E+02,2.559109E-01,2.221180E-02
06:10:00,3.736855E+03,1.254747E+04,1.938952E-01,8.849855E-01,7.345107E+03,5.635379E+03,3.811176E-01,3.981729E-01,1.499841E+04,4.706899E+03,7.782268E-01,3.327977E-01,9.868847E+03,9.694509E+02,5.119909E-01,6.834985E-02,6.433120E+03,1.523778E+03,3.337451E-01,1.076106E-01,9.863243E+03,5.093025E+02,5.117002E-01,3.590211E-02,6.491697E+03,3.799420E+02,3.367840E-01,2.678467E-02,7.004593E+03,8.596261E+02,3.634182E-01,6.059947E-02,4.595545E+03,1.509679E+03,2.384291E-01,1.065519E-01,7.004587E+03,6.952331E+02,3.634179E-01,4.902325E-02,4.644057E+03,5.835473E+02,2.409461E-01,4.122786E-02,7.451949E+03,1.246329E+03,3.866113E-01,8.805182E-02,4.882678E+03,1.771386E+03,2.533148E-01,1.249974E-01,7.444685E+03,7.830372E+02,3.862345E-01,5.520041E-02,4.932724E+03,5.432426E+02,2.559112E-01,3.834571E-02
06:20:00,3.737125E+03,1.991432E+04,1.939092E-01,1.465456E+00,7.345159E+03,1.302073E+04,3.811203E-01,9.619673E-01,1.499843E+04,1.151100E+04,7.782274E-01,8.475733E-01,9.868850E+03,2.715149E+03,5.119910E-01,2.037951E-01,6.433122E+03,3.241183E+03,3.337452E-01,2.459963E-01,9.863246E+03,1.934599E+03,5.117003E-01,1.436568E-01,6.491699E+03,1.337805E+03,3.367841E-01,9.971064E-02,7.004621E+03,2.413076E+03,3.634196E-01,1.791685E-01,4.595561E+03,3.079491E+03,2.384300E-01,2.322163E-01,7.004615E+03,2.131316E+03,3.634193E-01,1.576971E-01,4.644074E+03,1.603802E+03,2.409470E-01,1.195390E-01,7.451960E+03,3.086018E+03,3.866119E-01,2.316163E-01,4.882686E+03,3.559665E+03,2.533152E-01,2.694561E-01,7.444697E+03,2.370305E+03,3.862351E-01,1.767510E-01,4.932732E+03,1.585971E+03,2.559116E-01,1.186387E-01
06:30:00,3.737393E+03,2.208736E+04,1.939231E-01,1.688875E+00,7.345210E+03,1.508640E+04,3.811229E-01,1.149820E+00,1.499844E+04,1.346001E+04,7.782280E-01,1.019613E+00,9.868852E+03,3.499552E+03,5.119912E-01,2.730380E-01,6.433123E+03,4.446506E+03,3.337453E-01,3.526944E-01,9.863249E+03,2.454819E+03,5.117004E-01,1.895784E-01,6.491700E+03,1.709461E+03,3.367842E-01,1.325182E-01,7.004648E+03,3.050456E+03,3.634210E-01,2.354316E-01,4.595578E+03,4.111591E+03,2.384308E-01,3.244620E-01,7.004642E+03,2.670041E+03,3.634207E-01,2.052514E-01,4.644091E+03,2.061035E+03,2.409478E-01,1.599634E-01,7.451972E+03,3.968489E+03,3.866125E-01,3.095156E-01,4.882693E+03,4.761007E+03,2.533156E-01,3.769231E-01,7.444709E+03,3.011792E+03,3.862357E-01,2.333772E-01,4.932739E+03,2.026908E+03,2.559120E-01,1.575618E-01
06:40:00,3.737660E+03,2.751704E+04,1.939370E-01,2.206622E+00,7.345261E+03,2.016296E+04,3.811255E-01,1.615736E+00,1.499845E+04,1.840242E+04,7.782286E-01,1.471924E+00,9.868855E+03,4.923873E+03,5.119913E-01,4.005708E-01,6.433125E+03,5.977555E+03,3.337454E-01,4.910979E-01,9.863251E+03,3.809791E+03,5.117006E-01,3.092508E-01,6.491702E+03,2.564614E+03,3.367843E-01,2.084257E-01,7.004675E+03,4.375070E+03,3.634224E-01,3.542857E-01,4.595595E+03,5.493713E+03,2.384317E-01,4.498928E-01,7.004669E+03,3.971695E+03,3.634221E-01,3.215983E-01,4.644107E+03,2.913423E+03,2.409487E-01,2.369998E-01,7.451984E+03,5.372926E+03,3.866131E-01,4.367552E-01,4.882701E+03,6.312204E+03,2.533160E-01,5.177023E-01,7.444720E+03,4.337858E+03,3.862363E-01,3.521083E-01,4.932747E+03,2.872103E+03,2.559124E-01,2.335107E-01
06:50:00,3.737925E+03,3.197966E+04,1.939507E-01,2.639047E+00,7.345311E+03,2.400755E+04,3.811282E-01,1.976979E+00,1.499846E+04,2.207277E+04,7.782292E-01,1.816224E+00,9.868857E+03,5.969662E+03,5.119914E-01,4.976451E-01,6.433127E+03,7.364958E+03,3.337455E-01,6.192288E-01,9.863254E+03,4.803856E+03,5.117007E-01,3.995285E-01,6.491704E+03,3.195584E+03,3.367844E-01,2.661017E-01,7.004702E+03,5.332038E+03,3.634238E-01,4.432906E-01,4.595611E+03,6.698475E+03,2.384325E-01,5.617036E-01,7.004696E+03,4.920551E+03,3.634235E-01,4.090581E-01,4.644124E+03,3.603367E+03,2.409495E-01,3.002572E-01,7.451995E+03,6.460175E+03,3.866137E-01,5.380090E-01,4.882708E+03,7.706539E+03,2.533164E-01,6.471231E-01,7.444732E+03,5.322377E+03,3.862369E-01,4.430406E-01,4.932754E+03,3.519779E+03,2.559128E-01,2.932056E-01
07:00:00,3.738188E+03,3.627753E+04,1.939644E-01,3.059193E+00,7.345361E+03,2.795895E+04,3.811308E-01,2.345179E+00,1.499847E+04,2.603069E+04,7.782298E-01,2.180920E+00,9.868860E+03,7.087212E+03,5.119916E-01,5.996512E-01,6.433128E+03,8.770906E+03,3.337455E-01,7.502864E-01,9.863256E+03,5.861066E+03,5.117008E-01,4.945723E-01,6.491705E+03,3.883153E+03,3.367845E-01,3.278897E-01,7.004728E+03,6.395424E+03,3.634252E-01,5.397340E-01,4.595627E+03,7.874067E+03,2.384334E-01,6.721371E-01,7.004722E+03,5.980813E+03,3.634249E-01,5.045443E-01,4.644140E+03,4.313705E+03,2.409504E-01,3.649523E-01,7.452007E+03,7.557755E+03,3.866143E-01,6.397173E-01,4.882715E+03,9.092812E+03,2.533167E-01,7.774913E-01,7.444743E+03,6.414145E+03,3.862375E-01,5.416689E-01,4.932761E+03,4.213854E+03,2.559131E-01,3.561955E-01
07:10:00,3.738450E+03,3.976265E+04,1.939780E-01,3.421357E+00,7.345411E+03,3.099604E+04,3.811334E-01,2.648160E+00,1.499848E+04,2.907557E+04,7.782303E-01,2.480913E+00,9.868862E+03,7.968136E+03,5.119917E-01,6.848347E-01,6.433130E+03,1.004351E+04,3.337456E-01,8.735228E-01,9.863259E+03,6.754887E+03,5.117010E-01,5.783176E-01,6.491707E+03,4.450405E+03,3.367845E-01,3.812910E-01,7.004755E+03,7.239851E+03,3.634266E-01,6.206052E-01,4.595644E+03,8.886867E+03,2.384342E-01,7.716739E-01,7.004749E+03,6.848825E+03,3.634263E-01,5.865500E-01,4.644156E+03,4.902687E+03,2.409512E-01,4.210804E-01,7.452018E+03,8.421681E+03,3.866149E-01,7.246857E-01,4.882722E+03,1.034176E+04,2.533171E-01,8.996525E-01,7.444754E+03,7.297853E+03,3.862381E-01,6.257387E-01,4.932768E+03,4.776230E+03,2.559135E-01,4.099243E-01
07:20:00,3.738710E+03,3.781697E+04,1.939915E-01,3.338589E+00,7.345461E+03,2.857157E+04,3.811359E-01,2.522344E+00,1.499849E+04,2.705744E+04,7.782309E-01,2.388675E+00,9.868865E+03,7.513335E+03,5.119918E-01,6.633673E-01,6.433131E+03,1.029331E+04,3.337457E-01,9.088303E-01,9.863261E+03,6.508936E+03,5.117011E-01,5.746934E-01,6.491708E+03,4.253163E+03,3.367846E-01,3.755239E-01,7.004781E+03,6.879059E+03,3.634279E-01,6.073363E-01,4.595660E+03,8.924041E+03,2.384351E-01,7.878897E-01,7.004775E+03,6.588223E+03,3.634276E-01,5.816604E-01,4.644172E+03,4.704280E+03,2.409520E-01,4.153304E-01,7.452029E+03,7.921213E+03,3.866155E-01,6.993635E-01,4.882730E+03,1.054797E+04,2.533175E-01,9.312916E-01,7.444766E+03,6.942080E+03,3.862387E-01,6.129207E-01,4.932776E+03,4.527859E+03,2.559139E-01,3.997674E-01
07:30:00,3.738968E+03,4.034537E+04,1.940049E-01,3.561881E+00,7.345510E+03,3.110852E+04,3.811385E-01,2.746364E+00,1.499850E+04,2.988999E+04,7.782315E-01,2.638787E+00,9.868867E+03,8.017337E+03,5.119919E-01,7.078823E-01,6.433133E+03,1.111640E+04,3.337458E-01,9.815260E-01,9.863264E+03,7.184658E+03,5.117012E-01,6.343675E-01,6.491710E+03,4.651030E+03,3.367847E-01,4.106613E-01,7.004807E+03,7.429578E+03,3.634293E-01,6.559532E-01,4.595676E+03,9.452357E+03,2.384359E-01,8.345517E-01,7.004801E+03,7.232461E+03,3.634290E-01,6.385510E-01,4.644188E+03,5.067578E+03,2.409529E-01,4.474144E-01,7.452040E+03,8.368445E+03,3.866161E-01,7.388663E-01,4.882737E+03,1.133237E+04,2.533179E-01,1.000570E+00,7.444777E+03,7.542326E+03,3.862392E-01,6.659308E-01,4.932783E+03,4.886081E+03,2.559143E-01,4.314043E-01
07:40:00,3.739225E+03,3.922010E+04,1.940182E-01,3.462613E+00,7.345559E+03,2.990503E+04,3.811410E-01,2.640192E+00,1.499852E+04,2.877105E+04,7.782321E-01,2.540083E+00,9.868870E+03,7.781982E+03,5.119921E-01,6.871119E-01,6.433134E+03,1.150342E+04,3.337459E-01,1.015697E+00,9.863266E+03,7.040815E+03,5.117014E-01,6.216821E-01,6.491711E+03,4.552507E+03,3.367848E-01,4.019708E-01,7.004833E+03,7.182385E+03,3.634306E-01,6.341416E-01,4.595691E+03,9.521933E+03,2.384367E-01,8.406970E-01,7.004827E+03,7.040590E+03,3.634303E-01,6.216258E-01,4.644204E+03,4.937992E+03,2.409537E-01,4.359812E-01,7.452052E+03,8.094563E+03,3.866167E-01,7.146943E-01,4.882744E+03,1.168417E+04,2.533182E-01,1.031633E+00,7.444788E+03,7.375969E+03,3.862398E-01,6.512560E-01,4.932790E+03,4.768378E+03,2.559146E-01,4.210199E-01
07:50:00,3.739481E+03,3.904326E+04,1.940315E-01,3.447016E+00,7.345607E+03,2.972069E+04,3.811435E-01,2.623936E+00,1.499853E+04,2.874984E+04,7.782326E-01,2.538230E+00,9.868872E+03,7.766381E+03,5.119922E-01,6.857258E-01,6.433136E+03,1.195370E+04,3.337459E-01,1.055442E+00,9.863268E+03,7.139768E+03,5.117015E-01,6.304103E-01,6.491713E+03,4.602799E+03,3.367849E-01,4.064060E-01,7.004859E+03,7.157528E+03,3.634320E-01,6.319426E-01,4.595707E+03,9.684394E+03,2.384375E-01,8.550339E-01,7.004853E+03,7.085818E+03,3.634317E-01,6.256151E-01,4.644220E+03,4.949432E+03,2.409545E-01,4.369885E-01,7.452063E+03,8.035213E+03,3.866172E-01,7.094475E-01,4.882751E+03,1.209690E+04,2.533186E-01,1.068065E+00,7.444799E+03,7.432601E+03,3.862404E-01,6.562501E-01,4.932797E+03,4.792367E+03,2.559150E-01,4.231340E-01
08:00:00,3.739735E+03,3.888999E+04,1.940446E-01,3.433494E+00,7.345656E+03,2.955357E+04,3.811460E-01,2.609197E+00,1.499854E+04,2.873390E+04,7.782332E-01,2.536839E+00,9.868874E+03,7.769108E+03,5.119923E-01,6.859640E-01,6.433137E+03,1.235287E+04,3.337460E-01,1.090680E+00,9.863271E+03,7.242287E+03,5.117016E-01,6.394590E-01,6.491714E+03,4.658399E+03,3.367849E-01,4.113135E-01,7.004884E+03,7.139773E+03,3.634333E-01,6.303739E-01,4.595723E+03,9.834436E+03,2.384384E-01,8.682775E-01,7.004878E+03,7.132227E+03,3.634330E-01,6.297115E-01,4.644235E+03,4.966100E+03,2.409553E-01,4.384595E-01,7.452074E+03,7.995310E+03,3.866178E-01,7.059228E-01,4.882758E+03,1.245767E+04,2.533190E-01,1.099913E+00,7.444810E+03,7.495925E+03,3.862410E-01,6.618395E-01,4.932804E+03,4.822689E+03,2.559154E-01,4.258102E-01
