Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  10:00:00,,,297177269.6434815,297177269.6434815 
 01/20  11:00:00,,,287700153.10760933,287700153.1076093 
 01/20  12:00:00,,,288290440.06948435,288290440.06948435 
 01/20  13:00:00,,,317371880.74844325,317371880.7484431 
 01/20  14:00:00,,,293126327.5239149,293126327.5239149 
 01/20  15:00:00,,,281000470.76568717,281000470.76568717 
 01/20  16:00:00,,,284829389.8376439,284829389.8376439 
 01/20  17:00:00,,,296911980.6273049,296911980.62730485 
 01/20  18:00:00,,,271010469.8268363,271010469.8268363 
 01/20  19:00:00,,,201674098.9018025,201674098.90180248 
 01/20  20:00:00,,,191349006.03268954,191349006.03268954 
 01/20  21:00:00,,,188940962.86112782,188940962.8611278 
 01/20  22:00:00,,,195769645.1147029,195769645.11470294 
 01/20  23:00:00,,,207900306.42621738,207900306.4262174 
 01/20  24:00:00,,,187610099.64947182,187610099.64947182 
 01/21  01:00:00,,,199280418.31781965,199280418.31781963 
 01/21  02:00:00,,,175319704.6833748,175319704.6833748 
 01/21  03:00:00,,,203351990.0629253,203351990.06292525 
 01/21  04:00:00,,,180198845.03586796,180198845.03586793 
 01/21  05:00:00,,,236268289.57178643,236268289.57178643 
 01/21  06:00:00,,,203844181.12666777,203844181.1266678 
 01/21  07:00:00,,,258859127.6623124,258859127.6623124 
 01/21  08:00:00,,,241759510.88200897,241759510.88200894 
 01/21  09:00:00,,,209724229.5555554,209724229.5555554 
 01/21  10:00:00,,,175432424.5571087,175432424.5571087 
 01/21  11:00:00,,,160043301.89280602,160043301.89280602 
 01/21  12:00:00,,,158323145.41375458,158323145.4137546 
 01/21  13:00:00,,,122826489.51357147,122826489.51357147 
 01/21  14:00:00,,,118715629.28545783,118715629.28545785 
 01/21  15:00:00,,,121726151.04983704,121726151.04983705 
 01/21  16:00:00,,,121398773.74274561,121398773.7427456 
 01/21  17:00:00,,,137294667.7067209,137294667.7067209 
 01/21  18:00:00,,,163349229.47555414,163349229.47555417 
 01/21  19:00:00,,,173989680.5513333,173989680.55133337 
 01/21  20:00:00,,,164060684.038057,164060684.038057 
 01/21  21:00:00,,,197583965.32402587,197583965.3240259 
 01/21  22:00:00,,,168884112.34156725,168884112.34156722 
 01/21  23:00:00,,,207428572.1767794,207428572.17677936 
 01/21  24:00:00,,,182504185.60745034,182504185.6074503 
 01/22  01:00:00,,,211381485.9189037,211381485.91890368 
 01/22  02:00:00,,,188043952.40358582,188043952.4035858 
 01/22  03:00:00,,,216279059.28912884,216279059.28912887 
 01/22  04:00:00,,,189726182.75878653,189726182.75878653 
 01/22  05:00:00,,,217269769.21690616,217269769.2169061 
 01/22  06:00:00,,,190294134.72549948,190294134.72549948 
 01/22  07:00:00,,,237601749.3786939,237601749.3786939 
 01/22  08:00:00,,,204706953.96702674,204706953.96702677 
 01/22  09:00:00,,,216616113.1619566,216616113.1619566 
 01/22  10:00:00,,,176263603.95078588,176263603.95078585 
 01/22  11:00:00,,,206497863.30490118,206497863.30490112 
 01/22  12:00:00,,,155516697.25994158,155516697.25994158 
 01/22  13:00:00,,,179328331.24971163,179328331.24971157 
 01/22  14:00:00,,,155489337.75610036,155489337.75610027 
 01/22  15:00:00,,,181737402.79450008,181737402.79450005 
 01/22  16:00:00,,,142708340.28065497,142708340.28065497 
 01/22  17:00:00,,,171191599.5500811,171191599.55008107 
 01/22  18:00:00,,,200833232.9547243,200833232.95472428 
 01/22  19:00:00,,,235455264.01388285,235455264.01388282 
 01/22  20:00:00,,,197617231.1274722,197617231.12747216 
 01/22  21:00:00,,,230464489.01811624,230464489.01811618 
 01/22  22:00:00,,,203804941.84501192,203804941.8450119 
 01/22  23:00:00,,,242575950.47553,242575950.47552997 
 01/22  24:00:00,,,212341942.70579168,212341942.70579165 
 01/23  01:00:00,,,267908759.01902512,267908759.01902515 
 01/23  02:00:00,,,218766104.6686875,218766104.66868746 
 01/23  03:00:00,,,251964553.2444348,251964553.2444348 
 01/23  04:00:00,,,224491433.6730884,224491433.6730884 
 01/23  05:00:00,,,300816324.07580125,300816324.0758012 
 01/23  06:00:00,,,234393357.205739,234393357.205739 
 01/23  07:00:00,,,309842599.90048385,309842599.9004838 
 01/23  08:00:00,,,341583403.5899565,341583403.5899565 
 01/23  09:00:00,,,369422346.71348566,369422346.71348566 
 01/23  10:00:00,,,314936555.9775983,314936555.9775983 
 01/23  11:00:00,,,300089663.67417365,300089663.6741736 
 01/23  12:00:00,,,300953843.9990322,300953843.9990322 
 01/23  13:00:00,,,336280113.450161,336280113.45016086 
 01/23  14:00:00,,,312796370.5410253,312796370.5410252 
 01/23  15:00:00,,,304414954.2220575,304414954.22205746 
 01/23  16:00:00,,,301568991.6317129,301568991.6317129 
 01/23  17:00:00,,,329549329.7606957,329549329.76069564 
 01/23  18:00:00,,,331167285.56826997,331167285.56826997 
 01/23  19:00:00,,,292182952.61473846,292182952.61473846 
 01/23  20:00:00,,,278708628.0228747,278708628.0228747 
 01/23  21:00:00,,,276463285.32686245,276463285.32686245 
 01/23  22:00:00,,,287564519.87717485,287564519.87717485 
 01/23  23:00:00,,,287526600.5848093,287526600.5848093 
 01/23  24:00:00,,,267456946.2283978,267456946.22839776 
 01/24  01:00:00,,,333569244.91411316,333569244.9141131 
 01/24  02:00:00,,,288758082.81369764,288758082.81369764 
 01/24  03:00:00,,,359152192.9165224,359152192.9165224 
 01/24  04:00:00,,,301272421.2864703,301272421.28647023 
 01/24  05:00:00,,,385666079.0939921,385666079.0939922 
 01/24  06:00:00,,,328496531.18105435,328496531.1810543 
 01/24  07:00:00,,,394703824.6335444,394703824.6335443 
 01/24  08:00:00,,,405654307.6316029,405654307.6316029 
 01/24  09:00:00,,,412429617.2019184,412429617.20191836 
 01/24  10:00:00,,,330210109.442388,330210109.44238794 
 01/24  11:00:00,,,302560763.4597737,302560763.45977366 
 01/24  12:00:00,,,298615213.2428449,298615213.2428448 
 01/24  13:00:00,,,333373302.4793068,333373302.47930676 
 01/24  14:00:00,,,293345156.54317236,293345156.54317236 
 01/24  15:00:00,,,281194023.14206946,281194023.1420694 
 01/24  16:00:00,,,283002848.9344721,283002848.9344721 
 01/24  17:00:00,,,294522905.98302126,294522905.98302126 
 01/24  18:00:00,,,286573910.65511215,286573910.6551121 
 01/24  19:00:00,,,231442357.26890975,231442357.26890972 
 01/24  20:00:00,,,220617449.62807596,220617449.6280759 
 01/24  21:00:00,,,224307468.53784156,224307468.5378415 
 01/24  22:00:00,,,232772712.1443824,232772712.14438233 
 01/24  23:00:00,,,215762725.3146064,215762725.31460634 
 01/24  24:00:00,,,195441818.25876537,195441818.25876534 
 01/25  01:00:00,,,218119139.3447289,218119139.3447289 
 01/25  02:00:00,,,192064445.8566244,192064445.85662436 
 01/25  03:00:00,,,225410617.49327868,225410617.49327865 
 01/25  04:00:00,,,204604391.0834659,204604391.08346587 
 01/25  05:00:00,,,268385003.30760854,268385003.30760854 
 01/25  06:00:00,,,225100635.9405156,225100635.94051558 
 01/25  07:00:00,,,313956481.269873,313956481.269873 
 01/25  08:00:00,,,342157649.9848103,342157649.98481035 
 01/25  09:00:00,,,386111426.3178109,386111426.31781083 
 01/25  10:00:00,,,336581569.0288444,336581569.02884436 
 01/25  11:00:00,,,310853561.42470443,310853561.4247044 
 01/25  12:00:00,,,300647306.0840895,300647306.08408946 
 01/25  13:00:00,,,327034518.17118585,327034518.1711858 
 01/25  14:00:00,,,301344147.4756567,301344147.4756566 
 01/25  15:00:00,,,288494432.0143255,288494432.0143255 
 01/25  16:00:00,,,289357707.97009796,289357707.9700979 
 01/25  17:00:00,,,303478655.5813805,303478655.5813804 
 01/25  18:00:00,,,293980913.9676504,293980913.9676504 
 01/25  19:00:00,,,241210586.09491995,241210586.0949199 
 01/25  20:00:00,,,228602068.84069404,228602068.84069404 
 01/25  21:00:00,,,226759833.49077284,226759833.49077278 
 01/25  22:00:00,,,236331931.0331564,236331931.0331563 
 01/25  23:00:00,,,228707791.33512217,228707791.33512217 
 01/25  24:00:00,,,208609771.29695326,208609771.29695323 
 01/26  01:00:00,,,231332697.53531656,231332697.5353166 
 01/26  02:00:00,,,223179607.09843257,223179607.09843263 
 01/26  03:00:00,,,267389441.65257406,267389441.65257412 
 01/26  04:00:00,,,227609061.96109906,227609061.96109906 
 01/26  05:00:00,,,274191998.75731266,274191998.75731266 
 01/26  06:00:00,,,244217873.2780656,244217873.2780656 
 01/26  07:00:00,,,329981296.5686411,329981296.5686412 
 01/26  08:00:00,,,331519161.3406727,331519161.34067273 
 01/26  09:00:00,,,384765371.9591817,384765371.95918167 
 01/26  10:00:00,,,330243656.61039627,330243656.61039627 
 01/26  11:00:00,,,300616281.57432526,300616281.5743252 
 01/26  12:00:00,,,294589152.2061254,294589152.2061253 
 01/26  13:00:00,,,334539693.4227469,334539693.4227469 
 01/26  14:00:00,,,306491109.3099995,306491109.30999947 
 01/26  15:00:00,,,292328960.0147834,292328960.0147833 
 01/26  16:00:00,,,292444441.71690506,292444441.71690494 
 01/26  17:00:00,,,310268574.0455513,310268574.0455513 
 01/26  18:00:00,,,300616356.3806231,300616356.3806231 
 01/26  19:00:00,,,243735618.61072713,243735618.61072716 
 01/26  20:00:00,,,226564706.01823115,226564706.0182311 
 01/26  21:00:00,,,219500386.8815276,219500386.8815276 
 01/26  22:00:00,,,222266636.40288264,222266636.4028826 
 01/26  23:00:00,,,202941411.40968272,202941411.4096827 
 01/26  24:00:00,,,192233111.81527966,192233111.81527966 
 01/27  01:00:00,,,218717370.90208346,218717370.9020834 
 01/27  02:00:00,,,189435355.9464229,189435355.94642285 
 01/27  03:00:00,,,216772154.45106435,216772154.4510643 
 01/27  04:00:00,,,191217842.1011952,191217842.10119513 
 01/27  05:00:00,,,229136090.78470492,229136090.78470492 
 01/27  06:00:00,,,194731884.22302175,194731884.22302175 
 01/27  07:00:00,,,271455619.9917246,271455619.99172455 
 01/27  08:00:00,,,307700408.5841712,307700408.5841711 
 01/27  09:00:00,,,358652447.97443116,358652447.97443116 
 01/27  10:00:00,,,302706337.01338667,302706337.01338667 
 01/27  11:00:00,,,284592736.60213155,284592736.6021315 
 01/27  12:00:00,,,284569539.5987077,284569539.5987076 
 01/27  13:00:00,,,315225387.8616018,315225387.8616018 
 01/27  14:00:00,,,294772462.93145806,294772462.931458 
 01/27  15:00:00,,,284334501.0912107,284334501.0912107 
 01/27  16:00:00,,,285327574.05642605,285327574.056426 
 01/27  17:00:00,,,296391199.54191864,296391199.54191864 
 01/27  18:00:00,,,273295999.94666404,273295999.94666404 
 01/27  19:00:00,,,215606252.5518216,215606252.55182153 
 01/27  20:00:00,,,198145767.36167753,198145767.36167756 
 01/27  21:00:00,,,190693818.02061602,190693818.02061602 
 01/27  22:00:00,,,198884880.27246976,198884880.27246976 
 01/27  23:00:00,,,208170477.52251634,208170477.52251634 
 01/27  24:00:00,,,191401438.42156938,191401438.42156938 
 01/28  01:00:00,,,199923330.74335915,199923330.74335918 
 01/28  02:00:00,,,180788498.85787585,180788498.85787585 
 01/28  03:00:00,,,238568537.8155012,238568537.8155012 
 01/28  04:00:00,,,209652310.12374875,209652310.12374875 
 01/28  05:00:00,,,252027808.1466673,252027808.14666733 
 01/28  06:00:00,,,212910643.16681713,212910643.1668171 
 01/28  07:00:00,,,276279483.260158,276279483.26015794 
 01/28  08:00:00,,,276051369.7178552,276051369.71785516 
 01/28  09:00:00,,,220995318.203615,220995318.203615 
 01/28  10:00:00,,,189244838.01337487,189244838.01337484 
 01/28  11:00:00,,,172384167.1846065,172384167.1846065 
 01/28  12:00:00,,,167773704.92538804,167773704.92538807 
 01/28  13:00:00,,,141999649.76736152,141999649.7673615 
 01/28  14:00:00,,,142012454.29929596,142012454.29929596 
 01/28  15:00:00,,,145302104.54176873,145302104.54176873 
 01/28  16:00:00,,,157860169.28860423,157860169.28860423 
 01/28  17:00:00,,,182811581.34644273,182811581.34644273 
 01/28  18:00:00,,,207310248.67799735,207310248.6779973 
 01/28  19:00:00,,,212460492.7077223,212460492.7077223 
 01/28  20:00:00,,,189075141.60956082,189075141.60956076 
 01/28  21:00:00,,,263512897.45623145,263512897.45623142 
 01/28  22:00:00,,,222989647.02637756,222989647.02637753 
 01/28  23:00:00,,,256843735.24750185,256843735.24750185 
 01/28  24:00:00,,,228782290.59602782,228782290.59602782 
 01/29  01:00:00,,,269424062.5443561,269424062.54435605 
 01/29  02:00:00,,,233296474.70611966,233296474.70611963 
 01/29  03:00:00,,,276271057.69103277,276271057.69103277 
 01/29  04:00:00,,,230009200.33013785,230009200.33013785 
 01/29  05:00:00,,,274120751.4812517,274120751.4812517 
 01/29  06:00:00,,,238674022.36333224,238674022.36333224 
 01/29  07:00:00,,,290058463.32455486,290058463.3245548 
 01/29  08:00:00,,,246775159.09274197,246775159.092742 
 01/29  09:00:00,,,258293752.7391286,258293752.73912856 
 01/29  10:00:00,,,216358931.12989265,216358931.1298926 
 01/29  11:00:00,,,225489151.98475093,225489151.98475093 
 01/29  12:00:00,,,156184892.48724025,156184892.48724023 
 01/29  13:00:00,,,185444960.65832895,185444960.65832895 
 01/29  14:00:00,,,176952124.64955717,176952124.6495571 
 01/29  15:00:00,,,220001410.86222082,220001410.86222076 
 01/29  16:00:00,,,186511243.1174608,186511243.11746073 
 01/29  17:00:00,,,217904633.11255842,217904633.11255842 
 01/29  18:00:00,,,226832072.27072462,226832072.27072462 
 01/29  19:00:00,,,281736700.38628715,281736700.38628715 
 01/29  20:00:00,,,232615793.36489233,232615793.3648923 
 01/29  21:00:00,,,283784191.25447327,283784191.25447327 
 01/29  22:00:00,,,268174108.18078604,268174108.180786 
 01/29  23:00:00,,,340622646.6489359,340622646.64893585 
 01/29  24:00:00,,,272801908.6232029,272801908.6232029 
 01/30  01:00:00,,,300028978.0089674,300028978.0089674 
 01/30  02:00:00,,,262552969.36655876,262552969.36655876 
 01/30  03:00:00,,,298844644.3344303,298844644.3344303 
 01/30  04:00:00,,,263067653.27003455,263067653.27003452 
 01/30  05:00:00,,,331287653.07268375,331287653.07268375 
 01/30  06:00:00,,,272808943.83310664,272808943.8331067 
 01/30  07:00:00,,,360316531.0207963,360316531.0207963 
 01/30  08:00:00,,,388819814.62227166,388819814.62227166 
 01/30  09:00:00,,,407417241.6743469,407417241.6743468 
 01/30  10:00:00,,,329858169.00158817,329858169.00158817 
 01/30  11:00:00,,,304956511.8914331,304956511.8914331 
 01/30  12:00:00,,,299252662.44241065,299252662.4424106 
 01/30  13:00:00,,,333898930.19084954,333898930.19084954 
 01/30  14:00:00,,,292902787.2118974,292902787.2118973 
 01/30  15:00:00,,,283360484.2567299,283360484.25672984 
 01/30  16:00:00,,,283187249.5324032,283187249.5324031 
 01/30  17:00:00,,,294046983.7171308,294046983.7171308 
 01/30  18:00:00,,,294992916.4986263,294992916.4986263 
 01/30  19:00:00,,,260846735.17282265,260846735.1728226 
 01/30  20:00:00,,,259020812.4822602,259020812.48226014 
 01/30  21:00:00,,,258349683.15635133,258349683.15635133 
 01/30  22:00:00,,,267037073.76123762,267037073.76123756 
 01/30  23:00:00,,,228165355.46832174,228165355.46832174 
 01/30  24:00:00,,,210061394.94509792,210061394.9450979 
 01/31  01:00:00,,,235011399.09241447,235011399.09241444 
 01/31  02:00:00,,,206250534.57657933,206250534.57657927 
 01/31  03:00:00,,,266181239.29976106,266181239.29976106 
 01/31  04:00:00,,,223878396.57295987,223878396.57295987 
 01/31  05:00:00,,,261396546.3559414,261396546.35594139 
 01/31  06:00:00,,,234605276.69283304,234605276.69283304 
 01/31  07:00:00,,,325626859.268903,325626859.268903 
 01/31  08:00:00,,,364068694.47050506,364068694.47050506 
 01/31  09:00:00,,,410297624.31611514,410297624.31611514 
 01/31  10:00:00,,,340513960.7112279,340513960.7112279 
 01/31  11:00:00,,,310591848.9006576,310591848.90065753 
 01/31  12:00:00,,,306874036.700863,306874036.700863 
 01/31  13:00:00,,,340854656.5962879,340854656.59628785 
 01/31  14:00:00,,,308501806.5174396,308501806.5174395 
 01/31  15:00:00,,,293502797.6158006,293502797.61580056 
 01/31  16:00:00,,,298981525.7250318,298981525.72503173 
 01/31  17:00:00,,,318840647.8118595,318840647.8118595 
 01/31  18:00:00,,,327838503.3176939,327838503.3176939 
 01/31  19:00:00,,,296102255.4285586,296102255.4285585 
 01/31  20:00:00,,,282038883.86828196,282038883.8682819 
 01/31  21:00:00,,,279699431.33744025,279699431.3374402 
 01/31  22:00:00,,,283550096.28856915,283550096.2885691 
 01/31  23:00:00,,,270639576.69348955,270639576.69348955 
 01/31  24:00:00,180260002579.0507,94137632077.61012,230950992.93260598,230950992.93260595 
 02/01  01:00:00,,,264639535.78136015,264639535.78136015 
 02/01  02:00:00,,,233507559.30186227,233507559.30186224 
 02/01  03:00:00,,,281089766.41338754,281089766.41338754 
 02/01  04:00:00,,,243554062.2460067,243554062.24600676 
 02/01  05:00:00,,,288674547.73910326,288674547.73910326 
 02/01  06:00:00,,,251974387.6948016,251974387.6948016 
 02/01  07:00:00,,,356228422.8842926,356228422.8842925 
 02/01  08:00:00,,,412683686.391607,412683686.391607 
 02/01  09:00:00,,,445733009.4914471,445733009.49144703 
 02/01  10:00:00,,,389373290.3407458,389373290.3407458 
 02/01  11:00:00,,,346753911.47506356,346753911.4750635 
 02/01  12:00:00,,,327049015.61911887,327049015.6191188 
 02/01  13:00:00,,,358298026.36767113,358298026.3676711 
 02/01  14:00:00,,,316839697.6348388,316839697.6348388 
 02/01  15:00:00,,,294727990.0289602,294727990.02896017 
 02/01  16:00:00,,,299128931.93184817,299128931.93184817 
 02/01  17:00:00,,,325000805.730425,325000805.73042494 
 02/01  18:00:00,,,335782347.83946955,335782347.8394696 
 02/01  19:00:00,,,350680511.31305987,350680511.31305987 
 02/01  20:00:00,,,356202757.6243739,356202757.62437385 
 02/01  21:00:00,,,364962376.8451921,364962376.845192 
 02/01  22:00:00,,,394598668.45596755,394598668.45596755 
 02/01  23:00:00,,,311018554.6954948,311018554.6954947 
 02/01  24:00:00,,,289407261.4915505,289407261.49155045 
 02/02  01:00:00,,,355246741.31566036,355246741.31566036 
 02/02  02:00:00,,,307384270.08007425,307384270.08007425 
 02/02  03:00:00,,,396059806.6993463,396059806.6993463 
 02/02  04:00:00,,,325978741.01917934,325978741.0191794 
 02/02  05:00:00,,,384097920.29941326,384097920.2994132 
 02/02  06:00:00,,,298106403.6844403,298106403.6844403 
 02/02  07:00:00,,,396642346.2425418,396642346.2425417 
 02/02  08:00:00,,,471416029.1408508,471416029.1408508 
 02/02  09:00:00,,,464919289.54682744,464919289.54682744 
 02/02  10:00:00,,,365407544.82571095,365407544.8257109 
 02/02  11:00:00,,,318883108.3488571,318883108.34885705 
 02/02  12:00:00,,,298251674.48144585,298251674.48144585 
 02/02  13:00:00,,,331829661.21431285,331829661.21431285 
 02/02  14:00:00,,,292389069.19607264,292389069.1960725 
 02/02  15:00:00,,,282620798.780046,282620798.780046 
 02/02  16:00:00,,,282252477.99941146,282252477.9994114 
 02/02  17:00:00,,,290709858.14973927,290709858.14973927 
 02/02  18:00:00,,,269122128.05852246,269122128.05852246 
