Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:00:00,7.688751E-01,4.184109E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.930440E+03,1.492295E+00,2.049440E+04,3.115784E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,7.636312E-01,1.044404E+04,1.571785E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,7.586161E-01,1.038761E+04,1.565675E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,7.586382E-01,1.038786E+04,1.565702E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,7.594818E-01,1.039735E+04,1.566732E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.930440E+03,1.491005E+00,2.048008E+04,3.096760E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,7.640317E-01,1.044855E+04,1.572269E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,7.587658E-01,1.038930E+04,1.565858E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,7.577482E-01,1.037784E+04,1.564629E+04,4.812762E-01,2.286705E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.965220E+03,8.630061E-01,1.156207E+04,1.711393E+04
12:10:00,8.693539E-01,4.386069E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.840297E+03,1.528697E+00,2.099417E+04,3.171612E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.823835E-01,1.070013E+04,1.600132E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.773059E-01,1.064300E+04,1.593963E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.773264E-01,1.064323E+04,1.593988E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.781979E-01,1.065303E+04,1.595049E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.840297E+03,1.525739E+00,2.096107E+04,3.149910E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.827491E-01,1.070425E+04,1.600572E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.774612E-01,1.064474E+04,1.594152E+04,3.626607E-01,2.048284E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.764914E-01,1.063383E+04,1.592983E+04,5.373139E-01,2.399343E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,8.809083E-01,1.180859E+04,1.738961E+04
12:20:00,9.699806E-01,4.588333E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.750153E+03,1.564817E+00,2.149073E+04,3.251158E+04,4.137266E-01,2.150923E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,8.010461E-01,1.095521E+04,1.642784E+04,4.080832E-01,2.139580E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.959069E-01,1.089738E+04,1.636385E+04,4.077439E-01,2.138898E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.959259E-01,1.089759E+04,1.636409E+04,4.117968E-01,2.147045E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.968247E-01,1.090770E+04,1.637530E+04,7.814663E-01,4.209415E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.750153E+03,1.560240E+00,2.143944E+04,3.227611E+04,4.090057E-01,2.141435E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,8.013776E-01,1.095894E+04,1.643193E+04,4.083510E-01,2.140119E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.960671E-01,1.089918E+04,1.636585E+04,4.187834E-01,2.161087E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.951288E-01,1.088862E+04,1.635424E+04,5.934283E-01,2.512142E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,8.983138E-01,1.204951E+04,1.782551E+04
12:30:00,1.070591E+00,4.790574E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.660010E+03,1.600621E+00,2.198371E+04,3.339387E+04,4.698395E-01,2.263712E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.196064E-01,1.120910E+04,1.690643E+04,4.641968E-01,2.252370E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.144072E-01,1.115060E+04,1.683984E+04,4.638575E-01,2.251688E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.144246E-01,1.115079E+04,1.684006E+04,4.679102E-01,2.259834E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.153500E-01,1.116121E+04,1.685193E+04,8.820812E-01,4.411651E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.660010E+03,1.594468E+00,2.191470E+04,3.314397E+04,4.651192E-01,2.254224E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.199044E-01,1.121246E+04,1.691022E+04,4.644645E-01,2.252908E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.145714E-01,1.115244E+04,1.684194E+04,4.748959E-01,2.273875E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.136485E-01,1.114206E+04,1.683016E+04,6.495361E-01,2.624935E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,9.152129E-01,1.228470E+04,1.830722E+04
12:40:00,1.171260E+00,4.992948E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.569866E+03,1.636098E+00,2.247293E+04,3.422336E+04,5.259845E-01,2.376572E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.380617E-01,1.146178E+04,1.735350E+04,5.203422E-01,2.365232E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.328043E-01,1.140262E+04,1.728503E+04,5.200030E-01,2.364550E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.328202E-01,1.140280E+04,1.728524E+04,5.240555E-01,2.372695E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.337712E-01,1.141350E+04,1.729764E+04,9.827551E-01,4.614018E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.569866E+03,1.628407E+00,2.238662E+04,3.395911E+04,5.212646E-01,2.367086E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.383273E-01,1.146477E+04,1.735694E+04,5.206099E-01,2.365770E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.329719E-01,1.140450E+04,1.728722E+04,5.310406E-01,2.386735E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.320480E-01,1.139411E+04,1.727521E+04,7.056757E-01,2.737803E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,9.316120E-01,1.251421E+04,1.873837E+04
12:50:00,1.271964E+00,5.195410E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.479723E+03,1.671251E+00,2.295846E+04,3.495885E+04,5.821481E-01,2.489480E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.564043E-01,1.171315E+04,1.774493E+04,5.765062E-01,2.478139E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.510911E-01,1.165336E+04,1.767543E+04,5.761670E-01,2.477457E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.511055E-01,1.165352E+04,1.767562E+04,5.802194E-01,2.485603E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.520809E-01,1.166450E+04,1.768839E+04,1.083464E+00,4.816469E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.479723E+03,1.662040E+00,2.285504E+04,3.467853E+04,5.774285E-01,2.479993E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.566384E-01,1.171578E+04,1.774798E+04,5.767738E-01,2.478677E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.512613E-01,1.165527E+04,1.767766E+04,5.872040E-01,2.499643E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.503200E-01,1.164468E+04,1.766536E+04,7.618330E-01,2.850718E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,9.475281E-01,1.273825E+04,1.909735E+04
13:00:00,1.372691E+00,5.397934E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.706082E+00,2.344030E+04,3.561848E+04,6.383241E-01,2.602422E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.746165E-01,1.196302E+04,1.809205E+04,6.326824E-01,2.591082E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.692499E-01,1.190263E+04,1.802205E+04,6.323433E-01,2.590400E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.692627E-01,1.190278E+04,1.802222E+04,6.363956E-01,2.598546E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.702611E-01,1.191401E+04,1.803525E+04,1.184196E+00,5.018985E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.695337E+00,2.331962E+04,3.531983E+04,6.336047E-01,2.592936E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.748198E-01,1.196531E+04,1.809469E+04,6.329501E-01,2.591620E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.694219E-01,1.190457E+04,1.802429E+04,6.433800E-01,2.612585E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.684478E-01,1.189361E+04,1.801158E+04,8.180015E-01,2.963667E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,9.629985E-01,1.295725E+04,1.940323E+04
13:10:00,1.372958E+00,5.398522E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.333240E+03,1.718490E+00,2.363601E+04,3.588151E+04,6.384694E-01,2.602738E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.803555E-01,1.205562E+04,1.821991E+04,6.328279E-01,2.591397E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.749381E-01,1.199467E+04,1.814945E+04,6.324888E-01,2.590716E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.749495E-01,1.199479E+04,1.814960E+04,6.365412E-01,2.598862E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.759692E-01,1.200627E+04,1.816287E+04,1.184468E+00,5.019565E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.333240E+03,1.706158E+00,2.349747E+04,3.556539E+04,6.337501E-01,2.593251E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.805288E-01,1.205757E+04,1.822215E+04,6.330955E-01,2.591935E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.751113E-01,1.199662E+04,1.815170E+04,6.435254E-01,2.612902E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.740894E-01,1.198512E+04,1.813840E+04,8.181415E-01,2.963987E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,9.657411E-01,1.301612E+04,1.948584E+04
13:20:00,1.373089E+00,5.398819E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.276900E+03,1.729941E+00,2.382095E+04,3.611177E+04,6.385394E-01,2.602894E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.855656E-01,1.214227E+04,1.832934E+04,6.328964E-01,2.591550E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.800998E-01,1.208077E+04,1.825844E+04,6.325571E-01,2.590868E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.801098E-01,1.208089E+04,1.825857E+04,6.366106E-01,2.599017E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.811490E-01,1.209258E+04,1.827206E+04,1.184598E+00,5.019852E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.276900E+03,1.715911E+00,2.366330E+04,3.577543E+04,6.338188E-01,2.593404E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.857092E-01,1.214389E+04,1.833119E+04,6.331640E-01,2.592088E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.802735E-01,1.208273E+04,1.826069E+04,6.435969E-01,2.613062E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.791898E-01,1.207054E+04,1.824661E+04,8.182106E-01,2.964152E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,9.677829E-01,1.306711E+04,1.954990E+04
13:30:00,1.373245E+00,5.399160E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.220561E+03,1.740507E+00,2.399596E+04,3.632141E+04,6.386258E-01,2.603081E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.902590E-01,1.222313E+04,1.842705E+04,6.329823E-01,2.591735E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.847465E-01,1.216111E+04,1.835569E+04,6.326431E-01,2.591053E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.847551E-01,1.216121E+04,1.835580E+04,6.366968E-01,2.599203E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.858118E-01,1.217310E+04,1.836949E+04,1.184760E+00,5.020197E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.220561E+03,1.724610E+00,2.381731E+04,3.596184E+04,6.339047E-01,2.593590E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.903725E-01,1.222441E+04,1.842851E+04,6.332500E-01,2.592273E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.849199E-01,1.216306E+04,1.835794E+04,6.436839E-01,2.613249E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.837619E-01,1.215004E+04,1.834292E+04,8.182911E-01,2.964334E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,9.692267E-01,1.311140E+04,1.960301E+04
13:40:00,1.373348E+00,5.399387E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.164221E+03,1.750236E+00,2.416163E+04,3.651508E+04,6.386843E-01,2.603207E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.944307E-01,1.229816E+04,1.851524E+04,6.330405E-01,2.591861E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.888726E-01,1.223563E+04,1.844340E+04,6.327012E-01,2.591179E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.888799E-01,1.223571E+04,1.844349E+04,6.367551E-01,2.599329E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.899519E-01,1.224777E+04,1.845736E+04,1.184870E+00,5.020433E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.164221E+03,1.732241E+00,2.395937E+04,3.612881E+04,6.339629E-01,2.593715E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.945132E-01,1.229909E+04,1.851629E+04,6.333082E-01,2.592399E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.890451E-01,1.223757E+04,1.844563E+04,6.437428E-01,2.613377E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.878022E-01,1.222359E+04,1.842953E+04,8.183436E-01,2.964452E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,9.701566E-01,1.314995E+04,1.964782E+04
13:50:00,1.373423E+00,5.399549E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.107881E+03,1.759153E+00,2.431822E+04,3.669448E+04,6.387275E-01,2.603300E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.980663E-01,1.236719E+04,1.859445E+04,6.330835E-01,2.591953E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.924630E-01,1.230415E+04,1.852212E+04,6.327442E-01,2.591271E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.924690E-01,1.230422E+04,1.852219E+04,6.367982E-01,2.599421E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.935539E-01,1.231643E+04,1.853621E+04,1.184951E+00,5.020606E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.107881E+03,1.738775E+00,2.408914E+04,3.627758E+04,6.340059E-01,2.593807E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.981157E-01,1.236775E+04,1.859507E+04,6.333513E-01,2.592491E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.926339E-01,1.230607E+04,1.852432E+04,6.437864E-01,2.613471E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.912977E-01,1.229104E+04,1.850703E+04,8.183815E-01,2.964536E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,9.706338E-01,1.318345E+04,1.968534E+04
14:00:00,1.373479E+00,5.399670E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.767272E+00,2.446586E+04,3.686064E+04,6.387612E-01,2.603371E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.011508E-01,1.243004E+04,1.866497E+04,6.331171E-01,2.592024E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.955020E-01,1.236649E+04,1.859212E+04,6.327778E-01,2.591342E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.955067E-01,1.236654E+04,1.859218E+04,6.368318E-01,2.599492E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.966018E-01,1.237886E+04,1.860631E+04,1.185014E+00,5.020738E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.744190E+00,2.420636E+04,3.640884E+04,6.340394E-01,2.593878E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.011642E-01,1.243019E+04,1.866513E+04,6.333848E-01,2.592562E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.956706E-01,1.236839E+04,1.859429E+04,6.438203E-01,2.613542E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.942347E-01,1.235223E+04,1.857572E+04,8.184109E-01,2.964599E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.706914E-01,1.321225E+04,1.971618E+04
