Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.335567E+04,1.693029E+04,1.144770E+00,1.481519E+00,1.086254E+04,8.418559E+03,5.324270E-01,7.366753E-01,1.076659E+04,8.358209E+03,5.277241E-01,7.313942E-01,1.076082E+04,8.358022E+03,5.274413E-01,7.313779E-01,1.082975E+04,8.367923E+03,5.308193E-01,7.322441E-01,2.015129E+04,1.625791E+04,9.877346E-01,1.422656E+00,1.078226E+04,8.411492E+03,5.284922E-01,7.360569E-01,1.077115E+04,8.359276E+03,5.279472E-01,7.314876E-01,1.094857E+04,8.335781E+03,5.366435E-01,7.294314E-01,1.391736E+04,8.853020E+03,6.821248E-01,7.747149E-01
16:00:00,2.335585E+04,1.685944E+04,1.144779E+00,1.475318E+00,1.086265E+04,8.356254E+03,5.324324E-01,7.312226E-01,1.076671E+04,8.295105E+03,5.277295E-01,7.258716E-01,1.076094E+04,8.294885E+03,5.274468E-01,7.258523E-01,1.082986E+04,8.304650E+03,5.308247E-01,7.267067E-01,2.015148E+04,1.613876E+04,9.877440E-01,1.412229E+00,1.078238E+04,8.348219E+03,5.284976E-01,7.305195E-01,1.077126E+04,8.296106E+03,5.279527E-01,7.259592E-01,1.094868E+04,8.271963E+03,5.366489E-01,7.238463E-01,1.391747E+04,8.774568E+03,6.821300E-01,7.678489E-01
16:10:00,2.335602E+04,1.677915E+04,1.144787E+00,1.468291E+00,1.086275E+04,8.289019E+03,5.324374E-01,7.253385E-01,1.076681E+04,8.227047E+03,5.277346E-01,7.199154E-01,1.076104E+04,8.226790E+03,5.274519E-01,7.198930E-01,1.082996E+04,8.236416E+03,5.308298E-01,7.207352E-01,2.015166E+04,1.601051E+04,9.877528E-01,1.401005E+00,1.078248E+04,8.279984E+03,5.285027E-01,7.245478E-01,1.077136E+04,8.227982E+03,5.279578E-01,7.199972E-01,1.094879E+04,8.203229E+03,5.366539E-01,7.178310E-01,1.391757E+04,8.691544E+03,6.821349E-01,7.605829E-01
16:20:00,2.335618E+04,1.669002E+04,1.144795E+00,1.460490E+00,1.086285E+04,8.217461E+03,5.324421E-01,7.190761E-01,1.076691E+04,8.154645E+03,5.277394E-01,7.135793E-01,1.076114E+04,8.154350E+03,5.274567E-01,7.135535E-01,1.083006E+04,8.163837E+03,5.308346E-01,7.143834E-01,2.015183E+04,1.587423E+04,9.877612E-01,1.389078E+00,1.078258E+04,8.207399E+03,5.285075E-01,7.181956E-01,1.077146E+04,8.155513E+03,5.279626E-01,7.136552E-01,1.094888E+04,8.130186E+03,5.366587E-01,7.114387E-01,1.391766E+04,8.604473E+03,6.821394E-01,7.529628E-01
16:30:00,2.335634E+04,1.659298E+04,1.144803E+00,1.451998E+00,1.086294E+04,8.142371E+03,5.324466E-01,7.125048E-01,1.076700E+04,8.078698E+03,5.277440E-01,7.069329E-01,1.076123E+04,8.078363E+03,5.274612E-01,7.069036E-01,1.083015E+04,8.087708E+03,5.308391E-01,7.077211E-01,2.015199E+04,1.573129E+04,9.877692E-01,1.376569E+00,1.078267E+04,8.131263E+03,5.285120E-01,7.115327E-01,1.077155E+04,8.079498E+03,5.279671E-01,7.070028E-01,1.094897E+04,8.053627E+03,5.366632E-01,7.047388E-01,1.391775E+04,8.514080E+03,6.821438E-01,7.450520E-01
16:40:00,2.335649E+04,1.648928E+04,1.144810E+00,1.442923E+00,1.086303E+04,8.064633E+03,5.324509E-01,7.057018E-01,1.076709E+04,8.000092E+03,5.277483E-01,7.000538E-01,1.076132E+04,7.999716E+03,5.274656E-01,7.000209E-01,1.083024E+04,8.008918E+03,5.308435E-01,7.008261E-01,2.015215E+04,1.558340E+04,9.877768E-01,1.363627E+00,1.078276E+04,8.052465E+03,5.285164E-01,7.046369E-01,1.077164E+04,8.000823E+03,5.279714E-01,7.001178E-01,1.094906E+04,7.974436E+03,5.366674E-01,6.978086E-01,1.391783E+04,8.421204E+03,6.821479E-01,7.369240E-01
16:50:00,2.335663E+04,1.638025E+04,1.144817E+00,1.433381E+00,1.086311E+04,7.985151E+03,5.324550E-01,6.987462E-01,1.076717E+04,7.919736E+03,5.277524E-01,6.930218E-01,1.076141E+04,7.919317E+03,5.274697E-01,6.929851E-01,1.083033E+04,7.928378E+03,5.308476E-01,6.937779E-01,2.015230E+04,1.543224E+04,9.877842E-01,1.350399E+00,1.078284E+04,7.971915E+03,5.285205E-01,6.975879E-01,1.077173E+04,7.920399E+03,5.279756E-01,6.930798E-01,1.094914E+04,7.893518E+03,5.366715E-01,6.907273E-01,1.391791E+04,8.326703E+03,6.821518E-01,7.286538E-01
17:00:00,2.335677E+04,1.626733E+04,1.144824E+00,1.423499E+00,1.086319E+04,7.904889E+03,5.324589E-01,6.917223E-01,1.076725E+04,7.838601E+03,5.277564E-01,6.859216E-01,1.076149E+04,7.838138E+03,5.274737E-01,6.858810E-01,1.083041E+04,7.847058E+03,5.308516E-01,6.866614E-01,2.015245E+04,1.527959E+04,9.877913E-01,1.337040E+00,1.078292E+04,7.890585E+03,5.285245E-01,6.904706E-01,1.077181E+04,7.839195E+03,5.279796E-01,6.859735E-01,1.094922E+04,7.811839E+03,5.366754E-01,6.835795E-01,1.391799E+04,8.231499E+03,6.821556E-01,7.203221E-01
17:10:00,2.335690E+04,1.615327E+04,1.144830E+00,1.413518E+00,1.086327E+04,7.825339E+03,5.324627E-01,6.847609E-01,1.076733E+04,7.758179E+03,5.277603E-01,6.788838E-01,1.076157E+04,7.757671E+03,5.274776E-01,6.788393E-01,1.083049E+04,7.766452E+03,5.308554E-01,6.796076E-01,2.015259E+04,1.512849E+04,9.877982E-01,1.323818E+00,1.078300E+04,7.809969E+03,5.285283E-01,6.834158E-01,1.077189E+04,7.758704E+03,5.279834E-01,6.789297E-01,1.094930E+04,7.730891E+03,5.366792E-01,6.764957E-01,1.391807E+04,8.137037E+03,6.821593E-01,7.120555E-01
17:20:00,2.335703E+04,1.603907E+04,1.144837E+00,1.403524E+00,1.086335E+04,7.747174E+03,5.324664E-01,6.779207E-01,1.076741E+04,7.679149E+03,5.277640E-01,6.719679E-01,1.076164E+04,7.678594E+03,5.274813E-01,6.719193E-01,1.083056E+04,7.687239E+03,5.308592E-01,6.726757E-01,2.015273E+04,1.498021E+04,9.878050E-01,1.310842E+00,1.078308E+04,7.730747E+03,5.285321E-01,6.764831E-01,1.077196E+04,7.679604E+03,5.279871E-01,6.720077E-01,1.094938E+04,7.651346E+03,5.366829E-01,6.695348E-01,1.391814E+04,8.043942E+03,6.821628E-01,7.039085E-01
17:30:00,2.335716E+04,1.592458E+04,1.144843E+00,1.393504E+00,1.086342E+04,7.670480E+03,5.324700E-01,6.712093E-01,1.076748E+04,7.601599E+03,5.277676E-01,6.651816E-01,1.076172E+04,7.600997E+03,5.274849E-01,6.651289E-01,1.083064E+04,7.609512E+03,5.308628E-01,6.658739E-01,2.015286E+04,1.483484E+04,9.878115E-01,1.298121E+00,1.078315E+04,7.653011E+03,5.285357E-01,6.696805E-01,1.077204E+04,7.601985E+03,5.279907E-01,6.652153E-01,1.094945E+04,7.573294E+03,5.366864E-01,6.627045E-01,1.391821E+04,7.952254E+03,6.821662E-01,6.958847E-01
17:40:00,2.335728E+04,1.580917E+04,1.144849E+00,1.383405E+00,1.086349E+04,7.595103E+03,5.324735E-01,6.646131E-01,1.076755E+04,7.525386E+03,5.277711E-01,6.585123E-01,1.076179E+04,7.524736E+03,5.274884E-01,6.584554E-01,1.083071E+04,7.533123E+03,5.308663E-01,6.591892E-01,2.015299E+04,1.469196E+04,9.878179E-01,1.285617E+00,1.078322E+04,7.576615E+03,5.285392E-01,6.629952E-01,1.077211E+04,7.525702E+03,5.279942E-01,6.585400E-01,1.094952E+04,7.496586E+03,5.366899E-01,6.559919E-01,1.391828E+04,7.861766E+03,6.821696E-01,6.879659E-01
17:50:00,2.335741E+04,1.569054E+04,1.144855E+00,1.373023E+00,1.086356E+04,7.520056E+03,5.324768E-01,6.580459E-01,1.076762E+04,7.449533E+03,5.277745E-01,6.518746E-01,1.076186E+04,7.448836E+03,5.274918E-01,6.518135E-01,1.083078E+04,7.457098E+03,5.308697E-01,6.525364E-01,2.015312E+04,1.454948E+04,9.878242E-01,1.273150E+00,1.078329E+04,7.500582E+03,5.285426E-01,6.563417E-01,1.077218E+04,7.449780E+03,5.279976E-01,6.518962E-01,1.094959E+04,7.420244E+03,5.366932E-01,6.493113E-01,1.391834E+04,7.771452E+03,6.821728E-01,6.800623E-01
18:00:00,2.335753E+04,1.556847E+04,1.144861E+00,1.362341E+00,1.086363E+04,7.445282E+03,5.324801E-01,6.515026E-01,1.076769E+04,7.373993E+03,5.277778E-01,6.452641E-01,1.076193E+04,7.373247E+03,5.274952E-01,6.451989E-01,1.083085E+04,7.381384E+03,5.308731E-01,6.459108E-01,2.015324E+04,1.440741E+04,9.878304E-01,1.260718E+00,1.078336E+04,7.424863E+03,5.285460E-01,6.497157E-01,1.077224E+04,7.374171E+03,5.280010E-01,6.452797E-01,1.094965E+04,7.344215E+03,5.366965E-01,6.426582E-01,1.391841E+04,7.681214E+03,6.821760E-01,6.721655E-01
18:10:00,2.164983E+04,1.528361E+04,1.061159E+00,1.337413E+00,9.911197E+03,7.282315E+03,4.857968E-01,6.372419E-01,9.815263E+03,7.210311E+03,4.810946E-01,6.309409E-01,9.809496E+03,7.209517E+03,4.808119E-01,6.308714E-01,9.878417E+03,7.217528E+03,4.841898E-01,6.315723E-01,1.844556E+04,1.410679E+04,9.041265E-01,1.234411E+00,9.830934E+03,7.261001E+03,4.818627E-01,6.353767E-01,9.819815E+03,7.210421E+03,4.813177E-01,6.309505E-01,9.997224E+03,7.180046E+03,4.900132E-01,6.282923E-01,1.296597E+04,7.502319E+03,6.354949E-01,6.565104E-01
18:20:00,1.993701E+04,1.499837E+04,9.772217E-01,1.312450E+00,8.955694E+03,7.121895E+03,4.389706E-01,6.232028E-01,8.859727E+03,7.049240E+03,4.342667E-01,6.168448E-01,8.853959E+03,7.048399E+03,4.339839E-01,6.167713E-01,8.922899E+03,7.056278E+03,4.373629E-01,6.174606E-01,1.673220E+04,1.381034E+04,8.201582E-01,1.208468E+00,8.875404E+03,7.099746E+03,4.350351E-01,6.212646E-01,8.864281E+03,7.049282E+03,4.344899E-01,6.168486E-01,9.041744E+03,7.018485E+03,4.431882E-01,6.141534E-01,1.201094E+04,7.325464E+03,5.886968E-01,6.410326E-01
18:30:00,1.822603E+04,1.471269E+04,8.933769E-01,1.287444E+00,8.001422E+03,6.964014E+03,3.922054E-01,6.093839E-01,7.905444E+03,6.890776E+03,3.875009E-01,6.029749E-01,7.899675E+03,6.889889E+03,3.872181E-01,6.028973E-01,7.968620E+03,6.897629E+03,3.905974E-01,6.035745E-01,1.502110E+04,1.351806E+04,7.363017E-01,1.182886E+00,7.921124E+03,6.941095E+03,3.882694E-01,6.073782E-01,7.909999E+03,6.890752E+03,3.877241E-01,6.029728E-01,8.087478E+03,6.859526E+03,3.964234E-01,6.002402E-01,1.105677E+04,7.150580E+03,5.419424E-01,6.257252E-01
18:40:00,1.651415E+04,1.442626E+04,8.094895E-01,1.262367E+00,7.046665E+03,6.808576E+03,3.454169E-01,5.957759E-01,6.950677E+03,6.734830E+03,3.407117E-01,5.893226E-01,6.944907E+03,6.733899E+03,3.404289E-01,5.892411E-01,7.013858E+03,6.741492E+03,3.438086E-01,5.899054E-01,1.330912E+04,1.322990E+04,6.524028E-01,1.157659E+00,6.966359E+03,6.784957E+03,3.414804E-01,5.937090E-01,6.955232E+03,6.734741E+03,3.409350E-01,5.893148E-01,7.132726E+03,6.703077E+03,3.496353E-01,5.865439E-01,1.010209E+04,6.977527E+03,4.951644E-01,6.105753E-01
18:50:00,1.480185E+04,1.414027E+04,7.255831E-01,1.237323E+00,6.091718E+03,6.656176E+03,2.986194E-01,5.824313E-01,5.995722E+03,6.582002E+03,2.939138E-01,5.759408E-01,5.989952E+03,6.581028E+03,2.936310E-01,5.758555E-01,6.058906E+03,6.588467E+03,2.970109E-01,5.765063E-01,1.159679E+04,1.294711E+04,5.684879E-01,1.132898E+00,6.011406E+03,6.631932E+03,2.946826E-01,5.803098E-01,6.000277E+03,6.581849E+03,2.941371E-01,5.759274E-01,6.177781E+03,6.549738E+03,3.028381E-01,5.731174E-01,9.147156E+03,6.806859E+03,4.483751E-01,5.956318E-01
19:00:00,1.308924E+04,1.385324E+04,6.416626E-01,1.212185E+00,5.136625E+03,6.506197E+03,2.518153E-01,5.692969E-01,5.040625E+03,6.431693E+03,2.471093E-01,5.627777E-01,5.034855E+03,6.430678E+03,2.468264E-01,5.626888E-01,5.103810E+03,6.437943E+03,2.502066E-01,5.633244E-01,9.884200E+03,1.266847E+04,4.845610E-01,1.108497E+00,5.056311E+03,6.481409E+03,2.478782E-01,5.671278E-01,5.045180E+03,6.431478E+03,2.473326E-01,5.627589E-01,5.222686E+03,6.398896E+03,2.560341E-01,5.599077E-01,8.192033E+03,6.637921E+03,4.015775E-01,5.808381E-01
19:10:00,1.308418E+04,1.372475E+04,6.414382E-01,1.200918E+00,5.133904E+03,6.447209E+03,2.516919E-01,5.641236E-01,5.037901E+03,6.372459E+03,2.469856E-01,5.575831E-01,5.032131E+03,6.371405E+03,2.467028E-01,5.574909E-01,5.101086E+03,6.378497E+03,2.500831E-01,5.581112E-01,9.879201E+03,1.255294E+04,4.843337E-01,1.098367E+00,5.053589E+03,6.421963E+03,2.477547E-01,5.619146E-01,5.042456E+03,6.372184E+03,2.472090E-01,5.575590E-01,5.219962E+03,6.339125E+03,2.559107E-01,5.546662E-01,8.189255E+03,6.559923E+03,4.014574E-01,5.740015E-01
19:20:00,1.308404E+04,1.359029E+04,6.414393E-01,1.189129E+00,5.134147E+03,6.387561E+03,2.517065E-01,5.588932E-01,5.038176E+03,6.312661E+03,2.470016E-01,5.523397E-01,5.032409E+03,6.311570E+03,2.467188E-01,5.522443E-01,5.101344E+03,6.318481E+03,2.500983E-01,5.528489E-01,9.879681E+03,1.243604E+04,4.843619E-01,1.088117E+00,5.053861E+03,6.361950E+03,2.477705E-01,5.566523E-01,5.042730E+03,6.312328E+03,2.472248E-01,5.523106E-01,5.220175E+03,6.278776E+03,2.559238E-01,5.493748E-01,8.188950E+03,6.481204E+03,4.014485E-01,5.671027E-01
19:30:00,1.308187E+04,1.345005E+04,6.413398E-01,1.176839E+00,5.133064E+03,6.327381E+03,2.516555E-01,5.536180E-01,5.037106E+03,6.252436E+03,2.469511E-01,5.470607E-01,5.031339E+03,6.251312E+03,2.466684E-01,5.469624E-01,5.100268E+03,6.258032E+03,2.500476E-01,5.475503E-01,9.877738E+03,1.231815E+04,4.842705E-01,1.077785E+00,5.052791E+03,6.301502E+03,2.477201E-01,5.513537E-01,5.041659E+03,6.252047E+03,2.471743E-01,5.470267E-01,5.219078E+03,6.217987E+03,2.558722E-01,5.440466E-01,8.187685E+03,6.401913E+03,4.013914E-01,5.601557E-01
19:40:00,1.308046E+04,1.330337E+04,6.412758E-01,1.163991E+00,5.132383E+03,6.266374E+03,2.516239E-01,5.482730E-01,5.036437E+03,6.191491E+03,2.469201E-01,5.417214E-01,5.030671E+03,6.190338E+03,2.466374E-01,5.416204E-01,5.099594E+03,6.196859E+03,2.500164E-01,5.421909E-01,9.876530E+03,1.219863E+04,4.842147E-01,1.067314E+00,5.052123E+03,6.240327E+03,2.476891E-01,5.459941E-01,5.040990E+03,6.191049E+03,2.471433E-01,5.416827E-01,5.218381E+03,6.156463E+03,2.558400E-01,5.386566E-01,8.186840E+03,6.321767E+03,4.013538E-01,5.531365E-01
19:50:00,1.307933E+04,1.315094E+04,6.412248E-01,1.150644E+00,5.131819E+03,6.204920E+03,2.515978E-01,5.428913E-01,5.035884E+03,6.130211E+03,2.468945E-01,5.363549E-01,5.030119E+03,6.129030E+03,2.466118E-01,5.362516E-01,5.099037E+03,6.135343E+03,2.499906E-01,5.368038E-01,9.875538E+03,1.207836E+04,4.841689E-01,1.056782E+00,5.051571E+03,6.178810E+03,2.476635E-01,5.406069E-01,5.040436E+03,6.129718E+03,2.471176E-01,5.363117E-01,5.217804E+03,6.094586E+03,2.558133E-01,5.332379E-01,8.186177E+03,6.241163E+03,4.013242E-01,5.460796E-01
20:00:00,1.307839E+04,1.299346E+04,6.411826E-01,1.136860E+00,5.131336E+03,6.143413E+03,2.515754E-01,5.375066E-01,5.035410E+03,6.068976E+03,2.468724E-01,5.309940E-01,5.029645E+03,6.067772E+03,2.465898E-01,5.308887E-01,5.098560E+03,6.073879E+03,2.499684E-01,5.314230E-01,9.874691E+03,1.195810E+04,4.841298E-01,1.046254E+00,5.051097E+03,6.117345E+03,2.476415E-01,5.352259E-01,5.039960E+03,6.068435E+03,2.470955E-01,5.309467E-01,5.217310E+03,6.032749E+03,2.557904E-01,5.278244E-01,8.185641E+03,6.160513E+03,4.013000E-01,5.390202E-01
20:10:00,1.282017E+04,1.282215E+04,6.285256E-01,1.121867E+00,4.987334E+03,6.077007E+03,2.445163E-01,5.316945E-01,4.891414E+03,6.002960E+03,2.398136E-01,5.252161E-01,4.885650E+03,6.001737E+03,2.395311E-01,5.251090E-01,4.954562E+03,6.007624E+03,2.429096E-01,5.256240E-01,9.616516E+03,1.182927E+04,4.714741E-01,1.034978E+00,4.907103E+03,6.051088E+03,2.405828E-01,5.294268E-01,4.895964E+03,6.002375E+03,2.400367E-01,5.251648E-01,5.073298E+03,5.966105E+03,2.487309E-01,5.219914E-01,8.041616E+03,6.074849E+03,3.942408E-01,5.315231E-01
20:20:00,1.256158E+04,1.265038E+04,6.158513E-01,1.106835E+00,4.843095E+03,6.012822E+03,2.374461E-01,5.260773E-01,4.747174E+03,5.939270E+03,2.327433E-01,5.196422E-01,4.741410E+03,5.938032E+03,2.324607E-01,5.195338E-01,4.810325E+03,5.943693E+03,2.358395E-01,5.200291E-01,9.357898E+03,1.170507E+04,4.587974E-01,1.024109E+00,4.762866E+03,5.987155E+03,2.335127E-01,5.238317E-01,4.751724E+03,5.938643E+03,2.329664E-01,5.195873E-01,4.929055E+03,5.901766E+03,2.416605E-01,5.163608E-01,7.897412E+03,5.991313E+03,3.871732E-01,5.242128E-01
20:30:00,1.230323E+04,1.247931E+04,6.031888E-01,1.091865E+00,4.699007E+03,5.951252E+03,2.303832E-01,5.206890E-01,4.603088E+03,5.878295E+03,2.256805E-01,5.143060E-01,4.597324E+03,5.877046E+03,2.253979E-01,5.141967E-01,4.666240E+03,5.882481E+03,2.287767E-01,5.146722E-01,9.099556E+03,1.158626E+04,4.461340E-01,1.013711E+00,4.618782E+03,5.925942E+03,2.264499E-01,5.184746E-01,4.607637E+03,5.877630E+03,2.259035E-01,5.142478E-01,4.784962E+03,5.840124E+03,2.345974E-01,5.109663E-01,7.753326E+03,5.910322E+03,3.801114E-01,5.171254E-01
20:40:00,1.204483E+04,1.231133E+04,5.905234E-01,1.077165E+00,4.554890E+03,5.893137E+03,2.233188E-01,5.156030E-01,4.458972E+03,5.820872E+03,2.186162E-01,5.092804E-01,4.453209E+03,5.819615E+03,2.183336E-01,5.091705E-01,4.522126E+03,5.824829E+03,2.217124E-01,5.096265E-01,8.841159E+03,1.147453E+04,4.334679E-01,1.003933E+00,4.474668E+03,5.868288E+03,2.193857E-01,5.134289E-01,4.463521E+03,5.820171E+03,2.188392E-01,5.092191E-01,4.640840E+03,5.782016E+03,2.275328E-01,5.058808E-01,7.609206E+03,5.832760E+03,3.730481E-01,5.103378E-01
20:50:00,1.178641E+04,1.214765E+04,5.778574E-01,1.062841E+00,4.410769E+03,5.838612E+03,2.162543E-01,5.108308E-01,4.314852E+03,5.767130E+03,2.115517E-01,5.045768E-01,4.309090E+03,5.765871E+03,2.112691E-01,5.044666E-01,4.378007E+03,5.770868E+03,2.146480E-01,5.049038E-01,8.582753E+03,1.137009E+04,4.208014E-01,9.947920E-01,4.330550E+03,5.814326E+03,2.123213E-01,5.087060E-01,4.319401E+03,5.766398E+03,2.117747E-01,5.045127E-01,4.496714E+03,5.727573E+03,2.204680E-01,5.011158E-01,7.465073E+03,5.758824E+03,3.659841E-01,5.038672E-01
21:00:00,1.152797E+04,1.198981E+04,5.651907E-01,1.049027E+00,4.266644E+03,5.787856E+03,2.091896E-01,5.063883E-01,4.170730E+03,5.717243E+03,2.044870E-01,5.002103E-01,4.164968E+03,5.715985E+03,2.042045E-01,5.001002E-01,4.233885E+03,5.720776E+03,2.075834E-01,5.005193E-01,8.324340E+03,1.127329E+04,4.081346E-01,9.863193E-01,4.186429E+03,5.764233E+03,2.052567E-01,5.043214E-01,4.175278E+03,5.716482E+03,2.047100E-01,5.001437E-01,4.352584E+03,5.676967E+03,2.134031E-01,4.966864E-01,7.320930E+03,5.688774E+03,3.589198E-01,4.977366E-01
21:10:00,1.152697E+04,1.184744E+04,5.651453E-01,1.036567E+00,4.266103E+03,5.745705E+03,2.091645E-01,5.026984E-01,4.170190E+03,5.676037E+03,2.044619E-01,4.966032E-01,4.164428E+03,5.674786E+03,2.041794E-01,4.964937E-01,4.233346E+03,5.679379E+03,2.075584E-01,4.968955E-01,8.323368E+03,1.119268E+04,4.080895E-01,9.792636E-01,4.185891E+03,5.722835E+03,2.052318E-01,5.006976E-01,4.174738E+03,5.675251E+03,2.046849E-01,4.965344E-01,4.352038E+03,5.635028E+03,2.133778E-01,4.930152E-01,7.320366E+03,5.627388E+03,3.588945E-01,4.923640E-01
21:20:00,1.152646E+04,1.171015E+04,5.651223E-01,1.024552E+00,4.265849E+03,5.705875E+03,2.091529E-01,4.992116E-01,4.169945E+03,5.637221E+03,2.044507E-01,4.932052E-01,4.164184E+03,5.635980E+03,2.041682E-01,4.930966E-01,4.233097E+03,5.640387E+03,2.075470E-01,4.934821E-01,8.322930E+03,1.111676E+04,4.080696E-01,9.726173E-01,4.185647E+03,5.683843E+03,2.052206E-01,4.972841E-01,4.174493E+03,5.636413E+03,2.046737E-01,4.931345E-01,4.351774E+03,5.595466E+03,2.133657E-01,4.895520E-01,7.320050E+03,5.568478E+03,3.588807E-01,4.872079E-01
