Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
01:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.548912E+04,9.466534E+00,9.885976E+04,1.719612E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.548912E+04,9.466534E+00,9.885977E+04,1.723650E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.125618E+04,8.325478E+00,8.706934E+04,1.502074E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.879796E+02,1.526599E+01,1.585773E+05,1.526599E+01,1.679948E+05,2.491573E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.597197E+04,2.514548E+00,2.275605E+04,5.412086E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.163387E+04,1.183317E+00,1.070873E+04,2.546864E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.056350E+04,2.218719E+00,2.007887E+04,4.775370E+04
02:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.570598E+04,9.466534E+00,9.864290E+04,1.720624E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.570598E+04,9.466534E+00,9.864291E+04,1.724684E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.144335E+04,8.325478E+00,8.688217E+04,1.502970E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.880355E+02,1.526599E+01,1.586847E+05,1.526599E+01,1.678874E+05,2.495720E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.612863E+04,2.514548E+00,2.259939E+04,5.395961E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.170759E+04,1.183317E+00,1.063501E+04,2.539276E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.070173E+04,2.218719E+00,1.994064E+04,4.761142E+04
02:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.586862E+04,9.466534E+00,9.848025E+04,1.722182E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.586862E+04,9.466534E+00,9.848026E+04,1.726263E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.158372E+04,8.325478E+00,8.674180E+04,1.504338E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.880910E+02,1.526599E+01,1.587653E+05,1.526599E+01,1.678068E+05,2.500116E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.624612E+04,2.514548E+00,2.248189E+04,5.383872E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.176288E+04,1.183317E+00,1.057971E+04,2.533587E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.080540E+04,2.218719E+00,1.983696E+04,4.750475E+04
02:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.603127E+04,9.466534E+00,9.831760E+04,1.723727E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.603127E+04,9.466534E+00,9.831761E+04,1.727829E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.172410E+04,8.325478E+00,8.660142E+04,1.505696E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.881461E+02,1.526599E+01,1.588458E+05,1.526599E+01,1.677262E+05,2.504485E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.636361E+04,2.514548E+00,2.236440E+04,5.371778E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.181817E+04,1.183317E+00,1.052442E+04,2.527896E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.090907E+04,2.218719E+00,1.973329E+04,4.739804E+04
02:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.619391E+04,9.466534E+00,9.815496E+04,1.725259E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.619391E+04,9.466534E+00,9.815496E+04,1.729381E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.186447E+04,8.325478E+00,8.646104E+04,1.507043E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.882008E+02,1.526599E+01,1.589264E+05,1.526599E+01,1.676457E+05,2.508826E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.648111E+04,2.514548E+00,2.224690E+04,5.359688E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.187346E+04,1.183317E+00,1.046913E+04,2.522206E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.101274E+04,2.218719E+00,1.962962E+04,4.729137E+04
02:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.635656E+04,9.466534E+00,9.799231E+04,1.726777E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.635656E+04,9.466534E+00,9.799232E+04,1.730919E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.200484E+04,8.325478E+00,8.632067E+04,1.508380E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.882551E+02,1.526599E+01,1.590069E+05,1.526599E+01,1.675651E+05,2.513139E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.659860E+04,2.514548E+00,2.212941E+04,5.347599E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.192875E+04,1.183317E+00,1.041384E+04,2.516517E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.111641E+04,2.218719E+00,1.952595E+04,4.718470E+04
02:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.651920E+04,9.466534E+00,9.782966E+04,1.728282E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.651920E+04,9.466534E+00,9.782967E+04,1.732442E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.214522E+04,8.325478E+00,8.618029E+04,1.509706E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.883090E+02,1.526599E+01,1.590875E+05,1.526599E+01,1.674845E+05,2.517425E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.671610E+04,2.514548E+00,2.201191E+04,5.335506E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.198405E+04,1.183317E+00,1.035855E+04,2.510826E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.122009E+04,2.218719E+00,1.942228E+04,4.707799E+04
03:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.668184E+04,9.466534E+00,9.766701E+04,1.729773E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.668184E+04,9.466534E+00,9.766702E+04,1.733951E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.228559E+04,8.325478E+00,8.603991E+04,1.511023E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.883625E+02,1.526599E+01,1.591681E+05,1.526599E+01,1.674039E+05,2.521687E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.683359E+04,2.514548E+00,2.189442E+04,5.323415E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.203934E+04,1.183317E+00,1.030326E+04,2.505137E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.132376E+04,2.218719E+00,1.931861E+04,4.697131E+04
03:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.684449E+04,9.466534E+00,9.750436E+04,1.731252E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.684449E+04,9.466534E+00,9.750437E+04,1.735448E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.242596E+04,8.325478E+00,8.589954E+04,1.512331E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.884157E+02,1.526599E+01,1.592486E+05,1.526599E+01,1.673234E+05,2.525926E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.695109E+04,2.514548E+00,2.177693E+04,5.311322E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.209463E+04,1.183317E+00,1.024797E+04,2.499446E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.142743E+04,2.218719E+00,1.921493E+04,4.686461E+04
03:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.700713E+04,9.466534E+00,9.734171E+04,1.732722E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.700713E+04,9.466534E+00,9.734172E+04,1.736935E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.256634E+04,8.325478E+00,8.575916E+04,1.513634E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.884684E+02,1.526599E+01,1.593292E+05,1.526599E+01,1.672428E+05,2.530146E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.706858E+04,2.514548E+00,2.165943E+04,5.299233E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.214992E+04,1.183317E+00,1.019267E+04,2.493756E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.153110E+04,2.218719E+00,1.911126E+04,4.675793E+04
03:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.716977E+04,9.466534E+00,9.717907E+04,1.734183E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.716977E+04,9.466534E+00,9.717908E+04,1.738413E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.270671E+04,8.325478E+00,8.561878E+04,1.514931E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.885207E+02,1.526599E+01,1.594097E+05,1.526599E+01,1.671622E+05,2.534348E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.718608E+04,2.514548E+00,2.154194E+04,5.287139E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.220521E+04,1.183317E+00,1.013738E+04,2.488066E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.163477E+04,2.218719E+00,1.900759E+04,4.665123E+04
03:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.733242E+04,9.466534E+00,9.701642E+04,1.735639E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.733242E+04,9.466534E+00,9.701643E+04,1.739886E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.284709E+04,8.325478E+00,8.547841E+04,1.516225E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.885726E+02,1.526599E+01,1.594903E+05,1.526599E+01,1.670817E+05,2.538533E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.730357E+04,2.514548E+00,2.142444E+04,5.275049E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.226050E+04,1.183317E+00,1.008209E+04,2.482376E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.173844E+04,2.218719E+00,1.890392E+04,4.654455E+04
03:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.749506E+04,9.466534E+00,9.685377E+04,1.737088E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.749506E+04,9.466534E+00,9.685378E+04,1.741353E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.298746E+04,8.325478E+00,8.533804E+04,1.517516E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.886240E+02,1.526599E+01,1.595708E+05,1.526599E+01,1.670011E+05,2.542700E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.742107E+04,2.514548E+00,2.130695E+04,5.262960E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.231580E+04,1.183317E+00,1.002680E+04,2.476687E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.184212E+04,2.218719E+00,1.880025E+04,4.643789E+04
04:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.765771E+04,9.466534E+00,9.669113E+04,1.738531E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.765771E+04,9.466534E+00,9.669114E+04,1.742813E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.312783E+04,8.325478E+00,8.519766E+04,1.518803E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.886751E+02,1.526599E+01,1.596514E+05,1.526599E+01,1.669205E+05,2.546850E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.753856E+04,2.514548E+00,2.118945E+04,5.250866E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.237109E+04,1.183317E+00,9.971507E+03,2.470996E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.194579E+04,2.218719E+00,1.869658E+04,4.633117E+04
04:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.776614E+04,9.466534E+00,9.658270E+04,1.740526E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.776614E+04,9.466534E+00,9.658271E+04,1.744825E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.322141E+04,8.325478E+00,8.510408E+04,1.520568E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.887258E+02,1.526599E+01,1.597051E+05,1.526599E+01,1.668668E+05,2.551261E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.761689E+04,2.514548E+00,2.111112E+04,5.242808E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.240795E+04,1.183317E+00,9.934646E+03,2.467204E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.201490E+04,2.218719E+00,1.862746E+04,4.626007E+04
04:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.787457E+04,9.466534E+00,9.647427E+04,1.742515E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.787457E+04,9.466534E+00,9.647428E+04,1.746829E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.331500E+04,8.325478E+00,8.501050E+04,1.522327E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.887761E+02,1.526599E+01,1.597588E+05,1.526599E+01,1.668131E+05,2.555655E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.769522E+04,2.514548E+00,2.103279E+04,5.234746E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.244481E+04,1.183317E+00,9.897785E+03,2.463410E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.208402E+04,2.218719E+00,1.855835E+04,4.618894E+04
04:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.798299E+04,9.466534E+00,9.636585E+04,1.744498E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.798299E+04,9.466534E+00,9.636586E+04,1.748826E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.340858E+04,8.325478E+00,8.491692E+04,1.524081E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.888269E+02,1.526599E+01,1.598125E+05,1.526599E+01,1.667594E+05,2.560033E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.777355E+04,2.514548E+00,2.095446E+04,5.226684E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.248167E+04,1.183317E+00,9.860924E+03,2.459616E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.215313E+04,2.218719E+00,1.848923E+04,4.611780E+04
04:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.809142E+04,9.466534E+00,9.625742E+04,1.746477E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.809142E+04,9.466534E+00,9.625743E+04,1.750816E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.350216E+04,8.325478E+00,8.482334E+04,1.525831E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.888784E+02,1.526599E+01,1.598662E+05,1.526599E+01,1.667057E+05,2.564396E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.785188E+04,2.514548E+00,2.087613E+04,5.218626E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.251853E+04,1.183317E+00,9.824063E+03,2.455824E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.222225E+04,2.218719E+00,1.842012E+04,4.604670E+04
04:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.819985E+04,9.466534E+00,9.614899E+04,1.748452E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.819985E+04,9.466534E+00,9.614900E+04,1.752802E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.359574E+04,8.325478E+00,8.472976E+04,1.527579E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.889303E+02,1.526599E+01,1.599199E+05,1.526599E+01,1.666520E+05,2.568746E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.793021E+04,2.514548E+00,2.079780E+04,5.210563E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.255539E+04,1.183317E+00,9.787202E+03,2.452030E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.229136E+04,2.218719E+00,1.835100E+04,4.597556E+04
05:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.830828E+04,9.466534E+00,9.604057E+04,1.750426E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,4.830828E+04,9.466534E+00,9.604058E+04,1.754785E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,4.368933E+04,8.325478E+00,8.463618E+04,1.529327E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.889819E+02,1.526599E+01,1.599736E+05,1.526599E+01,1.665982E+05,2.573085E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,4.800854E+04,2.514548E+00,2.071947E+04,5.202505E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,2.259225E+04,1.183317E+00,9.750341E+03,2.448237E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,4.236048E+04,2.218719E+00,1.828189E+04,4.590445E+04
