Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.319128E+04,1.159632E+04,6.467351E-01,1.014603E+00,5.188462E+03,6.039543E+03,2.543859E-01,5.284078E-01,5.092463E+03,6.004680E+03,2.496792E-01,5.253575E-01,5.086728E+03,6.005210E+03,2.493980E-01,5.254040E-01,5.155829E+03,6.006387E+03,2.527859E-01,5.255069E-01,9.987381E+03,1.183558E+04,4.896736E-01,1.035513E+00,5.108366E+03,6.049724E+03,2.504589E-01,5.292985E-01,5.096978E+03,6.004476E+03,2.499005E-01,5.253397E-01,5.273950E+03,5.966936E+03,2.585772E-01,5.220554E-01,8.242483E+03,6.625773E+03,4.040953E-01,5.797256E-01
10:20:00,1.319152E+04,1.174505E+04,6.467462E-01,1.027616E+00,5.188618E+03,6.105393E+03,2.543931E-01,5.341694E-01,5.092618E+03,6.070030E+03,2.496863E-01,5.310755E-01,5.086883E+03,6.070556E+03,2.494052E-01,5.311214E-01,5.155986E+03,6.071970E+03,2.527931E-01,5.312452E-01,9.987672E+03,1.196253E+04,4.896871E-01,1.046620E+00,5.108522E+03,6.115312E+03,2.504661E-01,5.350372E-01,5.097133E+03,6.069959E+03,2.499077E-01,5.310693E-01,5.274105E+03,6.035237E+03,2.585844E-01,5.280315E-01,8.242594E+03,6.749155E+03,4.041003E-01,5.905208E-01
10:30:00,1.319173E+04,1.189078E+04,6.467557E-01,1.040367E+00,5.188757E+03,6.169663E+03,2.543995E-01,5.397927E-01,5.092757E+03,6.133790E+03,2.496928E-01,5.366541E-01,5.087022E+03,6.134308E+03,2.494116E-01,5.366994E-01,5.156125E+03,6.135954E+03,2.527996E-01,5.368434E-01,9.987931E+03,1.208631E+04,4.896992E-01,1.057450E+00,5.108661E+03,6.179301E+03,2.504725E-01,5.406359E-01,5.097271E+03,6.133852E+03,2.499141E-01,5.366596E-01,5.274243E+03,6.101838E+03,2.585907E-01,5.338587E-01,8.242687E+03,6.865876E+03,4.041045E-01,6.007332E-01
10:40:00,1.319191E+04,1.203441E+04,6.467640E-01,1.052934E+00,5.188879E+03,6.232821E+03,2.544052E-01,5.453186E-01,5.092880E+03,6.196426E+03,2.496985E-01,5.421344E-01,5.087145E+03,6.196937E+03,2.494173E-01,5.421791E-01,5.156249E+03,6.198809E+03,2.528053E-01,5.423428E-01,9.988163E+03,1.220789E+04,4.897099E-01,1.068088E+00,5.108785E+03,6.242162E+03,2.504783E-01,5.461358E-01,5.097394E+03,6.196622E+03,2.499198E-01,5.421515E-01,5.274364E+03,6.167187E+03,2.585964E-01,5.395763E-01,8.242766E+03,6.976235E+03,4.041082E-01,6.103888E-01
10:50:00,1.319206E+04,1.217632E+04,6.467713E-01,1.065350E+00,5.188989E+03,6.295084E+03,2.544103E-01,5.507661E-01,5.092990E+03,6.258157E+03,2.497036E-01,5.475354E-01,5.087255E+03,6.258659E+03,2.494224E-01,5.475793E-01,5.156359E+03,6.260751E+03,2.528105E-01,5.477623E-01,9.988371E+03,1.232775E+04,4.897196E-01,1.078575E+00,5.108895E+03,6.304110E+03,2.504834E-01,5.515558E-01,5.097504E+03,6.258484E+03,2.499250E-01,5.475640E-01,5.274472E+03,6.231482E+03,2.586014E-01,5.452016E-01,8.242834E+03,7.080372E+03,4.041113E-01,6.194999E-01
11:00:00,1.319220E+04,1.231578E+04,6.467778E-01,1.077552E+00,5.189086E+03,6.356168E+03,2.544149E-01,5.561104E-01,5.093088E+03,6.318702E+03,2.497082E-01,5.528325E-01,5.087353E+03,6.319195E+03,2.494270E-01,5.528756E-01,5.156458E+03,6.321502E+03,2.528151E-01,5.530775E-01,9.988557E+03,1.244526E+04,4.897283E-01,1.088855E+00,5.108994E+03,6.364868E+03,2.504881E-01,5.568715E-01,5.097602E+03,6.319158E+03,2.499295E-01,5.528724E-01,5.274569E+03,6.294429E+03,2.586059E-01,5.507089E-01,8.242893E+03,7.177961E+03,4.041141E-01,6.280380E-01
11:10:00,1.319232E+04,1.245130E+04,6.467835E-01,1.089408E+00,5.189173E+03,6.415417E+03,2.544189E-01,5.612941E-01,5.093176E+03,6.377408E+03,2.497123E-01,5.579688E-01,5.087441E+03,6.377889E+03,2.494312E-01,5.580109E-01,5.156546E+03,6.380408E+03,2.528192E-01,5.582312E-01,9.988725E+03,1.255921E+04,4.897362E-01,1.098825E+00,5.109082E+03,6.423779E+03,2.504922E-01,5.620258E-01,5.097690E+03,6.377988E+03,2.499337E-01,5.580195E-01,5.274654E+03,6.355362E+03,2.586099E-01,5.560400E-01,8.242944E+03,7.268198E+03,4.041165E-01,6.359328E-01
11:20:00,1.319243E+04,1.258246E+04,6.467886E-01,1.100884E+00,5.189251E+03,6.472686E+03,2.544226E-01,5.663046E-01,5.093255E+03,6.434132E+03,2.497161E-01,5.629315E-01,5.087521E+03,6.434602E+03,2.494349E-01,5.629726E-01,5.156626E+03,6.437326E+03,2.528230E-01,5.632109E-01,9.988877E+03,1.266929E+04,4.897434E-01,1.108456E+00,5.109162E+03,6.480704E+03,2.504960E-01,5.670061E-01,5.097770E+03,6.434831E+03,2.499374E-01,5.629927E-01,5.274731E+03,6.414129E+03,2.586135E-01,5.611816E-01,8.242989E+03,7.350976E+03,4.041186E-01,6.431750E-01
11:30:00,1.319253E+04,1.270891E+04,6.467932E-01,1.111947E+00,5.189322E+03,6.527807E+03,2.544259E-01,5.711272E-01,5.093327E+03,6.488709E+03,2.497194E-01,5.677064E-01,5.087592E+03,6.489166E+03,2.494383E-01,5.677464E-01,5.156697E+03,6.492091E+03,2.528264E-01,5.680023E-01,9.989014E+03,1.277519E+04,4.897499E-01,1.117721E+00,5.109234E+03,6.535475E+03,2.504994E-01,5.717980E-01,5.097841E+03,6.489521E+03,2.499408E-01,5.677775E-01,5.274800E+03,6.470560E+03,2.586168E-01,5.661186E-01,8.243028E+03,7.426185E+03,4.041205E-01,6.497549E-01
11:40:00,1.319262E+04,1.283020E+04,6.467973E-01,1.122559E+00,5.189386E+03,6.580600E+03,2.544290E-01,5.757460E-01,5.093392E+03,6.540960E+03,2.497225E-01,5.722779E-01,5.087657E+03,6.541405E+03,2.494414E-01,5.723168E-01,5.156763E+03,6.544524E+03,2.528295E-01,5.725896E-01,9.989140E+03,1.287655E+04,4.897558E-01,1.126589E+00,5.109300E+03,6.587914E+03,2.505025E-01,5.763858E-01,5.097906E+03,6.541880E+03,2.499438E-01,5.723584E-01,5.274862E+03,6.524469E+03,2.586197E-01,5.708351E-01,8.243064E+03,7.493727E+03,4.041221E-01,6.556640E-01
11:50:00,1.319270E+04,1.294594E+04,6.468011E-01,1.132685E+00,5.189444E+03,6.630886E+03,2.544317E-01,5.801454E-01,5.093451E+03,6.590710E+03,2.497253E-01,5.766304E-01,5.087717E+03,6.591141E+03,2.494442E-01,5.766681E-01,5.156822E+03,6.594449E+03,2.528323E-01,5.769574E-01,9.989256E+03,1.297304E+04,4.897613E-01,1.135031E+00,5.109359E+03,6.637845E+03,2.505053E-01,5.807542E-01,5.097965E+03,6.591730E+03,2.499466E-01,5.767197E-01,5.274918E+03,6.575679E+03,2.586223E-01,5.753154E-01,8.243096E+03,7.553518E+03,4.041237E-01,6.608949E-01
12:00:00,1.319277E+04,1.305577E+04,6.468047E-01,1.142294E+00,5.189496E+03,6.678500E+03,2.544342E-01,5.843111E-01,5.093505E+03,6.637797E+03,2.497279E-01,5.807499E-01,5.087771E+03,6.638214E+03,2.494468E-01,5.807864E-01,5.156876E+03,6.641703E+03,2.528349E-01,5.810916E-01,9.989362E+03,1.306435E+04,4.897664E-01,1.143019E+00,5.109414E+03,6.685105E+03,2.505079E-01,5.848889E-01,5.098018E+03,6.638909E+03,2.499492E-01,5.808473E-01,5.274969E+03,6.624025E+03,2.586248E-01,5.795451E-01,8.243125E+03,7.605495E+03,4.041251E-01,6.654421E-01
12:10:00,1.490065E+04,1.336906E+04,7.305369E-01,1.169704E+00,6.142041E+03,6.840104E+03,3.011361E-01,5.984499E-01,6.046050E+03,6.798885E+03,2.964298E-01,5.948436E-01,6.040316E+03,6.799287E+03,2.961487E-01,5.948788E-01,6.109422E+03,6.802949E+03,2.995368E-01,5.951991E-01,1.169727E+04,1.335967E+04,5.735028E-01,1.168857E+00,6.061960E+03,6.846357E+03,2.972099E-01,5.989969E-01,6.050564E+03,6.800082E+03,2.966511E-01,5.949483E-01,6.227512E+03,6.786171E+03,3.053266E-01,5.937312E-01,9.195648E+03,7.766638E+03,4.508232E-01,6.795408E-01
12:20:00,1.661134E+04,1.368167E+04,8.143912E-01,1.197057E+00,7.096126E+03,7.001881E+03,3.479053E-01,6.126047E-01,7.000166E+03,6.960154E+03,3.432005E-01,6.089540E-01,6.994435E+03,6.960542E+03,3.429195E-01,6.089879E-01,7.063521E+03,6.964370E+03,3.463067E-01,6.093228E-01,1.340803E+04,1.365495E+04,6.573650E-01,1.194693E+00,7.016072E+03,7.007785E+03,3.439803E-01,6.131212E-01,7.004679E+03,6.961427E+03,3.434217E-01,6.090654E-01,7.181571E+03,6.948297E+03,3.520946E-01,6.079167E-01,1.014967E+04,7.923237E+03,4.975846E-01,6.932430E-01
12:30:00,1.832191E+04,1.399337E+04,8.982327E-01,1.224336E+00,8.050104E+03,7.163691E+03,3.946658E-01,6.267657E-01,7.954155E+03,7.121472E+03,3.899615E-01,6.230718E-01,7.948424E+03,7.121844E+03,3.896805E-01,6.231045E-01,8.017506E+03,7.125832E+03,3.930675E-01,6.234533E-01,1.511855E+04,1.394994E+04,7.412102E-01,1.220509E+00,7.970059E+03,7.169251E+03,3.907413E-01,6.272521E-01,7.958667E+03,7.122813E+03,3.901827E-01,6.231892E-01,8.135542E+03,7.110273E+03,3.988548E-01,6.220920E-01,1.110369E+04,8.075288E+03,5.443410E-01,7.065510E-01
12:40:00,2.003366E+04,1.430416E+04,9.821238E-01,1.251543E+00,9.004708E+03,7.325540E+03,4.414531E-01,6.409346E-01,8.908766E+03,7.282843E+03,4.367492E-01,6.371989E-01,8.903035E+03,7.283201E+03,4.364683E-01,6.372302E-01,8.972116E+03,7.287340E+03,4.398551E-01,6.375923E-01,1.683022E+04,1.424467E+04,8.251049E-01,1.246310E+00,8.924669E+03,7.330763E+03,4.375289E-01,6.413915E-01,8.913277E+03,7.284244E+03,4.369704E-01,6.373215E-01,9.090142E+03,7.272106E+03,4.456418E-01,6.362595E-01,1.205837E+04,8.222989E+03,5.911239E-01,7.194835E-01
12:50:00,2.174613E+04,1.461439E+04,1.066044E+00,1.278708E+00,9.959697E+03,7.487588E+03,4.882561E-01,6.551248E-01,9.863758E+03,7.444430E+03,4.835524E-01,6.513486E-01,9.858028E+03,7.444773E+03,4.832715E-01,6.513786E-01,9.927110E+03,7.449056E+03,4.866583E-01,6.517533E-01,1.854260E+04,1.453944E+04,9.090288E-01,1.272122E+00,9.879662E+03,7.492482E+03,4.843321E-01,6.555529E-01,9.868269E+03,7.445882E+03,4.837736E-01,6.514757E-01,1.004513E+04,7.433962E+03,4.924446E-01,6.504327E-01,1.301343E+04,8.366707E+03,6.379216E-01,7.320717E-01
13:00:00,2.345908E+04,1.492449E+04,1.149983E+00,1.305866E+00,1.091494E+04,7.649946E+03,5.350693E-01,6.693447E-01,1.081901E+04,7.606341E+03,5.303659E-01,6.655293E-01,1.081328E+04,7.606669E+03,5.300850E-01,6.655580E-01,1.088236E+04,7.611089E+03,5.334717E-01,6.659447E-01,2.025547E+04,1.483446E+04,9.929724E-01,1.297961E+00,1.083491E+04,7.654518E+03,5.311455E-01,6.697447E-01,1.082352E+04,7.607836E+03,5.305870E-01,6.656601E-01,1.100038E+04,7.595953E+03,5.392579E-01,6.646204E-01,1.396874E+04,8.506911E+03,6.847287E-01,7.443549E-01
13:10:00,2.346454E+04,1.502410E+04,1.150205E+00,1.314610E+00,1.091788E+04,7.695125E+03,5.351904E-01,6.733140E-01,1.082194E+04,7.651084E+03,5.304871E-01,6.694604E-01,1.081621E+04,7.651398E+03,5.302062E-01,6.694879E-01,1.088529E+04,7.655951E+03,5.335930E-01,6.698861E-01,2.026086E+04,1.491906E+04,9.931984E-01,1.305393E+00,1.083784E+04,7.699381E+03,5.312667E-01,6.736864E-01,1.082645E+04,7.652613E+03,5.307082E-01,6.695942E-01,1.100332E+04,7.640595E+03,5.393790E-01,6.685425E-01,1.397171E+04,8.526603E+03,6.848453E-01,7.460953E-01
13:20:00,2.346740E+04,1.511766E+04,1.150315E+00,1.322825E+00,1.091939E+04,7.736847E+03,5.352496E-01,6.769808E-01,1.082342E+04,7.692386E+03,5.305450E-01,6.730902E-01,1.081769E+04,7.692685E+03,5.302641E-01,6.731164E-01,1.088680E+04,7.697362E+03,5.336518E-01,6.735256E-01,2.026364E+04,1.499710E+04,9.933089E-01,1.312250E+00,1.083933E+04,7.740794E+03,5.313248E-01,6.773261E-01,1.082793E+04,7.693940E+03,5.307662E-01,6.732263E-01,1.100487E+04,7.681618E+03,5.394395E-01,6.721479E-01,1.397329E+04,8.540222E+03,6.849034E-01,7.473038E-01
13:30:00,2.347056E+04,1.520584E+04,1.150446E+00,1.330564E+00,1.092112E+04,7.775159E+03,5.353219E-01,6.803464E-01,1.082513E+04,7.730281E+03,5.306169E-01,6.764194E-01,1.081940E+04,7.730566E+03,5.303359E-01,6.764443E-01,1.088852E+04,7.735361E+03,5.337239E-01,6.768637E-01,2.026684E+04,1.506862E+04,9.934442E-01,1.318532E+00,1.084104E+04,7.778796E+03,5.313967E-01,6.806647E-01,1.082965E+04,7.731853E+03,5.308381E-01,6.765569E-01,1.100661E+04,7.719071E+03,5.395122E-01,6.754383E-01,1.397497E+04,8.548590E+03,6.849706E-01,7.480495E-01
13:40:00,2.347267E+04,1.528911E+04,1.150532E+00,1.337867E+00,1.092229E+04,7.809932E+03,5.353708E-01,6.833983E-01,1.082630E+04,7.764638E+03,5.306656E-01,6.794347E-01,1.082057E+04,7.764908E+03,5.303846E-01,6.794584E-01,1.088969E+04,7.769815E+03,5.337727E-01,6.798876E-01,2.026904E+04,1.513333E+04,9.935365E-01,1.324212E+00,1.084221E+04,7.813253E+03,5.314453E-01,6.836889E-01,1.083081E+04,7.766219E+03,5.308868E-01,6.795731E-01,1.100779E+04,7.752836E+03,5.395615E-01,6.784019E-01,1.397606E+04,8.552505E+03,6.850144E-01,7.484008E-01
13:50:00,2.347415E+04,1.536782E+04,1.150594E+00,1.344764E+00,1.092314E+04,7.840989E+03,5.354070E-01,6.861213E-01,1.082715E+04,7.795271E+03,5.307016E-01,6.821207E-01,1.082141E+04,7.795527E+03,5.304206E-01,6.821431E-01,1.089054E+04,7.800537E+03,5.338087E-01,6.825814E-01,2.027063E+04,1.519089E+04,9.936044E-01,1.329259E+00,1.084305E+04,7.843980E+03,5.314813E-01,6.863830E-01,1.083166E+04,7.796853E+03,5.309228E-01,6.822591E-01,1.100865E+04,7.782748E+03,5.395980E-01,6.810247E-01,1.397682E+04,8.552627E+03,6.850460E-01,7.484163E-01
14:00:00,2.347525E+04,1.544221E+04,1.150642E+00,1.351279E+00,1.092379E+04,7.868184E+03,5.354351E-01,6.885041E-01,1.082779E+04,7.822026E+03,5.307296E-01,6.844649E-01,1.082205E+04,7.822268E+03,5.304486E-01,6.844861E-01,1.089118E+04,7.827374E+03,5.338367E-01,6.849328E-01,2.027183E+04,1.524099E+04,9.936566E-01,1.333648E+00,1.084369E+04,7.870820E+03,5.315093E-01,6.887347E-01,1.083230E+04,7.823602E+03,5.309509E-01,6.846028E-01,1.100930E+04,7.808677E+03,5.396263E-01,6.832967E-01,1.397738E+04,8.549536E+03,6.850707E-01,7.481481E-01
14:10:00,2.347609E+04,1.551057E+04,1.150679E+00,1.357264E+00,1.092429E+04,7.890483E+03,5.354577E-01,6.904570E-01,1.082829E+04,7.843859E+03,5.307522E-01,6.863771E-01,1.082256E+04,7.844086E+03,5.304712E-01,6.863970E-01,1.089169E+04,7.849280E+03,5.338592E-01,6.868514E-01,2.027277E+04,1.528171E+04,9.936980E-01,1.337215E+00,1.084420E+04,7.892729E+03,5.315318E-01,6.906535E-01,1.083281E+04,7.845420E+03,5.309735E-01,6.865137E-01,1.100981E+04,7.829605E+03,5.396491E-01,6.851296E-01,1.397782E+04,8.542574E+03,6.850907E-01,7.475400E-01
14:20:00,2.347676E+04,1.557298E+04,1.150709E+00,1.362728E+00,1.092470E+04,7.907856E+03,5.354764E-01,6.919782E-01,1.082870E+04,7.860733E+03,5.307708E-01,6.878545E-01,1.082297E+04,7.860944E+03,5.304898E-01,6.878731E-01,1.089209E+04,7.866217E+03,5.338778E-01,6.883343E-01,2.027351E+04,1.531301E+04,9.937316E-01,1.339956E+00,1.084460E+04,7.909667E+03,5.315504E-01,6.921367E-01,1.083321E+04,7.862273E+03,5.309921E-01,6.879893E-01,1.101022E+04,7.845518E+03,5.396678E-01,6.865230E-01,1.397818E+04,8.532057E+03,6.851074E-01,7.466202E-01
14:30:00,2.347730E+04,1.562943E+04,1.150734E+00,1.367668E+00,1.092504E+04,7.920312E+03,5.354919E-01,6.930686E-01,1.082904E+04,7.872645E+03,5.307864E-01,6.888974E-01,1.082330E+04,7.872840E+03,5.305054E-01,6.889145E-01,1.089243E+04,7.878181E+03,5.338933E-01,6.893817E-01,2.027412E+04,1.533491E+04,9.937592E-01,1.341873E+00,1.084494E+04,7.921634E+03,5.315659E-01,6.931843E-01,1.083355E+04,7.874157E+03,5.310077E-01,6.890297E-01,1.101056E+04,7.856439E+03,5.396834E-01,6.874791E-01,1.397848E+04,8.518225E+03,6.851215E-01,7.454100E-01
14:40:00,2.347775E+04,1.567989E+04,1.150755E+00,1.372085E+00,1.092532E+04,7.927937E+03,5.355050E-01,6.937361E-01,1.082932E+04,7.879677E+03,5.307996E-01,6.895130E-01,1.082358E+04,7.879855E+03,5.305185E-01,6.895285E-01,1.089271E+04,7.885254E+03,5.339065E-01,6.900009E-01,2.027462E+04,1.534757E+04,9.937823E-01,1.342981E+00,1.084522E+04,7.928709E+03,5.315790E-01,6.938036E-01,1.083383E+04,7.881155E+03,5.310208E-01,6.896423E-01,1.101084E+04,7.862471E+03,5.396966E-01,6.880071E-01,1.397874E+04,8.501144E+03,6.851335E-01,7.439154E-01
14:50:00,2.347813E+04,1.572414E+04,1.150773E+00,1.375957E+00,1.092556E+04,7.930761E+03,5.355163E-01,6.939832E-01,1.082956E+04,7.881854E+03,5.308109E-01,6.897035E-01,1.082382E+04,7.882013E+03,5.305298E-01,6.897173E-01,1.089295E+04,7.887461E+03,5.339177E-01,6.901939E-01,2.027504E+04,1.535105E+04,9.938019E-01,1.343286E+00,1.084546E+04,7.930917E+03,5.315903E-01,6.939967E-01,1.083407E+04,7.883291E+03,5.310322E-01,6.898292E-01,1.101108E+04,7.863656E+03,5.397079E-01,6.881108E-01,1.397895E+04,8.480856E+03,6.851439E-01,7.421399E-01
15:00:00,2.347846E+04,1.576198E+04,1.150789E+00,1.379268E+00,1.092576E+04,7.928875E+03,5.355260E-01,6.938180E-01,1.082976E+04,7.879265E+03,5.308207E-01,6.894768E-01,1.082403E+04,7.879402E+03,5.305397E-01,6.894888E-01,1.089315E+04,7.884889E+03,5.339275E-01,6.899688E-01,2.027539E+04,1.534555E+04,9.938189E-01,1.342805E+00,1.084566E+04,7.928346E+03,5.316000E-01,6.937716E-01,1.083428E+04,7.880657E+03,5.310420E-01,6.895985E-01,1.101128E+04,7.860095E+03,5.397177E-01,6.877991E-01,1.397914E+04,8.457375E+03,6.851530E-01,7.400850E-01
15:10:00,2.347874E+04,1.579287E+04,1.150802E+00,1.381971E+00,1.092594E+04,7.922208E+03,5.355346E-01,6.932344E-01,1.082994E+04,7.871836E+03,5.308294E-01,6.888265E-01,1.082421E+04,7.871950E+03,5.305483E-01,6.888365E-01,1.089333E+04,7.877467E+03,5.339362E-01,6.893190E-01,2.027571E+04,1.533102E+04,9.938337E-01,1.341533E+00,1.084584E+04,7.920924E+03,5.316087E-01,6.931220E-01,1.083446E+04,7.873178E+03,5.310507E-01,6.889439E-01,1.101146E+04,7.851727E+03,5.397264E-01,6.870666E-01,1.397931E+04,8.430443E+03,6.851611E-01,7.377280E-01
15:20:00,2.347900E+04,1.581678E+04,1.150815E+00,1.384063E+00,1.092610E+04,7.910974E+03,5.355423E-01,6.922511E-01,1.083010E+04,7.859783E+03,5.308371E-01,6.877715E-01,1.082437E+04,7.859871E+03,5.305561E-01,6.877792E-01,1.089349E+04,7.865408E+03,5.339439E-01,6.882636E-01,2.027598E+04,1.530788E+04,9.938469E-01,1.339508E+00,1.084600E+04,7.908865E+03,5.316164E-01,6.920665E-01,1.083462E+04,7.861071E+03,5.310584E-01,6.878842E-01,1.101162E+04,7.838774E+03,5.397340E-01,6.859329E-01,1.397946E+04,8.400130E+03,6.851683E-01,7.350752E-01
15:30:00,2.347922E+04,1.583178E+04,1.150826E+00,1.385375E+00,1.092624E+04,7.894494E+03,5.355492E-01,6.908087E-01,1.083025E+04,7.842431E+03,5.308441E-01,6.862529E-01,1.082452E+04,7.842491E+03,5.305631E-01,6.862581E-01,1.089364E+04,7.848040E+03,5.339508E-01,6.867435E-01,2.027623E+04,1.527471E+04,9.938588E-01,1.336605E+00,1.084615E+04,7.891497E+03,5.316234E-01,6.905464E-01,1.083476E+04,7.843662E+03,5.310654E-01,6.863605E-01,1.101177E+04,7.820567E+03,5.397410E-01,6.843394E-01,1.397959E+04,8.365595E+03,6.851749E-01,7.320528E-01
15:40:00,2.347943E+04,1.583835E+04,1.150836E+00,1.385950E+00,1.092637E+04,7.873230E+03,5.355555E-01,6.889477E-01,1.083038E+04,7.820248E+03,5.308505E-01,6.843114E-01,1.082465E+04,7.820277E+03,5.305695E-01,6.843139E-01,1.089377E+04,7.825828E+03,5.339572E-01,6.847995E-01,2.027645E+04,1.523248E+04,9.938697E-01,1.332909E+00,1.084628E+04,7.869285E+03,5.316297E-01,6.886024E-01,1.083489E+04,7.821418E+03,5.310718E-01,6.844137E-01,1.101190E+04,7.797575E+03,5.397473E-01,6.823271E-01,1.397972E+04,8.327138E+03,6.851809E-01,7.286871E-01
