Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.129350E+04,1.677861E+00,2.456606E+04,4.576804E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.064675E+04,8.389306E-01,1.228303E+04,2.288402E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.064675E+04,8.389306E-01,1.228303E+04,2.288402E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.064675E+04,8.389306E-01,1.228303E+04,2.288402E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.064675E+04,8.389306E-01,1.228303E+04,2.288402E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.129350E+04,1.677861E+00,2.456606E+04,4.576804E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.064675E+04,8.389306E-01,1.228303E+04,2.288402E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.064675E+04,8.389306E-01,1.228303E+04,2.288402E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.064675E+04,8.389306E-01,1.228303E+04,2.288402E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.064675E+04,8.389306E-01,1.228303E+04,2.288402E+04
18:40:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.168550E+04,1.677861E+00,2.417406E+04,4.536457E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.084275E+04,8.389306E-01,1.208703E+04,2.268228E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.084275E+04,8.389306E-01,1.208703E+04,2.268228E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.084275E+04,8.389306E-01,1.208703E+04,2.268228E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.084275E+04,8.389306E-01,1.208703E+04,2.268228E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.168550E+04,1.677861E+00,2.417406E+04,4.536457E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.084275E+04,8.389306E-01,1.208703E+04,2.268228E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.084275E+04,8.389306E-01,1.208703E+04,2.268228E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.084275E+04,8.389306E-01,1.208703E+04,2.268228E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.084275E+04,8.389306E-01,1.208703E+04,2.268228E+04
18:50:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.207750E+04,1.677861E+00,2.378206E+04,4.496113E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.103875E+04,8.389306E-01,1.189103E+04,2.248057E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.103875E+04,8.389306E-01,1.189103E+04,2.248057E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.103875E+04,8.389306E-01,1.189103E+04,2.248057E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.103875E+04,8.389306E-01,1.189103E+04,2.248057E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.207750E+04,1.677861E+00,2.378206E+04,4.496113E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.103875E+04,8.389306E-01,1.189103E+04,2.248057E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.103875E+04,8.389306E-01,1.189103E+04,2.248057E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.103875E+04,8.389306E-01,1.189103E+04,2.248057E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.103875E+04,8.389306E-01,1.189103E+04,2.248057E+04
19:00:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.246950E+04,1.677861E+00,2.339006E+04,4.455770E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.123475E+04,8.389306E-01,1.169503E+04,2.227885E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.123475E+04,8.389306E-01,1.169503E+04,2.227885E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.123475E+04,8.389306E-01,1.169503E+04,2.227885E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.123475E+04,8.389306E-01,1.169503E+04,2.227885E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.246950E+04,1.677861E+00,2.339006E+04,4.455770E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.123475E+04,8.389306E-01,1.169503E+04,2.227885E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.123475E+04,8.389306E-01,1.169503E+04,2.227885E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.123475E+04,8.389306E-01,1.169503E+04,2.227885E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.123475E+04,8.389306E-01,1.169503E+04,2.227885E+04
19:10:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.275696E+04,1.677861E+00,2.310260E+04,4.426184E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.275696E+04,1.677861E+00,2.310260E+04,4.426184E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04
19:20:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.304443E+04,1.677861E+00,2.281513E+04,4.396598E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.152221E+04,8.389306E-01,1.140757E+04,2.198299E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.152221E+04,8.389306E-01,1.140757E+04,2.198299E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.152221E+04,8.389306E-01,1.140757E+04,2.198299E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.152221E+04,8.389306E-01,1.140757E+04,2.198299E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.304443E+04,1.677861E+00,2.281513E+04,4.396598E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.152221E+04,8.389306E-01,1.140757E+04,2.198299E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.152221E+04,8.389306E-01,1.140757E+04,2.198299E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.152221E+04,8.389306E-01,1.140757E+04,2.198299E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.152221E+04,8.389306E-01,1.140757E+04,2.198299E+04
19:30:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.333189E+04,1.677861E+00,2.252767E+04,4.367016E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.166595E+04,8.389306E-01,1.126383E+04,2.183508E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.166595E+04,8.389306E-01,1.126383E+04,2.183508E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.166595E+04,8.389306E-01,1.126383E+04,2.183508E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.166595E+04,8.389306E-01,1.126383E+04,2.183508E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.333189E+04,1.677861E+00,2.252767E+04,4.367016E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.166595E+04,8.389306E-01,1.126383E+04,2.183508E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.166595E+04,8.389306E-01,1.126383E+04,2.183508E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.166595E+04,8.389306E-01,1.126383E+04,2.183508E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.166595E+04,8.389306E-01,1.126383E+04,2.183508E+04
19:40:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.361936E+04,1.677861E+00,2.224020E+04,4.337430E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.180968E+04,8.389306E-01,1.112010E+04,2.168715E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.180968E+04,8.389306E-01,1.112010E+04,2.168715E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.180968E+04,8.389306E-01,1.112010E+04,2.168715E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.180968E+04,8.389306E-01,1.112010E+04,2.168715E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.361936E+04,1.677861E+00,2.224020E+04,4.337430E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.180968E+04,8.389306E-01,1.112010E+04,2.168715E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.180968E+04,8.389306E-01,1.112010E+04,2.168715E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.180968E+04,8.389306E-01,1.112010E+04,2.168715E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.180968E+04,8.389306E-01,1.112010E+04,2.168715E+04
19:50:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.390682E+04,1.677861E+00,2.195274E+04,4.307845E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.195341E+04,8.389306E-01,1.097637E+04,2.153922E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.195341E+04,8.389306E-01,1.097637E+04,2.153922E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.195341E+04,8.389306E-01,1.097637E+04,2.153922E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.195341E+04,8.389306E-01,1.097637E+04,2.153922E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.390682E+04,1.677861E+00,2.195274E+04,4.307845E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.195341E+04,8.389306E-01,1.097637E+04,2.153922E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.195341E+04,8.389306E-01,1.097637E+04,2.153922E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.195341E+04,8.389306E-01,1.097637E+04,2.153922E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.195341E+04,8.389306E-01,1.097637E+04,2.153922E+04
20:00:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.419429E+04,1.677861E+00,2.166527E+04,4.278260E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.209715E+04,8.389306E-01,1.083264E+04,2.139130E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.209715E+04,8.389306E-01,1.083264E+04,2.139130E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.209715E+04,8.389306E-01,1.083264E+04,2.139130E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.209715E+04,8.389306E-01,1.083264E+04,2.139130E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.419429E+04,1.677861E+00,2.166527E+04,4.278260E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.209715E+04,8.389306E-01,1.083264E+04,2.139130E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.209715E+04,8.389306E-01,1.083264E+04,2.139130E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.209715E+04,8.389306E-01,1.083264E+04,2.139130E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.209715E+04,8.389306E-01,1.083264E+04,2.139130E+04
20:10:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.442949E+04,1.677861E+00,2.143007E+04,4.254054E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.221474E+04,8.389306E-01,1.071504E+04,2.127027E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.221474E+04,8.389306E-01,1.071504E+04,2.127027E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.221474E+04,8.389306E-01,1.071504E+04,2.127027E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.221474E+04,8.389306E-01,1.071504E+04,2.127027E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.442949E+04,1.677861E+00,2.143007E+04,4.254054E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.221474E+04,8.389306E-01,1.071504E+04,2.127027E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.221474E+04,8.389306E-01,1.071504E+04,2.127027E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.221474E+04,8.389306E-01,1.071504E+04,2.127027E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.221474E+04,8.389306E-01,1.071504E+04,2.127027E+04
20:20:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.466469E+04,1.677861E+00,2.119487E+04,4.229847E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.233234E+04,8.389306E-01,1.059744E+04,2.114923E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.233234E+04,8.389306E-01,1.059744E+04,2.114923E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.233234E+04,8.389306E-01,1.059744E+04,2.114923E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.233234E+04,8.389306E-01,1.059744E+04,2.114923E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.466469E+04,1.677861E+00,2.119487E+04,4.229847E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.233234E+04,8.389306E-01,1.059744E+04,2.114923E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.233234E+04,8.389306E-01,1.059744E+04,2.114923E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.233234E+04,8.389306E-01,1.059744E+04,2.114923E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.233234E+04,8.389306E-01,1.059744E+04,2.114923E+04
20:30:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.489989E+04,1.677861E+00,2.095967E+04,4.205642E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.244994E+04,8.389306E-01,1.047984E+04,2.102821E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.244994E+04,8.389306E-01,1.047984E+04,2.102821E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.244994E+04,8.389306E-01,1.047984E+04,2.102821E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.244994E+04,8.389306E-01,1.047984E+04,2.102821E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.489989E+04,1.677861E+00,2.095967E+04,4.205642E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.244994E+04,8.389306E-01,1.047984E+04,2.102821E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.244994E+04,8.389306E-01,1.047984E+04,2.102821E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.244994E+04,8.389306E-01,1.047984E+04,2.102821E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.244994E+04,8.389306E-01,1.047984E+04,2.102821E+04
