Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,2.837191E-01,1.457929E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.537994E+03,9.762466E-01,1.312187E+04,2.114947E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.339840E+00,2.276813E+04,3.979082E+04
13:00:00,2.834581E-01,1.457457E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.507407E+03,9.876932E-01,1.329210E+04,2.136320E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
13:10:00,2.832632E-01,1.457105E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.488290E+03,9.991065E-01,1.345041E+04,2.156346E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.339840E+00,2.303942E+04,4.007003E+04
13:20:00,2.831703E-01,1.456937E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.469173E+03,1.010465E+00,1.360804E+04,2.176663E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.339840E+00,2.314376E+04,4.017742E+04
13:30:00,2.831440E-01,1.456890E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.450056E+03,1.021593E+00,1.376282E+04,2.196823E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.339840E+00,2.324810E+04,4.028481E+04
13:40:00,2.831939E-01,1.456981E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.430939E+03,1.032152E+00,1.391061E+04,2.215937E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.339840E+00,2.335244E+04,4.039220E+04
13:50:00,2.832827E-01,1.457142E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.411822E+03,1.042316E+00,1.405402E+04,2.234283E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.339840E+00,2.345678E+04,4.049960E+04
14:00:00,2.833738E-01,1.457306E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.392705E+03,1.051904E+00,1.419046E+04,2.251516E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:10:00,2.834690E-01,1.457479E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.392705E+03,1.060523E+00,1.429595E+04,2.264999E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:20:00,2.835569E-01,1.457638E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.392705E+03,1.068097E+00,1.438866E+04,2.277407E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:30:00,2.836361E-01,1.457781E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.392705E+03,1.074555E+00,1.446770E+04,2.288411E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:40:00,2.837069E-01,1.457909E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.392705E+03,1.079593E+00,1.452962E+04,2.297001E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:50:00,2.837702E-01,1.458024E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.392705E+03,1.083359E+00,1.457630E+04,2.303528E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:00:00,2.838264E-01,1.458125E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.392705E+03,1.085819E+00,1.460703E+04,2.307589E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:10:00,2.838759E-01,1.458215E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.415645E+03,1.086748E+00,1.459610E+04,2.306998E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.339840E+00,2.343592E+04,4.047811E+04
15:20:00,2.839194E-01,1.458293E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.438586E+03,1.086092E+00,1.456575E+04,2.304637E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.339840E+00,2.331071E+04,4.034926E+04
15:30:00,2.839585E-01,1.458364E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.461526E+03,1.083814E+00,1.451554E+04,2.299830E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.339840E+00,2.318549E+04,4.022039E+04
15:40:00,2.839942E-01,1.458429E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.484467E+03,1.079984E+00,1.444628E+04,2.292406E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.339840E+00,2.306028E+04,4.009151E+04
15:50:00,2.840275E-01,1.458489E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.507407E+03,1.074519E+00,1.435679E+04,2.282292E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
16:00:00,2.840591E-01,1.458546E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.530347E+03,1.067394E+00,1.424693E+04,2.269088E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.339840E+00,2.280986E+04,3.983376E+04
16:10:00,2.840892E-01,1.458601E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.560934E+03,1.059334E+00,1.411797E+04,2.253503E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.339840E+00,2.264292E+04,3.966195E+04
16:20:00,2.841189E-01,1.458654E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.591522E+03,1.050391E+00,1.397820E+04,2.236658E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.339840E+00,2.247597E+04,3.949011E+04
16:30:00,2.841510E-01,1.458712E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.622109E+03,1.040640E+00,1.382851E+04,2.218429E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.339840E+00,2.230902E+04,3.931829E+04
16:40:00,2.841881E-01,1.458780E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.652696E+03,1.030287E+00,1.367124E+04,2.199069E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.339840E+00,2.214207E+04,3.914645E+04
16:50:00,2.842308E-01,1.458857E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.683283E+03,1.019297E+00,1.350605E+04,2.178478E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.339840E+00,2.197513E+04,3.897463E+04
17:00:00,2.842783E-01,1.458943E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.713870E+03,1.007749E+00,1.333402E+04,2.156786E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.339840E+00,2.180818E+04,3.880280E+04
17:10:00,2.843301E-01,1.459036E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.752104E+03,9.956558E-01,1.314767E+04,2.133441E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.339840E+00,2.159949E+04,3.858802E+04
17:20:00,2.843840E-01,1.459134E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.790338E+03,9.829514E-01,1.295396E+04,2.109065E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.339840E+00,2.139081E+04,3.837324E+04
17:30:00,2.844363E-01,1.459228E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.828572E+03,9.697000E-01,1.275360E+04,2.084446E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.339840E+00,2.118213E+04,3.815846E+04
17:40:00,2.844839E-01,1.459314E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.866806E+03,9.558515E-01,1.254591E+04,2.058456E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.339840E+00,2.097344E+04,3.794368E+04
17:50:00,2.845259E-01,1.459391E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.905040E+03,9.410419E-01,1.232644E+04,2.030600E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.339840E+00,2.076476E+04,3.772890E+04
18:00:00,2.845628E-01,1.459457E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,2.943274E+03,9.253508E-01,1.209617E+04,2.001171E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.339840E+00,2.055607E+04,3.751413E+04
18:10:00,2.845951E-01,1.459516E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.000625E+03,9.082667E-01,1.182970E+04,1.967535E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.339840E+00,2.024305E+04,3.719196E+04
18:20:00,2.846238E-01,1.459568E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.057976E+03,8.898146E-01,1.154635E+04,1.931864E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.339840E+00,1.993002E+04,3.686980E+04
18:30:00,2.846494E-01,1.459614E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.115327E+03,8.698394E-01,1.124429E+04,1.893356E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.339840E+00,1.961699E+04,3.654764E+04
18:40:00,2.846718E-01,1.459654E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.172678E+03,8.482802E-01,1.092282E+04,1.851712E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.339840E+00,1.930397E+04,3.622545E+04
18:50:00,2.846915E-01,1.459690E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.230028E+03,8.253494E-01,1.058455E+04,1.807288E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.339840E+00,1.899094E+04,3.590329E+04
19:00:00,2.847088E-01,1.459721E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.287379E+03,8.008591E-01,1.022717E+04,1.759637E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.339840E+00,1.867791E+04,3.558113E+04
19:10:00,2.847241E-01,1.459749E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.329437E+03,7.759163E-01,9.879541E+03,1.712278E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.339840E+00,1.844836E+04,3.534488E+04
19:20:00,2.847374E-01,1.459773E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.371494E+03,7.503388E-01,9.524130E+03,1.663248E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.339840E+00,1.821881E+04,3.510862E+04
19:30:00,2.847454E-01,1.459787E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.413551E+03,7.239753E-01,9.159087E+03,1.612477E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.339840E+00,1.798926E+04,3.487239E+04
19:40:00,2.847449E-01,1.459787E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.455609E+03,6.971948E-01,8.788929E+03,1.560468E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.339840E+00,1.775970E+04,3.463614E+04
19:50:00,2.847343E-01,1.459768E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.497666E+03,6.704827E-01,8.419605E+03,1.507769E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.339840E+00,1.753015E+04,3.439989E+04
20:00:00,2.847137E-01,1.459730E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.539723E+03,6.444843E-01,8.059020E+03,1.455464E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.339840E+00,1.730060E+04,3.416364E+04
20:10:00,2.846838E-01,1.459676E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.574134E+03,6.196122E-01,7.719876E+03,1.405061E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.339840E+00,1.711278E+04,3.397035E+04
20:20:00,2.846462E-01,1.459608E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.608545E+03,5.963493E-01,7.400403E+03,1.355593E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.339840E+00,1.692497E+04,3.377704E+04
20:30:00,2.846051E-01,1.459534E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.642955E+03,5.750295E-01,7.104719E+03,1.311392E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.339840E+00,1.673715E+04,3.358376E+04
20:40:00,2.845651E-01,1.459461E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.677366E+03,5.555295E-01,6.831333E+03,1.270463E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.339840E+00,1.654934E+04,3.339047E+04
20:50:00,2.845288E-01,1.459396E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.711776E+03,5.376740E-01,6.578064E+03,1.230844E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.339840E+00,1.636152E+04,3.319719E+04
21:00:00,2.844965E-01,1.459337E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.746187E+03,5.209412E-01,6.338519E+03,1.194664E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.339840E+00,1.617370E+04,3.300388E+04
21:10:00,2.844679E-01,1.459286E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.780597E+03,5.047932E-01,6.106151E+03,1.159861E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.339840E+00,1.598589E+04,3.281060E+04
21:20:00,2.844423E-01,1.459239E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.815008E+03,4.890961E-01,5.879349E+03,1.125172E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.339840E+00,1.579807E+04,3.261731E+04
21:30:00,2.844213E-01,1.459201E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.849418E+03,4.739868E-01,5.659773E+03,1.090961E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.339840E+00,1.561026E+04,3.242401E+04
21:40:00,2.844062E-01,1.459174E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.883829E+03,4.591990E-01,5.444052E+03,1.056965E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.339840E+00,1.542244E+04,3.223072E+04
21:50:00,2.843975E-01,1.459158E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.918239E+03,4.446977E-01,5.231879E+03,1.023882E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.339840E+00,1.523462E+04,3.203744E+04
22:00:00,2.843953E-01,1.459154E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.952650E+03,4.304777E-01,5.023195E+03,9.911383E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.339840E+00,1.504681E+04,3.184416E+04
22:10:00,2.843990E-01,1.459161E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,3.979414E+03,4.168756E-01,4.829741E+03,9.602646E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.339840E+00,1.490073E+04,3.169381E+04
22:20:00,2.844091E-01,1.459179E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.006178E+03,4.038541E-01,4.643407E+03,9.302764E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.339840E+00,1.475465E+04,3.154347E+04
22:30:00,2.844267E-01,1.459211E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.032941E+03,3.912465E-01,4.462156E+03,9.008553E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,2.844507E-01,1.459255E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.059705E+03,3.792339E-01,4.288256E+03,8.725031E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,2.844796E-01,1.459307E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.086469E+03,3.677070E-01,4.120308E+03,8.450262E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,2.845122E-01,1.459366E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.113233E+03,3.566910E-01,3.958614E+03,8.185017E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,2.845482E-01,1.459431E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.139996E+03,3.458054E-01,3.798515E+03,7.920742E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,2.845858E-01,1.459499E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.166760E+03,3.350383E-01,3.639864E+03,7.657165E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,2.846217E-01,1.459564E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.193524E+03,3.243775E-01,3.482511E+03,7.394025E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,2.846744E-01,1.459659E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.220288E+03,3.138130E-01,3.326335E+03,7.131102E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,2.847069E-01,1.459717E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.247051E+03,3.033361E-01,3.171227E+03,6.868200E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.339840E+00,1.343994E+04,3.019047E+04
24:00:00,2.846650E-01,1.459640E+04,2.454779E-01,0.000000E+00,0.000000E+00,2.454779E-01,4.273815E+03,2.929388E-01,3.017092E+03,6.605140E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.339840E+00,1.329386E+04,3.004015E+04
Coinc Peak   ,2.851208E-01,1.086748E+00,1.460467E+04,1.460703E+04,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
NonCoinc Peak,2.851208E-01,1.086748E+00,1.460467E+04,1.460703E+04,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
