Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.183889E+03,2.584633E+04,2.051506E-01,2.183487E+00,7.562184E+03,1.965789E+04,3.708002E-01,1.660674E+00,1.498032E+04,1.858540E+04,7.345372E-01,1.570072E+00,1.060859E+04,5.347844E+03,5.200987E-01,4.518329E-01,6.892960E+03,8.094834E+03,3.379336E-01,6.839371E-01,1.060263E+04,4.304564E+03,5.198067E-01,3.636874E-01,6.987840E+03,2.808346E+03,3.425852E-01,2.372733E-01,7.806138E+03,4.816723E+03,3.827297E-01,4.069380E-01,5.100996E+03,6.531426E+03,2.500976E-01,5.518081E-01,7.806131E+03,3.954471E+03,3.827293E-01,3.340906E-01,5.180525E+03,3.002379E+03,2.539968E-01,2.536524E-01,8.258362E+03,5.653926E+03,4.048843E-01,4.776819E-01,5.387446E+03,8.287135E+03,2.641300E-01,7.001659E-01,8.250768E+03,4.616638E+03,4.045120E-01,3.900452E-01,5.471899E+03,3.010424E+03,2.682705E-01,2.543408E-01
08:20:00,4.184307E+03,2.580377E+04,2.051711E-01,2.179908E+00,7.562260E+03,1.961601E+04,3.708039E-01,1.657152E+00,1.498034E+04,1.868992E+04,7.345380E-01,1.578919E+00,1.060859E+04,5.447726E+03,5.200989E-01,4.602709E-01,6.892962E+03,8.497887E+03,3.379337E-01,7.179818E-01,1.060264E+04,4.442419E+03,5.198069E-01,3.753358E-01,6.987842E+03,2.890629E+03,3.425853E-01,2.442259E-01,7.806177E+03,4.873559E+03,3.827316E-01,4.117407E-01,5.101020E+03,6.727116E+03,2.500987E-01,5.683379E-01,7.806170E+03,4.036144E+03,3.827312E-01,3.409926E-01,5.180549E+03,3.046148E+03,2.539980E-01,2.573513E-01,8.258379E+03,5.711455E+03,4.048852E-01,4.825418E-01,5.387457E+03,8.651434E+03,2.641306E-01,7.309374E-01,8.250785E+03,4.718328E+03,4.045128E-01,3.986378E-01,5.471910E+03,3.069358E+03,2.682711E-01,2.593207E-01
08:30:00,4.184722E+03,2.576857E+04,2.051914E-01,2.176945E+00,7.562335E+03,1.958221E+04,3.708075E-01,1.654308E+00,1.498035E+04,1.881376E+04,7.345387E-01,1.589394E+00,1.060860E+04,5.538611E+03,5.200991E-01,4.679487E-01,6.892964E+03,8.843430E+03,3.379339E-01,7.471687E-01,1.060264E+04,4.581358E+03,5.198071E-01,3.870754E-01,6.987844E+03,2.975071E+03,3.425854E-01,2.513610E-01,7.806215E+03,4.920825E+03,3.827335E-01,4.157344E-01,5.101044E+03,6.902912E+03,2.500999E-01,5.831873E-01,7.806208E+03,4.116211E+03,3.827331E-01,3.477585E-01,5.180572E+03,3.090455E+03,2.539991E-01,2.610953E-01,8.258396E+03,5.757266E+03,4.048860E-01,4.864115E-01,5.387468E+03,8.955556E+03,2.641311E-01,7.566254E-01,8.250802E+03,4.818150E+03,4.045137E-01,4.070722E-01,5.471921E+03,3.128611E+03,2.682716E-01,2.643273E-01
08:40:00,4.185134E+03,2.574134E+04,2.052117E-01,2.174651E+00,7.562410E+03,1.955692E+04,3.708112E-01,1.652180E+00,1.498037E+04,1.895664E+04,7.345395E-01,1.601474E+00,1.060860E+04,5.625146E+03,5.200992E-01,4.752589E-01,6.892967E+03,9.135025E+03,3.379340E-01,7.717983E-01,1.060264E+04,4.722693E+03,5.198072E-01,3.990171E-01,6.987846E+03,3.062488E+03,3.425855E-01,2.587470E-01,7.806254E+03,4.962284E+03,3.827354E-01,4.192371E-01,5.101067E+03,7.067044E+03,2.501011E-01,5.970515E-01,7.806246E+03,4.195990E+03,3.827350E-01,3.544996E-01,5.180596E+03,3.136047E+03,2.540003E-01,2.649478E-01,8.258413E+03,5.796344E+03,4.048868E-01,4.897123E-01,5.387478E+03,9.204080E+03,2.641316E-01,7.776167E-01,8.250819E+03,4.917604E+03,4.045145E-01,4.154752E-01,5.471932E+03,3.189103E+03,2.682721E-01,2.694384E-01
08:50:00,4.185544E+03,2.572299E+04,2.052318E-01,2.173105E+00,7.562484E+03,1.954096E+04,3.708148E-01,1.650837E+00,1.498039E+04,1.911847E+04,7.345403E-01,1.615153E+00,1.060860E+04,5.710101E+03,5.200994E-01,4.824357E-01,6.892969E+03,9.376405E+03,3.379341E-01,7.921862E-01,1.060265E+04,4.866597E+03,5.198074E-01,4.111757E-01,6.987849E+03,3.152851E+03,3.425857E-01,2.663819E-01,7.806292E+03,5.000122E+03,3.827372E-01,4.224336E-01,5.101090E+03,7.223961E+03,2.501022E-01,6.103065E-01,7.806284E+03,4.275789E+03,3.827369E-01,3.612421E-01,5.180619E+03,3.182922E+03,2.540014E-01,2.689083E-01,8.258430E+03,5.831799E+03,4.048877E-01,4.927071E-01,5.387489E+03,9.400581E+03,2.641322E-01,7.942133E-01,8.250836E+03,5.017065E+03,4.045153E-01,4.238785E-01,5.471942E+03,3.250929E+03,2.682727E-01,2.746620E-01
09:00:00,4.185952E+03,2.571381E+04,2.052518E-01,2.172333E+00,7.562557E+03,1.953458E+04,3.708184E-01,1.650302E+00,1.498040E+04,1.929846E+04,7.345411E-01,1.630365E+00,1.060861E+04,5.795042E+03,5.200996E-01,4.896114E-01,6.892971E+03,9.583114E+03,3.379342E-01,8.096457E-01,1.060265E+04,5.012628E+03,5.198076E-01,4.235136E-01,6.987851E+03,3.245680E+03,3.425858E-01,2.742251E-01,7.806329E+03,5.035749E+03,3.827391E-01,4.254433E-01,5.101114E+03,7.369138E+03,2.501033E-01,6.225702E-01,7.806322E+03,4.355526E+03,3.827387E-01,3.679791E-01,5.180642E+03,3.230782E+03,2.540026E-01,2.729519E-01,8.258446E+03,5.865528E+03,4.048885E-01,4.955561E-01,5.387500E+03,9.561445E+03,2.641327E-01,8.078000E-01,8.250852E+03,5.116320E+03,4.045162E-01,4.322643E-01,5.471953E+03,3.313745E+03,2.682732E-01,2.799693E-01
09:10:00,4.186357E+03,2.571239E+04,2.052716E-01,2.172216E+00,7.562630E+03,1.953632E+04,3.708220E-01,1.650453E+00,1.498042E+04,1.949419E+04,7.345418E-01,1.646905E+00,1.060861E+04,5.880142E+03,5.200997E-01,4.968008E-01,6.892973E+03,9.757520E+03,3.379343E-01,8.243770E-01,1.060265E+04,5.159505E+03,5.198077E-01,4.359229E-01,6.987853E+03,3.339929E+03,3.425859E-01,2.821881E-01,7.806367E+03,5.069549E+03,3.827409E-01,4.282986E-01,5.101137E+03,7.498138E+03,2.501045E-01,6.334672E-01,7.806360E+03,4.434552E+03,3.827406E-01,3.746558E-01,5.180665E+03,3.278976E+03,2.540037E-01,2.770237E-01,8.258463E+03,5.898106E+03,4.048893E-01,4.983080E-01,5.387510E+03,9.689392E+03,2.641332E-01,8.186065E-01,8.250869E+03,5.214442E+03,4.045170E-01,4.405542E-01,5.471964E+03,3.376572E+03,2.682737E-01,2.852774E-01
09:20:00,4.186759E+03,2.571680E+04,2.052913E-01,2.172589E+00,7.562703E+03,1.954419E+04,3.708256E-01,1.651120E+00,1.498043E+04,1.970242E+04,7.345426E-01,1.664499E+00,1.060861E+04,5.966556E+03,5.200999E-01,5.041012E-01,6.892975E+03,9.897709E+03,3.379344E-01,8.362182E-01,1.060266E+04,5.306315E+03,5.198079E-01,4.483264E-01,6.987855E+03,3.434825E+03,3.425860E-01,2.902056E-01,7.806404E+03,5.102661E+03,3.827427E-01,4.310958E-01,5.101159E+03,7.609147E+03,2.501056E-01,6.428444E-01,7.806397E+03,4.512278E+03,3.827424E-01,3.812225E-01,5.180688E+03,3.326924E+03,2.540048E-01,2.810747E-01,8.258479E+03,5.930975E+03,4.048901E-01,5.010847E-01,5.387521E+03,9.782800E+03,2.641337E-01,8.264956E-01,8.250885E+03,5.310750E+03,4.045178E-01,4.486907E-01,5.471974E+03,3.439222E+03,2.682742E-01,2.905704E-01
09:30:00,4.187159E+03,2.572533E+04,2.053110E-01,2.173311E+00,7.562775E+03,1.955647E+04,3.708291E-01,1.652160E+00,1.498045E+04,1.991991E+04,7.345434E-01,1.682877E+00,1.060862E+04,6.059323E+03,5.201001E-01,5.119385E-01,6.892978E+03,9.996571E+03,3.379345E-01,8.445683E-01,1.060266E+04,5.457286E+03,5.198081E-01,4.610813E-01,6.987857E+03,3.533053E+03,3.425861E-01,2.985046E-01,7.806441E+03,5.139269E+03,3.827446E-01,4.341884E-01,5.101182E+03,7.695901E+03,2.501067E-01,6.501725E-01,7.806434E+03,4.592396E+03,3.827442E-01,3.879912E-01,5.180711E+03,3.376996E+03,2.540059E-01,2.853049E-01,8.258496E+03,5.969371E+03,4.048909E-01,5.043284E-01,5.387531E+03,9.835065E+03,2.641342E-01,8.309092E-01,8.250902E+03,5.409743E+03,4.045186E-01,4.570540E-01,5.471984E+03,3.504152E+03,2.682747E-01,2.960561E-01
09:40:00,4.187557E+03,2.573669E+04,2.053305E-01,2.174272E+00,7.562847E+03,1.957190E+04,3.708326E-01,1.653465E+00,1.498046E+04,2.014398E+04,7.345441E-01,1.701809E+00,1.060862E+04,6.156611E+03,5.201002E-01,5.201580E-01,6.892980E+03,1.005871E+04,3.379346E-01,8.498162E-01,1.060266E+04,5.609138E+03,5.198082E-01,4.739106E-01,6.987859E+03,3.632351E+03,3.425862E-01,3.068940E-01,7.806478E+03,5.178276E+03,3.827464E-01,4.374837E-01,5.101205E+03,7.761864E+03,2.501078E-01,6.557439E-01,7.806471E+03,4.672417E+03,3.827460E-01,3.947516E-01,5.180733E+03,3.427423E+03,2.540070E-01,2.895652E-01,8.258512E+03,6.011812E+03,4.048917E-01,5.079140E-01,5.387541E+03,9.850564E+03,2.641347E-01,8.322169E-01,8.250918E+03,5.508385E+03,4.045194E-01,4.653877E-01,5.471995E+03,3.569360E+03,2.682752E-01,3.015651E-01
09:50:00,4.187952E+03,2.574989E+04,2.053498E-01,2.175387E+00,7.562918E+03,1.958951E+04,3.708361E-01,1.654954E+00,1.498048E+04,2.037241E+04,7.345449E-01,1.721108E+00,1.060862E+04,6.257893E+03,5.201004E-01,5.287150E-01,6.892982E+03,1.008522E+04,3.379347E-01,8.520535E-01,1.060267E+04,5.759807E+03,5.198084E-01,4.866399E-01,6.987861E+03,3.731297E+03,3.425863E-01,3.152536E-01,7.806515E+03,5.219577E+03,3.827482E-01,4.409729E-01,5.101227E+03,7.807295E+03,2.501089E-01,6.595809E-01,7.806508E+03,4.750957E+03,3.827478E-01,4.013870E-01,5.180755E+03,3.477191E+03,2.540081E-01,2.937698E-01,8.258528E+03,6.057999E+03,4.048925E-01,5.118162E-01,5.387552E+03,9.831309E+03,2.641352E-01,8.305884E-01,8.250934E+03,5.604911E+03,4.045202E-01,4.735426E-01,5.472005E+03,3.633606E+03,2.682757E-01,3.069930E-01
10:00:00,4.188345E+03,2.576414E+04,2.053691E-01,2.176592E+00,7.562989E+03,1.960853E+04,3.708396E-01,1.656562E+00,1.498049E+04,2.060330E+04,7.345456E-01,1.740615E+00,1.060863E+04,6.364087E+03,5.201006E-01,5.376869E-01,6.892984E+03,1.007655E+04,3.379348E-01,8.513196E-01,1.060267E+04,5.910398E+03,5.198086E-01,4.993625E-01,6.987864E+03,3.829595E+03,3.425864E-01,3.235583E-01,7.806551E+03,5.264366E+03,3.827499E-01,4.447569E-01,5.101249E+03,7.832251E+03,2.501100E-01,6.616881E-01,7.806544E+03,4.829436E+03,3.827496E-01,4.080171E-01,5.180778E+03,3.526290E+03,2.540092E-01,2.979178E-01,8.258544E+03,6.109095E+03,4.048933E-01,5.161332E-01,5.387562E+03,9.777611E+03,2.641357E-01,8.260504E-01,8.250950E+03,5.700810E+03,4.045210E-01,4.816444E-01,5.472015E+03,3.696836E+03,2.682762E-01,3.123348E-01
10:10:00,4.188735E+03,2.577892E+04,2.053882E-01,2.177841E+00,7.563059E+03,1.962836E+04,3.708430E-01,1.658238E+00,1.498051E+04,2.083493E+04,7.345463E-01,1.760184E+00,1.060863E+04,6.474598E+03,5.201007E-01,5.470237E-01,6.892986E+03,1.003324E+04,3.379349E-01,8.476594E-01,1.060267E+04,6.061412E+03,5.198087E-01,5.121208E-01,6.987866E+03,3.926479E+03,3.425865E-01,3.317435E-01,7.806587E+03,5.312551E+03,3.827517E-01,4.488278E-01,5.101272E+03,7.836701E+03,2.501111E-01,6.620630E-01,7.806580E+03,4.908429E+03,3.827514E-01,4.146905E-01,5.180800E+03,3.574205E+03,2.540103E-01,3.019657E-01,8.258560E+03,6.164811E+03,4.048941E-01,5.208404E-01,5.387572E+03,9.690342E+03,2.641362E-01,8.186763E-01,8.250966E+03,5.796889E+03,4.045217E-01,4.897614E-01,5.472025E+03,3.758654E+03,2.682767E-01,3.175575E-01
10:20:00,4.189123E+03,2.579383E+04,2.054072E-01,2.179100E+00,7.563129E+03,1.964857E+04,3.708465E-01,1.659946E+00,1.498052E+04,2.106601E+04,7.345471E-01,1.779706E+00,1.060863E+04,6.588161E+03,5.201009E-01,5.566183E-01,6.892988E+03,9.955941E+03,3.379350E-01,8.411271E-01,1.060268E+04,6.213827E+03,5.198089E-01,5.249974E-01,6.987868E+03,4.021791E+03,3.425866E-01,3.397958E-01,7.806623E+03,5.363472E+03,3.827535E-01,4.531299E-01,5.101294E+03,7.820539E+03,2.501122E-01,6.606968E-01,7.806616E+03,4.988992E+03,3.827531E-01,4.214966E-01,5.180822E+03,3.621032E+03,2.540114E-01,3.059217E-01,8.258576E+03,6.224170E+03,4.048948E-01,5.258556E-01,5.387582E+03,9.570425E+03,2.641367E-01,8.085441E-01,8.250982E+03,5.894430E+03,4.045225E-01,4.980020E-01,5.472036E+03,3.818680E+03,2.682772E-01,3.226286E-01
10:30:00,4.189508E+03,2.580856E+04,2.054261E-01,2.180345E+00,7.563198E+03,1.966877E+04,3.708499E-01,1.661653E+00,1.498054E+04,2.129563E+04,7.345478E-01,1.799105E+00,1.060864E+04,6.699273E+03,5.201010E-01,5.660058E-01,6.892990E+03,9.851766E+03,3.379351E-01,8.323246E-01,1.060268E+04,6.363380E+03,5.198090E-01,5.376322E-01,6.987870E+03,4.112024E+03,3.425867E-01,3.474190E-01,7.806659E+03,5.413089E+03,3.827552E-01,4.573218E-01,5.101315E+03,7.788610E+03,2.501132E-01,6.579985E-01,7.806652E+03,5.067768E+03,3.827549E-01,4.281518E-01,5.180843E+03,3.663987E+03,2.540124E-01,3.095506E-01,8.258592E+03,6.281966E+03,4.048956E-01,5.307387E-01,5.387592E+03,9.425205E+03,2.641372E-01,7.962743E-01,8.250998E+03,5.989398E+03,4.045233E-01,5.060252E-01,5.472046E+03,3.873980E+03,2.682777E-01,3.273005E-01
10:40:00,4.189891E+03,2.582284E+04,2.054449E-01,2.181552E+00,7.563267E+03,1.968864E+04,3.708533E-01,1.663331E+00,1.498055E+04,2.152289E+04,7.345485E-01,1.818304E+00,1.060864E+04,6.809052E+03,5.201012E-01,5.752805E-01,6.892992E+03,9.717266E+03,3.379352E-01,8.209604E-01,1.060268E+04,6.513196E+03,5.198092E-01,5.502892E-01,6.987872E+03,4.198687E+03,3.425868E-01,3.547404E-01,7.806694E+03,5.462405E+03,3.827570E-01,4.614882E-01,5.101337E+03,7.736919E+03,2.501143E-01,6.536309E-01,7.806687E+03,5.147465E+03,3.827566E-01,4.348846E-01,5.180865E+03,3.704474E+03,2.540135E-01,3.129708E-01,8.258608E+03,6.339392E+03,4.048964E-01,5.355904E-01,5.387602E+03,9.251412E+03,2.641377E-01,7.815908E-01,8.251014E+03,6.085144E+03,4.045241E-01,5.141140E-01,5.472055E+03,3.926135E+03,2.682782E-01,3.317065E-01
10:50:00,4.190272E+03,2.583652E+04,2.054636E-01,2.182707E+00,7.563336E+03,1.970793E+04,3.708566E-01,1.664961E+00,1.498057E+04,2.174684E+04,7.345492E-01,1.837223E+00,1.060864E+04,6.917099E+03,5.201014E-01,5.844088E-01,6.892994E+03,9.552478E+03,3.379353E-01,8.070374E-01,1.060269E+04,6.665063E+03,5.198094E-01,5.631195E-01,6.987874E+03,4.282504E+03,3.425869E-01,3.618213E-01,7.806729E+03,5.511229E+03,3.827587E-01,4.656130E-01,5.101359E+03,7.664227E+03,2.501153E-01,6.474891E-01,7.806722E+03,5.229562E+03,3.827583E-01,4.418204E-01,5.180886E+03,3.743178E+03,2.540145E-01,3.162404E-01,8.258623E+03,6.396196E+03,4.048971E-01,5.403895E-01,5.387612E+03,9.049256E+03,2.641382E-01,7.645113E-01,8.251029E+03,6.183603E+03,4.045248E-01,5.224321E-01,5.472065E+03,3.976006E+03,2.682787E-01,3.359195E-01
11:00:00,4.190651E+03,2.584946E+04,2.054821E-01,2.183800E+00,7.563404E+03,1.972648E+04,3.708600E-01,1.666528E+00,1.498058E+04,2.196660E+04,7.345499E-01,1.855788E+00,1.060864E+04,7.021390E+03,5.201015E-01,5.932197E-01,6.892996E+03,9.359128E+03,3.379354E-01,7.907014E-01,1.060269E+04,6.817476E+03,5.198095E-01,5.759958E-01,6.987876E+03,4.363129E+03,3.425870E-01,3.686326E-01,7.806764E+03,5.557903E+03,3.827604E-01,4.695561E-01,5.101380E+03,7.570163E+03,2.501164E-01,6.395417E-01,7.806757E+03,5.312631E+03,3.827601E-01,4.488381E-01,5.180908E+03,3.779821E+03,2.540156E-01,3.193359E-01,8.258639E+03,6.450456E+03,4.048979E-01,5.449736E-01,5.387622E+03,8.820584E+03,2.641387E-01,7.451916E-01,8.251045E+03,6.283311E+03,4.045256E-01,5.308559E-01,5.472075E+03,4.023313E+03,2.682792E-01,3.399160E-01
11:10:00,4.191027E+03,2.586154E+04,2.055006E-01,2.184821E+00,7.563472E+03,1.974414E+04,3.708633E-01,1.668021E+00,1.498060E+04,2.218139E+04,7.345506E-01,1.873933E+00,1.060865E+04,7.120366E+03,5.201017E-01,6.015814E-01,6.892998E+03,9.138908E+03,3.379355E-01,7.720954E-01,1.060269E+04,6.968272E+03,5.198097E-01,5.887357E-01,6.987878E+03,4.439942E+03,3.425871E-01,3.751218E-01,7.806799E+03,5.601234E+03,3.827621E-01,4.732167E-01,5.101401E+03,7.454145E+03,2.501174E-01,6.297396E-01,7.806792E+03,5.395030E+03,3.827618E-01,4.557994E-01,5.180929E+03,3.814013E+03,2.540166E-01,3.222243E-01,8.258654E+03,6.500703E+03,4.048987E-01,5.492185E-01,5.387632E+03,8.567226E+03,2.641391E-01,7.237864E-01,8.251060E+03,6.382252E+03,4.045263E-01,5.392147E-01,5.472085E+03,4.067559E+03,2.682796E-01,3.436538E-01
