Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.686700E+04,5.155591E+00,5.929011E+04,8.428618E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.686700E+04,5.303949E+00,6.101856E+04,8.753956E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.686700E+04,5.287720E+00,6.082891E+04,8.824855E+04
08:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.652634E+04,5.172121E+00,5.982317E+04,8.482979E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.652634E+04,5.334720E+00,6.171760E+04,8.830133E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.652634E+04,5.321764E+00,6.156607E+04,8.898488E+04
08:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.618567E+04,5.186970E+00,6.033674E+04,8.533857E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.618567E+04,5.360408E+00,6.235747E+04,8.898012E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.618567E+04,5.350951E+00,6.224669E+04,8.963128E+04
08:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.584501E+04,5.200834E+00,6.083889E+04,8.582551E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.584501E+04,5.381399E+00,6.294267E+04,8.958358E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.584501E+04,5.375581E+00,6.287427E+04,9.019570E+04
08:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.550434E+04,5.214089E+00,6.133397E+04,8.629894E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.550434E+04,5.397996E+00,6.347670E+04,9.011876E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.550434E+04,5.395969E+00,6.345245E+04,9.068706E+04
09:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.516367E+04,5.226353E+00,6.181752E+04,8.675620E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.516367E+04,5.411583E+00,6.397566E+04,9.060734E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.516367E+04,5.413428E+00,6.399653E+04,9.112765E+04
09:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.485887E+04,5.237250E+00,6.224930E+04,8.715732E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.485887E+04,5.422389E+00,6.440638E+04,9.101822E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.485887E+04,5.428160E+00,6.447298E+04,9.148747E+04
09:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.455406E+04,5.246627E+00,6.266338E+04,8.753854E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.455406E+04,5.430278E+00,6.480311E+04,9.138867E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.455406E+04,5.440001E+00,6.491575E+04,9.180482E+04
09:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.424926E+04,5.253955E+00,6.305359E+04,8.789391E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.424926E+04,5.434692E+00,6.515935E+04,9.171286E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.424926E+04,5.448351E+00,6.531786E+04,9.207462E+04
09:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.394445E+04,5.259527E+00,6.342333E+04,8.822579E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.394445E+04,5.435999E+00,6.547939E+04,9.199435E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.394445E+04,5.453599E+00,6.568382E+04,9.230176E+04
09:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.363964E+04,5.263364E+00,6.377286E+04,8.853492E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.363964E+04,5.434371E+00,6.576522E+04,9.223622E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.363964E+04,5.455836E+00,6.601471E+04,9.248941E+04
10:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.333484E+04,5.265471E+00,6.410223E+04,8.882304E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.333484E+04,5.429833E+00,6.601714E+04,9.244106E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.333484E+04,5.455102E+00,6.631098E+04,9.264128E+04
10:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.306589E+04,5.265846E+00,6.437556E+04,8.905360E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.306589E+04,5.422459E+00,6.620016E+04,9.257382E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.306589E+04,5.451442E+00,6.653729E+04,9.272268E+04
10:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.279694E+04,5.264479E+00,6.462859E+04,8.926354E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.279694E+04,5.412327E+00,6.635104E+04,9.267284E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.279694E+04,5.444910E+00,6.673014E+04,9.277224E+04
10:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.252800E+04,5.261781E+00,6.486611E+04,8.945849E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.252800E+04,5.400057E+00,6.647701E+04,9.274664E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.252800E+04,5.436107E+00,6.689654E+04,9.279860E+04
10:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.225905E+04,5.257414E+00,6.508417E+04,8.963419E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.225905E+04,5.385373E+00,6.657486E+04,9.279165E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.225905E+04,5.424743E+00,6.703308E+04,9.279823E+04
10:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.199010E+04,5.251272E+00,6.528155E+04,8.978937E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.199010E+04,5.368294E+00,6.664478E+04,9.280813E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.199010E+04,5.410820E+00,6.713981E+04,9.277131E+04
11:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.172116E+04,5.243324E+00,6.545789E+04,8.992383E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.172116E+04,5.348974E+00,6.668859E+04,9.279821E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.172116E+04,5.394484E+00,6.721843E+04,9.271993E+04
11:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.154186E+04,5.233522E+00,6.552298E+04,8.994534E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.154186E+04,5.327569E+00,6.661846E+04,9.267217E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.154186E+04,5.375878E+00,6.718094E+04,9.255426E+04
11:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.136256E+04,5.221900E+00,6.556684E+04,8.994718E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.136256E+04,5.304345E+00,6.652713E+04,9.252641E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.136256E+04,5.355264E+00,6.712004E+04,9.237065E+04
11:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.118326E+04,5.208546E+00,6.559054E+04,8.993082E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.118326E+04,5.279638E+00,6.641852E+04,9.236544E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.118326E+04,5.332973E+00,6.703961E+04,9.217347E+04
11:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.100397E+04,5.193638E+00,6.559611E+04,8.989821E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.100397E+04,5.253864E+00,6.629747E+04,9.219409E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.100397E+04,5.310406E+00,6.695596E+04,9.198142E+04
11:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.082467E+04,5.177447E+00,6.558674E+04,8.985235E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.082467E+04,5.227541E+00,6.617002E+04,9.201833E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.082467E+04,5.306104E+00,6.708516E+04,9.205602E+04
12:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.064537E+04,5.160374E+00,6.556709E+04,8.979791E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.064537E+04,5.201276E+00,6.604325E+04,9.184543E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.064537E+04,5.302937E+00,6.722759E+04,9.215179E+04
12:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.050193E+04,5.143014E+00,6.550823E+04,8.970540E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.050193E+04,5.175853E+00,6.589043E+04,9.164830E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.050193E+04,5.299123E+00,6.732661E+04,9.220514E+04
12:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.035850E+04,5.126072E+00,6.545424E+04,8.962037E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.035850E+04,5.152120E+00,6.575731E+04,9.147447E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.035850E+04,5.295566E+00,6.742862E+04,9.226430E+04
12:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.021506E+04,5.110582E+00,6.541717E+04,8.955561E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.021506E+04,5.131222E+00,6.565722E+04,9.133825E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.021506E+04,5.293744E+00,6.755085E+04,9.234818E+04
12:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.007162E+04,5.097302E+00,6.540586E+04,8.951885E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.007162E+04,5.113894E+00,6.559872E+04,9.124691E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.007162E+04,5.295540E+00,6.771524E+04,9.248001E+04
12:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.992818E+04,5.086467E+00,6.542303E+04,8.950951E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.992818E+04,5.100206E+00,6.558264E+04,9.119729E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.992818E+04,5.302168E+00,6.793592E+04,9.267268E+04
13:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.978474E+04,5.078087E+00,6.546879E+04,8.952562E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.978474E+04,5.089959E+00,6.560665E+04,9.118444E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.978474E+04,5.314389E+00,6.822178E+04,9.293471E+04
13:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.969509E+04,5.071962E+00,6.548706E+04,8.950947E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.969509E+04,5.082723E+00,6.561196E+04,9.114763E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.969509E+04,5.332390E+00,6.852119E+04,9.321363E+04
13:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.960544E+04,5.067702E+00,6.552704E+04,8.951283E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.960544E+04,5.089155E+00,6.577654E+04,9.129570E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.960544E+04,5.356057E+00,6.888663E+04,9.356500E+04
13:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.951580E+04,5.064524E+00,6.557964E+04,8.952736E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.951580E+04,5.104626E+00,6.604645E+04,9.156376E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.951580E+04,5.384507E+00,6.930781E+04,9.397823E+04
13:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.942615E+04,5.066753E+00,6.569525E+04,8.961538E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.942615E+04,5.124179E+00,6.636393E+04,9.188276E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.942615E+04,5.416232E+00,6.976714E+04,9.443353E+04
13:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.933650E+04,5.081935E+00,6.596180E+04,8.988200E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.933650E+04,5.146906E+00,6.671840E+04,9.224111E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.933650E+04,5.450148E+00,7.025201E+04,9.491683E+04
14:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.098332E+00,6.624254E+04,9.016401E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.172039E+00,6.710091E+04,9.262911E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.485427E+00,7.075278E+04,9.541774E+04
14:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.115450E+00,6.644201E+04,9.036351E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.199610E+00,6.742220E+04,9.295667E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.521258E+00,7.117033E+04,9.583424E+04
14:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.132982E+00,6.664632E+04,9.056952E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.227964E+00,6.775261E+04,9.329436E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.557050E+00,7.158743E+04,9.625203E+04
14:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.150684E+00,6.685263E+04,9.077932E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.256478E+00,6.808490E+04,9.363463E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.592301E+00,7.199823E+04,9.666521E+04
14:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.168373E+00,6.705877E+04,9.099040E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.284779E+00,6.841471E+04,9.397273E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.626560E+00,7.239749E+04,9.706787E+04
14:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.185897E+00,6.726301E+04,9.120054E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.313208E+00,6.874602E+04,9.431381E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.659463E+00,7.278094E+04,9.745514E+04
15:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.203136E+00,6.746392E+04,9.140799E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.341309E+00,6.907351E+04,9.465182E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.924685E+04,5.690637E+00,7.314426E+04,9.782222E+04
15:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.935443E+04,5.219936E+00,6.755213E+04,9.150050E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.935443E+04,5.368423E+00,6.928193E+04,9.486777E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.935443E+04,5.719858E+00,7.337724E+04,9.805638E+04
15:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.946201E+04,5.236176E+00,6.763383E+04,9.158721E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.946201E+04,5.394237E+00,6.947519E+04,9.506871E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.946201E+04,5.747016E+00,7.358617E+04,9.826763E+04
15:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.956959E+04,5.251911E+00,6.770963E+04,9.166844E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.956959E+04,5.418705E+00,6.965278E+04,9.525371E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.956959E+04,5.771360E+00,7.376232E+04,9.844531E+04
15:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.967716E+04,5.266878E+00,6.777649E+04,9.174185E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.967716E+04,5.441418E+00,6.980990E+04,9.541865E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.967716E+04,5.793061E+00,7.390767E+04,9.859348E+04
15:50:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.978474E+04,5.280893E+00,6.783226E+04,9.180438E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.978474E+04,5.462080E+00,6.994314E+04,9.555913E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.978474E+04,5.812107E+00,7.402207E+04,9.871159E+04
16:00:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.989232E+04,5.293787E+00,6.787495E+04,9.185292E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.989232E+04,5.480447E+00,7.004962E+04,9.567079E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,2.989232E+04,5.828327E+00,7.410354E+04,9.879635E+04
16:10:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.003576E+04,5.305509E+00,6.786813E+04,9.184984E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.003576E+04,5.496438E+00,7.009256E+04,9.571552E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.003576E+04,5.841731E+00,7.411634E+04,9.881102E+04
16:20:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.017920E+04,5.315894E+00,6.784573E+04,9.183008E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.017920E+04,5.509837E+00,7.010529E+04,9.572777E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.017920E+04,5.851995E+00,7.409254E+04,9.878863E+04
16:30:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.032264E+04,5.324596E+00,6.780372E+04,9.178965E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.032264E+04,5.520194E+00,7.008257E+04,9.570244E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.032264E+04,5.859426E+00,7.403573E+04,9.873462E+04
16:40:00,4.998889E+00,5.826206E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.046607E+04,5.331575E+00,6.774163E+04,9.172820E+04,4.998889E+00,5.827597E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.046607E+04,5.527451E+00,7.002372E+04,9.563901E+04,4.998889E+00,5.828250E+03,4.998889E+00,0.000000E+00,0.000000E+00,4.998889E+00,3.046607E+04,5.863415E+00,7.393880E+04,9.864072E+04
