Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:00:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.120809E+04,1.140807E+00,1.806951E+04,3.128221E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,5.838709E-01,9.186318E+03,1.579918E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,5.799007E-01,9.141640E+03,1.574827E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,5.799245E-01,9.141909E+03,1.574858E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,5.797344E-01,9.139769E+03,1.574615E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.120809E+04,1.137912E+00,1.803696E+04,3.121003E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,5.842889E-01,9.191022E+03,1.580452E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,5.800575E-01,9.143405E+03,1.575029E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,5.791375E-01,9.133052E+03,1.573854E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.604044E+03,6.855011E-01,1.032989E+04,1.716493E+04
12:10:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.108069E+04,1.176705E+00,1.860085E+04,3.188658E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,6.024192E-01,9.458743E+03,1.610419E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,5.983878E-01,9.413377E+03,1.605275E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,5.984101E-01,9.413629E+03,1.605303E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,5.982459E-01,9.411780E+03,1.605095E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.108069E+04,1.172101E+00,1.854909E+04,3.178271E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,6.028015E-01,9.463045E+03,1.610904E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,5.985515E-01,9.415219E+03,1.605484E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,5.976950E-01,9.405581E+03,1.604397E+04,5.402628E-01,2.950546E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.540345E+03,7.033938E-01,1.059493E+04,1.746427E+04
12:20:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.095329E+04,1.212347E+00,1.912933E+04,3.254180E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.208891E-01,9.730285E+03,1.644482E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.167977E-01,9.684244E+03,1.639144E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.168185E-01,9.684477E+03,1.639171E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.166794E-01,9.682913E+03,1.638991E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.095329E+04,1.206087E+00,1.905894E+04,3.240809E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.212363E-01,9.734191E+03,1.644932E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.169674E-01,9.686153E+03,1.639366E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,6.161568E-01,9.677032E+03,1.638314E+04,5.963767E-01,3.063339E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.476645E+03,7.207833E-01,1.085431E+04,1.782338E+04
12:30:00,1.076441E+00,5.892883E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.082589E+04,1.247707E+00,1.965461E+04,3.323458E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,6.392668E-01,1.000078E+04,1.681032E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,6.351171E-01,9.954085E+03,1.675456E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,6.351362E-01,9.954300E+03,1.675482E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,6.350216E-01,9.953010E+03,1.675329E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.082589E+04,1.239837E+00,1.956611E+04,3.307265E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,6.395795E-01,1.000430E+04,1.681450E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,6.352919E-01,9.956052E+03,1.675692E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,6.345097E-01,9.947250E+03,1.674645E+04,6.524843E-01,3.176126E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.412945E+03,7.376621E-01,1.110792E+04,1.820719E+04
12:40:00,1.177111E+00,6.095241E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.069849E+04,1.282761E+00,2.017644E+04,3.393199E+04,5.290019E-01,2.927911E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,6.575433E-01,1.027013E+04,1.717874E+04,5.233577E-01,2.916566E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,6.533370E-01,1.022280E+04,1.712099E+04,5.230201E-01,2.915888E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,6.533546E-01,1.022299E+04,1.712123E+04,5.270821E-01,2.924052E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,6.532634E-01,1.022197E+04,1.711999E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.069849E+04,1.273323E+00,2.007030E+04,3.374332E+04,5.242908E-01,2.918442E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,6.578224E-01,1.027327E+04,1.718256E+04,5.236235E-01,2.917101E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,6.535162E-01,1.022481E+04,1.712345E+04,5.340341E-01,2.938026E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,6.527451E-01,1.021613E+04,1.711290E+04,7.086238E-01,3.288984E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.349245E+03,7.540331E-01,1.135581E+04,1.857640E+04
12:50:00,1.277815E+00,6.297683E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.057109E+04,1.317510E+00,2.069481E+04,3.461389E+04,5.851654E-01,3.040808E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,6.757110E-01,1.053824E+04,1.753740E+04,5.795215E-01,3.029463E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,6.714502E-01,1.049029E+04,1.747826E+04,5.791840E-01,3.028785E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,6.714661E-01,1.049047E+04,1.747848E+04,5.832459E-01,3.036950E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,6.713972E-01,1.048969E+04,1.747754E+04,1.089380E+00,5.918895E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.057109E+04,1.306532E+00,2.057135E+04,3.439955E+04,5.804546E-01,3.031339E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,6.759573E-01,1.054101E+04,1.754080E+04,5.797873E-01,3.029998E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,6.716329E-01,1.049235E+04,1.748080E+04,5.901975E-01,3.050923E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,6.708555E-01,1.048360E+04,1.747003E+04,7.647812E-01,3.401889E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.285545E+03,7.699143E-01,1.159816E+04,1.891649E+04
13:00:00,1.378541E+00,6.500186E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.044369E+04,1.351952E+00,2.120969E+04,3.527587E+04,6.413413E-01,3.153739E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.937516E-01,1.080490E+04,1.788384E+04,6.356977E-01,3.142394E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.894388E-01,1.075637E+04,1.782381E+04,6.353602E-01,3.141716E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.894531E-01,1.075653E+04,1.782401E+04,6.394220E-01,3.149881E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.894051E-01,1.075599E+04,1.782335E+04,1.190113E+00,6.121389E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.044369E+04,1.339432E+00,2.106889E+04,3.503630E+04,6.366307E-01,3.144270E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.939660E-01,1.080731E+04,1.788681E+04,6.359635E-01,3.142928E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.896242E-01,1.075846E+04,1.782639E+04,6.463734E-01,3.163854E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,6.888239E-01,1.074945E+04,1.781526E+04,8.209496E-01,3.514826E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,7.853404E-01,1.183538E+04,1.923073E+04
13:10:00,1.378809E+00,6.500751E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.036407E+04,1.363984E+00,2.142463E+04,3.555029E+04,6.414867E-01,3.154042E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,6.993194E-01,1.090731E+04,1.801701E+04,6.358432E-01,3.142697E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,6.949568E-01,1.085823E+04,1.795622E+04,6.355057E-01,3.142019E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,6.949697E-01,1.085837E+04,1.795639E+04,6.395676E-01,3.150184E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,6.949411E-01,1.085805E+04,1.795600E+04,1.190384E+00,6.121947E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.036407E+04,1.349881E+00,2.126601E+04,3.528895E+04,6.367761E-01,3.144573E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,6.995026E-01,1.090938E+04,1.801955E+04,6.361090E-01,3.143231E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,6.951442E-01,1.086033E+04,1.795883E+04,6.465188E-01,3.164158E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,6.943052E-01,1.085089E+04,1.794713E+04,8.210896E-01,3.515134E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.182033E+03,7.880223E-01,1.190530E+04,1.932309E+04
13:20:00,1.378940E+00,6.501035E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.028444E+04,1.375073E+00,2.162894E+04,3.580242E+04,6.415575E-01,3.154192E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,7.043569E-01,1.100376E+04,1.813712E+04,6.359125E-01,3.142843E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,6.999468E-01,1.095414E+04,1.807569E+04,6.355749E-01,3.142165E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,6.999581E-01,1.095427E+04,1.807584E+04,6.396379E-01,3.150333E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,6.999474E-01,1.095415E+04,1.807570E+04,1.190516E+00,6.122221E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.028444E+04,1.359286E+00,2.145139E+04,3.551771E+04,6.368456E-01,3.144719E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,7.045093E-01,1.100548E+04,1.813923E+04,6.361783E-01,3.143378E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,7.001353E-01,1.095626E+04,1.807831E+04,6.465912E-01,3.164311E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,6.992427E-01,1.094622E+04,1.806587E+04,8.211592E-01,3.515292E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.142221E+03,7.899822E-01,1.196710E+04,1.939901E+04
13:30:00,1.379097E+00,6.501365E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.020482E+04,1.385280E+00,2.182335E+04,3.603705E+04,6.416441E-01,3.154372E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.088700E-01,1.109431E+04,1.824680E+04,6.359987E-01,3.143022E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.044138E-01,1.104417E+04,1.818478E+04,6.356611E-01,3.142344E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.044237E-01,1.104428E+04,1.818491E+04,6.397243E-01,3.150512E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.044291E-01,1.104435E+04,1.818500E+04,1.190679E+00,6.122555E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.020482E+04,1.367651E+00,2.162508E+04,3.572659E+04,6.369318E-01,3.144898E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.089914E-01,1.109568E+04,1.824847E+04,6.362646E-01,3.143557E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.046026E-01,1.104630E+04,1.818741E+04,6.466784E-01,3.164493E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.036430E-01,1.103550E+04,1.817403E+04,8.212398E-01,3.515467E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.102408E+03,7.913136E-01,1.202184E+04,1.946329E+04
13:40:00,1.379200E+00,6.501584E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.012519E+04,1.394664E+00,2.200851E+04,3.625682E+04,6.417028E-01,3.154494E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.128559E-01,1.117894E+04,1.834715E+04,6.360571E-01,3.143144E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.083544E-01,1.112830E+04,1.828457E+04,6.357194E-01,3.142465E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.083629E-01,1.112839E+04,1.828469E+04,6.397828E-01,3.150634E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.083826E-01,1.112861E+04,1.828497E+04,1.190789E+00,6.122782E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.012519E+04,1.374968E+00,2.178697E+04,3.591737E+04,6.369902E-01,3.145020E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.129454E-01,1.117995E+04,1.834838E+04,6.363230E-01,3.143678E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.085429E-01,1.113042E+04,1.828719E+04,6.467375E-01,3.164616E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.075045E-01,1.111873E+04,1.827272E+04,8.212923E-01,3.515582E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.062596E+03,7.921014E-01,1.207048E+04,1.951838E+04
13:50:00,1.379275E+00,6.501740E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.004557E+04,1.403253E+00,2.218475E+04,3.646302E+04,6.417462E-01,3.154584E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.163018E-01,1.125751E+04,1.843856E+04,6.361002E-01,3.143233E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.117552E-01,1.120635E+04,1.837542E+04,6.357626E-01,3.142554E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.117623E-01,1.120643E+04,1.837552E+04,6.398260E-01,3.150724E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.117943E-01,1.120679E+04,1.837597E+04,1.190871E+00,6.122950E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.004557E+04,1.381208E+00,2.193678E+04,3.609066E+04,6.370333E-01,3.145109E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.163576E-01,1.125814E+04,1.843932E+04,6.363661E-01,3.143768E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.119426E-01,1.120846E+04,1.837803E+04,6.467812E-01,3.164707E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.108162E-01,1.119579E+04,1.836234E+04,8.213303E-01,3.515663E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.022783E+03,7.924096E-01,1.211373E+04,1.956565E+04
14:00:00,1.379332E+00,6.501858E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.411075E+00,2.235236E+04,3.665660E+04,6.417799E-01,3.154654E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.191996E-01,1.132991E+04,1.852128E+04,6.361339E-01,3.143302E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.146071E-01,1.127824E+04,1.845756E+04,6.357962E-01,3.142624E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.146127E-01,1.127831E+04,1.845764E+04,6.398596E-01,3.150793E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.146550E-01,1.127878E+04,1.845823E+04,1.190933E+00,6.123078E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.386359E+00,2.207434E+04,3.624690E+04,6.370668E-01,3.145178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.192188E-01,1.133013E+04,1.852153E+04,6.363998E-01,3.143837E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.147926E-01,1.128033E+04,1.846014E+04,6.468152E-01,3.164777E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.135707E-01,1.126658E+04,1.844314E+04,8.213598E-01,3.515725E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,7.922810E-01,1.215209E+04,1.960595E+04
