Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.345517E+04,1.355838E+04,1.149647E+00,1.186415E+00,1.091387E+04,6.694953E+03,5.349428E-01,5.858308E-01,1.081789E+04,6.644296E+03,5.302382E-01,5.813979E-01,1.081215E+04,6.644108E+03,5.299569E-01,5.813815E-01,1.088123E+04,6.644269E+03,5.333427E-01,5.813954E-01,2.025193E+04,1.287335E+04,9.926675E-01,1.126451E+00,1.083374E+04,6.687804E+03,5.310153E-01,5.852052E-01,1.082241E+04,6.645531E+03,5.304599E-01,5.815060E-01,1.099949E+04,6.624094E+03,5.391394E-01,5.796300E-01,1.396750E+04,7.160314E+03,6.845823E-01,6.265684E-01
16:00:00,2.345536E+04,1.349661E+04,1.149656E+00,1.181009E+00,1.091398E+04,6.638136E+03,5.349482E-01,5.808585E-01,1.081800E+04,6.586631E+03,5.302437E-01,5.763515E-01,1.081226E+04,6.586408E+03,5.299623E-01,5.763320E-01,1.088134E+04,6.586464E+03,5.333481E-01,5.763367E-01,2.025212E+04,1.276390E+04,9.926769E-01,1.116874E+00,1.083385E+04,6.629999E+03,5.310207E-01,5.801464E-01,1.082252E+04,6.587799E+03,5.304653E-01,5.764537E-01,1.099960E+04,6.565704E+03,5.391448E-01,5.745201E-01,1.396761E+04,7.087490E+03,6.845875E-01,6.201952E-01
16:10:00,2.345553E+04,1.342727E+04,1.149664E+00,1.174940E+00,1.091408E+04,6.577433E+03,5.349532E-01,5.755462E-01,1.081811E+04,6.525056E+03,5.302488E-01,5.709629E-01,1.081237E+04,6.524796E+03,5.299674E-01,5.709401E-01,1.088145E+04,6.524741E+03,5.333532E-01,5.709352E-01,2.025230E+04,1.264732E+04,9.926857E-01,1.106671E+00,1.083396E+04,6.568273E+03,5.310258E-01,5.747446E-01,1.082263E+04,6.526155E+03,5.304704E-01,5.710591E-01,1.099971E+04,6.503446E+03,5.391498E-01,5.690717E-01,1.396771E+04,7.011218E+03,6.845924E-01,6.135203E-01
16:20:00,2.345569E+04,1.335095E+04,1.149672E+00,1.168262E+00,1.091418E+04,6.513449E+03,5.349579E-01,5.699468E-01,1.081820E+04,6.460181E+03,5.302536E-01,5.652855E-01,1.081246E+04,6.459881E+03,5.299722E-01,5.652593E-01,1.088154E+04,6.459711E+03,5.333580E-01,5.652443E-01,2.025247E+04,1.252460E+04,9.926941E-01,1.095932E+00,1.083406E+04,6.503239E+03,5.310306E-01,5.690534E-01,1.082273E+04,6.461211E+03,5.304752E-01,5.653756E-01,1.099980E+04,6.437925E+03,5.391546E-01,5.633378E-01,1.396780E+04,6.931993E+03,6.845969E-01,6.065870E-01
16:30:00,2.345584E+04,1.326856E+04,1.149680E+00,1.161051E+00,1.091427E+04,6.446873E+03,5.349624E-01,5.641207E-01,1.081830E+04,6.392700E+03,5.302581E-01,5.593802E-01,1.081256E+04,6.392358E+03,5.299768E-01,5.593503E-01,1.088164E+04,6.392070E+03,5.333625E-01,5.593249E-01,2.025264E+04,1.239708E+04,9.927020E-01,1.084773E+00,1.083415E+04,6.435593E+03,5.310351E-01,5.631336E-01,1.082282E+04,6.393659E+03,5.304798E-01,5.594641E-01,1.099990E+04,6.369830E+03,5.391590E-01,5.573788E-01,1.396789E+04,6.850415E+03,6.846013E-01,5.994479E-01
16:40:00,2.345599E+04,1.318109E+04,1.149687E+00,1.153396E+00,1.091436E+04,6.378492E+03,5.349667E-01,5.581366E-01,1.081838E+04,6.323404E+03,5.302625E-01,5.533161E-01,1.081265E+04,6.323018E+03,5.299811E-01,5.532824E-01,1.088173E+04,6.322610E+03,5.333669E-01,5.532465E-01,2.025279E+04,1.226618E+04,9.927097E-01,1.073318E+00,1.083424E+04,6.366126E+03,5.310394E-01,5.570546E-01,1.082291E+04,6.324292E+03,5.304841E-01,5.533938E-01,1.099998E+04,6.299950E+03,5.391633E-01,5.512636E-01,1.396797E+04,6.767206E+03,6.846054E-01,5.921661E-01
16:50:00,2.345614E+04,1.309045E+04,1.149694E+00,1.145464E+00,1.091444E+04,6.309422E+03,5.349708E-01,5.520924E-01,1.081847E+04,6.253413E+03,5.302666E-01,5.471913E-01,1.081273E+04,6.252983E+03,5.299853E-01,5.471536E-01,1.088181E+04,6.252452E+03,5.333710E-01,5.471071E-01,2.025294E+04,1.213416E+04,9.927171E-01,1.061764E+00,1.083432E+04,6.295962E+03,5.310436E-01,5.509145E-01,1.082299E+04,6.254230E+03,5.304882E-01,5.472628E-01,1.100007E+04,6.229400E+03,5.391674E-01,5.450898E-01,1.396806E+04,6.683439E+03,6.846093E-01,5.848355E-01
17:00:00,2.345627E+04,1.299805E+04,1.149701E+00,1.137378E+00,1.091452E+04,6.240583E+03,5.349747E-01,5.460684E-01,1.081855E+04,6.183650E+03,5.302706E-01,5.410864E-01,1.081281E+04,6.183173E+03,5.299893E-01,5.410446E-01,1.088189E+04,6.182521E+03,5.333750E-01,5.409874E-01,2.025309E+04,1.200277E+04,9.927242E-01,1.050267E+00,1.083440E+04,6.226024E+03,5.310476E-01,5.447943E-01,1.082307E+04,6.184396E+03,5.304922E-01,5.411516E-01,1.100015E+04,6.159098E+03,5.391713E-01,5.389378E-01,1.396813E+04,6.599949E+03,6.846131E-01,5.775292E-01
17:10:00,2.345641E+04,1.290390E+04,1.149707E+00,1.129139E+00,1.091460E+04,6.172185E+03,5.349785E-01,5.400830E-01,1.081863E+04,6.114330E+03,5.302744E-01,5.350203E-01,1.081289E+04,6.113805E+03,5.299931E-01,5.349744E-01,1.088197E+04,6.113033E+03,5.333789E-01,5.349067E-01,2.025323E+04,1.187233E+04,9.927311E-01,1.038853E+00,1.083448E+04,6.156529E+03,5.310514E-01,5.387130E-01,1.082315E+04,6.115004E+03,5.304961E-01,5.350792E-01,1.100022E+04,6.089258E+03,5.391751E-01,5.328262E-01,1.396821E+04,6.516908E+03,6.846168E-01,5.702622E-01
17:20:00,2.345654E+04,1.280754E+04,1.149714E+00,1.120706E+00,1.091468E+04,6.104140E+03,5.349822E-01,5.341286E-01,1.081870E+04,6.045374E+03,5.302781E-01,5.289861E-01,1.081297E+04,6.044799E+03,5.299968E-01,5.289359E-01,1.088205E+04,6.043909E+03,5.333826E-01,5.288578E-01,2.025337E+04,1.174266E+04,9.927378E-01,1.027506E+00,1.083456E+04,6.087399E+03,5.310551E-01,5.326636E-01,1.082323E+04,6.045975E+03,5.304998E-01,5.290388E-01,1.100030E+04,6.019795E+03,5.391787E-01,5.267477E-01,1.396828E+04,6.434169E+03,6.846203E-01,5.630216E-01
17:30:00,2.345667E+04,1.270831E+04,1.149720E+00,1.112023E+00,1.091475E+04,6.036301E+03,5.349858E-01,5.281922E-01,1.081878E+04,5.976641E+03,5.302818E-01,5.229716E-01,1.081304E+04,5.976017E+03,5.300005E-01,5.229169E-01,1.088212E+04,5.975009E+03,5.333862E-01,5.228286E-01,2.025350E+04,1.161338E+04,9.927444E-01,1.016192E+00,1.083463E+04,6.018494E+03,5.310588E-01,5.266339E-01,1.082330E+04,5.977171E+03,5.305034E-01,5.230179E-01,1.100037E+04,5.950568E+03,5.391823E-01,5.206898E-01,1.396835E+04,6.351532E+03,6.846237E-01,5.557901E-01
17:40:00,2.345679E+04,1.260536E+04,1.149726E+00,1.103014E+00,1.091482E+04,5.968350E+03,5.349893E-01,5.222460E-01,1.081885E+04,5.907826E+03,5.302853E-01,5.169497E-01,1.081311E+04,5.907151E+03,5.300040E-01,5.168906E-01,1.088219E+04,5.906025E+03,5.333897E-01,5.167920E-01,2.025363E+04,1.148385E+04,9.927508E-01,1.004858E+00,1.083470E+04,5.949505E+03,5.310623E-01,5.205969E-01,1.082337E+04,5.908283E+03,5.305069E-01,5.169897E-01,1.100044E+04,5.881264E+03,5.391857E-01,5.146252E-01,1.396842E+04,6.268632E+03,6.846271E-01,5.485355E-01
17:50:00,2.345691E+04,1.249544E+04,1.149732E+00,1.093395E+00,1.091489E+04,5.898841E+03,5.349926E-01,5.161635E-01,1.081892E+04,5.837493E+03,5.302887E-01,5.107952E-01,1.081318E+04,5.836768E+03,5.300074E-01,5.107317E-01,1.088226E+04,5.835522E+03,5.333931E-01,5.106225E-01,2.025376E+04,1.135108E+04,9.927570E-01,9.932398E-01,1.083477E+04,5.878998E+03,5.310657E-01,5.144271E-01,1.082344E+04,5.837879E+03,5.305103E-01,5.108289E-01,1.100051E+04,5.810447E+03,5.391891E-01,5.084283E-01,1.396848E+04,6.183974E+03,6.846303E-01,5.411271E-01
18:00:00,2.345703E+04,1.237793E+04,1.149738E+00,1.083112E+00,1.091496E+04,5.827548E+03,5.349959E-01,5.099249E-01,1.081899E+04,5.765431E+03,5.302920E-01,5.044892E-01,1.081325E+04,5.764655E+03,5.300107E-01,5.044213E-01,1.088233E+04,5.763284E+03,5.333965E-01,5.043012E-01,2.025388E+04,1.121469E+04,9.927632E-01,9.813051E-01,1.083484E+04,5.806757E+03,5.310690E-01,5.081054E-01,1.082351E+04,5.765746E+03,5.305136E-01,5.045167E-01,1.100058E+04,5.737902E+03,5.391924E-01,5.020801E-01,1.396855E+04,6.097296E+03,6.846335E-01,5.335419E-01
18:10:00,2.174934E+04,1.209573E+04,1.066036E+00,1.058417E+00,9.962527E+03,5.667065E+03,4.883126E-01,4.958819E-01,9.866559E+03,5.604240E+03,4.836088E-01,4.903843E-01,9.860820E+03,5.603414E+03,4.833275E-01,4.903120E-01,9.929901E+03,5.601911E+03,4.867133E-01,4.901803E-01,1.854620E+04,1.091800E+04,9.090594E-01,9.553434E-01,9.882412E+03,5.645380E+03,4.843858E-01,4.939843E-01,9.871080E+03,5.604484E+03,4.838304E-01,4.904056E-01,1.004815E+04,5.576227E+03,4.925091E-01,4.879328E-01,1.301612E+04,5.920930E+03,6.379524E-01,5.181085E-01
18:20:00,2.003654E+04,1.181222E+04,9.821000E-01,1.033606E+00,9.007039E+03,5.508664E+03,4.414872E-01,4.820199E-01,8.911039E+03,5.445203E+03,4.367817E-01,4.764666E-01,8.905299E+03,5.444328E+03,4.365003E-01,4.763900E-01,8.974399E+03,5.442684E+03,4.398871E-01,4.762460E-01,1.683287E+04,1.062466E+04,8.250926E-01,9.296731E-01,8.926898E+03,5.486149E+03,4.375590E-01,4.800496E-01,8.915562E+03,5.445378E+03,4.370034E-01,4.764819E-01,9.092682E+03,5.416703E+03,4.456849E-01,4.739725E-01,1.206110E+04,5.746091E+03,5.911549E-01,5.028075E-01
18:30:00,1.832557E+04,1.152709E+04,8.982556E-01,1.008651E+00,8.052771E+03,5.352151E+03,3.947223E-01,4.683219E-01,7.956761E+03,5.288128E+03,3.900162E-01,4.627195E-01,7.951020E+03,5.287204E+03,3.897348E-01,4.626386E-01,8.020125E+03,5.285410E+03,3.931219E-01,4.624815E-01,1.512178E+04,1.033452E+04,7.412367E-01,9.042804E-01,7.972622E+03,5.328874E+03,3.907936E-01,4.662850E-01,7.961284E+03,5.288234E+03,3.902379E-01,4.627287E-01,8.138420E+03,5.259134E+03,3.989203E-01,4.601822E-01,1.110692E+04,5.572562E+03,5.444006E-01,4.876200E-01
18:40:00,1.661369E+04,1.124005E+04,8.143685E-01,9.835248E-01,7.098019E+03,5.197580E+03,3.479341E-01,4.547921E-01,7.001998E+03,5.133075E+03,3.432273E-01,4.491477E-01,6.996257E+03,5.132105E+03,3.429459E-01,4.490628E-01,7.065367E+03,5.130150E+03,3.463334E-01,4.488917E-01,1.340980E+04,1.004752E+04,6.573383E-01,8.791603E-01,7.017862E+03,5.173615E+03,3.440049E-01,4.526951E-01,7.006522E+03,5.133115E+03,3.434491E-01,4.491512E-01,7.183673E+03,5.103579E+03,3.521325E-01,4.465665E-01,1.015225E+04,5.400309E+03,4.976228E-01,4.725425E-01
18:50:00,1.490139E+04,1.095219E+04,7.304624E-01,9.583233E-01,6.143074E+03,5.045440E+03,3.011369E-01,4.414738E-01,6.047046E+03,4.980540E+03,2.964296E-01,4.357949E-01,6.041304E+03,4.979526E+03,2.961482E-01,4.357061E-01,6.110418E+03,4.977400E+03,2.995360E-01,4.355200E-01,1.169748E+04,9.764937E+03,5.734238E-01,8.544230E-01,6.062912E+03,5.020866E+03,2.972074E-01,4.393234E-01,6.051570E+03,4.980514E+03,2.966514E-01,4.357926E-01,6.228730E+03,4.950531E+03,3.053355E-01,4.331689E-01,9.197312E+03,5.229825E+03,4.508336E-01,4.576183E-01
19:00:00,1.318878E+04,1.066208E+04,6.465420E-01,9.329233E-01,5.187982E+03,4.895234E+03,2.543329E-01,4.283235E-01,5.091950E+03,4.830031E+03,2.496253E-01,4.226182E-01,5.086208E+03,4.828974E+03,2.493438E-01,4.225257E-01,5.155323E+03,4.826669E+03,2.527318E-01,4.223239E-01,9.984895E+03,9.485571E+03,4.894971E-01,8.299656E-01,5.107817E+03,4.870136E+03,2.504031E-01,4.261274E-01,5.096474E+03,4.829942E+03,2.498470E-01,4.226104E-01,5.273636E+03,4.799497E+03,2.585316E-01,4.199464E-01,8.242188E+03,5.060531E+03,4.040360E-01,4.427974E-01
19:10:00,1.318372E+04,1.052859E+04,6.463177E-01,9.212269E-01,5.185261E+03,4.835214E+03,2.542096E-01,4.230640E-01,5.089226E+03,4.769808E+03,2.495017E-01,4.173411E-01,5.083484E+03,4.768710E+03,2.492202E-01,4.172451E-01,5.152599E+03,4.766215E+03,2.526084E-01,4.170267E-01,9.979895E+03,9.367758E+03,4.892699E-01,8.196432E-01,5.105096E+03,4.809684E+03,2.502797E-01,4.208302E-01,5.093750E+03,4.769657E+03,2.497235E-01,4.173279E-01,5.270911E+03,4.738735E+03,2.584083E-01,4.146222E-01,8.239409E+03,4.981350E+03,4.039159E-01,4.358612E-01
19:20:00,1.318355E+04,1.038828E+04,6.463176E-01,9.089343E-01,5.185487E+03,4.774222E+03,2.542233E-01,4.177203E-01,5.089484E+03,4.708716E+03,2.495169E-01,4.119888E-01,5.083745E+03,4.707582E+03,2.492355E-01,4.118895E-01,5.152840E+03,4.704886E+03,2.526228E-01,4.116536E-01,9.980343E+03,9.248176E+03,4.892967E-01,8.091671E-01,5.105351E+03,4.748359E+03,2.502947E-01,4.154573E-01,5.094007E+03,4.708506E+03,2.497386E-01,4.119704E-01,5.271108E+03,4.677088E+03,2.584207E-01,4.092214E-01,8.239092E+03,4.901124E+03,4.039065E-01,4.288344E-01
19:30:00,1.318137E+04,1.024082E+04,6.462176E-01,8.960184E-01,5.184398E+03,4.712300E+03,2.541721E-01,4.122960E-01,5.088407E+03,4.646808E+03,2.494661E-01,4.065659E-01,5.082668E+03,4.645639E+03,2.491848E-01,4.064637E-01,5.151757E+03,4.642733E+03,2.525718E-01,4.062093E-01,9.978387E+03,9.126740E+03,4.892048E-01,7.985305E-01,5.104274E+03,4.686207E+03,2.502440E-01,4.100131E-01,5.092929E+03,4.646541E+03,2.496878E-01,4.065426E-01,5.270004E+03,4.614609E+03,2.583689E-01,4.037486E-01,8.237822E+03,4.819871E+03,4.038492E-01,4.217189E-01
19:40:00,1.317995E+04,1.008689E+04,6.461532E-01,8.825398E-01,5.183709E+03,4.649743E+03,2.541402E-01,4.068177E-01,5.087731E+03,4.584379E+03,2.494348E-01,4.010989E-01,5.081994E+03,4.583180E+03,2.491535E-01,4.009940E-01,5.151076E+03,4.580054E+03,2.525403E-01,4.007204E-01,9.977165E+03,9.004292E+03,4.891484E-01,7.878080E-01,5.103599E+03,4.623529E+03,2.502127E-01,4.045241E-01,5.092252E+03,4.584059E+03,2.496565E-01,4.010709E-01,5.269300E+03,4.551592E+03,2.583363E-01,3.982302E-01,8.236972E+03,4.737945E+03,4.038114E-01,4.145460E-01
19:50:00,1.317881E+04,9.927456E+03,6.461019E-01,8.685830E-01,5.183140E+03,4.587197E+03,2.541139E-01,4.013417E-01,5.087172E+03,4.522076E+03,2.494089E-01,3.956443E-01,5.081436E+03,4.520850E+03,2.491277E-01,3.955370E-01,5.150513E+03,4.517495E+03,2.525142E-01,3.952434E-01,9.976161E+03,8.881963E+03,4.891021E-01,7.770983E-01,5.103041E+03,4.560969E+03,2.501869E-01,3.990470E-01,5.091693E+03,4.521705E+03,2.496305E-01,3.956118E-01,5.268718E+03,4.488682E+03,2.583094E-01,3.927225E-01,8.236306E+03,4.655965E+03,4.037817E-01,4.073698E-01
20:00:00,1.317787E+04,9.765441E+03,6.460594E-01,8.544025E-01,5.182652E+03,4.525964E+03,2.540913E-01,3.959817E-01,5.086693E+03,4.461197E+03,2.493867E-01,3.903152E-01,5.080957E+03,4.459948E+03,2.491055E-01,3.902060E-01,5.150031E+03,4.456358E+03,2.524919E-01,3.898918E-01,9.975305E+03,8.762621E+03,4.890626E-01,7.666519E-01,5.102562E+03,4.499832E+03,2.501647E-01,3.936954E-01,5.091213E+03,4.460778E+03,2.496083E-01,3.902786E-01,5.268219E+03,4.427178E+03,2.582863E-01,3.873388E-01,8.235768E+03,4.575299E+03,4.037575E-01,4.003097E-01
20:10:00,1.291964E+04,9.593494E+03,6.334022E-01,8.393547E-01,5.038646E+03,4.461825E+03,2.470320E-01,3.903682E-01,4.942694E+03,4.397518E+03,2.423277E-01,3.847420E-01,4.936958E+03,4.396250E+03,2.420465E-01,3.846310E-01,5.006030E+03,4.392425E+03,2.454329E-01,3.842963E-01,9.717123E+03,8.638856E+03,4.764066E-01,7.558200E-01,4.958564E+03,4.435897E+03,2.431058E-01,3.880997E-01,4.947213E+03,4.397054E+03,2.425493E-01,3.847014E-01,5.124203E+03,4.362854E+03,2.512267E-01,3.817092E-01,8.091742E+03,4.491578E+03,3.966982E-01,3.929829E-01
20:20:00,1.266106E+04,9.423106E+03,6.207281E-01,8.244443E-01,4.894408E+03,4.400831E+03,2.399618E-01,3.850304E-01,4.798454E+03,4.337088E+03,2.352575E-01,3.794536E-01,4.792719E+03,4.335805E+03,2.349763E-01,3.793413E-01,4.861793E+03,4.331747E+03,2.383628E-01,3.789862E-01,9.458506E+03,8.521585E+03,4.637299E-01,7.455571E-01,4.814327E+03,4.375218E+03,2.360357E-01,3.827895E-01,4.802973E+03,4.336582E+03,2.354790E-01,3.794093E-01,4.979961E+03,4.301762E+03,2.441563E-01,3.763628E-01,7.947538E+03,4.410900E+03,3.896307E-01,3.859229E-01
20:30:00,1.240271E+04,9.256637E+03,6.080655E-01,8.098772E-01,4.750318E+03,4.343709E+03,2.328989E-01,3.800316E-01,4.654367E+03,4.280629E+03,2.281946E-01,3.745127E-01,4.648631E+03,4.279336E+03,2.279134E-01,3.743996E-01,4.717707E+03,4.275051E+03,2.313000E-01,3.740247E-01,9.200161E+03,8.412240E+03,4.510665E-01,7.359882E-01,4.670242E+03,4.318520E+03,2.289729E-01,3.778278E-01,4.658885E+03,4.280085E+03,2.284161E-01,3.744651E-01,4.835866E+03,4.244620E+03,2.370931E-01,3.713622E-01,7.803452E+03,4.334054E+03,3.825689E-01,3.791983E-01
20:40:00,1.214430E+04,9.095539E+03,5.954002E-01,7.957801E-01,4.606200E+03,4.290623E+03,2.258345E-01,3.753858E-01,4.510250E+03,4.228301E+03,2.211302E-01,3.699333E-01,4.504515E+03,4.227001E+03,2.208490E-01,3.698196E-01,4.573591E+03,4.222499E+03,2.242357E-01,3.694257E-01,8.941762E+03,8.311094E+03,4.384003E-01,7.271366E-01,4.526127E+03,4.265967E+03,2.219086E-01,3.732287E-01,4.514768E+03,4.227722E+03,2.213517E-01,3.698827E-01,4.691743E+03,4.191591E+03,2.300285E-01,3.667215E-01,7.659332E+03,4.261290E+03,3.755055E-01,3.728310E-01
20:50:00,1.188588E+04,8.941135E+03,5.827340E-01,7.822685E-01,4.462077E+03,4.241579E+03,2.187699E-01,3.710937E-01,4.366129E+03,4.180102E+03,2.140657E-01,3.657151E-01,4.360394E+03,4.178800E+03,2.137845E-01,3.656013E-01,4.429471E+03,4.174093E+03,2.171712E-01,3.651893E-01,8.683353E+03,8.218115E+03,4.257337E-01,7.189996E-01,4.382008E+03,4.217560E+03,2.148442E-01,3.689923E-01,4.370646E+03,4.179492E+03,2.142872E-01,3.656617E-01,4.547616E+03,4.142672E+03,2.229637E-01,3.624404E-01,7.515199E+03,4.192717E+03,3.684416E-01,3.668303E-01
21:00:00,1.162744E+04,8.792967E+03,5.700673E-01,7.693026E-01,4.317952E+03,4.195769E+03,2.117051E-01,3.670845E-01,4.222005E+03,4.135219E+03,2.070009E-01,3.617870E-01,4.216270E+03,4.133921E+03,2.067198E-01,3.616735E-01,4.285348E+03,4.129019E+03,2.101066E-01,3.612446E-01,8.424938E+03,8.131550E+03,4.130668E-01,7.114237E-01,4.237886E+03,4.172485E+03,2.077796E-01,3.650474E-01,4.226522E+03,4.134581E+03,2.072224E-01,3.617313E-01,4.403485E+03,4.097054E+03,2.158987E-01,3.584480E-01,7.371055E+03,4.127634E+03,3.613772E-01,3.611348E-01
21:10:00,1.162644E+04,8.660187E+03,5.700218E-01,7.576830E-01,4.317409E+03,4.157808E+03,2.116799E-01,3.637619E-01,4.221463E+03,4.098256E+03,2.069758E-01,3.585518E-01,4.215729E+03,4.096966E+03,2.066947E-01,3.584390E-01,4.284807E+03,4.091881E+03,2.100815E-01,3.579940E-01,8.423963E+03,8.059538E+03,4.130216E-01,7.051210E-01,4.237346E+03,4.135346E+03,2.077545E-01,3.617968E-01,4.225980E+03,4.097594E+03,2.071973E-01,3.584939E-01,4.402937E+03,4.059342E+03,2.158733E-01,3.551472E-01,7.370489E+03,4.070619E+03,3.613519E-01,3.561453E-01
21:20:00,1.162592E+04,8.533210E+03,5.699986E-01,7.465710E-01,4.317150E+03,4.121889E+03,2.116681E-01,3.606181E-01,4.221213E+03,4.063392E+03,2.069644E-01,3.555003E-01,4.215480E+03,4.062115E+03,2.066833E-01,3.553885E-01,4.284553E+03,4.056856E+03,2.100699E-01,3.549285E-01,8.423516E+03,7.991601E+03,4.130013E-01,6.991748E-01,4.237096E+03,4.100321E+03,2.077431E-01,3.587311E-01,4.225730E+03,4.062710E+03,2.071858E-01,3.554406E-01,4.402669E+03,4.023717E+03,2.158611E-01,3.520291E-01,7.370172E+03,4.015961E+03,3.613379E-01,3.513621E-01
