Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.996720E+04,6.875649E+00,7.705250E+04,9.975613E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.996720E+04,7.055228E+00,7.907250E+04,1.039716E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.996720E+04,7.051771E+00,7.903298E+04,1.045513E+05
08:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.964079E+04,6.885501E+00,7.748971E+04,1.001827E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.964079E+04,7.070260E+00,7.956796E+04,1.044762E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.964079E+04,7.070032E+00,7.956475E+04,1.050347E+05
08:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.931437E+04,6.895282E+00,7.792613E+04,1.005966E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.931437E+04,7.082157E+00,8.002815E+04,1.049223E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.931437E+04,7.085191E+00,8.006164E+04,1.054561E+05
08:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.898796E+04,6.904626E+00,7.835763E+04,1.009958E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.898796E+04,7.091863E+00,8.046370E+04,1.053258E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.898796E+04,7.098185E+00,8.053418E+04,1.058326E+05
08:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.866155E+04,6.913114E+00,7.877953E+04,1.013776E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.866155E+04,7.099608E+00,8.087721E+04,1.056938E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.866155E+04,7.109253E+00,8.098506E+04,1.061723E+05
09:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.833513E+04,6.920531E+00,7.918937E+04,1.017418E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.833513E+04,7.105205E+00,8.126656E+04,1.060277E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.833513E+04,7.118168E+00,8.141174E+04,1.064770E+05
09:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.804308E+04,6.926697E+00,7.955079E+04,1.020530E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.804308E+04,7.108469E+00,8.159530E+04,1.062930E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.804308E+04,7.124737E+00,8.177768E+04,1.067134E+05
09:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.775103E+04,6.931498E+00,7.989685E+04,1.023468E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.775103E+04,7.109290E+00,8.189657E+04,1.065267E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.775103E+04,7.128847E+00,8.211596E+04,1.069189E+05
09:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.745897E+04,6.934904E+00,8.022723E+04,1.026244E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.745897E+04,7.107653E+00,8.217019E+04,1.067309E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.745897E+04,7.130467E+00,8.242624E+04,1.070959E+05
09:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.716692E+04,6.936853E+00,8.054122E+04,1.028860E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.716692E+04,7.103510E+00,8.241562E+04,1.069063E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.716692E+04,7.129536E+00,8.270783E+04,1.072454E+05
09:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.687487E+04,6.936998E+00,8.083491E+04,1.031277E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.687487E+04,7.096475E+00,8.262852E+04,1.070494E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.687487E+04,7.125635E+00,8.295600E+04,1.073633E+05
10:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.658281E+04,6.935582E+00,8.111103E+04,1.033521E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.658281E+04,7.086856E+00,8.281235E+04,1.071633E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.658281E+04,7.119089E+00,8.317442E+04,1.074535E+05
10:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.632512E+04,6.932652E+00,8.133577E+04,1.035252E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.632512E+04,7.074798E+00,8.293438E+04,1.072155E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.632512E+04,7.115508E+00,8.339186E+04,1.075536E+05
10:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.606742E+04,6.928195E+00,8.154333E+04,1.036832E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.606742E+04,7.066330E+00,8.309681E+04,1.073198E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.606742E+04,7.141039E+00,8.393684E+04,1.080354E+05
10:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.580973E+04,6.922187E+00,8.173344E+04,1.038265E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.580973E+04,7.081638E+00,8.352677E+04,1.077339E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.580973E+04,7.163973E+00,8.445262E+04,1.084895E+05
10:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.555203E+04,6.914597E+00,8.190575E+04,1.039547E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.555203E+04,7.094277E+00,8.392670E+04,1.081180E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.555203E+04,7.184140E+00,8.493726E+04,1.089142E+05
10:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.529434E+04,6.905738E+00,8.206377E+04,1.040714E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.529434E+04,7.104709E+00,8.430179E+04,1.084780E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.529434E+04,7.201949E+00,8.539539E+04,1.093144E+05
11:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.503665E+04,6.895340E+00,8.220448E+04,1.041730E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.503665E+04,7.112563E+00,8.464788E+04,1.088088E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.503665E+04,7.217021E+00,8.582271E+04,1.096853E+05
11:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.486485E+04,6.887648E+00,8.228975E+04,1.042250E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.486485E+04,7.117651E+00,8.487695E+04,1.090201E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.486485E+04,7.229126E+00,8.613074E+04,1.099360E+05
11:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.469305E+04,6.894212E+00,8.253542E+04,1.044607E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.469305E+04,7.120102E+00,8.507635E+04,1.092023E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.469305E+04,7.238365E+00,8.640654E+04,1.101567E+05
11:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.452126E+04,6.898574E+00,8.275631E+04,1.046723E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.452126E+04,7.120125E+00,8.524842E+04,1.093578E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.452126E+04,7.244939E+00,8.665235E+04,1.103499E+05
11:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.434946E+04,6.900851E+00,8.295375E+04,1.048609E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.434946E+04,7.118077E+00,8.539719E+04,1.094904E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.434946E+04,7.249152E+00,8.687158E+04,1.105186E+05
11:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.417766E+04,6.901343E+00,8.313109E+04,1.050295E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.417766E+04,7.114398E+00,8.552761E+04,1.096046E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.417766E+04,7.251446E+00,8.706923E+04,1.106675E+05
12:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.400587E+04,6.900429E+00,8.329262E+04,1.051823E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.400587E+04,7.109641E+00,8.564590E+04,1.097066E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.400587E+04,7.252346E+00,8.725118E+04,1.108023E+05
12:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.386843E+04,6.898804E+00,8.341179E+04,1.052921E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.386843E+04,7.104622E+00,8.572688E+04,1.097709E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.386843E+04,7.252675E+00,8.739235E+04,1.108976E+05
12:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.373099E+04,6.897271E+00,8.353199E+04,1.054037E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.373099E+04,7.100215E+00,8.581474E+04,1.098432E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.373099E+04,7.253295E+00,8.753680E+04,1.109989E+05
12:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.359356E+04,6.896671E+00,8.366268E+04,1.055267E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.359356E+04,7.097234E+00,8.591865E+04,1.099328E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.359356E+04,7.255034E+00,8.769383E+04,1.111156E+05
12:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.345612E+04,6.897172E+00,8.380577E+04,1.056606E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.345612E+04,7.095683E+00,8.603864E+04,1.100367E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.345612E+04,7.257907E+00,8.786361E+04,1.112448E+05
12:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.331868E+04,6.898728E+00,8.396072E+04,1.058031E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.331868E+04,7.095293E+00,8.617169E+04,1.101495E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.331868E+04,7.261645E+00,8.804313E+04,1.113814E+05
13:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.318125E+04,6.901127E+00,8.412514E+04,1.059516E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.318125E+04,7.095629E+00,8.631290E+04,1.102657E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.318125E+04,7.265813E+00,8.822747E+04,1.115203E+05
13:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.309535E+04,6.903939E+00,8.424268E+04,1.060489E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.309535E+04,7.096023E+00,8.640323E+04,1.103252E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.309535E+04,7.269739E+00,8.835755E+04,1.116017E+05
13:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.300945E+04,6.906496E+00,8.435734E+04,1.061412E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.300945E+04,7.095581E+00,8.648415E+04,1.103720E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.300945E+04,7.288075E+00,8.864976E+04,1.118691E+05
13:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.292355E+04,6.908028E+00,8.446047E+04,1.062205E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.292355E+04,7.093387E+00,8.654535E+04,1.103962E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.292355E+04,7.311824E+00,8.900290E+04,1.122067E+05
13:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.283765E+04,6.908349E+00,8.454998E+04,1.062854E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.283765E+04,7.091648E+00,8.661167E+04,1.104276E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.283765E+04,7.336252E+00,8.936366E+04,1.125539E+05
13:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.275176E+04,6.907371E+00,8.462488E+04,1.063356E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.275176E+04,7.112052E+00,8.692714E+04,1.107436E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.275176E+04,7.360702E+00,8.972467E+04,1.129028E+05
14:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.266586E+04,6.905023E+00,8.468436E+04,1.063706E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.266586E+04,7.132155E+00,8.723924E+04,1.110559E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.266586E+04,7.384589E+00,9.007936E+04,1.132465E+05
14:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.266586E+04,6.909454E+00,8.473422E+04,1.064056E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.266586E+04,7.151309E+00,8.745477E+04,1.112690E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.266586E+04,7.407250E+00,9.033435E+04,1.134892E+05
14:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.266586E+04,6.924555E+00,8.490415E+04,1.065774E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.266586E+04,7.169985E+00,8.766492E+04,1.114785E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.266586E+04,7.428220E+00,9.057032E+04,1.137147E+05
14:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.266586E+04,6.939546E+00,8.507284E+04,1.067502E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.266586E+04,7.188494E+00,8.787320E+04,1.116890E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.266586E+04,7.447103E+00,9.078282E+04,1.139183E+05
14:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.266586E+04,6.952894E+00,8.522305E+04,1.069045E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.266586E+04,7.204897E+00,8.805778E+04,1.118757E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.266586E+04,7.463553E+00,9.096793E+04,1.140956E+05
14:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.266586E+04,6.964531E+00,8.535400E+04,1.070392E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.266586E+04,7.218953E+00,8.821596E+04,1.120355E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.266586E+04,7.477283E+00,9.112245E+04,1.142428E+05
15:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.266586E+04,6.974827E+00,8.546987E+04,1.071589E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.266586E+04,7.230991E+00,8.835143E+04,1.121724E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.266586E+04,7.488260E+00,9.124599E+04,1.143594E+05
15:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.276894E+04,6.983402E+00,8.546330E+04,1.071543E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.276894E+04,7.240498E+00,8.835535E+04,1.121756E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.276894E+04,7.496113E+00,9.123130E+04,1.143364E+05
15:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.287201E+04,6.990126E+00,8.543590E+04,1.071299E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.287201E+04,7.247268E+00,8.832847E+04,1.121492E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.287201E+04,7.500658E+00,9.117939E+04,1.142782E+05
15:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.297509E+04,6.994941E+00,8.538701E+04,1.070848E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.297509E+04,7.251233E+00,8.827002E+04,1.120920E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.297509E+04,7.501789E+00,9.108907E+04,1.141830E+05
15:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.307817E+04,6.997794E+00,8.531605E+04,1.070177E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.307817E+04,7.252378E+00,8.817985E+04,1.120029E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.307817E+04,7.499469E+00,9.095992E+04,1.140496E+05
15:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.318125E+04,6.998656E+00,8.522268E+04,1.069280E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.318125E+04,7.250742E+00,8.805839E+04,1.118820E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.318125E+04,7.493707E+00,9.079203E+04,1.138776E+05
16:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.328432E+04,6.997100E+00,8.510211E+04,1.068102E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.328432E+04,7.245899E+00,8.790083E+04,1.117236E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.328432E+04,7.484359E+00,9.058379E+04,1.136653E+05
16:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.342176E+04,6.993608E+00,8.492539E+04,1.066353E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.342176E+04,7.238526E+00,8.768045E+04,1.115012E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.342176E+04,7.471963E+00,9.030689E+04,1.133840E+05
16:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.355920E+04,6.988338E+00,8.472867E+04,1.064405E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.355920E+04,7.228923E+00,8.743498E+04,1.112539E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.355920E+04,7.456750E+00,8.999830E+04,1.130721E+05
16:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.369663E+04,6.981461E+00,8.451386E+04,1.062281E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.369663E+04,7.217325E+00,8.716705E+04,1.109846E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.369663E+04,7.438960E+00,8.966071E+04,1.127325E+05
16:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.537187E+03,0.000000E+00,6.705643E+00,5.383407E+04,6.973656E+00,8.428861E+04,1.060062E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.657999E+03,0.000000E+00,6.705643E+00,5.383407E+04,7.204071E+00,8.688048E+04,1.106972E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.591825E+03,0.000000E+00,6.705643E+00,5.383407E+04,7.418895E+00,8.929751E+04,1.123685E+05
