Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/27  18:00:00,,,474927845.2231601,474927845.22316 
 11/27  19:00:00,,,455740446.9813225,455740446.98132247 
 11/27  20:00:00,,,441968814.8420204,441968814.8420204 
 11/27  21:00:00,,,431815729.69863033,431815729.6986303 
 11/27  22:00:00,,,438776010.9980873,438776010.9980873 
 11/27  23:00:00,,,260484980.70266005,260484980.70266002 
 11/27  24:00:00,,,256926616.81388646,256926616.81388646 
 11/28  01:00:00,,,287138491.4553761,287138491.4553761 
 11/28  02:00:00,,,242658701.27602962,242658701.27602962 
 11/28  03:00:00,,,281413156.1266516,281413156.1266516 
 11/28  04:00:00,,,251085299.11618683,251085299.11618683 
 11/28  05:00:00,,,295661707.1330797,295661707.13307965 
 11/28  06:00:00,,,256663658.01009798,256663658.01009795 
 11/28  07:00:00,,,342362199.65937567,342362199.6593757 
 11/28  08:00:00,,,515321587.91163594,515321587.91163594 
 11/28  09:00:00,,,526410866.2509248,526410866.25092465 
 11/28  10:00:00,,,466785677.5162744,466785677.5162744 
 11/28  11:00:00,,,427907322.11608195,427907322.11608195 
 11/28  12:00:00,,,407397543.95952684,407397543.9595267 
 11/28  13:00:00,,,435109359.094374,435109359.0943738 
 11/28  14:00:00,,,394069864.92903596,394069864.92903596 
 11/28  15:00:00,,,378566425.2113229,378566425.2113229 
 11/28  16:00:00,,,388292894.526089,388292894.526089 
 11/28  17:00:00,,,429476198.9886273,429476198.9886272 
 11/28  18:00:00,,,437030258.7973304,437030258.7973304 
 11/28  19:00:00,,,404693388.4351836,404693388.4351835 
 11/28  20:00:00,,,397497776.025418,397497776.025418 
 11/28  21:00:00,,,393855285.1494802,393855285.1494802 
 11/28  22:00:00,,,395404731.7685185,395404731.76851845 
 11/28  23:00:00,,,241092860.16852334,241092860.16852337 
 11/28  24:00:00,,,220803392.96841538,220803392.96841544 
 11/29  01:00:00,,,245294481.6857673,245294481.68576723 
 11/29  02:00:00,,,222821339.95482126,222821339.9548213 
 11/29  03:00:00,,,255521564.56472152,255521564.56472152 
 11/29  04:00:00,,,228123045.00790134,228123045.00790134 
 11/29  05:00:00,,,295624798.09891987,295624798.09891987 
 11/29  06:00:00,,,248176142.62037465,248176142.62037465 
 11/29  07:00:00,,,331549530.9510952,331549530.9510952 
 11/29  08:00:00,,,475433832.38980615,475433832.38980603 
 11/29  09:00:00,,,484503648.3173038,484503648.31730384 
 11/29  10:00:00,,,411334318.06741637,411334318.0674162 
 11/29  11:00:00,,,391795067.0959706,391795067.0959706 
 11/29  12:00:00,,,376454495.71417564,376454495.7141756 
 11/29  13:00:00,,,412530027.129639,412530027.12963897 
 11/29  14:00:00,,,332020502.68236226,332020502.68236226 
 11/29  15:00:00,,,308381202.9813279,308381202.9813278 
 11/29  16:00:00,,,318056679.5322265,318056679.5322265 
 11/29  17:00:00,,,383003872.1702055,383003872.17020535 
 11/29  18:00:00,,,436503597.7989529,436503597.7989528 
 11/29  19:00:00,,,440821943.2772352,440821943.27723503 
 11/29  20:00:00,,,452240247.2881575,452240247.28815746 
 11/29  21:00:00,,,458220775.7597627,458220775.7597627 
 11/29  22:00:00,,,469736707.9212773,469736707.9212772 
 11/29  23:00:00,,,248761086.93157,248761086.93157 
 11/29  24:00:00,,,248790724.68421817,248790724.68421817 
 11/30  01:00:00,,,273290465.92823637,273290465.9282363 
 11/30  02:00:00,,,258143827.8694229,258143827.86942294 
 11/30  03:00:00,,,317329251.6285067,317329251.6285067 
 11/30  04:00:00,,,272488385.69612426,272488385.69612426 
 11/30  05:00:00,,,322366635.0999993,322366635.09999925 
 11/30  06:00:00,,,271542584.99593115,271542584.99593115 
 11/30  07:00:00,,,378294732.91274256,378294732.91274256 
 11/30  08:00:00,,,649084446.6545459,649084446.6545459 
 11/30  09:00:00,,,613629186.6949295,613629186.6949294 
 11/30  10:00:00,,,505231357.2821882,505231357.2821881 
 11/30  11:00:00,,,450394344.24487877,450394344.2448787 
 11/30  12:00:00,,,442060995.8554239,442060995.8554239 
 11/30  13:00:00,,,452220479.4135072,452220479.4135072 
 11/30  14:00:00,,,371851330.18190503,371851330.18190503 
 11/30  15:00:00,,,333610374.1898016,333610374.1898015 
 11/30  16:00:00,,,351532203.8138946,351532203.8138946 
 11/30  17:00:00,,,445254754.2763344,445254754.2763344 
 11/30  18:00:00,,,494665322.09639823,494665322.09639806 
 11/30  19:00:00,,,503368924.1265646,503368924.1265646 
 11/30  20:00:00,,,509119021.2494552,509119021.2494552 
 11/30  21:00:00,,,505659220.8466123,505659220.84661233 
 11/30  22:00:00,,,516211920.3335793,516211920.33357936 
 11/30  23:00:00,,,253487066.9097284,253487066.9097284 
 11/30  24:00:00,211402858001.88535,32074773544.023624,248089307.53064907,248089307.53064907 
 12/01  01:00:00,,,287016040.5600736,287016040.5600736 
 12/01  02:00:00,,,239981418.2293409,239981418.2293409 
 12/01  03:00:00,,,293232482.7978552,293232482.7978552 
 12/01  04:00:00,,,234028051.26812488,234028051.2681249 
 12/01  05:00:00,,,271410168.17758733,271410168.1775874 
 12/01  06:00:00,,,238239053.36991525,238239053.36991522 
 12/01  07:00:00,,,317921832.9125969,317921832.9125969 
 12/01  08:00:00,,,469542889.8482819,469542889.8482819 
 12/01  09:00:00,,,503205318.25757134,503205318.25757134 
 12/01  10:00:00,,,445257153.99562114,445257153.9956211 
 12/01  11:00:00,,,416575271.8557968,416575271.85579675 
 12/01  12:00:00,,,412208721.53875303,412208721.53875303 
 12/01  13:00:00,,,448392026.70077795,448392026.70077777 
 12/01  14:00:00,,,408904910.67234826,408904910.6723482 
 12/01  15:00:00,,,393708533.5340997,393708533.53409964 
 12/01  16:00:00,,,404195643.0971175,404195643.0971175 
 12/01  17:00:00,,,442631427.8961774,442631427.8961775 
 12/01  18:00:00,,,448519750.6836726,448519750.68367267 
 12/01  19:00:00,,,412005811.70864886,412005811.7086488 
 12/01  20:00:00,,,399841325.745641,399841325.74564093 
 12/01  21:00:00,,,395227826.4333909,395227826.43339086 
 12/01  22:00:00,,,399711137.9407437,399711137.9407436 
 12/01  23:00:00,,,238772814.6330916,238772814.63309157 
 12/01  24:00:00,,,222780086.41805655,222780086.41805655 
 12/02  01:00:00,,,263225002.87166953,263225002.87166956 
 12/02  02:00:00,,,223359189.39147672,223359189.39147672 
 12/02  03:00:00,,,287702845.1344328,287702845.1344328 
 12/02  04:00:00,,,228638058.8661711,228638058.8661711 
 12/02  05:00:00,,,266999577.4648102,266999577.4648102 
 12/02  06:00:00,,,229359296.89523184,229359296.8952318 
 12/02  07:00:00,,,289022522.07547003,289022522.07547003 
 12/02  08:00:00,,,411887481.76764214,411887481.7676422 
 12/02  09:00:00,,,392448256.7952919,392448256.79529196 
 12/02  10:00:00,,,384829169.2156765,384829169.2156765 
 12/02  11:00:00,,,369092093.889274,369092093.889274 
 12/02  12:00:00,,,367989140.1592394,367989140.15923935 
 12/02  13:00:00,,,367938027.82634914,367938027.8263491 
 12/02  14:00:00,,,356814271.6278861,356814271.62788606 
 12/02  15:00:00,,,364990227.95814335,364990227.9581433 
 12/02  16:00:00,,,371441107.94689447,371441107.94689447 
 12/02  17:00:00,,,393382847.6269193,393382847.62691927 
 12/02  18:00:00,,,397396381.441011,397396381.441011 
 12/02  19:00:00,,,241989960.20911917,241989960.2091192 
 12/02  20:00:00,,,214402888.90207863,214402888.90207863 
 12/02  21:00:00,,,295131182.06487215,295131182.0648721 
 12/02  22:00:00,,,243609970.08918005,243609970.08918 
 12/02  23:00:00,,,293197243.56359833,293197243.56359833 
 12/02  24:00:00,,,241350766.74744707,241350766.74744707 
 12/03  01:00:00,,,287465508.2110181,287465508.2110181 
 12/03  02:00:00,,,213710781.29897588,213710781.29897588 
 12/03  03:00:00,,,242647934.56039903,242647934.560399 
 12/03  04:00:00,,,217692474.00989598,217692474.00989595 
 12/03  05:00:00,,,246134926.71791565,246134926.7179156 
 12/03  06:00:00,,,220229433.83584762,220229433.83584762 
 12/03  07:00:00,,,281584073.0997313,281584073.0997313 
 12/03  08:00:00,,,227725944.12951267,227725944.12951267 
 12/03  09:00:00,,,233621898.6422405,233621898.6422405 
 12/03  10:00:00,,,198011376.4380797,198011376.43807968 
 12/03  11:00:00,,,235269099.02306354,235269099.02306354 
 12/03  12:00:00,,,189842886.256466,189842886.256466 
 12/03  13:00:00,,,199360109.12583566,199360109.12583566 
 12/03  14:00:00,,,171624158.7746903,171624158.77469024 
 12/03  15:00:00,,,193547160.10880792,193547160.10880792 
 12/03  16:00:00,,,176894403.40519965,176894403.40519962 
 12/03  17:00:00,,,229348721.16510686,229348721.16510686 
 12/03  18:00:00,,,211104057.76992512,211104057.76992512 
 12/03  19:00:00,,,241636916.94852546,241636916.94852543 
 12/03  20:00:00,,,203705336.1791027,203705336.17910266 
 12/03  21:00:00,,,239785263.08047417,239785263.08047417 
 12/03  22:00:00,,,205794381.21295202,205794381.21295202 
 12/03  23:00:00,,,236291471.6246251,236291471.6246251 
 12/03  24:00:00,,,204479125.89578912,204479125.89578915 
 12/04  01:00:00,,,239174929.72408235,239174929.72408232 
 12/04  02:00:00,,,205199735.2725928,205199735.2725928 
 12/04  03:00:00,,,229785229.78522092,229785229.78522092 
 12/04  04:00:00,,,208201781.09644374,208201781.09644374 
 12/04  05:00:00,,,248832460.6369811,248832460.6369811 
 12/04  06:00:00,,,215755828.80514166,215755828.8051416 
 12/04  07:00:00,,,315164687.44710803,315164687.447108 
 12/04  08:00:00,,,425375698.07543564,425375698.07543564 
 12/04  09:00:00,,,470197965.8927183,470197965.89271826 
 12/04  10:00:00,,,460670037.1173183,460670037.1173182 
 12/04  11:00:00,,,467470798.9335687,467470798.9335687 
 12/04  12:00:00,,,471217226.3149368,471217226.3149368 
 12/04  13:00:00,,,509762721.3241391,509762721.3241391 
 12/04  14:00:00,,,492056451.54724663,492056451.5472466 
 12/04  15:00:00,,,495860281.049905,495860281.049905 
 12/04  16:00:00,,,509519293.81107724,509519293.8110773 
 12/04  17:00:00,,,559813019.5117444,559813019.5117443 
 12/04  18:00:00,,,570426361.8845077,570426361.8845075 
 12/04  19:00:00,,,569592483.421111,569592483.421111 
 12/04  20:00:00,,,578318441.3872695,578318441.3872695 
 12/04  21:00:00,,,588633614.549686,588633614.5496857 
 12/04  22:00:00,,,606711848.6353655,606711848.6353655 
 12/04  23:00:00,,,392362331.4937666,392362331.4937665 
 12/04  24:00:00,,,348203258.0899601,348203258.0899601 
 12/05  01:00:00,,,430727653.76426584,430727653.7642658 
 12/05  02:00:00,,,363303400.2937629,363303400.2937629 
 12/05  03:00:00,,,432492928.0540566,432492928.05405664 
 12/05  04:00:00,,,354150572.954931,354150572.95493096 
 12/05  05:00:00,,,432003847.1056117,432003847.1056117 
 12/05  06:00:00,,,342904666.5820611,342904666.5820612 
 12/05  07:00:00,,,455677618.21050406,455677618.21050394 
 12/05  08:00:00,,,745667963.295523,745667963.295523 
 12/05  09:00:00,,,666447160.2312073,666447160.2312071 
 12/05  10:00:00,,,546623297.6699979,546623297.6699978 
 12/05  11:00:00,,,469433831.44588435,469433831.44588435 
 12/05  12:00:00,,,431407464.12756294,431407464.1275629 
 12/05  13:00:00,,,457609120.16667944,457609120.1666793 
 12/05  14:00:00,,,392423184.42712647,392423184.4271264 
 12/05  15:00:00,,,381382242.7122151,381382242.71221507 
 12/05  16:00:00,,,406502409.2985787,406502409.2985786 
 12/05  17:00:00,,,455313696.05670863,455313696.0567086 
 12/05  18:00:00,,,469473209.38043624,469473209.38043624 
 12/05  19:00:00,,,447564594.8598715,447564594.8598714 
 12/05  20:00:00,,,448439434.76276404,448439434.7627641 
 12/05  21:00:00,,,453667484.9577834,453667484.9577834 
 12/05  22:00:00,,,469364250.7346464,469364250.7346464 
 12/05  23:00:00,,,255714356.68322152,255714356.68322146 
 12/05  24:00:00,,,255586595.7066456,255586595.7066456 
 12/06  01:00:00,,,299334958.80931365,299334958.80931365 
 12/06  02:00:00,,,246558147.33747926,246558147.33747923 
 12/06  03:00:00,,,285260611.24266493,285260611.242665 
 12/06  04:00:00,,,240902407.52924946,240902407.52924943 
 12/06  05:00:00,,,295828483.379607,295828483.379607 
 12/06  06:00:00,,,252396360.6461217,252396360.6461217 
 12/06  07:00:00,,,342193306.434316,342193306.43431604 
 12/06  08:00:00,,,529005599.65490603,529005599.65490603 
 12/06  09:00:00,,,538755575.347642,538755575.347642 
 12/06  10:00:00,,,498461008.57791555,498461008.5779154 
 12/06  11:00:00,,,452511498.21807545,452511498.2180754 
 12/06  12:00:00,,,423581146.3288158,423581146.3288158 
 12/06  13:00:00,,,461200892.35201967,461200892.3520195 
 12/06  14:00:00,,,449107316.06082255,449107316.06082255 
 12/06  15:00:00,,,442908050.8379068,442908050.8379067 
 12/06  16:00:00,,,464032608.13338596,464032608.13338584 
 12/06  17:00:00,,,522898516.02087426,522898516.02087414 
 12/06  18:00:00,,,528667492.5504266,528667492.55042654 
 12/06  19:00:00,,,513347491.58262587,513347491.5826258 
 12/06  20:00:00,,,523334036.30370575,523334036.30370575 
 12/06  21:00:00,,,540299304.8570586,540299304.8570586 
 12/06  22:00:00,,,559830238.159274,559830238.159274 
 12/06  23:00:00,,,335416346.1307485,335416346.13074857 
 12/06  24:00:00,,,307620097.6750644,307620097.6750644 
 12/07  01:00:00,,,381764296.7172378,381764296.7172377 
 12/07  02:00:00,,,323407958.03193575,323407958.03193575 
 12/07  03:00:00,,,405808053.05972797,405808053.05972797 
 12/07  04:00:00,,,342137647.76149297,342137647.7614929 
 12/07  05:00:00,,,410342957.1719548,410342957.1719548 
 12/07  06:00:00,,,345373060.78366816,345373060.78366816 
 12/07  07:00:00,,,445930667.2848897,445930667.2848897 
 12/07  08:00:00,,,650325929.57064,650325929.5706402 
 12/07  09:00:00,,,651584329.3219734,651584329.3219734 
 12/07  10:00:00,,,599803200.4193333,599803200.4193332 
 12/07  11:00:00,,,572220230.1775411,572220230.177541 
 12/07  12:00:00,,,528074666.0691979,528074666.06919783 
 12/07  13:00:00,,,517025173.187345,517025173.1873449 
 12/07  14:00:00,,,474383682.1378946,474383682.1378945 
 12/07  15:00:00,,,463809960.5880499,463809960.58804995 
 12/07  16:00:00,,,499865030.2506758,499865030.25067586 
 12/07  17:00:00,,,561227476.6628714,561227476.6628714 
 12/07  18:00:00,,,571681539.9092088,571681539.9092088 
 12/07  19:00:00,,,578716164.6076999,578716164.6076999 
 12/07  20:00:00,,,593324087.4375845,593324087.4375845 
 12/07  21:00:00,,,610786097.2279539,610786097.2279538 
 12/07  22:00:00,,,628563169.3948537,628563169.3948536 
 12/07  23:00:00,,,360022012.9944943,360022012.9944942 
 12/07  24:00:00,,,317886661.4898987,317886661.4898987 
 12/08  01:00:00,,,364740834.42383003,364740834.4238301 
 12/08  02:00:00,,,313142630.2477433,313142630.24774325 
 12/08  03:00:00,,,398047770.07075185,398047770.0707518 
 12/08  04:00:00,,,334118751.9472093,334118751.9472092 
 12/08  05:00:00,,,415387037.29495513,415387037.29495525 
 12/08  06:00:00,,,343219044.61695087,343219044.61695087 
 12/08  07:00:00,,,466997671.061266,466997671.06126595 
 12/08  08:00:00,,,742651012.3816735,742651012.3816735 
 12/08  09:00:00,,,688794174.0077028,688794174.0077027 
 12/08  10:00:00,,,592084327.9884454,592084327.9884453 
 12/08  11:00:00,,,540346881.5234495,540346881.5234495 
 12/08  12:00:00,,,508729223.1061311,508729223.10613096 
 12/08  13:00:00,,,515345431.2069015,515345431.20690143 
 12/08  14:00:00,,,458001122.9134647,458001122.91346467 
 12/08  15:00:00,,,438935855.7336107,438935855.73361063 
 12/08  16:00:00,,,482536382.7642968,482536382.76429677 
 12/08  17:00:00,,,559601196.4775133,559601196.4775134 
 12/08  18:00:00,,,575673439.224126,575673439.2241259 
 12/08  19:00:00,,,587530221.5787748,587530221.5787748 
 12/08  20:00:00,,,594797964.2055007,594797964.2055006 
 12/08  21:00:00,,,597418572.2203368,597418572.2203368 
 12/08  22:00:00,,,613268613.6004791,613268613.6004791 
 12/08  23:00:00,,,306327079.541962,306327079.54196197 
 12/08  24:00:00,,,257082670.71996218,257082670.71996224 
 12/09  01:00:00,,,303608202.64944786,303608202.6494478 
 12/09  02:00:00,,,289477224.96378756,289477224.96378756 
 12/09  03:00:00,,,343756166.33684164,343756166.3368416 
 12/09  04:00:00,,,291606523.9987154,291606523.9987154 
 12/09  05:00:00,,,362170698.78033346,362170698.7803334 
 12/09  06:00:00,,,312407024.943263,312407024.943263 
 12/09  07:00:00,,,396619527.6588915,396619527.6588915 
 12/09  08:00:00,,,620921936.6210034,620921936.6210034 
 12/09  09:00:00,,,541892759.4510409,541892759.4510407 
 12/09  10:00:00,,,513245417.9736497,513245417.97364974 
 12/09  11:00:00,,,477073856.5964218,477073856.5964218 
 12/09  12:00:00,,,447675992.2599652,447675992.2599651 
 12/09  13:00:00,,,414124844.9755409,414124844.97554076 
 12/09  14:00:00,,,398030046.40586346,398030046.40586346 
 12/09  15:00:00,,,386926844.98351705,386926844.98351705 
 12/09  16:00:00,,,391962742.97538465,391962742.9753846 
 12/09  17:00:00,,,428842465.4964213,428842465.4964212 
 12/09  18:00:00,,,437563996.3335011,437563996.3335011 
 12/09  19:00:00,,,249280566.55054814,249280566.55054814 
 12/09  20:00:00,,,208318655.20706534,208318655.20706534 
 12/09  21:00:00,,,246985121.14891288,246985121.14891282 
 12/09  22:00:00,,,215542794.26763466,215542794.26763463 
 12/09  23:00:00,,,290054339.31055504,290054339.31055504 
 12/09  24:00:00,,,275638016.6111366,275638016.6111366 
 12/10  01:00:00,,,350410061.58800614,350410061.58800614 
 12/10  02:00:00,,,294430116.68309045,294430116.68309045 
 12/10  03:00:00,,,385413483.6279702,385413483.62797016 
 12/10  04:00:00,,,329625005.07465476,329625005.0746548 
 12/10  05:00:00,,,416515910.59580934,416515910.59580934 
 12/10  06:00:00,,,351377283.26210624,351377283.26210624 
 12/10  07:00:00,,,460911041.64299566,460911041.6429956 
 12/10  08:00:00,,,388550866.5036247,388550866.5036246 
 12/10  09:00:00,,,454223503.1847318,454223503.1847317 
 12/10  10:00:00,,,362800761.84319836,362800761.84319836 
 12/10  11:00:00,,,412935796.6177989,412935796.6177989 
 12/10  12:00:00,,,299134191.3931093,299134191.39310926 
 12/10  13:00:00,,,345981855.70952886,345981855.7095288 
 12/10  14:00:00,,,266151985.89589876,266151985.89589876 
 12/10  15:00:00,,,319324632.19808924,319324632.1980892 
 12/10  16:00:00,,,281133881.6195243,281133881.61952436 
 12/10  17:00:00,,,426485921.89194125,426485921.8919412 
 12/10  18:00:00,,,376484284.29043865,376484284.2904387 
 12/10  19:00:00,,,454004280.22008723,454004280.2200872 
 12/10  20:00:00,,,372032791.86462885,372032791.86462885 
 12/10  21:00:00,,,475552632.6303719,475552632.630372 
 12/10  22:00:00,,,391630316.2096256,391630316.20962554 
 12/10  23:00:00,,,480649548.1632158,480649548.1632157 
 12/10  24:00:00,,,384586459.6144207,384586459.6144207 
 12/11  01:00:00,,,482057615.8208758,482057615.8208758 
 12/11  02:00:00,,,413338274.7606991,413338274.76069903 
 12/11  03:00:00,,,497772037.59528685,497772037.5952868 
 12/11  04:00:00,,,411963357.2557604,411963357.2557603 
 12/11  05:00:00,,,505279477.5014845,505279477.5014845 
 12/11  06:00:00,,,418425825.2360116,418425825.2360116 
 12/11  07:00:00,,,576654409.8749455,576654409.8749455 
 12/11  08:00:00,,,822543789.378992,822543789.3789922 
 12/11  09:00:00,,,850623563.960187,850623563.9601872 
 12/11  10:00:00,,,729735479.9504068,729735479.9504068 
 12/11  11:00:00,,,655645763.843394,655645763.843394 
 12/11  12:00:00,,,611706257.8253318,611706257.8253317 
 12/11  13:00:00,,,621619967.9731352,621619967.9731352 
 12/11  14:00:00,,,569254919.2968059,569254919.2968057 
 12/11  15:00:00,,,544843332.0316222,544843332.0316222 
 12/11  16:00:00,,,578938012.9295685,578938012.9295685 
 12/11  17:00:00,,,677014163.1751512,677014163.1751512 
 12/11  18:00:00,,,713848006.6930661,713848006.693066 
 12/11  19:00:00,,,737354696.9836899,737354696.9836899 
 12/11  20:00:00,,,741791435.0228078,741791435.0228077 
 12/11  21:00:00,,,739336689.9077958,739336689.9077957 
 12/11  22:00:00,,,745665075.2007504,745665075.2007502 
 12/11  23:00:00,,,412642367.71511346,412642367.71511346 
 12/11  24:00:00,,,355922285.196847,355922285.19684696 
 12/12  01:00:00,,,399802487.7278442,399802487.7278441 
 12/12  02:00:00,,,324385543.22209144,324385543.22209144 
 12/12  03:00:00,,,387220110.71297044,387220110.7129704 
 12/12  04:00:00,,,329801366.6567718,329801366.6567718 
 12/12  05:00:00,,,422298490.2215618,422298490.2215617 
 12/12  06:00:00,,,374430204.69300884,374430204.69300884 
 12/12  07:00:00,,,514113968.9489344,514113968.9489344 
 12/12  08:00:00,,,776283650.0174302,776283650.0174302 
 12/12  09:00:00,,,790636515.6949813,790636515.6949812 
 12/12  10:00:00,,,736518650.0867325,736518650.0867325 
 12/12  11:00:00,,,667121745.3395169,667121745.3395168 
 12/12  12:00:00,,,636657489.8827219,636657489.8827218 
 12/12  13:00:00,,,642854336.0153751,642854336.0153751 
 12/12  14:00:00,,,620921084.2518368,620921084.2518368 
 12/12  15:00:00,,,594191084.6452706,594191084.6452706 
 12/12  16:00:00,,,612359127.6426506,612359127.6426506 
 12/12  17:00:00,,,697883106.8800603,697883106.8800603 
 12/12  18:00:00,,,743522891.5194733,743522891.5194732 
 12/12  19:00:00,,,747786703.3308983,747786703.3308983 
 12/12  20:00:00,,,743073450.5605826,743073450.5605825 
 12/12  21:00:00,,,743166968.8374324,743166968.8374324 
 12/12  22:00:00,,,751796165.4519548,751796165.4519548 
 12/12  23:00:00,,,470998280.3508867,470998280.3508867 
 12/12  24:00:00,,,398538639.8914503,398538639.8914502 
 12/13  01:00:00,,,480249751.8577226,480249751.8577225 
 12/13  02:00:00,,,400961884.9399989,400961884.939999 
 12/13  03:00:00,,,484479463.80176616,484479463.80176616 
 12/13  04:00:00,,,402831709.4926116,402831709.49261165 
 12/13  05:00:00,,,477668856.0472041,477668856.04720414 
 12/13  06:00:00,,,386933156.90497994,386933156.9049799 
 12/13  07:00:00,,,524103633.97348964,524103633.9734896 
 12/13  08:00:00,,,767823106.9255513,767823106.9255514 
 12/13  09:00:00,,,780447887.8373169,780447887.8373169 
 12/13  10:00:00,,,725307552.8885636,725307552.8885636 
 12/13  11:00:00,,,688494342.5850592,688494342.5850592 
 12/13  12:00:00,,,669613029.7313508,669613029.7313508 
 12/13  13:00:00,,,669262565.2740757,669262565.2740757 
 12/13  14:00:00,,,634662833.6677308,634662833.6677307 
 12/13  15:00:00,,,604383612.2028635,604383612.2028635 
 12/13  16:00:00,,,618008107.8993284,618008107.8993282 
 12/13  17:00:00,,,656643526.7882662,656643526.788266 
 12/13  18:00:00,,,669413982.6863314,669413982.6863314 
 12/13  19:00:00,,,663939401.9001179,663939401.9001179 
 12/13  20:00:00,,,661222973.2588811,661222973.2588811 
 12/13  21:00:00,,,660005428.5536542,660005428.5536541 
 12/13  22:00:00,,,661764645.4151484,661764645.4151484 
 12/13  23:00:00,,,359992034.2366392,359992034.23663926 
 12/13  24:00:00,,,319808592.4459774,319808592.44597733 
 12/14  01:00:00,,,384997256.2415462,384997256.24154615 
 12/14  02:00:00,,,337810327.84048885,337810327.8404888 
 12/14  03:00:00,,,441331157.76525074,441331157.7652507 
 12/14  04:00:00,,,390377859.683199,390377859.6831989 
 12/14  05:00:00,,,472417671.02360076,472417671.02360076 
 12/14  06:00:00,,,386723807.24888176,386723807.24888176 
 12/14  07:00:00,,,518790012.2068644,518790012.20686436 
 12/14  08:00:00,,,771258787.2847971,771258787.2847972 
 12/14  09:00:00,,,769777419.3636417,769777419.3636417 
 12/14  10:00:00,,,677174623.4140311,677174623.4140311 
 12/14  11:00:00,,,635923182.37254,635923182.3725399 
 12/14  12:00:00,,,622747396.6310107,622747396.6310105 
 12/14  13:00:00,,,631310405.228858,631310405.2288579 
 12/14  14:00:00,,,596356902.4759667,596356902.4759667 
 12/14  15:00:00,,,579361508.1717092,579361508.171709 
 12/14  16:00:00,,,600235415.030331,600235415.030331 
 12/14  17:00:00,,,705052155.869838,705052155.8698379 
 12/14  18:00:00,,,767925543.8747922,767925543.8747919 
 12/14  19:00:00,,,758438612.0718986,758438612.0718985 
 12/14  20:00:00,,,737828401.6203188,737828401.6203187 
 12/14  21:00:00,,,737649572.1719859,737649572.1719859 
 12/14  22:00:00,,,753908764.6117512,753908764.6117511 
 12/14  23:00:00,,,451081379.27007425,451081379.27007425 
 12/14  24:00:00,,,377638957.0556572,377638957.0556572 
 12/15  01:00:00,,,453490275.7495161,453490275.7495162 
 12/15  02:00:00,,,384553530.28383774,384553530.2838378 
 12/15  03:00:00,,,469310195.9332087,469310195.9332087 
 12/15  04:00:00,,,394824057.7496585,394824057.7496585 
 12/15  05:00:00,,,494851701.61922044,494851701.6192204 
 12/15  06:00:00,,,418907374.03212184,418907374.0321218 
 12/15  07:00:00,,,584122800.098896,584122800.0988959 
 12/15  08:00:00,,,813723646.415427,813723646.415427 
 12/15  09:00:00,,,858090844.9067013,858090844.9067016 
 12/15  10:00:00,,,799551577.5589372,799551577.5589372 
 12/15  11:00:00,,,733719404.6422809,733719404.6422808 
 12/15  12:00:00,,,688397664.5964242,688397664.5964242 
 12/15  13:00:00,,,683976043.9431891,683976043.9431889 
 12/15  14:00:00,,,653075499.7563008,653075499.7563008 
 12/15  15:00:00,,,621198292.0601531,621198292.0601531 
 12/15  16:00:00,,,605613981.5052068,605613981.5052068 
 12/15  17:00:00,,,650867763.0797007,650867763.0797006 
 12/15  18:00:00,,,659189165.0268613,659189165.0268614 
 12/15  19:00:00,,,644313448.3725764,644313448.3725762 
 12/15  20:00:00,,,645236727.3813785,645236727.3813784 
 12/15  21:00:00,,,637504252.2610788,637504252.2610788 
 12/15  22:00:00,,,628580300.5696774,628580300.5696772 
 12/15  23:00:00,,,392361209.2958282,392361209.2958282 
 12/15  24:00:00,,,341385819.9054011,341385819.9054012 
 12/16  01:00:00,,,397059811.1179775,397059811.1179774 
 12/16  02:00:00,,,346874863.14248073,346874863.1424807 
 12/16  03:00:00,,,421038460.34529287,421038460.3452928 
 12/16  04:00:00,,,343801949.377963,343801949.377963 
 12/16  05:00:00,,,421735870.35952723,421735870.35952723 
 12/16  06:00:00,,,343049601.28156084,343049601.2815608 
 12/16  07:00:00,,,438653832.6115728,438653832.61157274 
 12/16  08:00:00,,,657494167.3629156,657494167.3629155 
 12/16  09:00:00,,,610136417.9131445,610136417.9131445 
 12/16  10:00:00,,,581045509.5578629,581045509.5578629 
 12/16  11:00:00,,,547164279.0571125,547164279.0571123 
 12/16  12:00:00,,,479375835.7662337,479375835.7662337 
 12/16  13:00:00,,,445867124.37061507,445867124.37061507 
 12/16  14:00:00,,,402138340.1372718,402138340.13727176 
 12/16  15:00:00,,,373702719.4945796,373702719.4945796 
 12/16  16:00:00,,,381330818.7406533,381330818.7406532 
 12/16  17:00:00,,,482739980.88649654,482739980.8864966 
 12/16  18:00:00,,,537016433.7140138,537016433.7140138 
 12/16  19:00:00,,,272640895.83559257,272640895.83559257 
 12/16  20:00:00,,,241871245.11615902,241871245.11615896 
 12/16  21:00:00,,,307465186.43665606,307465186.43665606 
 12/16  22:00:00,,,283444016.55332404,283444016.55332404 
 12/16  23:00:00,,,346235338.5985432,346235338.59854317 
 12/16  24:00:00,,,294700509.010375,294700509.01037496 
 12/17  01:00:00,,,353699273.73946446,353699273.7394644 
 12/17  02:00:00,,,302188553.4921895,302188553.4921895 
