Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.741241E+03,3.456075E+04,1.834461E-01,3.023809E+00,7.576350E+03,2.325944E+04,3.714947E-01,2.035037E+00,1.500648E+04,2.586963E+04,7.358196E-01,2.263413E+00,1.068058E+04,7.921291E+03,5.236282E-01,6.931120E-01,6.937922E+03,9.260921E+03,3.401380E-01,8.103073E-01,1.067459E+04,1.245265E+04,5.233347E-01,1.089606E+00,7.035895E+03,5.091189E+03,3.449412E-01,4.454803E-01,7.868694E+03,6.374109E+03,3.857968E-01,5.577120E-01,5.140764E+03,7.932779E+03,2.520474E-01,6.940739E-01,7.868687E+03,9.848250E+03,3.857964E-01,8.616863E-01,5.222908E+03,4.480265E+03,2.560748E-01,3.920067E-01,8.326973E+03,7.273115E+03,4.082482E-01,6.363867E-01,5.430478E+03,8.657398E+03,2.662398E-01,7.574895E-01,8.319407E+03,1.170489E+04,4.078772E-01,1.024161E+00,5.517842E+03,4.685309E+03,2.705230E-01,4.099589E-01
11:30:00,3.741654E+03,3.457606E+04,1.834663E-01,3.025149E+00,7.576423E+03,2.328441E+04,3.714983E-01,2.037222E+00,1.500649E+04,2.605539E+04,7.358203E-01,2.279665E+00,1.068058E+04,8.012531E+03,5.236283E-01,7.010951E-01,6.937924E+03,8.985145E+03,3.401381E-01,7.861774E-01,1.067460E+04,1.280358E+04,5.233348E-01,1.120310E+00,7.035897E+03,5.159696E+03,3.449413E-01,4.514743E-01,7.868731E+03,6.418432E+03,3.857986E-01,5.615898E-01,5.140787E+03,7.760996E+03,2.520485E-01,6.790436E-01,7.868724E+03,1.006989E+04,3.857983E-01,8.810779E-01,5.222931E+03,4.511956E+03,2.560760E-01,3.947793E-01,8.326990E+03,7.323602E+03,4.082490E-01,6.408040E-01,5.430488E+03,8.359296E+03,2.662403E-01,7.314064E-01,8.319424E+03,1.200327E+04,4.078780E-01,1.050267E+00,5.517853E+03,4.727312E+03,2.705235E-01,4.136339E-01
11:40:00,3.742064E+03,3.459053E+04,1.834864E-01,3.026414E+00,7.576496E+03,2.330859E+04,3.715019E-01,2.039337E+00,1.500651E+04,2.623577E+04,7.358211E-01,2.295446E+00,1.068059E+04,8.099906E+03,5.236285E-01,7.087399E-01,6.937926E+03,8.702487E+03,3.401382E-01,7.614452E-01,1.067460E+04,1.313441E+04,5.233350E-01,1.149255E+00,7.035899E+03,5.225208E+03,3.449414E-01,4.572062E-01,7.868769E+03,6.460456E+03,3.858004E-01,5.652666E-01,5.140810E+03,7.575575E+03,2.520496E-01,6.628199E-01,7.868762E+03,1.028136E+04,3.858001E-01,8.995794E-01,5.222954E+03,4.541871E+03,2.560771E-01,3.973967E-01,8.327006E+03,7.371366E+03,4.082498E-01,6.449830E-01,5.430499E+03,8.056067E+03,2.662408E-01,7.048748E-01,8.319441E+03,1.228310E+04,4.078789E-01,1.074750E+00,5.517863E+03,4.767097E+03,2.705240E-01,4.171149E-01
11:50:00,3.742471E+03,3.460407E+04,1.835064E-01,3.027599E+00,7.576569E+03,2.333189E+04,3.715055E-01,2.041376E+00,1.500652E+04,2.641036E+04,7.358218E-01,2.310721E+00,1.068059E+04,8.183387E+03,5.236286E-01,7.160440E-01,6.937928E+03,8.419617E+03,3.401383E-01,7.366946E-01,1.067460E+04,1.344352E+04,5.233352E-01,1.176300E+00,7.035901E+03,5.287650E+03,3.449415E-01,4.626695E-01,7.868806E+03,6.500219E+03,3.858023E-01,5.687454E-01,5.140833E+03,7.380591E+03,2.520507E-01,6.457596E-01,7.868799E+03,1.048197E+04,3.858019E-01,9.171311E-01,5.222976E+03,4.570003E+03,2.560782E-01,3.998579E-01,8.327023E+03,7.416484E+03,4.082506E-01,6.489305E-01,5.430509E+03,7.754403E+03,2.662413E-01,6.784803E-01,8.319457E+03,1.254273E+04,4.078797E-01,1.097465E+00,5.517874E+03,4.804656E+03,2.705245E-01,4.204010E-01
12:00:00,3.742876E+03,3.461665E+04,1.835262E-01,3.028700E+00,7.576641E+03,2.335430E+04,3.715090E-01,2.043336E+00,1.500654E+04,2.657881E+04,7.358225E-01,2.325459E+00,1.068059E+04,8.262965E+03,5.236288E-01,7.230067E-01,6.937930E+03,8.144237E+03,3.401384E-01,7.125996E-01,1.067461E+04,1.372920E+04,5.233353E-01,1.201294E+00,7.035903E+03,5.346963E+03,3.449416E-01,4.678591E-01,7.868843E+03,6.537767E+03,3.858041E-01,5.720306E-01,5.140855E+03,7.181722E+03,2.520518E-01,6.283596E-01,7.868835E+03,1.067041E+04,3.858037E-01,9.336173E-01,5.222999E+03,4.596346E+03,2.560793E-01,4.021627E-01,8.327039E+03,7.459041E+03,4.082514E-01,6.526539E-01,5.430520E+03,7.461968E+03,2.662418E-01,6.528933E-01,8.319474E+03,1.278082E+04,4.078805E-01,1.118296E+00,5.517884E+03,4.839987E+03,2.705250E-01,4.234922E-01
12:10:00,3.743279E+03,3.462826E+04,1.835460E-01,3.029715E+00,7.576713E+03,2.337582E+04,3.715125E-01,2.045219E+00,1.500655E+04,2.674080E+04,7.358232E-01,2.339631E+00,1.068059E+04,8.339540E+03,5.236290E-01,7.297065E-01,6.937933E+03,7.886111E+03,3.401385E-01,6.900144E-01,1.067461E+04,1.399110E+04,5.233355E-01,1.224208E+00,7.035905E+03,5.403709E+03,3.449417E-01,4.728241E-01,7.868879E+03,6.573844E+03,3.858059E-01,5.751869E-01,5.140878E+03,6.986896E+03,2.520529E-01,6.113133E-01,7.868872E+03,1.084667E+04,3.858055E-01,9.490384E-01,5.223021E+03,4.621370E+03,2.560804E-01,4.043521E-01,8.327056E+03,7.499957E+03,4.082522E-01,6.562337E-01,5.430530E+03,7.188337E+03,2.662423E-01,6.289518E-01,8.319490E+03,1.299710E+04,4.078813E-01,1.137218E+00,5.517894E+03,4.873663E+03,2.705255E-01,4.264386E-01
12:20:00,3.743679E+03,3.463895E+04,1.835656E-01,3.030650E+00,7.576784E+03,2.339653E+04,3.715160E-01,2.047031E+00,1.500656E+04,2.689612E+04,7.358240E-01,2.353220E+00,1.068060E+04,8.413137E+03,5.236291E-01,7.361459E-01,6.937935E+03,7.656267E+03,3.401386E-01,6.699040E-01,1.067461E+04,1.422804E+04,5.233356E-01,1.244939E+00,7.035907E+03,5.457964E+03,3.449418E-01,4.775710E-01,7.868915E+03,6.608518E+03,3.858076E-01,5.782206E-01,5.140900E+03,6.806098E+03,2.520540E-01,5.954945E-01,7.868908E+03,1.100996E+04,3.858073E-01,9.633246E-01,5.223043E+03,4.645174E+03,2.560815E-01,4.064347E-01,8.327072E+03,7.539334E+03,4.082530E-01,6.596790E-01,5.430540E+03,6.944585E+03,2.662428E-01,6.076248E-01,8.319506E+03,1.319049E+04,4.078821E-01,1.154138E+00,5.517905E+03,4.905803E+03,2.705260E-01,4.292506E-01
12:30:00,3.744076E+03,3.464885E+04,1.835851E-01,3.031517E+00,7.576855E+03,2.341660E+04,3.715195E-01,2.048787E+00,1.500658E+04,2.704470E+04,7.358247E-01,2.366219E+00,1.068060E+04,8.483803E+03,5.236293E-01,7.423287E-01,6.937937E+03,7.465183E+03,3.401387E-01,6.531853E-01,1.067462E+04,1.443902E+04,5.233358E-01,1.263397E+00,7.035909E+03,5.518392E+03,3.449419E-01,4.828582E-01,7.868952E+03,6.641883E+03,3.858094E-01,5.811398E-01,5.140922E+03,6.649639E+03,2.520551E-01,5.818054E-01,7.868944E+03,1.115956E+04,3.858091E-01,9.764133E-01,5.223065E+03,4.675105E+03,2.560825E-01,4.090534E-01,8.327088E+03,7.577284E+03,4.082538E-01,6.629993E-01,5.430550E+03,6.740911E+03,2.662433E-01,5.898047E-01,8.319522E+03,1.336010E+04,4.078829E-01,1.168977E+00,5.517915E+03,4.945007E+03,2.705265E-01,4.326807E-01
12:40:00,3.744472E+03,3.465821E+04,1.836044E-01,3.032336E+00,7.576925E+03,2.343634E+04,3.715230E-01,2.050514E+00,1.500659E+04,2.718696E+04,7.358254E-01,2.378665E+00,1.068060E+04,8.551668E+03,5.236294E-01,7.482665E-01,6.937939E+03,7.313724E+03,3.401388E-01,6.399340E-01,1.067462E+04,1.462331E+04,5.233360E-01,1.279521E+00,7.035911E+03,5.595563E+03,3.449420E-01,4.896105E-01,7.868987E+03,6.674050E+03,3.858112E-01,5.839541E-01,5.140944E+03,6.520070E+03,2.520562E-01,5.704694E-01,7.868980E+03,1.129487E+04,3.858108E-01,9.882510E-01,5.223087E+03,4.719106E+03,2.560836E-01,4.129033E-01,8.327104E+03,7.613940E+03,4.082546E-01,6.662065E-01,5.430561E+03,6.578030E+03,2.662438E-01,5.755541E-01,8.319538E+03,1.350526E+04,4.078836E-01,1.181677E+00,5.517925E+03,5.001696E+03,2.705270E-01,4.376409E-01
12:50:00,3.744864E+03,3.466733E+04,1.836237E-01,3.033133E+00,7.576995E+03,2.345609E+04,3.715264E-01,2.052242E+00,1.500661E+04,2.732306E+04,7.358261E-01,2.390572E+00,1.068061E+04,8.616806E+03,5.236296E-01,7.539658E-01,6.937941E+03,7.199502E+03,3.401389E-01,6.299411E-01,1.067462E+04,1.478027E+04,5.233361E-01,1.293252E+00,7.035913E+03,5.698664E+03,3.449421E-01,4.986320E-01,7.869023E+03,6.705123E+03,3.858129E-01,5.866727E-01,5.140966E+03,6.417393E+03,2.520572E-01,5.614864E-01,7.869016E+03,1.141533E+04,3.858126E-01,9.987899E-01,5.223109E+03,4.783398E+03,2.560847E-01,4.185288E-01,8.327120E+03,7.649415E+03,4.082553E-01,6.693104E-01,5.430571E+03,6.453434E+03,2.662443E-01,5.646536E-01,8.319554E+03,1.362541E+04,4.078844E-01,1.192188E+00,5.517935E+03,5.084874E+03,2.705275E-01,4.449191E-01
13:00:00,3.745255E+03,3.467651E+04,1.836428E-01,3.033937E+00,7.577065E+03,2.347619E+04,3.715298E-01,2.054001E+00,1.500662E+04,2.745320E+04,7.358268E-01,2.401958E+00,1.068061E+04,8.679282E+03,5.236297E-01,7.594320E-01,6.937943E+03,7.118055E+03,3.401390E-01,6.228159E-01,1.067462E+04,1.490935E+04,5.233363E-01,1.304545E+00,7.035915E+03,5.835532E+03,3.449422E-01,5.106084E-01,7.869058E+03,6.735193E+03,3.858146E-01,5.893036E-01,5.140987E+03,6.339675E+03,2.520583E-01,5.546872E-01,7.869051E+03,1.152046E+04,3.858143E-01,1.007987E+00,5.223131E+03,4.873135E+03,2.560857E-01,4.263808E-01,8.327136E+03,7.683807E+03,4.082561E-01,6.723194E-01,5.430581E+03,6.362561E+03,2.662448E-01,5.567037E-01,8.319570E+03,1.372011E+04,4.078852E-01,1.200473E+00,5.517945E+03,5.202390E+03,2.705280E-01,4.552021E-01
13:10:00,3.745643E+03,3.468603E+04,1.836619E-01,3.034770E+00,7.577134E+03,2.349697E+04,3.715332E-01,2.055819E+00,1.500664E+04,2.757768E+04,7.358275E-01,2.412849E+00,1.068061E+04,8.738842E+03,5.236299E-01,7.646433E-01,6.937945E+03,7.062401E+03,3.401391E-01,6.179474E-01,1.067463E+04,1.500987E+04,5.233364E-01,1.313339E+00,7.035917E+03,6.012327E+03,3.449423E-01,5.260788E-01,7.869094E+03,6.764089E+03,3.858164E-01,5.918318E-01,5.141009E+03,6.282723E+03,2.520594E-01,5.497051E-01,7.869086E+03,1.160955E+04,3.858160E-01,1.015782E+00,5.223152E+03,4.991653E+03,2.560868E-01,4.367513E-01,8.327151E+03,7.716898E+03,4.082569E-01,6.752147E-01,5.430591E+03,6.298417E+03,2.662453E-01,5.510924E-01,8.319586E+03,1.378876E+04,4.078860E-01,1.206478E+00,5.517955E+03,5.360256E+03,2.705285E-01,4.690162E-01
13:20:00,3.746028E+03,3.469613E+04,1.836808E-01,3.035654E+00,7.577203E+03,2.351872E+04,3.715365E-01,2.057721E+00,1.500665E+04,2.769680E+04,7.358282E-01,2.423270E+00,1.068062E+04,8.795533E+03,5.236300E-01,7.696033E-01,6.937947E+03,7.022746E+03,3.401392E-01,6.144788E-01,1.067463E+04,1.508161E+04,5.233366E-01,1.319615E+00,7.035919E+03,6.234281E+03,3.449424E-01,5.455009E-01,7.869129E+03,6.791864E+03,3.858181E-01,5.942618E-01,5.141030E+03,6.239282E+03,2.520604E-01,5.459049E-01,7.869121E+03,1.168222E+04,3.858177E-01,1.022139E+00,5.223174E+03,5.141253E+03,2.560878E-01,4.498416E-01,8.327167E+03,7.748736E+03,4.082577E-01,6.780003E-01,5.430601E+03,6.250964E+03,2.662458E-01,5.469415E-01,8.319601E+03,1.383117E+04,4.078867E-01,1.210188E+00,5.517965E+03,5.563416E+03,2.705290E-01,4.867936E-01
13:30:00,3.746411E+03,3.470696E+04,1.836996E-01,3.036601E+00,7.577271E+03,2.354160E+04,3.715399E-01,2.059723E+00,1.500666E+04,2.781076E+04,7.358289E-01,2.433240E+00,1.068062E+04,8.849362E+03,5.236302E-01,7.743131E-01,6.937949E+03,6.988628E+03,3.401393E-01,6.114944E-01,1.067463E+04,1.512447E+04,5.233367E-01,1.323364E+00,7.035921E+03,6.496957E+03,3.449425E-01,5.684863E-01,7.869163E+03,6.818526E+03,3.858198E-01,5.965946E-01,5.141052E+03,6.200906E+03,2.520615E-01,5.425478E-01,7.869156E+03,1.173811E+04,3.858194E-01,1.027028E+00,5.223195E+03,5.316293E+03,2.560889E-01,4.651578E-01,8.327182E+03,7.779325E+03,4.082584E-01,6.806767E-01,5.430610E+03,6.209813E+03,2.662463E-01,5.433418E-01,8.319617E+03,1.384724E+04,4.078875E-01,1.211593E+00,5.517975E+03,5.807251E+03,2.705295E-01,5.081303E-01
13:40:00,3.746792E+03,3.471854E+04,1.837182E-01,3.037614E+00,7.577338E+03,2.356566E+04,3.715432E-01,2.061828E+00,1.500668E+04,2.791964E+04,7.358295E-01,2.442766E+00,1.068062E+04,8.900293E+03,5.236303E-01,7.787693E-01,6.937950E+03,6.957724E+03,3.401393E-01,6.087909E-01,1.067464E+04,1.513842E+04,5.233369E-01,1.324584E+00,7.035923E+03,6.793072E+03,3.449426E-01,5.943976E-01,7.869198E+03,6.844046E+03,3.858215E-01,5.988273E-01,5.141073E+03,6.165834E+03,2.520625E-01,5.394796E-01,7.869191E+03,1.177686E+04,3.858211E-01,1.030418E+00,5.223216E+03,5.509951E+03,2.560899E-01,4.821030E-01,8.327198E+03,7.808622E+03,4.082592E-01,6.832400E-01,5.430620E+03,6.172557E+03,2.662468E-01,5.400826E-01,8.319632E+03,1.383698E+04,4.078882E-01,1.210695E+00,5.517984E+03,6.084505E+03,2.705300E-01,5.323910E-01
13:50:00,3.747171E+03,3.473080E+04,1.837368E-01,3.038687E+00,7.577406E+03,2.359082E+04,3.715465E-01,2.064030E+00,1.500669E+04,2.802339E+04,7.358302E-01,2.451843E+00,1.068063E+04,8.948248E+03,5.236305E-01,7.829650E-01,6.937952E+03,6.929271E+03,3.401394E-01,6.063016E-01,1.067464E+04,1.512358E+04,5.233370E-01,1.323284E+00,7.035925E+03,7.115783E+03,3.449427E-01,6.226357E-01,7.869232E+03,6.868361E+03,3.858232E-01,6.009547E-01,5.141094E+03,6.133366E+03,2.520635E-01,5.366391E-01,7.869225E+03,1.179815E+04,3.858228E-01,1.032280E+00,5.223237E+03,5.716699E+03,2.560909E-01,5.001932E-01,8.327213E+03,7.836545E+03,4.082599E-01,6.856831E-01,5.430630E+03,6.138336E+03,2.662472E-01,5.370887E-01,8.319648E+03,1.380047E+04,4.078890E-01,1.207499E+00,5.517994E+03,6.388412E+03,2.705304E-01,5.589836E-01
14:00:00,3.747547E+03,3.474365E+04,1.837552E-01,3.039810E+00,7.577473E+03,2.361696E+04,3.715498E-01,2.066317E+00,1.500671E+04,2.812190E+04,7.358309E-01,2.460461E+00,1.068063E+04,8.993121E+03,5.236306E-01,7.868911E-01,6.937954E+03,6.902680E+03,3.401395E-01,6.039751E-01,1.067464E+04,1.508019E+04,5.233372E-01,1.319487E+00,7.035927E+03,7.458767E+03,3.449427E-01,6.526473E-01,7.869266E+03,6.891391E+03,3.858248E-01,6.029696E-01,5.141115E+03,6.102970E+03,2.520645E-01,5.339798E-01,7.869259E+03,1.180172E+04,3.858245E-01,1.032592E+00,5.223258E+03,5.931779E+03,2.560920E-01,5.190123E-01,8.327228E+03,7.862987E+03,4.082607E-01,6.879966E-01,5.430640E+03,6.106508E+03,2.662477E-01,5.343041E-01,8.319663E+03,1.373793E+04,4.078897E-01,1.202026E+00,5.518004E+03,6.712540E+03,2.705309E-01,5.873450E-01
14:10:00,3.747921E+03,3.475693E+04,1.837736E-01,3.040973E+00,7.577539E+03,2.364391E+04,3.715530E-01,2.068675E+00,1.500672E+04,2.821500E+04,7.358316E-01,2.468606E+00,1.068063E+04,9.034184E+03,5.236308E-01,7.904839E-01,6.937956E+03,6.877078E+03,3.401396E-01,6.017351E-01,1.067465E+04,1.500780E+04,5.233373E-01,1.313152E+00,7.035929E+03,7.815739E+03,3.449428E-01,6.838824E-01,7.869300E+03,6.912595E+03,3.858265E-01,6.048248E-01,5.141135E+03,6.073930E+03,2.520656E-01,5.314391E-01,7.869293E+03,1.178687E+04,3.858261E-01,1.031292E+00,5.223278E+03,6.151562E+03,2.560930E-01,5.382425E-01,8.327243E+03,7.887282E+03,4.082614E-01,6.901222E-01,5.430649E+03,6.076217E+03,2.662482E-01,5.316539E-01,8.319678E+03,1.364893E+04,4.078905E-01,1.194238E+00,5.518013E+03,7.050729E+03,2.705314E-01,6.169364E-01
14:20:00,3.748293E+03,3.477050E+04,1.837918E-01,3.042160E+00,7.577605E+03,2.367145E+04,3.715563E-01,2.071084E+00,1.500673E+04,2.830244E+04,7.358322E-01,2.476256E+00,1.068064E+04,9.071225E+03,5.236309E-01,7.937247E-01,6.937958E+03,6.851908E+03,3.401397E-01,5.995328E-01,1.067465E+04,1.490696E+04,5.233375E-01,1.304327E+00,7.035931E+03,8.181427E+03,3.449429E-01,7.158795E-01,7.869334E+03,6.931810E+03,3.858281E-01,6.065059E-01,5.141156E+03,6.045780E+03,2.520666E-01,5.289763E-01,7.869326E+03,1.175355E+04,3.858278E-01,1.028376E+00,5.223299E+03,6.373854E+03,2.560940E-01,5.576920E-01,8.327258E+03,7.909213E+03,4.082621E-01,6.920410E-01,5.430659E+03,6.046915E+03,2.662486E-01,5.290902E-01,8.319693E+03,1.353402E+04,4.078912E-01,1.184183E+00,5.518023E+03,7.397920E+03,2.705318E-01,6.473148E-01
