Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,2.430419E-01,1.234629E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.114995E+03,7.233920E-01,9.571340E+03,1.585354E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.339840E+00,2.276813E+04,3.979082E+04
13:00:00,2.428129E-01,1.234170E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.089506E+03,7.347520E-01,9.729938E+03,1.606400E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
13:10:00,2.426545E-01,1.233852E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.073575E+03,7.459882E-01,9.877496E+03,1.626110E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.339840E+00,2.303942E+04,4.007003E+04
13:20:00,2.425562E-01,1.233654E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.057644E+03,7.570480E-01,1.002297E+04,1.645816E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.339840E+00,2.314376E+04,4.017742E+04
13:30:00,2.425090E-01,1.233560E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.041713E+03,7.677485E-01,1.016420E+04,1.665120E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.339840E+00,2.324810E+04,4.028481E+04
13:40:00,2.425271E-01,1.233597E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.025782E+03,7.777766E-01,1.029753E+04,1.683228E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.339840E+00,2.335244E+04,4.039220E+04
13:50:00,2.425810E-01,1.233705E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.009852E+03,7.872700E-01,1.042486E+04,1.700334E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.339840E+00,2.345678E+04,4.049960E+04
14:00:00,2.426373E-01,1.233819E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,7.960449E-01,1.054380E+04,1.716093E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:10:00,2.426994E-01,1.233943E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,8.037140E-01,1.063383E+04,1.728196E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:20:00,2.427564E-01,1.234058E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,8.102194E-01,1.071021E+04,1.738922E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:30:00,2.428075E-01,1.234161E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,8.155157E-01,1.077239E+04,1.748053E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:40:00,2.428526E-01,1.234251E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,8.193905E-01,1.081805E+04,1.754840E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:50:00,2.428925E-01,1.234332E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,8.219917E-01,1.084896E+04,1.759460E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:00:00,2.429276E-01,1.234402E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,8.233122E-01,1.086485E+04,1.761679E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:10:00,2.429581E-01,1.234463E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.013038E+03,8.231535E-01,1.084427E+04,1.759632E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.339840E+00,2.343592E+04,4.047811E+04
15:20:00,2.429847E-01,1.234517E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.032155E+03,8.214926E-01,1.080603E+04,1.755850E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.339840E+00,2.331071E+04,4.034926E+04
15:30:00,2.430084E-01,1.234565E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.051272E+03,8.183214E-01,1.075006E+04,1.749796E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.339840E+00,2.318549E+04,4.022039E+04
15:40:00,2.430303E-01,1.234608E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.070389E+03,8.137135E-01,1.067717E+04,1.741226E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.339840E+00,2.306028E+04,4.009151E+04
15:50:00,2.430510E-01,1.234650E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.089506E+03,8.076095E-01,1.058658E+04,1.730207E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
16:00:00,2.430710E-01,1.234690E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.108623E+03,8.000012E-01,1.047830E+04,1.716379E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.339840E+00,2.280986E+04,3.983376E+04
16:10:00,2.430901E-01,1.234729E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.134112E+03,7.916370E-01,1.035476E+04,1.700539E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.339840E+00,2.264292E+04,3.966195E+04
16:20:00,2.431095E-01,1.234768E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.159601E+03,7.825737E-01,1.022300E+04,1.683694E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.339840E+00,2.247597E+04,3.949011E+04
16:30:00,2.431322E-01,1.234813E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.185091E+03,7.728708E-01,1.008372E+04,1.665727E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.339840E+00,2.230902E+04,3.931829E+04
16:40:00,2.431613E-01,1.234872E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.210580E+03,7.626936E-01,9.938741E+03,1.646826E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.339840E+00,2.214207E+04,3.914645E+04
16:50:00,2.431981E-01,1.234946E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.236069E+03,7.520181E-01,9.787839E+03,1.626914E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.339840E+00,2.197513E+04,3.897463E+04
17:00:00,2.432429E-01,1.235036E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.261558E+03,7.408954E-01,9.631682E+03,1.606077E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.339840E+00,2.180818E+04,3.880280E+04
17:10:00,2.432950E-01,1.235141E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.293420E+03,7.293256E-01,9.463899E+03,1.583837E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.339840E+00,2.159949E+04,3.858802E+04
17:20:00,2.433531E-01,1.235257E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.325282E+03,7.172301E-01,9.290013E+03,1.560594E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.339840E+00,2.139081E+04,3.837324E+04
17:30:00,2.434136E-01,1.235379E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.357143E+03,7.046345E-01,9.110273E+03,1.537141E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.339840E+00,2.118213E+04,3.815846E+04
17:40:00,2.434726E-01,1.235497E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.389005E+03,6.914784E-01,8.923941E+03,1.512411E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.339840E+00,2.097344E+04,3.794368E+04
17:50:00,2.435283E-01,1.235610E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.420867E+03,6.774785E-01,8.727686E+03,1.485914E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.339840E+00,2.076476E+04,3.772890E+04
18:00:00,2.435804E-01,1.235714E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.452728E+03,6.627261E-01,8.522583E+03,1.457946E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.339840E+00,2.055607E+04,3.751413E+04
18:10:00,2.436293E-01,1.235812E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.500521E+03,6.466778E-01,8.286314E+03,1.426108E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.339840E+00,2.024305E+04,3.719196E+04
18:20:00,2.436751E-01,1.235905E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.548313E+03,6.293672E-01,8.035143E+03,1.392270E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.339840E+00,1.993002E+04,3.686980E+04
18:30:00,2.437182E-01,1.235991E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.596106E+03,6.106966E-01,7.767968E+03,1.355779E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.339840E+00,1.961699E+04,3.654764E+04
18:40:00,2.437587E-01,1.236073E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.643898E+03,5.906405E-01,7.484510E+03,1.316377E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.339840E+00,1.930397E+04,3.622545E+04
18:50:00,2.437966E-01,1.236149E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.691690E+03,5.693670E-01,7.186745E+03,1.274308E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.339840E+00,1.899094E+04,3.590329E+04
19:00:00,2.438321E-01,1.236220E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.739483E+03,5.467184E-01,6.872818E+03,1.229171E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.339840E+00,1.867791E+04,3.558113E+04
19:10:00,2.438654E-01,1.236287E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.774531E+03,5.240688E-01,6.571620E+03,1.184762E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.339840E+00,1.844836E+04,3.534488E+04
19:20:00,2.438958E-01,1.236348E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.809578E+03,5.013789E-01,6.269944E+03,1.139585E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.339840E+00,1.821881E+04,3.510862E+04
19:30:00,2.439182E-01,1.236393E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.844626E+03,4.785762E-01,5.966939E+03,1.093702E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.339840E+00,1.798926E+04,3.487239E+04
19:40:00,2.439273E-01,1.236411E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.879674E+03,4.559277E-01,5.665741E+03,1.047615E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.339840E+00,1.775970E+04,3.463614E+04
19:50:00,2.439210E-01,1.236399E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.914722E+03,4.337500E-01,5.370072E+03,1.001804E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.339840E+00,1.753015E+04,3.439989E+04
20:00:00,2.438994E-01,1.236355E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.949770E+03,4.124571E-01,5.084796E+03,9.570536E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.339840E+00,1.730060E+04,3.416364E+04
20:10:00,2.438637E-01,1.236283E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.978445E+03,3.921243E-01,4.817170E+03,9.141355E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.339840E+00,1.711278E+04,3.397035E+04
20:20:00,2.438158E-01,1.236187E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.007120E+03,3.729660E-01,4.563331E+03,8.721801E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.339840E+00,1.692497E+04,3.377704E+04
20:30:00,2.437621E-01,1.236079E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.035796E+03,3.551615E-01,4.325395E+03,8.336001E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.339840E+00,1.673715E+04,3.358376E+04
20:40:00,2.437090E-01,1.235973E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.064471E+03,3.385949E-01,4.102007E+03,7.972215E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.339840E+00,1.654934E+04,3.339047E+04
20:50:00,2.436599E-01,1.235874E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.093147E+03,3.231379E-01,3.891651E+03,7.619687E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.339840E+00,1.636152E+04,3.319719E+04
21:00:00,2.436157E-01,1.235785E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.121822E+03,3.084532E-01,3.690365E+03,7.287071E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.339840E+00,1.617370E+04,3.300388E+04
21:10:00,2.435759E-01,1.235705E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.150498E+03,2.940907E-01,3.492873E+03,6.960278E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.339840E+00,1.598589E+04,3.281060E+04
21:20:00,2.435401E-01,1.235633E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.179173E+03,2.799860E-01,3.298421E+03,6.633294E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.339840E+00,1.579807E+04,3.261731E+04
21:30:00,2.435094E-01,1.235571E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.207849E+03,2.662365E-01,3.108151E+03,6.308994E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.339840E+00,1.561026E+04,3.242401E+04
21:40:00,2.434849E-01,1.235522E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.236524E+03,2.526752E-01,2.920080E+03,5.985364E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.339840E+00,1.542244E+04,3.223072E+04
21:50:00,2.434671E-01,1.235486E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.265200E+03,2.393036E-01,2.734250E+03,5.664451E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.339840E+00,1.523462E+04,3.203744E+04
22:00:00,2.434555E-01,1.235463E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.293875E+03,2.261182E-01,2.550617E+03,5.344334E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.339840E+00,1.504681E+04,3.184416E+04
22:10:00,2.434495E-01,1.235451E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.316178E+03,2.134809E-01,2.379801E+03,5.039702E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.339840E+00,1.490073E+04,3.169381E+04
22:20:00,2.434498E-01,1.235452E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.338481E+03,2.045650E-01,2.252719E+03,4.816013E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.339840E+00,1.475465E+04,3.154347E+04
22:30:00,2.434581E-01,1.235468E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.360784E+03,2.045650E-01,2.230416E+03,4.793063E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,2.434763E-01,1.235505E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.383088E+03,2.045650E-01,2.208113E+03,4.770109E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,2.435048E-01,1.235562E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.405391E+03,2.045650E-01,2.185810E+03,4.747155E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,2.435435E-01,1.235640E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.427694E+03,2.045650E-01,2.163507E+03,4.724204E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,2.435918E-01,1.235737E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.449997E+03,2.045650E-01,2.141204E+03,4.701251E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,2.436493E-01,1.235853E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.472300E+03,2.045650E-01,2.118901E+03,4.678297E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,2.437166E-01,1.235988E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.494603E+03,2.045650E-01,2.096598E+03,4.655346E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,2.438184E-01,1.236192E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.516906E+03,2.045650E-01,2.074294E+03,4.632392E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,2.439081E-01,1.236371E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.539210E+03,2.045650E-01,2.051991E+03,4.609439E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.339840E+00,1.343994E+04,3.019047E+04
24:00:00,2.439467E-01,1.236448E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.561513E+03,2.045650E-01,2.029688E+03,4.586488E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.339840E+00,1.329386E+04,3.004015E+04
Coinc Peak   ,2.444223E-01,8.233122E-01,1.237406E+04,1.086485E+04,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
NonCoinc Peak,2.444223E-01,8.233122E-01,1.237406E+04,1.086485E+04,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
