Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/06  18:00:00,,,175811711.459453,175811711.4594529 
 10/06  19:00:00,,,174301529.29712945,174301529.29712936 
 10/06  20:00:00,,,170335886.61177906,170335886.61177894 
 10/06  21:00:00,,,140753566.01450863,140753566.01450858 
 10/06  22:00:00,,,125547111.97660244,125547111.97660238 
 10/06  23:00:00,,,88800012.94133466,88800012.94133468 
 10/06  24:00:00,,,67839831.42200951,67839831.42200953 
 10/07  01:00:00,,,60128446.15211994,60128446.152119964 
 10/07  02:00:00,,,54312451.477500886,54312451.477500886 
 10/07  03:00:00,,,56821189.95357707,56821189.95357711 
 10/07  04:00:00,,,59197934.06585487,59197934.06585491 
 10/07  05:00:00,,,88886322.3065145,88886322.30651452 
 10/07  06:00:00,,,146000744.24800557,146000744.2480055 
 10/07  07:00:00,,,145975156.34776348,145975156.34776342 
 10/07  08:00:00,,,137725615.93840814,137725615.93840805 
 10/07  09:00:00,,,127450320.60486431,127450320.60486427 
 10/07  10:00:00,,,125059240.34614818,125059240.34614807 
 10/07  11:00:00,,,112139087.07489504,112139087.07489498 
 10/07  12:00:00,,,112851222.44517674,112851222.44517669 
 10/07  13:00:00,,,111969716.29261881,111969716.29261872 
 10/07  14:00:00,,,103882131.35104804,103882131.35104798 
 10/07  15:00:00,,,118191460.34858496,118191460.34858498 
 10/07  16:00:00,,,134135412.17623949,134135412.17623946 
 10/07  17:00:00,,,165915241.00293726,165915241.0029372 
 10/07  18:00:00,,,176075083.29145044,176075083.29145038 
 10/07  19:00:00,,,178926436.29484898,178926436.29484892 
 10/07  20:00:00,,,169187022.0507651,169187022.05076507 
 10/07  21:00:00,,,144845618.5866007,144845618.58660063 
 10/07  22:00:00,,,123016903.68296227,123016903.68296222 
 10/07  23:00:00,,,94288453.58664197,94288453.586642 
 10/07  24:00:00,,,64592149.84668483,64592149.84668484 
 10/08  01:00:00,,,58415280.698404275,58415280.69840428 
 10/08  02:00:00,,,60739273.10928866,60739273.10928868 
 10/08  03:00:00,,,54410220.90456495,54410220.90456496 
 10/08  04:00:00,,,63875980.09802863,63875980.09802865 
 10/08  05:00:00,,,88488029.10961744,88488029.10961743 
 10/08  06:00:00,,,142589174.55045673,142589174.55045667 
 10/08  07:00:00,,,151799722.6204428,151799722.62044278 
 10/08  08:00:00,,,145206070.22026622,145206070.22026616 
 10/08  09:00:00,,,129245629.33601621,129245629.33601615 
 10/08  10:00:00,,,123705022.07632793,123705022.07632786 
 10/08  11:00:00,,,109639224.87317881,109639224.87317872 
 10/08  12:00:00,,,108572647.10768177,108572647.10768172 
 10/08  13:00:00,,,107768347.47173586,107768347.47173578 
 10/08  14:00:00,,,103057220.93894237,103057220.93894228 
 10/08  15:00:00,,,104106873.8651058,104106873.86510578 
 10/08  16:00:00,,,118464225.15736687,118464225.15736681 
 10/08  17:00:00,,,147499658.58393022,147499658.58393016 
 10/08  18:00:00,,,168221820.9170084,168221820.9170083 
 10/08  19:00:00,,,166074596.48790306,166074596.48790303 
 10/08  20:00:00,,,176755172.23995835,176755172.2399583 
 10/08  21:00:00,,,150741168.61007255,150741168.6100725 
 10/08  22:00:00,,,129232367.43759297,129232367.4375929 
 10/08  23:00:00,,,94591002.23111618,94591002.23111618 
 10/08  24:00:00,,,68226220.00104934,68226220.00104935 
 10/09  01:00:00,,,64081543.62352125,64081543.62352125 
 10/09  02:00:00,,,56836058.95650599,56836058.956506 
 10/09  03:00:00,,,63904538.32308237,63904538.32308238 
 10/09  04:00:00,,,62192571.96029076,62192571.96029078 
 10/09  05:00:00,,,91542645.92565626,91542645.92565627 
 10/09  06:00:00,,,149946873.57141483,149946873.5714148 
 10/09  07:00:00,,,151255189.79250103,151255189.79250094 
 10/09  08:00:00,,,139914539.5534556,139914539.55345553 
 10/09  09:00:00,,,130752957.45708323,130752957.45708314 
 10/09  10:00:00,,,125598926.06997855,125598926.06997848 
 10/09  11:00:00,,,112935554.44979486,112935554.4497948 
 10/09  12:00:00,,,109076246.6368827,109076246.63688262 
 10/09  13:00:00,,,102100246.23532179,102100246.23532176 
 10/09  14:00:00,,,96621032.25689816,96621032.25689816 
 10/09  15:00:00,,,108022344.7541306,108022344.7541306 
 10/09  16:00:00,,,125988264.19414505,125988264.19414496 
 10/09  17:00:00,,,157897810.00190446,157897810.00190443 
 10/09  18:00:00,,,171793565.89472485,171793565.89472473 
 10/09  19:00:00,,,181197573.3944965,181197573.39449644 
 10/09  20:00:00,,,166055211.18107733,166055211.18107727 
 10/09  21:00:00,,,151184242.20111272,151184242.20111263 
 10/09  22:00:00,,,124720310.47278596,124720310.47278589 
 10/09  23:00:00,,,92872739.34033576,92872739.34033577 
 10/09  24:00:00,,,63117943.43030204,63117943.43030206 
 10/10  01:00:00,,,64660666.85822663,64660666.85822666 
 10/10  02:00:00,,,52879818.58396565,52879818.58396567 
 10/10  03:00:00,,,55600357.52836592,55600357.52836594 
 10/10  04:00:00,,,65911414.74979713,65911414.74979715 
 10/10  05:00:00,,,88180978.71810596,88180978.71810594 
 10/10  06:00:00,,,143877256.7540225,143877256.75402245 
 10/10  07:00:00,,,147813991.23620224,147813991.23620218 
 10/10  08:00:00,,,138653104.88441777,138653104.8844177 
 10/10  09:00:00,,,134507791.64799607,134507791.64799607 
 10/10  10:00:00,,,124416959.33208214,124416959.33208214 
 10/10  11:00:00,,,114458240.36419325,114458240.36419326 
 10/10  12:00:00,,,108666227.22989234,108666227.2298923 
 10/10  13:00:00,,,99665644.78537235,99665644.78537232 
 10/10  14:00:00,,,103577759.30734023,103577759.30734022 
 10/10  15:00:00,,,104046662.10729569,104046662.10729563 
 10/10  16:00:00,,,131538947.20909071,131538947.20909068 
 10/10  17:00:00,,,150802383.42489794,150802383.42489788 
 10/10  18:00:00,,,174774738.7470094,174774738.74700934 
 10/10  19:00:00,,,174018156.85866985,174018156.85866973 
 10/10  20:00:00,,,170196306.46706575,170196306.4670657 
 10/10  21:00:00,,,144722035.9153147,144722035.91531464 
 10/10  22:00:00,,,120952323.69576287,120952323.69576281 
 10/10  23:00:00,,,87289128.08238749,87289128.08238749 
 10/10  24:00:00,,,67379123.10411403,67379123.10411406 
 10/11  01:00:00,,,58785331.688526645,58785331.68852666 
 10/11  02:00:00,,,56900674.31286191,56900674.31286192 
 10/11  03:00:00,,,54687967.03819755,54687967.03819756 
 10/11  04:00:00,,,59004880.27320897,59004880.27320899 
 10/11  05:00:00,,,91560712.81108671,91560712.81108671 
 10/11  06:00:00,,,141930373.69776043,141930373.69776037 
 10/11  07:00:00,,,147062212.69821215,147062212.69821212 
 10/11  08:00:00,,,139887647.43457508,139887647.43457505 
 10/11  09:00:00,,,132933953.22172213,132933953.22172213 
 10/11  10:00:00,,,128276461.55221233,128276461.55221233 
 10/11  11:00:00,,,119648100.25635287,119648100.25635287 
 10/11  12:00:00,,,109825495.02445653,109825495.02445647 
 10/11  13:00:00,,,102101411.68147354,102101411.68147348 
 10/11  14:00:00,,,97843891.96784228,97843891.96784228 
 10/11  15:00:00,,,106812911.88236596,106812911.88236591 
 10/11  16:00:00,,,125461236.66424811,125461236.66424805 
 10/11  17:00:00,,,149107227.1730638,149107227.17306376 
 10/11  18:00:00,,,171009196.3583992,171009196.35839912 
 10/11  19:00:00,,,168854114.38902456,168854114.3890245 
 10/11  20:00:00,,,162212609.11504617,162212609.11504608 
 10/11  21:00:00,,,142859606.96588185,142859606.96588182 
 10/11  22:00:00,,,121526699.60764539,121526699.6076453 
 10/11  23:00:00,,,87879327.58773498,87879327.587735 
 10/11  24:00:00,,,65439909.46217805,65439909.462178074 
 10/12  01:00:00,,,59226125.074543126,59226125.07454314 
 10/12  02:00:00,,,53746969.9390608,53746969.93906082 
 10/12  03:00:00,,,59096575.21420375,59096575.214203775 
 10/12  04:00:00,,,57304559.28673121,57304559.28673124 
 10/12  05:00:00,,,88163131.39100206,88163131.39100207 
 10/12  06:00:00,,,146637564.8704397,146637564.87043968 
 10/12  07:00:00,,,146390446.32850268,146390446.32850266 
 10/12  08:00:00,,,141136511.22753894,141136511.2275389 
 10/12  09:00:00,,,126952499.16495913,126952499.16495913 
 10/12  10:00:00,,,129062055.73143092,129062055.73143092 
 10/12  11:00:00,,,116168679.29053052,116168679.29053053 
 10/12  12:00:00,,,103338434.96025866,103338434.9602586 
 10/12  13:00:00,,,104074753.72395295,104074753.72395292 
 10/12  14:00:00,,,92851253.61751626,92851253.61751626 
 10/12  15:00:00,,,111308666.3946198,111308666.39461978 
 10/12  16:00:00,,,124440439.62780674,124440439.62780668 
 10/12  17:00:00,,,149698428.21770942,149698428.21770936 
 10/12  18:00:00,,,174467807.14525244,174467807.14525235 
 10/12  19:00:00,,,166324046.50071427,166324046.50071418 
 10/12  20:00:00,,,161022915.97324985,161022915.9732498 
 10/12  21:00:00,,,147105436.08897927,147105436.08897918 
 10/12  22:00:00,,,121611025.26247963,121611025.26247959 
 10/12  23:00:00,,,89071624.66691314,89071624.66691314 
 10/12  24:00:00,,,66651844.29812675,66651844.29812677 
 10/13  01:00:00,,,55741543.40070435,55741543.40070438 
 10/13  02:00:00,,,54360163.23573579,54360163.235735804 
 10/13  03:00:00,,,61733990.16602072,61733990.16602075 
 10/13  04:00:00,,,55597377.879678905,55597377.87967892 
 10/13  05:00:00,,,88185513.93851201,88185513.93851201 
 10/13  06:00:00,,,144752703.30447072,144752703.30447066 
 10/13  07:00:00,,,147825425.7511878,147825425.7511877 
 10/13  08:00:00,,,143767233.20789593,143767233.2078959 
 10/13  09:00:00,,,128099276.76535216,128099276.76535214 
 10/13  10:00:00,,,129782950.83202186,129782950.83202188 
 10/13  11:00:00,,,125793172.68809417,125793172.68809417 
 10/13  12:00:00,,,115882906.86018988,115882906.86018987 
 10/13  13:00:00,,,119169242.19737212,119169242.19737212 
 10/13  14:00:00,,,109591250.64784893,109591250.64784889 
 10/13  15:00:00,,,126131481.06623197,126131481.06623192 
 10/13  16:00:00,,,143273225.97275206,143273225.97275198 
 10/13  17:00:00,,,150424109.93513322,150424109.93513316 
 10/13  18:00:00,,,185419576.7900924,185419576.79009235 
 10/13  19:00:00,,,176180573.9314375,176180573.93143737 
 10/13  20:00:00,,,172222601.346148,172222601.346148 
 10/13  21:00:00,,,145054423.6163836,145054423.61638355 
 10/13  22:00:00,,,124030894.31404424,124030894.31404415 
 10/13  23:00:00,,,92610654.96538785,92610654.96538788 
 10/13  24:00:00,,,69597172.41133544,69597172.41133544 
 10/14  01:00:00,,,55646737.03852116,55646737.03852118 
 10/14  02:00:00,,,61394773.04028945,61394773.04028946 
 10/14  03:00:00,,,54664076.55145023,54664076.551450245 
 10/14  04:00:00,,,60233799.688612446,60233799.68861246 
 10/14  05:00:00,,,86591482.18356693,86591482.18356694 
 10/14  06:00:00,,,143998773.50206995,143998773.5020699 
 10/14  07:00:00,,,155829368.39639264,155829368.39639258 
 10/14  08:00:00,,,139063621.94365132,139063621.94365126 
 10/14  09:00:00,,,123869523.15205121,123869523.15205117 
 10/14  10:00:00,,,128120788.10681462,128120788.10681456 
 10/14  11:00:00,,,111787932.04783316,111787932.04783309 
 10/14  12:00:00,,,109350933.55672522,109350933.55672514 
 10/14  13:00:00,,,104077486.27839981,104077486.27839981 
 10/14  14:00:00,,,91782856.0888125,91782856.08881252 
 10/14  15:00:00,,,100703865.81487009,100703865.81487007 
 10/14  16:00:00,,,122563448.32405896,122563448.32405889 
 10/14  17:00:00,,,149296344.67666686,149296344.67666683 
 10/14  18:00:00,,,176224419.30340284,176224419.3034028 
 10/14  19:00:00,,,184530859.94115454,184530859.94115445 
 10/14  20:00:00,,,169096097.6415223,169096097.64152226 
 10/14  21:00:00,,,145522506.39869654,145522506.39869648 
 10/14  22:00:00,,,127866601.71348518,127866601.71348512 
 10/14  23:00:00,,,90068636.06375664,90068636.06375663 
 10/14  24:00:00,,,66307040.00171488,66307040.00171488 
 10/15  01:00:00,,,64336140.0348178,64336140.03481781 
 10/15  02:00:00,,,55215317.26878982,55215317.26878983 
 10/15  03:00:00,,,53766417.07947044,53766417.07947046 
 10/15  04:00:00,,,63899001.77304068,63899001.7730407 
 10/15  05:00:00,,,89430136.59380345,89430136.59380347 
 10/15  06:00:00,,,145758883.0603979,145758883.0603978 
 10/15  07:00:00,,,149127785.32401577,149127785.32401574 
 10/15  08:00:00,,,140341954.7380813,140341954.73808125 
 10/15  09:00:00,,,135860886.42508253,135860886.4250825 
 10/15  10:00:00,,,128651367.84434035,128651367.84434028 
 10/15  11:00:00,,,112335650.58630387,112335650.5863038 
 10/15  12:00:00,,,107376387.46922648,107376387.46922645 
 10/15  13:00:00,,,100110437.32991888,100110437.32991886 
 10/15  14:00:00,,,93821068.21438836,93821068.21438837 
 10/15  15:00:00,,,107471534.05327173,107471534.05327171 
 10/15  16:00:00,,,117401218.08588625,117401218.08588621 
 10/15  17:00:00,,,148410397.5704967,148410397.57049662 
 10/15  18:00:00,,,170839931.1818663,170839931.1818662 
 10/15  19:00:00,,,165160522.66039452,165160522.6603945 
 10/15  20:00:00,,,163152102.02133888,163152102.02133882 
 10/15  21:00:00,,,143298137.55434334,143298137.55434334 
 10/15  22:00:00,,,121539388.14446536,121539388.14446531 
 10/15  23:00:00,,,100133558.01381001,100133558.01381001 
 10/15  24:00:00,,,75423521.79023522,75423521.79023525 
 10/16  01:00:00,,,67299759.09532258,67299759.09532258 
 10/16  02:00:00,,,66733944.286603786,66733944.286603786 
 10/16  03:00:00,,,65793068.32977037,65793068.32977038 
 10/16  04:00:00,,,64878462.7777227,64878462.77772272 
 10/16  05:00:00,,,96403226.51073484,96403226.51073486 
 10/16  06:00:00,,,144714373.81250486,144714373.8125048 
 10/16  07:00:00,,,151914142.76617256,151914142.7661725 
 10/16  08:00:00,,,143267033.46664104,143267033.46664098 
 10/16  09:00:00,,,125286287.29161114,125286287.29161114 
 10/16  10:00:00,,,124502147.82527496,124502147.82527494 
 10/16  11:00:00,,,112466435.9658078,112466435.9658078 
 10/16  12:00:00,,,104874775.8210611,104874775.82106103 
 10/16  13:00:00,,,108014555.22740689,108014555.22740687 
 10/16  14:00:00,,,91988342.26198384,91988342.26198384 
 10/16  15:00:00,,,110049859.91495308,110049859.91495302 
 10/16  16:00:00,,,121681587.32415593,121681587.32415588 
 10/16  17:00:00,,,153884276.76197222,153884276.76197216 
 10/16  18:00:00,,,169564415.8732288,169564415.87322873 
 10/16  19:00:00,,,176859435.67518187,176859435.67518175 
 10/16  20:00:00,,,161968982.3572897,161968982.35728967 
 10/16  21:00:00,,,147979548.87913126,147979548.87913123 
 10/16  22:00:00,,,143349017.61116984,143349017.61116982 
 10/16  23:00:00,,,107370965.37179437,107370965.37179439 
 10/16  24:00:00,,,78746108.2190766,78746108.21907662 
 10/17  01:00:00,,,71774552.34974961,71774552.34974962 
 10/17  02:00:00,,,64775756.56931084,64775756.56931086 
 10/17  03:00:00,,,62184839.11615021,62184839.116150215 
 10/17  04:00:00,,,71001689.4050803,71001689.40508032 
 10/17  05:00:00,,,95042077.87538406,95042077.87538405 
 10/17  06:00:00,,,154003320.20427427,154003320.20427418 
 10/17  07:00:00,,,157679241.28512755,157679241.2851275 
 10/17  08:00:00,,,148538566.7134896,148538566.7134896 
 10/17  09:00:00,,,142838562.32656583,142838562.3265658 
 10/17  10:00:00,,,124161301.92358813,124161301.92358813 
 10/17  11:00:00,,,115586186.47280148,115586186.4728015 
 10/17  12:00:00,,,105235132.05251628,105235132.05251625 
 10/17  13:00:00,,,98912758.64000532,98912758.64000526 
 10/17  14:00:00,,,93477398.12673454,93477398.12673458 
 10/17  15:00:00,,,105695064.13596183,105695064.13596179 
 10/17  16:00:00,,,120050675.34785128,120050675.34785122 
 10/17  17:00:00,,,148363519.37779889,148363519.3777988 
 10/17  18:00:00,,,171758240.89682487,171758240.89682475 
 10/17  19:00:00,,,166441771.73597878,166441771.73597872 
 10/17  20:00:00,,,164261806.66094628,164261806.6609462 
 10/17  21:00:00,,,140777011.4185421,140777011.41854203 
 10/17  22:00:00,,,124718322.46649992,124718322.46649988 
 10/17  23:00:00,,,107894034.93578838,107894034.93578838 
 10/17  24:00:00,,,83273974.61613014,83273974.61613017 
 10/18  01:00:00,,,70237542.12861224,70237542.12861224 
 10/18  02:00:00,,,70820509.24742036,70820509.24742036 
 10/18  03:00:00,,,63221924.97438787,63221924.97438787 
 10/18  04:00:00,,,67919695.06290978,67919695.0629098 
 10/18  05:00:00,,,95457350.42287867,95457350.42287867 
 10/18  06:00:00,,,152870973.26371595,152870973.26371586 
 10/18  07:00:00,,,161633500.45836097,161633500.45836088 
 10/18  08:00:00,,,147544939.54874316,147544939.54874313 
 10/18  09:00:00,,,133554980.1298284,133554980.1298284 
 10/18  10:00:00,,,132651990.91670534,132651990.91670534 
 10/18  11:00:00,,,119371231.1778444,119371231.1778444 
 10/18  12:00:00,,,115264165.87217402,115264165.87217401 
 10/18  13:00:00,,,109069558.47304358,109069558.47304358 
 10/18  14:00:00,,,106084623.74205503,106084623.74205497 
 10/18  15:00:00,,,110194268.11927159,110194268.11927156 
 10/18  16:00:00,,,131788677.0493491,131788677.04934905 
 10/18  17:00:00,,,152791153.77727088,152791153.77727082 
 10/18  18:00:00,,,175447600.39251304,175447600.39251298 
 10/18  19:00:00,,,169116138.95627093,169116138.95627084 
 10/18  20:00:00,,,164683088.61754376,164683088.6175437 
 10/18  21:00:00,,,146000940.3788071,146000940.378807 
 10/18  22:00:00,,,119509037.61992127,119509037.61992119 
 10/18  23:00:00,,,90536024.61904867,90536024.61904866 
 10/18  24:00:00,,,66021484.00731113,66021484.007311136 
 10/19  01:00:00,,,55320234.62384509,55320234.623845115 
 10/19  02:00:00,,,55225995.50038905,55225995.50038906 
 10/19  03:00:00,,,59141992.35804361,59141992.35804363 
 10/19  04:00:00,,,59149338.194761515,59149338.19476153 
 10/19  05:00:00,,,87372737.55044247,87372737.55044246 
 10/19  06:00:00,,,145365508.89548048,145365508.89548048 
 10/19  07:00:00,,,153573454.95367154,153573454.9536715 
 10/19  08:00:00,,,140532463.07452372,140532463.0745237 
 10/19  09:00:00,,,127411844.44429791,127411844.44429788 
 10/19  10:00:00,,,129322265.64973006,129322265.64973006 
 10/19  11:00:00,,,111585533.47365756,111585533.47365756 
 10/19  12:00:00,,,104150846.61632998,104150846.61632992 
 10/19  13:00:00,,,102471418.46117088,102471418.46117084 
 10/19  14:00:00,,,96537240.50247431,96537240.50247432 
 10/19  15:00:00,,,103583104.62271261,103583104.62271255 
 10/19  16:00:00,,,124662684.58426175,124662684.58426169 
 10/19  17:00:00,,,149467141.26937068,149467141.26937065 
 10/19  18:00:00,,,171106216.80882674,171106216.8088267 
 10/19  19:00:00,,,167385325.5196485,167385325.5196484 
 10/19  20:00:00,,,163861527.2878613,163861527.28786123 
 10/19  21:00:00,,,143314143.23790905,143314143.23790896 
 10/19  22:00:00,,,117431866.70742092,117431866.70742086 
 10/19  23:00:00,,,91062527.7075462,91062527.70754622 
 10/19  24:00:00,,,67242659.04899262,67242659.04899263 
 10/20  01:00:00,,,55286953.316267334,55286953.31626734 
 10/20  02:00:00,,,60869497.77238041,60869497.77238042 
 10/20  03:00:00,,,55161507.506759025,55161507.50675903 
 10/20  04:00:00,,,60329167.05322819,60329167.053228214 
 10/20  05:00:00,,,88680895.3556255,88680895.35562548 
 10/20  06:00:00,,,144689115.06728366,144689115.06728357 
 10/20  07:00:00,,,152182531.46632677,152182531.46632668 
 10/20  08:00:00,,,141091729.4474176,141091729.4474176 
 10/20  09:00:00,,,134332455.17048794,134332455.1704879 
 10/20  10:00:00,,,121503708.82129614,121503708.82129613 
 10/20  11:00:00,,,113059411.73292005,113059411.73292005 
 10/20  12:00:00,,,108074457.94630201,108074457.94630195 
 10/20  13:00:00,,,101897847.94208263,101897847.94208258 
 10/20  14:00:00,,,97113662.23343104,97113662.23343104 
 10/20  15:00:00,,,104995437.47402436,104995437.47402434 
 10/20  16:00:00,,,122498303.30706516,122498303.30706507 
 10/20  17:00:00,,,151978520.72963557,151978520.72963554 
 10/20  18:00:00,,,169349170.86617962,169349170.86617953 
 10/20  19:00:00,,,173041708.53613856,173041708.53613845 
 10/20  20:00:00,,,159881862.72894454,159881862.72894445 
 10/20  21:00:00,,,141847529.97923097,141847529.9792309 
 10/20  22:00:00,,,123272522.89242229,123272522.89242224 
 10/20  23:00:00,,,87725206.30334954,87725206.30334954 
 10/20  24:00:00,,,64570632.09636196,64570632.096361965 
 10/21  01:00:00,,,59521679.77684743,59521679.776847444 
 10/21  02:00:00,,,55312027.48557437,55312027.48557438 
 10/21  03:00:00,,,56281135.90151101,56281135.90151103 
 10/21  04:00:00,,,61271645.45358782,61271645.453587845 
 10/21  05:00:00,,,86026484.86145832,86026484.86145829 
 10/21  06:00:00,,,147375770.22370425,147375770.22370416 
 10/21  07:00:00,,,152935391.31065765,152935391.31065756 
 10/21  08:00:00,,,140133210.5707569,140133210.57075682 
 10/21  09:00:00,,,125624784.41190821,125624784.41190818 
 10/21  10:00:00,,,125288246.93320423,125288246.9332042 
 10/21  11:00:00,,,112910489.60142949,112910489.60142943 
 10/21  12:00:00,,,106773438.49614218,106773438.4961421 
 10/21  13:00:00,,,99348805.83182763,99348805.83182764 
 10/21  14:00:00,,,95920265.01956008,95920265.01956011 
 10/21  15:00:00,,,104680786.9750886,104680786.9750886 
 10/21  16:00:00,,,122822593.91375552,122822593.91375548 
 10/21  17:00:00,,,149008458.80801654,149008458.8080165 
 10/21  18:00:00,,,174162503.27027565,174162503.2702756 
 10/21  19:00:00,,,168820632.0385819,168820632.03858188 
 10/21  20:00:00,,,170358169.2409454,170358169.24094534 
 10/21  21:00:00,,,139650580.60238132,139650580.60238126 
 10/21  22:00:00,,,116844986.19590722,116844986.19590715 
 10/21  23:00:00,,,91103363.0871769,91103363.0871769 
 10/21  24:00:00,,,66038752.61150275,66038752.611502774 
 10/22  01:00:00,,,59102021.03953739,59102021.0395374 
 10/22  02:00:00,,,57801382.51635848,57801382.51635848 
 10/22  03:00:00,,,51403045.40482792,51403045.404827945 
 10/22  04:00:00,,,65305726.964609064,65305726.96460908 
 10/22  05:00:00,,,88293874.1465631,88293874.1465631 
 10/22  06:00:00,,,144163471.71848682,144163471.71848673 
 10/22  07:00:00,,,152022844.52559727,152022844.5255972 
 10/22  08:00:00,,,139517044.89223692,139517044.8922369 
 10/22  09:00:00,,,128891724.7895349,128891724.78953488 
 10/22  10:00:00,,,121400107.37570421,121400107.37570414 
 10/22  11:00:00,,,111965788.64167394,111965788.64167386 
 10/22  12:00:00,,,107546710.64664462,107546710.64664453 
 10/22  13:00:00,,,101777056.40780008,101777056.40780008 
 10/22  14:00:00,,,97304734.57300636,97304734.57300635 
 10/22  15:00:00,,,108560112.77919988,108560112.77919988 
 10/22  16:00:00,,,127535752.31301354,127535752.31301348 
 10/22  17:00:00,,,155785890.94472638,155785890.94472632 
 10/22  18:00:00,,,174096860.06852666,174096860.06852657 
 10/22  19:00:00,,,170989436.36983752,170989436.36983743 
 10/22  20:00:00,,,162918161.77158225,162918161.77158222 
 10/22  21:00:00,,,143816225.57419893,143816225.57419884 
 10/22  22:00:00,,,121110260.6330593,121110260.63305922 
 10/22  23:00:00,,,88477168.84299678,88477168.8429968 
 10/22  24:00:00,,,69063807.13041288,69063807.1304129 
 10/23  01:00:00,,,54563299.7927849,54563299.792784914 
 10/23  02:00:00,,,60547165.3838213,60547165.38382131 
 10/23  03:00:00,,,55712517.764457084,55712517.76445711 
 10/23  04:00:00,,,59153396.35787571,59153396.35787573 
 10/23  05:00:00,,,86678736.44207232,86678736.44207232 
 10/23  06:00:00,,,148312175.83745572,148312175.83745566 
 10/23  07:00:00,,,151875687.06386402,151875687.06386396 
 10/23  08:00:00,,,139851818.2328754,139851818.2328754 
 10/23  09:00:00,,,134559972.27651665,134559972.2765166 
 10/23  10:00:00,,,126311521.8842701,126311521.8842701 
 10/23  11:00:00,,,124579893.73262502,124579893.73262501 
 10/23  12:00:00,,,109053935.6631961,109053935.66319606 
 10/23  13:00:00,,,100994528.82831433,100994528.82831427 
 10/23  14:00:00,,,99918705.00362638,99918705.00362636 
 10/23  15:00:00,,,111440635.8385262,111440635.83852616 
 10/23  16:00:00,,,128597429.75465748,128597429.75465739 
 10/23  17:00:00,,,154655688.25234157,154655688.25234148 
 10/23  18:00:00,,,171403440.80683747,171403440.8068374 
 10/23  19:00:00,,,179370788.0918213,179370788.09182125 
 10/23  20:00:00,,,177140426.46142232,177140426.46142226 
 10/23  21:00:00,,,154993106.21462706,154993106.214627 
 10/23  22:00:00,,,130870671.21273577,130870671.21273571 
 10/23  23:00:00,,,93832085.96722992,93832085.96722993 
 10/23  24:00:00,,,66369484.835637674,66369484.83563769 
 10/24  01:00:00,,,65256187.8464153,65256187.846415296 
 10/24  02:00:00,,,55801062.331152715,55801062.33115272 
 10/24  03:00:00,,,62624987.85236423,62624987.85236424 
 10/24  04:00:00,,,60454680.301934406,60454680.30193442 
 10/24  05:00:00,,,91213097.77726011,91213097.77726011 
 10/24  06:00:00,,,147191170.55557752,147191170.55557746 
 10/24  07:00:00,,,157478032.3513184,157478032.35131833 
 10/24  08:00:00,,,145322015.5236305,145322015.5236305 
 10/24  09:00:00,,,131955306.9575125,131955306.95751248 
 10/24  10:00:00,,,129749939.75173403,129749939.75173403 
 10/24  11:00:00,,,110850227.55739233,110850227.55739233 
 10/24  12:00:00,,,107884985.45694214,107884985.4569421 
 10/24  13:00:00,,,98354014.75944056,98354014.75944048 
 10/24  14:00:00,,,103298246.00490326,103298246.00490326 
 10/24  15:00:00,,,104081246.0111452,104081246.01114516 
 10/24  16:00:00,,,127609807.84449823,127609807.84449819 
 10/24  17:00:00,,,152574993.08760026,152574993.0876002 
 10/24  18:00:00,,,175133788.73107913,175133788.7310791 
 10/24  19:00:00,,,166473044.73920837,166473044.73920834 
 10/24  20:00:00,,,166444818.82482344,166444818.82482338 
 10/24  21:00:00,,,146514675.89005443,146514675.89005437 
 10/24  22:00:00,,,130152927.1911143,130152927.19111422 
 10/24  23:00:00,,,96554450.92938924,96554450.92938925 
 10/24  24:00:00,,,72811306.857719,72811306.857719 
 10/25  01:00:00,,,65995868.30788718,65995868.30788718 
 10/25  02:00:00,,,62859983.01989961,62859983.019899614 
 10/25  03:00:00,,,57574580.15398068,57574580.15398069 
 10/25  04:00:00,,,69775504.25665532,69775504.25665534 
 10/25  05:00:00,,,92996519.14783186,92996519.14783186 
 10/25  06:00:00,,,144997408.79268506,144997408.792685 
 10/25  07:00:00,,,151372375.09945333,151372375.09945327 
 10/25  08:00:00,,,141833889.14916578,141833889.14916575 
 10/25  09:00:00,,,133663428.49168329,133663428.49168327 
 10/25  10:00:00,,,129776226.06466833,129776226.06466831 
 10/25  11:00:00,,,117896920.53591798,117896920.535918 
 10/25  12:00:00,,,106629243.94637623,106629243.9463762 
 10/25  13:00:00,,,106832162.98193488,106832162.98193482 
 10/25  14:00:00,,,97281335.90051895,97281335.90051892 
 10/25  15:00:00,,,106111830.96891245,106111830.96891245 
 10/25  16:00:00,,,127279074.73469141,127279074.73469137 
 10/25  17:00:00,,,151417636.3411731,151417636.34117302 
 10/25  18:00:00,,,176067721.40637326,176067721.4063732 
 10/25  19:00:00,,,168837459.38930708,168837459.38930702 
 10/25  20:00:00,,,169340457.37315604,169340457.37315595 
 10/25  21:00:00,,,143717310.08983883,143717310.08983877 
 10/25  22:00:00,,,117829548.81769997,117829548.81769992 
 10/25  23:00:00,,,91536018.38549231,91536018.38549231 
 10/25  24:00:00,,,63448442.29806332,63448442.298063345 
 10/26  01:00:00,,,59401741.529625654,59401741.52962568 
