Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,2.296040E-01,1.207623E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.114995E+03,8.240657E-01,1.044275E+04,1.713942E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.339840E+00,2.276813E+04,3.979082E+04
13:00:00,2.296044E-01,1.207624E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.089506E+03,8.358790E-01,1.060067E+04,1.734413E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
13:10:00,2.296049E-01,1.207625E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.073575E+03,8.475737E-01,1.074768E+04,1.753580E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.339840E+00,2.303942E+04,4.007003E+04
13:20:00,2.296055E-01,1.207626E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.057644E+03,8.590875E-01,1.089264E+04,1.772809E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.339840E+00,2.314376E+04,4.017742E+04
13:30:00,2.296062E-01,1.207627E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.041713E+03,8.702301E-01,1.103341E+04,1.791684E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.339840E+00,2.324810E+04,4.028481E+04
13:40:00,2.296068E-01,1.207629E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.025782E+03,8.806707E-01,1.116627E+04,1.809381E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.339840E+00,2.335244E+04,4.039220E+04
13:50:00,2.296075E-01,1.207630E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.009852E+03,8.905489E-01,1.129313E+04,1.826086E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.339840E+00,2.345678E+04,4.049960E+04
14:00:00,2.296082E-01,1.207631E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,8.996758E-01,1.141162E+04,1.841466E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:10:00,2.296089E-01,1.207633E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,9.076465E-01,1.150119E+04,1.853219E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:20:00,2.296095E-01,1.207634E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,9.144010E-01,1.157710E+04,1.863700E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:30:00,2.296101E-01,1.207635E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,9.198907E-01,1.163879E+04,1.872652E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:40:00,2.296107E-01,1.207636E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,9.238891E-01,1.168392E+04,1.879283E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:50:00,2.296113E-01,1.207637E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,9.265541E-01,1.171430E+04,1.883776E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:00:00,2.296118E-01,1.207639E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,1.993921E+03,9.278783E-01,1.172963E+04,1.885887E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:10:00,2.296124E-01,1.207640E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.013038E+03,9.276545E-01,1.170846E+04,1.883793E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.339840E+00,2.343592E+04,4.047811E+04
15:20:00,2.296129E-01,1.207641E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.032155E+03,9.258581E-01,1.166960E+04,1.880074E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.339840E+00,2.331071E+04,4.034926E+04
15:30:00,2.296135E-01,1.207642E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.051272E+03,9.224807E-01,1.161296E+04,1.874126E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.339840E+00,2.318549E+04,4.022039E+04
15:40:00,2.296140E-01,1.207643E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.070389E+03,9.176004E-01,1.153939E+04,1.865706E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.339840E+00,2.306028E+04,4.009151E+04
15:50:00,2.296145E-01,1.207644E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.089506E+03,9.111538E-01,1.144805E+04,1.854868E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
16:00:00,2.296150E-01,1.207645E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.108623E+03,9.031326E-01,1.133898E+04,1.841229E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.339840E+00,2.280986E+04,3.983376E+04
16:10:00,2.296155E-01,1.207646E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.134112E+03,8.943170E-01,1.121460E+04,1.825608E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.339840E+00,2.264292E+04,3.966195E+04
16:20:00,2.296161E-01,1.207647E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.159601E+03,8.847717E-01,1.108201E+04,1.809030E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.339840E+00,2.247597E+04,3.949011E+04
16:30:00,2.296166E-01,1.207648E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.185091E+03,8.745563E-01,1.094188E+04,1.791343E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.339840E+00,2.230902E+04,3.931829E+04
16:40:00,2.296171E-01,1.207649E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.210580E+03,8.638478E-01,1.079605E+04,1.772742E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.339840E+00,2.214207E+04,3.914645E+04
16:50:00,2.296176E-01,1.207650E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.236069E+03,8.526199E-01,1.064430E+04,1.753144E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.339840E+00,2.197513E+04,3.897463E+04
17:00:00,2.296181E-01,1.207651E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.261558E+03,8.409266E-01,1.048732E+04,1.732635E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.339840E+00,2.180818E+04,3.880280E+04
17:10:00,2.296186E-01,1.207652E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.293420E+03,8.287684E-01,1.031873E+04,1.710768E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.339840E+00,2.159949E+04,3.858802E+04
17:20:00,2.296191E-01,1.207653E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.325282E+03,8.160555E-01,1.014399E+04,1.687949E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.339840E+00,2.139081E+04,3.837324E+04
17:30:00,2.296196E-01,1.207654E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.357143E+03,8.028201E-01,9.963408E+03,1.664980E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.339840E+00,2.118213E+04,3.815846E+04
17:40:00,2.296201E-01,1.207655E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.389005E+03,7.889982E-01,9.776218E+03,1.640730E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.339840E+00,2.097344E+04,3.794368E+04
17:50:00,2.296206E-01,1.207656E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.420867E+03,7.742894E-01,9.579047E+03,1.614748E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.339840E+00,2.076476E+04,3.772890E+04
18:00:00,2.296211E-01,1.207657E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.452728E+03,7.587904E-01,9.372979E+03,1.587333E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.339840E+00,2.055607E+04,3.751413E+04
18:10:00,2.296216E-01,1.207658E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.500521E+03,7.419337E-01,9.135704E+03,1.556152E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.339840E+00,2.024305E+04,3.719196E+04
18:20:00,2.296221E-01,1.207659E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.548313E+03,7.237569E-01,8.883494E+03,1.523094E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.339840E+00,1.993002E+04,3.686980E+04
18:30:00,2.296225E-01,1.207660E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.596106E+03,7.041542E-01,8.615220E+03,1.487454E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.339840E+00,1.961699E+04,3.654764E+04
18:40:00,2.296230E-01,1.207661E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.643898E+03,6.830983E-01,8.330596E+03,1.448970E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.339840E+00,1.930397E+04,3.622545E+04
18:50:00,2.296234E-01,1.207662E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.691690E+03,6.607668E-01,8.031623E+03,1.407892E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.339840E+00,1.899094E+04,3.590329E+04
19:00:00,2.296239E-01,1.207663E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.739483E+03,6.369921E-01,7.716415E+03,1.363826E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.339840E+00,1.867791E+04,3.558113E+04
19:10:00,2.296243E-01,1.207664E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.774531E+03,6.132036E-01,7.413791E+03,1.320488E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.339840E+00,1.844836E+04,3.534488E+04
19:20:00,2.296247E-01,1.207664E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.809578E+03,5.893580E-01,7.110523E+03,1.276374E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.339840E+00,1.821881E+04,3.510862E+04
19:30:00,2.296252E-01,1.207665E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.844626E+03,5.653753E-01,6.805707E+03,1.231587E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.339840E+00,1.798926E+04,3.487239E+04
19:40:00,2.296256E-01,1.207666E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.879674E+03,5.415389E-01,6.502535E+03,1.186622E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.339840E+00,1.775970E+04,3.463614E+04
19:50:00,2.296260E-01,1.207667E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.914722E+03,5.181863E-01,6.204800E+03,1.141918E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.339840E+00,1.753015E+04,3.439989E+04
20:00:00,2.296263E-01,1.207668E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.949770E+03,4.957593E-01,5.917474E+03,1.098238E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.339840E+00,1.730060E+04,3.416364E+04
20:10:00,2.296267E-01,1.207668E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,2.978445E+03,4.743448E-01,5.647905E+03,1.056328E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.339840E+00,1.711278E+04,3.397035E+04
20:20:00,2.296271E-01,1.207669E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.007120E+03,4.541749E-01,5.392314E+03,1.015087E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.339840E+00,1.692497E+04,3.377704E+04
20:30:00,2.296274E-01,1.207670E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.035796E+03,4.354389E-01,5.152840E+03,9.775476E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.339840E+00,1.673715E+04,3.358376E+04
20:40:00,2.296278E-01,1.207671E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.064471E+03,4.180133E-01,4.928110E+03,9.422207E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.339840E+00,1.654934E+04,3.339047E+04
20:50:00,2.296281E-01,1.207671E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.093147E+03,4.017672E-01,4.716633E+03,9.076486E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.339840E+00,1.636152E+04,3.319719E+04
21:00:00,2.296285E-01,1.207672E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.121822E+03,3.863333E-01,4.514279E+03,8.753995E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.339840E+00,1.617370E+04,3.300388E+04
21:10:00,2.296289E-01,1.207673E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.150498E+03,3.712401E-01,4.315765E+03,8.438870E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.339840E+00,1.598589E+04,3.281060E+04
21:20:00,2.296293E-01,1.207674E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.179173E+03,3.564153E-01,4.120293E+03,8.122382E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.339840E+00,1.579807E+04,3.261731E+04
21:30:00,2.296297E-01,1.207674E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.207849E+03,3.419801E-01,3.929213E+03,7.807552E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.339840E+00,1.561026E+04,3.242401E+04
21:40:00,2.296300E-01,1.207675E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.236524E+03,3.277400E-01,3.740294E+03,7.492726E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.339840E+00,1.542244E+04,3.223072E+04
21:50:00,2.296304E-01,1.207676E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.265200E+03,3.136951E-01,3.553593E+03,7.182685E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.339840E+00,1.523462E+04,3.203744E+04
22:00:00,2.296308E-01,1.207677E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.293875E+03,2.998457E-01,3.369110E+03,6.873692E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.339840E+00,1.504681E+04,3.184416E+04
22:10:00,2.296312E-01,1.207678E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.316178E+03,2.865701E-01,3.197460E+03,6.580291E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.339840E+00,1.490073E+04,3.169381E+04
22:20:00,2.296316E-01,1.207678E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.338481E+03,2.738437E-01,3.031993E+03,6.294902E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.339840E+00,1.475465E+04,3.154347E+04
22:30:00,2.296320E-01,1.207679E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.360784E+03,2.615479E-01,2.871374E+03,6.015472E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,2.296324E-01,1.207680E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.383088E+03,2.498285E-01,2.717256E+03,5.745760E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,2.296328E-01,1.207681E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.405391E+03,2.385930E-01,2.568578E+03,5.484136E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,2.296332E-01,1.207682E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.427694E+03,2.278658E-01,2.425613E+03,5.231293E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,2.296336E-01,1.207682E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.449997E+03,2.172413E-01,2.283800E+03,4.978466E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,2.296340E-01,1.207683E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.472300E+03,2.067124E-01,2.143058E+03,4.725488E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,2.296345E-01,1.207684E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.494603E+03,2.045650E-01,2.096598E+03,4.655346E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,2.296349E-01,1.207685E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.516906E+03,2.045650E-01,2.074294E+03,4.632392E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,2.296353E-01,1.207686E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.539210E+03,2.045650E-01,2.051991E+03,4.609439E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.339840E+00,1.343994E+04,3.019047E+04
24:00:00,2.296357E-01,1.207686E+04,2.045650E-01,0.000000E+00,0.000000E+00,2.045650E-01,3.561513E+03,2.045650E-01,2.029688E+03,4.586488E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.339840E+00,1.329386E+04,3.004015E+04
Coinc Peak   ,2.296357E-01,9.278783E-01,1.207686E+04,1.172963E+04,1.339840E+00,1.395429E+00,7.579951E+04,2.356113E+04
NonCoinc Peak,2.296357E-01,9.278783E-01,1.207686E+04,1.172963E+04,1.339840E+00,1.395429E+00,7.579951E+04,2.356113E+04
