Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.934988E+03,7.753832E-01,1.161270E+04,1.973628E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.339840E+00,2.276813E+04,3.979082E+04
13:00:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.875513E+03,7.867777E-01,1.180582E+04,1.999345E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
13:10:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.838341E+03,7.980531E-01,1.197523E+04,2.022433E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.339840E+00,2.303942E+04,4.007003E+04
13:20:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.801170E+03,8.091597E-01,1.214263E+04,2.045353E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.339840E+00,2.314376E+04,4.017742E+04
13:30:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.763998E+03,8.199110E-01,1.230585E+04,2.067731E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.339840E+00,2.324810E+04,4.028481E+04
13:40:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.726826E+03,8.299833E-01,1.246108E+04,2.088853E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.339840E+00,2.335244E+04,4.039220E+04
13:50:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.689654E+03,8.395104E-01,1.261007E+04,2.108936E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.339840E+00,2.345678E+04,4.049960E+04
14:00:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.652482E+03,8.483187E-01,1.275066E+04,2.127666E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:10:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.652482E+03,8.560174E-01,1.284106E+04,2.140536E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:20:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.652482E+03,8.625471E-01,1.291773E+04,2.151721E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:30:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.652482E+03,8.678579E-01,1.298009E+04,2.161055E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:40:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.652482E+03,8.717300E-01,1.302566E+04,2.167923E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:50:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.652482E+03,8.743169E-01,1.305628E+04,2.172554E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:00:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.652482E+03,8.756123E-01,1.307174E+04,2.174800E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:10:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.697088E+03,8.754160E-01,1.302509E+04,2.169999E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.339840E+00,2.343592E+04,4.047811E+04
15:20:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.741695E+03,8.737039E-01,1.296063E+04,2.163065E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.339840E+00,2.331071E+04,4.034926E+04
15:30:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.786301E+03,8.704678E-01,1.287827E+04,2.153649E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.339840E+00,2.318549E+04,4.022039E+04
15:40:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.830907E+03,8.657842E-01,1.277887E+04,2.141660E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.339840E+00,2.306028E+04,4.009151E+04
15:50:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.875513E+03,8.595916E-01,1.266167E+04,2.127080E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
16:00:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.920120E+03,8.518776E-01,1.252658E+04,2.109667E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.339840E+00,2.280986E+04,3.983376E+04
16:10:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,4.979595E+03,8.434042E-01,1.236770E+04,2.089335E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.339840E+00,2.264292E+04,3.966195E+04
16:20:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,5.039070E+03,8.342180E-01,1.220043E+04,2.067834E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.339840E+00,2.247597E+04,3.949011E+04
16:30:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,5.098545E+03,8.243855E-01,1.202556E+04,2.045145E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.339840E+00,2.230902E+04,3.931829E+04
16:40:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,5.158020E+03,8.140776E-01,1.184503E+04,2.021507E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.339840E+00,2.214207E+04,3.914645E+04
16:50:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,5.217495E+03,8.032675E-01,1.165855E+04,1.996848E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.339840E+00,2.197513E+04,3.897463E+04
17:00:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,5.276970E+03,7.920114E-01,1.146683E+04,1.971264E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.339840E+00,2.180818E+04,3.880280E+04
17:10:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,5.351314E+03,7.802992E-01,1.125488E+04,1.943304E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.339840E+00,2.159949E+04,3.858802E+04
17:20:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,5.425657E+03,7.680596E-01,1.103678E+04,1.914304E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.339840E+00,2.139081E+04,3.837324E+04
17:30:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,5.500001E+03,7.553150E-01,1.081275E+04,1.884673E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.339840E+00,2.118213E+04,3.815846E+04
17:40:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,5.574345E+03,7.420045E-01,1.058207E+04,1.853772E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.339840E+00,2.097344E+04,3.794368E+04
17:50:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,5.648689E+03,7.278368E-01,1.034131E+04,1.821079E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.339840E+00,2.076476E+04,3.772890E+04
18:00:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,5.723033E+03,7.129061E-01,1.009158E+04,1.786818E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.339840E+00,2.055607E+04,3.751413E+04
18:10:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,5.834548E+03,6.966667E-01,9.789284E+03,1.746240E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.339840E+00,2.024305E+04,3.719196E+04
18:20:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,5.946064E+03,6.791552E-01,9.472005E+03,1.703261E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.339840E+00,1.993002E+04,3.686980E+04
18:30:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,6.057580E+03,6.602693E-01,9.138562E+03,1.657411E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.339840E+00,1.961699E+04,3.654764E+04
18:40:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,6.169095E+03,6.399825E-01,8.788654E+03,1.608499E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.339840E+00,1.930397E+04,3.622545E+04
18:50:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,6.280611E+03,6.184679E-01,8.424313E+03,1.556777E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.339840E+00,1.899094E+04,3.590329E+04
19:00:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,6.392127E+03,5.955629E-01,8.043630E+03,1.501835E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.339840E+00,1.867791E+04,3.558113E+04
19:10:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,6.473905E+03,5.726413E-01,7.692486E+03,1.449315E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.339840E+00,1.844836E+04,3.534488E+04
19:20:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,6.555683E+03,5.496646E-01,7.340689E+03,1.396048E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.339840E+00,1.821881E+04,3.510862E+04
19:30:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,6.637461E+03,5.265596E-01,6.987379E+03,1.341928E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.339840E+00,1.798926E+04,3.487239E+04
19:40:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,6.719239E+03,5.035942E-01,6.635704E+03,1.287449E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.339840E+00,1.775970E+04,3.463614E+04
19:50:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,6.801017E+03,4.811006E-01,6.289570E+03,1.233259E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.339840E+00,1.753015E+04,3.439989E+04
20:00:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,6.882796E+03,4.773182E-01,6.163340E+03,1.217080E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.339840E+00,1.730060E+04,3.416364E+04
20:10:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,6.949705E+03,4.773182E-01,6.096430E+03,1.210194E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.339840E+00,1.711278E+04,3.397035E+04
20:20:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.016614E+03,4.773182E-01,6.029521E+03,1.203307E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.339840E+00,1.692497E+04,3.377704E+04
20:30:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.083524E+03,4.773182E-01,5.962611E+03,1.196422E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.339840E+00,1.673715E+04,3.358376E+04
20:40:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.150433E+03,4.773182E-01,5.895702E+03,1.189536E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.339840E+00,1.654934E+04,3.339047E+04
20:50:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.217343E+03,4.773182E-01,5.828793E+03,1.182650E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.339840E+00,1.636152E+04,3.319719E+04
21:00:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.284252E+03,4.773182E-01,5.761883E+03,1.175764E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.339840E+00,1.617370E+04,3.300388E+04
21:10:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.351161E+03,4.773182E-01,5.694974E+03,1.168878E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.339840E+00,1.598589E+04,3.281060E+04
21:20:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.418071E+03,4.773182E-01,5.628064E+03,1.161992E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.339840E+00,1.579807E+04,3.261731E+04
21:30:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.484980E+03,4.773182E-01,5.561155E+03,1.155105E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.339840E+00,1.561026E+04,3.242401E+04
21:40:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.551890E+03,4.773182E-01,5.494246E+03,1.148220E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.339840E+00,1.542244E+04,3.223072E+04
21:50:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.618799E+03,4.773182E-01,5.427336E+03,1.141334E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.339840E+00,1.523462E+04,3.203744E+04
22:00:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.685708E+03,4.773182E-01,5.360427E+03,1.134448E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.339840E+00,1.504681E+04,3.184416E+04
22:10:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.737749E+03,4.773182E-01,5.308386E+03,1.129092E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.339840E+00,1.490073E+04,3.169381E+04
22:20:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.789790E+03,4.773182E-01,5.256345E+03,1.123736E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.339840E+00,1.475465E+04,3.154347E+04
22:30:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.841830E+03,4.773182E-01,5.204305E+03,1.118381E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.893871E+03,4.773182E-01,5.152264E+03,1.113025E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.945912E+03,4.773182E-01,5.100223E+03,1.107669E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,7.997952E+03,4.773182E-01,5.048183E+03,1.102314E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,8.049993E+03,4.773182E-01,4.996142E+03,1.096958E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,8.102034E+03,4.773182E-01,4.944101E+03,1.091603E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,8.154074E+03,4.773182E-01,4.892061E+03,1.086247E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,8.206115E+03,4.773182E-01,4.840020E+03,1.080892E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,8.258156E+03,4.773182E-01,4.787980E+03,1.075536E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.339840E+00,1.343994E+04,3.019047E+04
24:00:00,4.773182E-01,2.700358E+04,4.773182E-01,0.000000E+00,0.000000E+00,4.773182E-01,8.310196E+03,4.773182E-01,4.735939E+03,1.070181E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.339840E+00,1.329386E+04,3.004015E+04
Coinc Peak   ,4.773182E-01,8.756123E-01,2.700358E+04,1.307174E+04,1.339840E+00,1.359315E+00,7.579951E+04,2.356113E+04
NonCoinc Peak,4.773182E-01,8.756123E-01,2.700358E+04,1.307174E+04,1.339840E+00,1.359315E+00,7.579951E+04,2.356113E+04
