Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/24  13:00:00,,,481258060.04897714,481258060.04897714 
 10/24  14:00:00,,,480111654.58116007,480111654.58116007 
 10/24  15:00:00,,,490326210.5315417,490326210.5315417 
 10/24  16:00:00,,,506340479.0165838,506340479.01658386 
 10/24  17:00:00,,,347392714.4339417,347392714.4339416 
 10/24  18:00:00,,,223892679.01838464,223892679.0183846 
 10/24  19:00:00,,,212243291.39376992,212243291.39376992 
 10/24  20:00:00,,,193255085.15849024,193255085.15849024 
 10/24  21:00:00,,,184862832.30156976,184862832.30156976 
 10/24  22:00:00,,,162875382.95293972,162875382.95293972 
 10/24  23:00:00,,,140734323.2997738,140734323.2997738 
 10/24  24:00:00,,,122358173.67878217,122358173.67878212 
 10/25  01:00:00,,,117791394.24876283,117791394.24876283 
 10/25  02:00:00,,,118394114.8396391,118394114.8396391 
 10/25  03:00:00,,,114464911.71217348,114464911.71217349 
 10/25  04:00:00,,,114048426.64838451,114048426.64838451 
 10/25  05:00:00,,,95706101.3319627,95706101.3319627 
 10/25  06:00:00,,,155004291.8531432,155004291.8531432 
 10/25  07:00:00,,,197234575.93574616,197234575.93574613 
 10/25  08:00:00,,,440187505.0761224,440187505.0761224 
 10/25  09:00:00,,,442577012.8239981,442577012.82399803 
 10/25  10:00:00,,,473982162.09057033,473982162.0905702 
 10/25  11:00:00,,,491660583.58444536,491660583.58444536 
 10/25  12:00:00,,,467752919.8030398,467752919.8030397 
 10/25  13:00:00,,,493019096.2444632,493019096.24446315 
 10/25  14:00:00,,,487211396.3829354,487211396.3829354 
 10/25  15:00:00,,,491168862.9565662,491168862.95656615 
 10/25  16:00:00,,,504499961.98663795,504499961.9866379 
 10/25  17:00:00,,,347229078.1673905,347229078.16739047 
 10/25  18:00:00,,,227874711.03087693,227874711.03087685 
 10/25  19:00:00,,,220407566.3187122,220407566.3187122 
 10/25  20:00:00,,,203619912.6788235,203619912.6788235 
 10/25  21:00:00,,,197624958.29133886,197624958.29133886 
 10/25  22:00:00,,,182355876.7620157,182355876.7620157 
 10/25  23:00:00,,,161279037.533367,161279037.533367 
 10/25  24:00:00,,,143320215.7345801,143320215.73458007 
 10/26  01:00:00,,,124486903.14152554,124486903.14152554 
 10/26  02:00:00,,,130638288.41358912,130638288.41358915 
 10/26  03:00:00,,,123895829.34369956,123895829.34369956 
 10/26  04:00:00,,,124483842.85605428,124483842.85605428 
 10/26  05:00:00,,,101055759.4320364,101055759.4320364 
 10/26  06:00:00,,,173192786.10455552,173192786.10455552 
 10/26  07:00:00,,,212266760.50042522,212266760.50042516 
 10/26  08:00:00,,,447375110.77918494,447375110.77918494 
 10/26  09:00:00,,,459651322.4196154,459651322.4196154 
 10/26  10:00:00,,,491787400.58043164,491787400.5804316 
 10/26  11:00:00,,,505792864.91043633,505792864.9104362 
 10/26  12:00:00,,,486586758.5609561,486586758.56095606 
 10/26  13:00:00,,,518185534.56014955,518185534.56014955 
 10/26  14:00:00,,,511872862.3288146,511872862.3288145 
 10/26  15:00:00,,,514838152.9313554,514838152.9313555 
 10/26  16:00:00,,,524861841.20946944,524861841.20946944 
 10/26  17:00:00,,,361481110.7597355,361481110.75973547 
 10/26  18:00:00,,,234285694.12688115,234285694.12688115 
 10/26  19:00:00,,,224594749.32921132,224594749.32921132 
 10/26  20:00:00,,,205731148.6292817,205731148.62928164 
 10/26  21:00:00,,,196529949.4711925,196529949.47119248 
 10/26  22:00:00,,,174814950.1102283,174814950.1102283 
 10/26  23:00:00,,,153842397.62650302,153842397.62650302 
 10/26  24:00:00,,,135938082.39876005,135938082.39876005 
 10/27  01:00:00,,,124631406.7892661,124631406.7892661 
 10/27  02:00:00,,,126152653.91035226,126152653.91035226 
 10/27  03:00:00,,,122021853.79668663,122021853.79668663 
 10/27  04:00:00,,,123447064.47898719,123447064.47898719 
 10/27  05:00:00,,,101018308.77803937,101018308.77803937 
 10/27  06:00:00,,,170536492.57878536,170536492.57878536 
 10/27  07:00:00,,,210544553.30241776,210544553.30241773 
 10/27  08:00:00,,,457004647.87347186,457004647.87347186 
 10/27  09:00:00,,,467791280.5928488,467791280.5928487 
 10/27  10:00:00,,,482021530.7991721,482021530.7991721 
 10/27  11:00:00,,,489525156.87470806,489525156.87470794 
 10/27  12:00:00,,,466806030.04181576,466806030.0418157 
 10/27  13:00:00,,,495805682.5606035,495805682.56060344 
 10/27  14:00:00,,,493262245.24813074,493262245.2481306 
 10/27  15:00:00,,,503748541.1339505,503748541.1339505 
 10/27  16:00:00,,,520520032.3088857,520520032.3088857 
 10/27  17:00:00,,,363395431.854997,363395431.8549969 
 10/27  18:00:00,,,238689626.96858394,238689626.9685839 
 10/27  19:00:00,,,229775810.08581463,229775810.08581463 
 10/27  20:00:00,,,211164555.91546458,211164555.91546452 
 10/27  21:00:00,,,201073700.7903104,201073700.7903104 
 10/27  22:00:00,,,170601473.88135368,170601473.88135362 
 10/27  23:00:00,,,156214255.6918309,156214255.69183084 
 10/27  24:00:00,,,125626139.56650266,125626139.56650266 
 10/28  01:00:00,,,105989861.04291415,105989861.04291415 
 10/28  02:00:00,,,108859496.32259317,108859496.32259317 
 10/28  03:00:00,,,100748351.74380818,100748351.7438082 
 10/28  04:00:00,,,103657466.99516629,103657466.99516629 
 10/28  05:00:00,,,78311947.5012675,78311947.5012675 
 10/28  06:00:00,,,167474646.65624747,167474646.65624747 
 10/28  07:00:00,,,167512725.05218607,167512725.05218607 
 10/28  08:00:00,,,218052749.25168395,218052749.25168395 
 10/28  09:00:00,,,247216046.23739845,247216046.2373983 
 10/28  10:00:00,,,270220696.824672,270220696.824672 
 10/28  11:00:00,,,287507075.4740059,287507075.4740059 
 10/28  12:00:00,,,223465115.99067742,223465115.99067736 
 10/28  13:00:00,,,213463987.86319092,213463987.8631909 
 10/28  14:00:00,,,213976296.4006549,213976296.4006548 
 10/28  15:00:00,,,215869931.93854132,215869931.9385413 
 10/28  16:00:00,,,218916282.67129105,218916282.671291 
 10/28  17:00:00,,,179879006.64020783,179879006.64020783 
 10/28  18:00:00,,,157221034.98442236,157221034.98442236 
 10/28  19:00:00,,,121976615.15392818,121976615.15392818 
 10/28  20:00:00,,,140783968.86572725,140783968.86572725 
 10/28  21:00:00,,,122908977.62433645,122908977.62433645 
 10/28  22:00:00,,,129204716.98710299,129204716.98710296 
 10/28  23:00:00,,,122325805.20193307,122325805.20193304 
 10/28  24:00:00,,,131017872.07441145,131017872.07441145 
 10/29  01:00:00,,,111373867.53766239,111373867.53766239 
 10/29  02:00:00,,,114448363.65138862,114448363.65138862 
 10/29  03:00:00,,,108289096.42541169,108289096.42541169 
 10/29  04:00:00,,,112219161.19610845,112219161.19610842 
 10/29  05:00:00,,,107161738.28296275,107161738.28296277 
 10/29  06:00:00,,,136713946.2044366,136713946.2044366 
 10/29  07:00:00,,,124654391.75523043,124654391.7552304 
 10/29  08:00:00,,,129805191.08594675,129805191.08594672 
 10/29  09:00:00,,,136748924.72681597,136748924.72681597 
 10/29  10:00:00,,,135774359.88572234,135774359.88572234 
 10/29  11:00:00,,,141922694.63254607,141922694.63254604 
 10/29  12:00:00,,,146151765.26702148,146151765.26702148 
 10/29  13:00:00,,,153029471.09614077,153029471.09614077 
 10/29  14:00:00,,,157008352.46938363,157008352.4693836 
 10/29  15:00:00,,,166444802.11386973,166444802.1138697 
 10/29  16:00:00,,,160261569.86104706,160261569.86104703 
 10/29  17:00:00,,,154975713.76735672,154975713.76735672 
 10/29  18:00:00,,,133367727.29927365,133367727.29927365 
 10/29  19:00:00,,,128930749.41993304,128930749.41993304 
 10/29  20:00:00,,,129073932.05202106,129073932.05202106 
 10/29  21:00:00,,,126698956.52304618,126698956.52304615 
 10/29  22:00:00,,,125327734.39413902,125327734.39413902 
 10/29  23:00:00,,,123583774.5311834,123583774.5311834 
 10/29  24:00:00,,,142016035.84576094,142016035.84576094 
 10/30  01:00:00,,,144370291.77159953,144370291.77159953 
 10/30  02:00:00,,,144433243.04687268,144433243.04687268 
 10/30  03:00:00,,,146058681.9760629,146058681.9760629 
 10/30  04:00:00,,,145740522.4556531,145740522.4556531 
 10/30  05:00:00,,,110628988.7401227,110628988.7401227 
 10/30  06:00:00,,,207524257.86093786,207524257.86093786 
 10/30  07:00:00,,,247527733.20110542,247527733.2011054 
 10/30  08:00:00,,,493875575.94717544,493875575.9471753 
 10/30  09:00:00,,,492549276.0319335,492549276.0319334 
 10/30  10:00:00,,,510084487.5879127,510084487.58791256 
 10/30  11:00:00,,,524468144.28025764,524468144.2802575 
 10/30  12:00:00,,,495192599.91129965,495192599.91129965 
 10/30  13:00:00,,,531717254.5337777,531717254.5337776 
 10/30  14:00:00,,,520338278.6660681,520338278.6660681 
 10/30  15:00:00,,,519890146.2796237,519890146.2796236 
 10/30  16:00:00,,,528605187.3858151,528605187.385815 
 10/30  17:00:00,,,359869190.2433113,359869190.2433112 
 10/30  18:00:00,,,246295964.67652518,246295964.67652512 
 10/30  19:00:00,,,237189045.5386246,237189045.53862455 
 10/30  20:00:00,,,220135991.04401442,220135991.0440144 
 10/30  21:00:00,,,213616686.1981081,213616686.19810802 
 10/30  22:00:00,,,197589496.79483652,197589496.79483652 
 10/30  23:00:00,,,171971525.126456,171971525.126456 
 10/30  24:00:00,,,164281864.94263178,164281864.94263178 
 10/31  01:00:00,,,142105398.08512348,142105398.08512345 
 10/31  02:00:00,,,146725625.6453217,146725625.6453217 
 10/31  03:00:00,,,141345859.36289328,141345859.36289325 
 10/31  04:00:00,,,153900221.68310973,153900221.68310973 
 10/31  05:00:00,,,142176941.81718183,142176941.81718183 
 10/31  06:00:00,,,202332191.68949682,202332191.6894968 
 10/31  07:00:00,,,237017826.10916093,237017826.10916093 
 10/31  08:00:00,,,503915175.25806195,503915175.25806195 
 10/31  09:00:00,,,493539859.45017594,493539859.45017594 
 10/31  10:00:00,,,507032909.5108121,507032909.5108121 
 10/31  11:00:00,,,558352336.234974,558352336.234974 
 10/31  12:00:00,,,556438956.2695318,556438956.2695317 
 10/31  13:00:00,,,611383319.8000994,611383319.8000994 
 10/31  14:00:00,,,571083421.3067678,571083421.3067678 
 10/31  15:00:00,,,551906487.5158753,551906487.5158753 
 10/31  16:00:00,,,534183781.56142765,534183781.56142765 
 10/31  17:00:00,,,351276810.7881671,351276810.7881671 
 10/31  18:00:00,,,239051737.87765986,239051737.87765983 
 10/31  19:00:00,,,229583223.98757735,229583223.98757735 
 10/31  20:00:00,,,215116333.36338782,215116333.36338782 
 10/31  21:00:00,,,211938486.31376347,211938486.31376347 
 10/31  22:00:00,,,196574425.43785578,196574425.43785575 
 10/31  23:00:00,,,170718947.723087,170718947.723087 
 10/31  24:00:00,201082650667.27634,11049837186.712133,156963825.4238805,156963825.4238805 
 11/01  01:00:00,,,137716382.2209583,137716382.2209583 
 11/01  02:00:00,,,141219991.4806739,141219991.4806739 
 11/01  03:00:00,,,129956145.71599713,129956145.71599716 
 11/01  04:00:00,,,138354692.61538818,138354692.61538818 
 11/01  05:00:00,,,129365957.50871636,129365957.50871634 
 11/01  06:00:00,,,184573629.20224082,184573629.20224082 
 11/01  07:00:00,,,246293258.37388003,246293258.37388003 
 11/01  08:00:00,,,507528348.59373254,507528348.5937326 
 11/01  09:00:00,,,530731088.72584605,530731088.7258461 
 11/01  10:00:00,,,537340423.7251124,537340423.7251124 
 11/01  11:00:00,,,548333786.8590728,548333786.8590728 
 11/01  12:00:00,,,530488820.38083684,530488820.38083684 
 11/01  13:00:00,,,563037813.6810554,563037813.6810553 
 11/01  14:00:00,,,549577002.2531137,549577002.2531137 
 11/01  15:00:00,,,547630577.8136442,547630577.8136442 
 11/01  16:00:00,,,554886081.4622093,554886081.4622093 
 11/01  17:00:00,,,383375546.0626638,383375546.0626637 
 11/01  18:00:00,,,266558307.04612428,266558307.04612422 
 11/01  19:00:00,,,251972860.06273586,251972860.06273586 
 11/01  20:00:00,,,232208544.02858728,232208544.02858725 
 11/01  21:00:00,,,228061449.5194292,228061449.51942918 
 11/01  22:00:00,,,195549096.7643637,195549096.76436368 
 11/01  23:00:00,,,171954368.3223511,171954368.3223511 
 11/01  24:00:00,,,165306686.5818045,165306686.5818045 
 11/02  01:00:00,,,133801437.05117875,133801437.05117875 
 11/02  02:00:00,,,143801163.44810095,143801163.44810095 
 11/02  03:00:00,,,132766771.03068832,132766771.03068832 
 11/02  04:00:00,,,141431339.46657988,141431339.46657988 
 11/02  05:00:00,,,129865957.90665027,129865957.90665027 
 11/02  06:00:00,,,210292062.0743261,210292062.0743261 
 11/02  07:00:00,,,262747321.28215516,262747321.28215513 
 11/02  08:00:00,,,510035668.9598644,510035668.95986426 
 11/02  09:00:00,,,502924917.17188907,502924917.17188895 
 11/02  10:00:00,,,522313698.3030567,522313698.3030567 
 11/02  11:00:00,,,548684464.0282307,548684464.0282305 
 11/02  12:00:00,,,519323525.2004509,519323525.2004509 
 11/02  13:00:00,,,554730516.4212854,554730516.4212854 
 11/02  14:00:00,,,540773833.8966578,540773833.8966578 
 11/02  15:00:00,,,542345849.7393959,542345849.7393959 
 11/02  16:00:00,,,551207029.5741671,551207029.5741671 
 11/02  17:00:00,,,363944778.33466053,363944778.33466035 
 11/02  18:00:00,,,249455597.25423294,249455597.2542329 
 11/02  19:00:00,,,241131930.37528569,241131930.37528569 
 11/02  20:00:00,,,224636412.08304527,224636412.08304524 
 11/02  21:00:00,,,221940886.40703058,221940886.40703052 
 11/02  22:00:00,,,180171894.5975837,180171894.5975837 
 11/02  23:00:00,,,158031178.70803127,158031178.70803127 
 11/02  24:00:00,,,143741035.7443671,143741035.74436706 
 11/03  01:00:00,,,139063636.0152277,139063636.0152277 
 11/03  02:00:00,,,158417010.78600815,158417010.78600815 
 11/03  03:00:00,,,143009153.11053795,143009153.11053795 
 11/03  04:00:00,,,156060544.8176185,156060544.81761855 
 11/03  05:00:00,,,150113058.77218282,150113058.77218282 
 11/03  06:00:00,,,206604826.50772828,206604826.50772825 
 11/03  07:00:00,,,256392391.3466503,256392391.3466503 
 11/03  08:00:00,,,558595099.8380585,558595099.8380585 
 11/03  09:00:00,,,510302410.21566826,510302410.21566826 
 11/03  10:00:00,,,520221859.1023031,520221859.1023031 
 11/03  11:00:00,,,526455944.8314503,526455944.8314503 
 11/03  12:00:00,,,505860969.77725494,505860969.77725494 
 11/03  13:00:00,,,544451509.265007,544451509.265007 
 11/03  14:00:00,,,533163953.626082,533163953.62608194 
 11/03  15:00:00,,,536210708.2412429,536210708.2412429 
 11/03  16:00:00,,,541491764.6053989,541491764.6053988 
 11/03  17:00:00,,,359282256.92945105,359282256.92945105 
 11/03  18:00:00,,,241604397.0210732,241604397.0210731 
 11/03  19:00:00,,,231283617.95760265,231283617.95760262 
 11/03  20:00:00,,,216378777.25347504,216378777.25347504 
 11/03  21:00:00,,,212165323.3854857,212165323.38548565 
 11/03  22:00:00,,,197754034.2616476,197754034.26164758 
 11/03  23:00:00,,,169452526.7004953,169452526.7004953 
 11/03  24:00:00,,,134537338.4765416,134537338.47654164 
 11/04  01:00:00,,,120098690.8788137,120098690.8788137 
 11/04  02:00:00,,,136163382.40449426,136163382.40449426 
 11/04  03:00:00,,,121306602.959994,121306602.959994 
 11/04  04:00:00,,,126701748.3250995,126701748.32509947 
 11/04  05:00:00,,,84102298.27975132,84102298.27975132 
 11/04  06:00:00,,,196551234.73130664,196551234.73130664 
 11/04  07:00:00,,,195543757.73752895,195543757.73752892 
 11/04  08:00:00,,,243268129.0134874,243268129.0134874 
 11/04  09:00:00,,,273536205.00463307,273536205.00463307 
 11/04  10:00:00,,,271957630.4526671,271957630.4526671 
 11/04  11:00:00,,,301713788.1695979,301713788.16959786 
 11/04  12:00:00,,,223245374.6623645,223245374.66236442 
 11/04  13:00:00,,,216046357.24628,216046357.24628 
 11/04  14:00:00,,,208533085.7466814,208533085.74668133 
 11/04  15:00:00,,,198345307.04902506,198345307.04902503 
 11/04  16:00:00,,,189842995.22409207,189842995.22409207 
 11/04  17:00:00,,,162900471.007644,162900471.007644 
 11/04  18:00:00,,,151242571.54763284,151242571.5476328 
 11/04  19:00:00,,,117343609.51158844,117343609.51158841 
 11/04  20:00:00,,,136183051.37055373,136183051.37055373 
 11/04  21:00:00,,,121697513.34273882,121697513.3427388 
 11/04  22:00:00,,,130992480.2014823,130992480.2014823 
 11/04  23:00:00,,,125624216.98586883,125624216.98586883 
 11/04  24:00:00,,,124735109.75668564,124735109.75668564 
 11/05  01:00:00,,,118756135.33726275,118756135.33726275 
 11/05  02:00:00,,,118222512.09963207,118222512.09963207 
 11/05  03:00:00,,,119640160.21633448,119640160.21633446 
 11/05  04:00:00,,,115676218.21752568,115676218.21752568 
 11/05  05:00:00,,,109995788.07096949,109995788.07096949 
 11/05  06:00:00,,,143424866.2294471,143424866.2294471 
 11/05  07:00:00,,,132602137.76647384,132602137.76647384 
 11/05  08:00:00,,,138741355.85694546,138741355.85694548 
 11/05  09:00:00,,,142204671.18251503,142204671.18251503 
 11/05  10:00:00,,,150282483.7336303,150282483.73363027 
 11/05  11:00:00,,,140309657.12871104,140309657.12871104 
 11/05  12:00:00,,,165187121.83920044,165187121.83920044 
 11/05  13:00:00,,,155791873.09542692,155791873.0954269 
 11/05  14:00:00,,,164398391.9548068,164398391.95480677 
 11/05  15:00:00,,,146004220.0030579,146004220.0030579 
 11/05  16:00:00,,,155426897.48643687,155426897.48643687 
 11/05  17:00:00,,,144309485.87588963,144309485.87588963 
 11/05  18:00:00,,,148042996.70046386,148042996.70046386 
 11/05  19:00:00,,,133249817.63433638,133249817.63433637 
 11/05  20:00:00,,,132125952.10268041,132125952.10268041 
 11/05  21:00:00,,,122535855.95414817,122535855.95414819 
 11/05  22:00:00,,,123865754.25923434,123865754.25923432 
 11/05  23:00:00,,,117277405.95191239,117277405.95191239 
 11/05  24:00:00,,,138126993.8568559,138126993.8568559 
 11/06  01:00:00,,,132265483.56599511,132265483.5659951 
 11/06  02:00:00,,,136321657.10122716,136321657.10122716 
 11/06  03:00:00,,,141152576.50289235,141152576.50289235 
 11/06  04:00:00,,,148808427.89299023,148808427.89299023 
 11/06  05:00:00,,,140285869.87635347,140285869.8763535 
 11/06  06:00:00,,,137171104.66016832,137171104.66016832 
 11/06  07:00:00,,,171391143.88941106,171391143.88941106 
 11/06  08:00:00,,,228448642.90817028,228448642.90817022 
 11/06  09:00:00,,,499853929.7257283,499853929.7257283 
 11/06  10:00:00,,,508646704.17056394,508646704.17056394 
 11/06  11:00:00,,,508731641.8808416,508731641.88084155 
 11/06  12:00:00,,,522852315.6589956,522852315.6589956 
 11/06  13:00:00,,,505166545.6932667,505166545.69326663 
 11/06  14:00:00,,,533259937.42932737,533259937.4293273 
 11/06  15:00:00,,,521009422.54184914,521009422.54184914 
 11/06  16:00:00,,,520681457.49265677,520681457.49265677 
 11/06  17:00:00,,,524751490.791351,524751490.79135096 
 11/06  18:00:00,,,371655136.15544295,371655136.15544295 
 11/06  19:00:00,,,251260784.1907378,251260784.19073775 
 11/06  20:00:00,,,233233653.17804667,233233653.17804664 
 11/06  21:00:00,,,218430948.76567906,218430948.76567906 
 11/06  22:00:00,,,212359090.23524243,212359090.23524237 
 11/06  23:00:00,,,207572423.19921762,207572423.19921762 
 11/06  24:00:00,,,183486554.1612256,183486554.1612256 
 11/07  01:00:00,,,167484614.80754453,167484614.80754453 
 11/07  02:00:00,,,140367259.1827201,140367259.1827201 
 11/07  03:00:00,,,152976263.1716108,152976263.1716108 
 11/07  04:00:00,,,140769181.3684654,140769181.3684654 
 11/07  05:00:00,,,146211770.41142568,146211770.41142568 
 11/07  06:00:00,,,105874905.83362216,105874905.83362216 
 11/07  07:00:00,,,188568507.7203608,188568507.72036076 
 11/07  08:00:00,,,242312735.99186885,242312735.99186885 
 11/07  09:00:00,,,595381851.878206,595381851.878206 
 11/07  10:00:00,,,523484608.08362335,523484608.08362335 
 11/07  11:00:00,,,518229457.182696,518229457.1826959 
 11/07  12:00:00,,,527976973.90418106,527976973.90418106 
 11/07  13:00:00,,,514689655.5111971,514689655.511197 
 11/07  14:00:00,,,555191669.5373397,555191669.5373396 
 11/07  15:00:00,,,554950376.8754053,554950376.8754053 
 11/07  16:00:00,,,556155702.4239026,556155702.4239025 
 11/07  17:00:00,,,556238116.4136809,556238116.4136809 
 11/07  18:00:00,,,391572636.86692923,391572636.8669291 
 11/07  19:00:00,,,263143685.89137012,263143685.8913701 
 11/07  20:00:00,,,240137790.12965965,240137790.12965962 
 11/07  21:00:00,,,222323922.12362003,222323922.12362003 
 11/07  22:00:00,,,212497802.92031038,212497802.92031038 
 11/07  23:00:00,,,191625547.14202234,191625547.14202234 
 11/07  24:00:00,,,165476966.3212728,165476966.3212728 
 11/08  01:00:00,,,156103246.14068872,156103246.14068872 
 11/08  02:00:00,,,139678638.34554848,139678638.34554845 
 11/08  03:00:00,,,151841503.45616424,151841503.45616424 
 11/08  04:00:00,,,130062463.33912158,130062463.3391216 
 11/08  05:00:00,,,136179028.00378764,136179028.00378764 
 11/08  06:00:00,,,103779408.43629226,103779408.43629226 
 11/08  07:00:00,,,179770153.18497398,179770153.18497398 
 11/08  08:00:00,,,222989225.45781153,222989225.45781153 
 11/08  09:00:00,,,539591726.6384923,539591726.6384923 
 11/08  10:00:00,,,539074584.3237959,539074584.3237959 
 11/08  11:00:00,,,508220972.6935837,508220972.69358355 
 11/08  12:00:00,,,519135095.65092963,519135095.65092963 
 11/08  13:00:00,,,501995216.65005857,501995216.65005845 
 11/08  14:00:00,,,531837563.7818167,531837563.7818167 
 11/08  15:00:00,,,508500960.5030698,508500960.50306976 
 11/08  16:00:00,,,511522514.81010616,511522514.81010604 
 11/08  17:00:00,,,518137985.248805,518137985.2488049 
 11/08  18:00:00,,,361460660.9801917,361460660.9801917 
 11/08  19:00:00,,,244014199.62250358,244014199.62250358 
 11/08  20:00:00,,,225669315.49428642,225669315.4942864 
 11/08  21:00:00,,,211650291.28000677,211650291.28000674 
 11/08  22:00:00,,,207394879.8649133,207394879.86491328 
 11/08  23:00:00,,,189462357.74564454,189462357.74564457 
 11/08  24:00:00,,,165284799.72741783,165284799.72741783 
 11/09  01:00:00,,,171788124.14296386,171788124.1429639 
 11/09  02:00:00,,,145777895.07511985,145777895.07511985 
 11/09  03:00:00,,,167631912.56198138,167631912.56198135 
 11/09  04:00:00,,,137068717.41241413,137068717.41241413 
 11/09  05:00:00,,,147901683.3062819,147901683.3062819 
 11/09  06:00:00,,,102702169.63155442,102702169.63155442 
 11/09  07:00:00,,,190252573.43317524,190252573.43317524 
 11/09  08:00:00,,,230134590.82393828,230134590.82393825 
 11/09  09:00:00,,,535192584.34883964,535192584.34883964 
 11/09  10:00:00,,,521739933.8612535,521739933.8612533 
 11/09  11:00:00,,,515166950.65020204,515166950.65020186 
 11/09  12:00:00,,,523894319.4969721,523894319.49697196 
 11/09  13:00:00,,,501480649.895612,501480649.89561194 
 11/09  14:00:00,,,526397171.6082145,526397171.60821444 
 11/09  15:00:00,,,509998782.07247245,509998782.07247245 
 11/09  16:00:00,,,494174978.1293391,494174978.12933904 
 11/09  17:00:00,,,499056008.4273135,499056008.42731345 
 11/09  18:00:00,,,349939553.9808539,349939553.9808539 
 11/09  19:00:00,,,241263076.53893173,241263076.53893176 
 11/09  20:00:00,,,224808858.98124722,224808858.9812472 
 11/09  21:00:00,,,211436744.865046,211436744.86504596 
 11/09  22:00:00,,,207315729.33806235,207315729.33806232 
 11/09  23:00:00,,,189657907.64471197,189657907.64471197 
 11/09  24:00:00,,,173591263.4524204,173591263.45242038 
 11/10  01:00:00,,,169604569.21264046,169604569.21264046 
 11/10  02:00:00,,,146445810.00199503,146445810.00199503 
 11/10  03:00:00,,,145247198.1372003,145247198.1372003 
 11/10  04:00:00,,,131718628.37400803,131718628.37400803 
 11/10  05:00:00,,,140061844.46502548,140061844.46502548 
 11/10  06:00:00,,,104276679.27731833,104276679.27731836 
 11/10  07:00:00,,,181971860.73155463,181971860.73155463 
 11/10  08:00:00,,,222450307.84965193,222450307.84965187 
 11/10  09:00:00,,,542719671.3058538,542719671.3058538 
 11/10  10:00:00,,,537225167.3434577,537225167.3434577 
 11/10  11:00:00,,,523355937.2866332,523355937.2866332 
 11/10  12:00:00,,,525130322.5425779,525130322.5425779 
 11/10  13:00:00,,,496859096.68507135,496859096.68507123 
 11/10  14:00:00,,,517050647.1488224,517050647.1488222 
 11/10  15:00:00,,,497681923.0074024,497681923.0074023 
 11/10  16:00:00,,,491794167.2032927,491794167.2032927 
 11/10  17:00:00,,,489013101.4998716,489013101.49987155 
 11/10  18:00:00,,,336988828.85258293,336988828.8525829 
 11/10  19:00:00,,,222116002.59068486,222116002.59068483 
 11/10  20:00:00,,,199005027.85967493,199005027.85967493 
 11/10  21:00:00,,,179217648.22014135,179217648.22014135 
 11/10  22:00:00,,,168344341.2692561,168344341.2692561 
 11/10  23:00:00,,,145756556.46732795,145756556.46732795 
 11/10  24:00:00,,,132957896.45750909,132957896.45750909 
 11/11  01:00:00,,,85765464.47328839,85765464.47328839 
 11/11  02:00:00,,,82991838.29677245,82991838.29677245 
 11/11  03:00:00,,,83098461.5590047,83098461.5590047 
 11/11  04:00:00,,,82956421.41131538,82956421.41131537 
 11/11  05:00:00,,,83534821.10193212,83534821.10193211 
 11/11  06:00:00,,,75267887.13654988,75267887.13654988 
 11/11  07:00:00,,,99571732.13295007,99571732.13295005 
 11/11  08:00:00,,,89825337.62656912,89825337.62656912 
 11/11  09:00:00,,,100180634.42607671,100180634.42607671 
 11/11  10:00:00,,,119575422.49276735,119575422.49276736 
 11/11  11:00:00,,,133246871.70928645,133246871.70928645 
 11/11  12:00:00,,,141483155.12421823,141483155.12421823 
 11/11  13:00:00,,,140902918.6083154,140902918.6083154 
 11/11  14:00:00,,,147000185.53434116,147000185.53434116 
 11/11  15:00:00,,,148005391.11182854,148005391.1118285 
 11/11  16:00:00,,,146383579.99624172,146383579.9962417 
 11/11  17:00:00,,,142171551.47553387,142171551.47553387 
 11/11  18:00:00,,,140080080.07327545,140080080.07327545 
 11/11  19:00:00,,,120595328.74381396,120595328.74381396 
 11/11  20:00:00,,,107110761.92695265,107110761.92695262 
 11/11  21:00:00,,,106860494.26269946,106860494.26269946 
 11/11  22:00:00,,,105235333.87487845,105235333.87487845 
 11/11  23:00:00,,,95278884.67357576,95278884.67357574 
 11/11  24:00:00,,,95026539.78975698,95026539.78975698 
 11/12  01:00:00,,,90590255.34629767,90590255.34629767 
 11/12  02:00:00,,,84029055.5140785,84029055.51407851 
 11/12  03:00:00,,,87141584.71307887,87141584.71307887 
 11/12  04:00:00,,,85496542.04144104,85496542.04144104 
 11/12  05:00:00,,,82261772.83404714,82261772.83404715 
 11/12  06:00:00,,,80671845.22447027,80671845.22447027 
 11/12  07:00:00,,,100347844.72692025,100347844.72692025 
 11/12  08:00:00,,,93224068.87766254,93224068.87766254 
 11/12  09:00:00,,,105461123.6923205,105461123.6923205 
 11/12  10:00:00,,,118676922.33865567,118676922.33865567 
 11/12  11:00:00,,,130457263.83889073,130457263.8388907 
 11/12  12:00:00,,,133744259.56415404,133744259.56415404 
 11/12  13:00:00,,,137567415.51584047,137567415.51584047 
 11/12  14:00:00,,,137091456.56938422,137091456.56938422 
 11/12  15:00:00,,,146946920.29130974,146946920.29130974 
 11/12  16:00:00,,,141881106.53502834,141881106.53502834 
 11/12  17:00:00,,,141693976.1589915,141693976.15899152 
 11/12  18:00:00,,,138195760.05313137,138195760.05313137 
 11/12  19:00:00,,,123571179.978238,123571179.978238 
 11/12  20:00:00,,,106078551.5046576,106078551.5046576 
