Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.383118E+03,4.140486E+04,1.746169E-01,3.590448E+00,7.520883E+03,2.591696E+04,3.881842E-01,2.247404E+00,1.515669E+04,2.468590E+04,7.823001E-01,2.140655E+00,1.034110E+04,6.679783E+03,5.336678E-01,5.792994E-01,6.731055E+03,8.579349E+03,3.473639E-01,7.440456E-01,1.033527E+04,5.688698E+03,5.333666E-01,4.933496E-01,6.807042E+03,3.684018E+03,3.512854E-01,3.194951E-01,7.475270E+03,6.228385E+03,3.857971E-01,5.401273E-01,4.895878E+03,7.201729E+03,2.526744E-01,6.245366E-01,7.475263E+03,5.396841E+03,3.857968E-01,4.680162E-01,4.959313E+03,3.865971E+03,2.559482E-01,3.352579E-01,7.926331E+03,7.008696E+03,4.090583E-01,6.078118E-01,5.183049E+03,8.778840E+03,2.674830E-01,7.613296E-01,7.918906E+03,6.023894E+03,4.086751E-01,5.224092E-01,5.249531E+03,3.900703E+03,2.709139E-01,3.382802E-01
08:20:00,3.383407E+03,4.132834E+04,1.746318E-01,3.583814E+00,7.520937E+03,2.584154E+04,3.881870E-01,2.240868E+00,1.515670E+04,2.475352E+04,7.823007E-01,2.146523E+00,1.034110E+04,6.761963E+03,5.336679E-01,5.864254E-01,6.731056E+03,8.939465E+03,3.473640E-01,7.752722E-01,1.033527E+04,5.807504E+03,5.333667E-01,5.036531E-01,6.807044E+03,3.754366E+03,3.512855E-01,3.255960E-01,7.475298E+03,6.271508E+03,3.857985E-01,5.438666E-01,4.895896E+03,7.379657E+03,2.526753E-01,6.399646E-01,7.475292E+03,5.464945E+03,3.857982E-01,4.739226E-01,4.959330E+03,3.901274E+03,2.559491E-01,3.383194E-01,7.926343E+03,7.049528E+03,4.090590E-01,6.113521E-01,5.183057E+03,9.102334E+03,2.674834E-01,7.893804E-01,7.918918E+03,6.107311E+03,4.086758E-01,5.296432E-01,5.249539E+03,3.948204E+03,2.709143E-01,3.423996E-01
08:30:00,3.383694E+03,4.126606E+04,1.746466E-01,3.578416E+00,7.520990E+03,2.578080E+04,3.881897E-01,2.235604E+00,1.515671E+04,2.484761E+04,7.823013E-01,2.154686E+00,1.034111E+04,6.838282E+03,5.336680E-01,5.930434E-01,6.731058E+03,9.249706E+03,3.473641E-01,8.021737E-01,1.033527E+04,5.929774E+03,5.333668E-01,5.142570E-01,6.807045E+03,3.828308E+03,3.512855E-01,3.320088E-01,7.475326E+03,6.307517E+03,3.858000E-01,5.469890E-01,4.895913E+03,7.539864E+03,2.526762E-01,6.538563E-01,7.475319E+03,5.533344E+03,3.857996E-01,4.798545E-01,4.959347E+03,3.938221E+03,2.559500E-01,3.415235E-01,7.926356E+03,7.081973E+03,4.090596E-01,6.141653E-01,5.183064E+03,9.373384E+03,2.674838E-01,8.128833E-01,7.918930E+03,6.191249E+03,4.086764E-01,5.369226E-01,5.249546E+03,3.997468E+03,2.709147E-01,3.466720E-01
08:40:00,3.383979E+03,4.121682E+04,1.746613E-01,3.574147E+00,7.521043E+03,2.573342E+04,3.881925E-01,2.231498E+00,1.515672E+04,2.496617E+04,7.823019E-01,2.164970E+00,1.034111E+04,6.912785E+03,5.336682E-01,5.995040E-01,6.731060E+03,9.513604E+03,3.473642E-01,8.250562E-01,1.033527E+04,6.056403E+03,5.333670E-01,5.252388E-01,6.807047E+03,3.906381E+03,3.512856E-01,3.387797E-01,7.475354E+03,6.339603E+03,3.858014E-01,5.497713E-01,4.895930E+03,7.689862E+03,2.526770E-01,6.668628E-01,7.475347E+03,5.603017E+03,3.858011E-01,4.858967E-01,4.959364E+03,3.977329E+03,2.559509E-01,3.449151E-01,7.926368E+03,7.110182E+03,4.090602E-01,6.166112E-01,5.183072E+03,9.595983E+03,2.674842E-01,8.321845E-01,7.918942E+03,6.276758E+03,4.086770E-01,5.443381E-01,5.249554E+03,4.049113E+03,2.709151E-01,3.511509E-01
08:50:00,3.384263E+03,4.118014E+04,1.746760E-01,3.570967E+00,7.521096E+03,2.569891E+04,3.881952E-01,2.228506E+00,1.515674E+04,2.510773E+04,7.823025E-01,2.177247E+00,1.034111E+04,6.987645E+03,5.336683E-01,6.059956E-01,6.731061E+03,9.733664E+03,3.473643E-01,8.441373E-01,1.033528E+04,6.187127E+03,5.333671E-01,5.365758E-01,6.807049E+03,3.988284E+03,3.512857E-01,3.458826E-01,7.475381E+03,6.369499E+03,3.858028E-01,5.523636E-01,4.895947E+03,7.833078E+03,2.526779E-01,6.792813E-01,7.475375E+03,5.673906E+03,3.858025E-01,4.920442E-01,4.959381E+03,4.018372E+03,2.559517E-01,3.484744E-01,7.926380E+03,7.136627E+03,4.090608E-01,6.189041E-01,5.183080E+03,9.773093E+03,2.674846E-01,8.475410E-01,7.918954E+03,6.363767E+03,4.086776E-01,5.518837E-01,5.249562E+03,4.102953E+03,2.709155E-01,3.558200E-01
09:00:00,3.384545E+03,4.115528E+04,1.746905E-01,3.568812E+00,7.521148E+03,2.567647E+04,3.881979E-01,2.226561E+00,1.515675E+04,2.527043E+04,7.823031E-01,2.191358E+00,1.034111E+04,7.063942E+03,5.336684E-01,6.126120E-01,6.731063E+03,9.923599E+03,3.473643E-01,8.606062E-01,1.033528E+04,6.321182E+03,5.333672E-01,5.482015E-01,6.807050E+03,4.073341E+03,3.512858E-01,3.532592E-01,7.475409E+03,6.398249E+03,3.858042E-01,5.548565E-01,4.895963E+03,7.965621E+03,2.526788E-01,6.907746E-01,7.475402E+03,5.745647E+03,3.858039E-01,4.982656E-01,4.959397E+03,4.060900E+03,2.559526E-01,3.521624E-01,7.926392E+03,7.162712E+03,4.090615E-01,6.211659E-01,5.183087E+03,9.918705E+03,2.674849E-01,8.601663E-01,7.918966E+03,6.451746E+03,4.086782E-01,5.595133E-01,5.249569E+03,4.158454E+03,2.709159E-01,3.606332E-01
09:10:00,3.384825E+03,4.114018E+04,1.747050E-01,3.567503E+00,7.521200E+03,2.566400E+04,3.882006E-01,2.225482E+00,1.515676E+04,2.545111E+04,7.823037E-01,2.207027E+00,1.034112E+04,7.141513E+03,5.336686E-01,6.193390E-01,6.731064E+03,1.008477E+04,3.473644E-01,8.745813E-01,1.033528E+04,6.456852E+03,5.333674E-01,5.599672E-01,6.807052E+03,4.160240E+03,3.512859E-01,3.607955E-01,7.475436E+03,6.425998E+03,3.858056E-01,5.572626E-01,4.895980E+03,8.083224E+03,2.526796E-01,7.009723E-01,7.475429E+03,5.817182E+03,3.858053E-01,5.044691E-01,4.959414E+03,4.104019E+03,2.559535E-01,3.559017E-01,7.926403E+03,7.188682E+03,4.090621E-01,6.234178E-01,5.183095E+03,1.003492E+04,2.674853E-01,8.702431E-01,7.918978E+03,6.539322E+03,4.086789E-01,5.671080E-01,5.249577E+03,4.214519E+03,2.709163E-01,3.654953E-01
09:20:00,3.385103E+03,4.113245E+04,1.747193E-01,3.566833E+00,7.521252E+03,2.565911E+04,3.882032E-01,2.225058E+00,1.515677E+04,2.564631E+04,7.823042E-01,2.223955E+00,1.034112E+04,7.221127E+03,5.336687E-01,6.262431E-01,6.731066E+03,1.021534E+04,3.473645E-01,8.859031E-01,1.033528E+04,6.593454E+03,5.333675E-01,5.718136E-01,6.807053E+03,4.248380E+03,3.512859E-01,3.684393E-01,7.475463E+03,6.453584E+03,3.858070E-01,5.596548E-01,4.895996E+03,8.184122E+03,2.526805E-01,7.097214E-01,7.475456E+03,5.888188E+03,3.858067E-01,5.106266E-01,4.959431E+03,4.147359E+03,2.559543E-01,3.596601E-01,7.926415E+03,7.215595E+03,4.090627E-01,6.257517E-01,5.183102E+03,1.012015E+04,2.674857E-01,8.776325E-01,7.918990E+03,6.626074E+03,4.086795E-01,5.746312E-01,5.249584E+03,4.270709E+03,2.709167E-01,3.703682E-01
09:30:00,3.385380E+03,4.113008E+04,1.747336E-01,3.566628E+00,7.521303E+03,2.565978E+04,3.882059E-01,2.225117E+00,1.515678E+04,2.585255E+04,7.823048E-01,2.241839E+00,1.034112E+04,7.307525E+03,5.336688E-01,6.337357E-01,6.731068E+03,1.030881E+04,3.473646E-01,8.940072E-01,1.033529E+04,6.734685E+03,5.333676E-01,5.840615E-01,6.807055E+03,4.340104E+03,3.512860E-01,3.763938E-01,7.475489E+03,6.485230E+03,3.858084E-01,5.623989E-01,4.896013E+03,8.262601E+03,2.526813E-01,7.165263E-01,7.475483E+03,5.961929E+03,3.858081E-01,5.170214E-01,4.959447E+03,4.192998E+03,2.559552E-01,3.636179E-01,7.926427E+03,7.248482E+03,4.090633E-01,6.286036E-01,5.183110E+03,1.016816E+04,2.674861E-01,8.817952E-01,7.919002E+03,6.715961E+03,4.086801E-01,5.824262E-01,5.249592E+03,4.329534E+03,2.709171E-01,3.754696E-01
09:40:00,3.385655E+03,4.113156E+04,1.747478E-01,3.566756E+00,7.521354E+03,2.566450E+04,3.882085E-01,2.225526E+00,1.515679E+04,2.606670E+04,7.823054E-01,2.260410E+00,1.034112E+04,7.398631E+03,5.336689E-01,6.416367E-01,6.731069E+03,1.036902E+04,3.473647E-01,8.992278E-01,1.033529E+04,6.877017E+03,5.333677E-01,5.964049E-01,6.807056E+03,4.433017E+03,3.512861E-01,3.844516E-01,7.475516E+03,6.519391E+03,3.858098E-01,5.653614E-01,4.896029E+03,8.321578E+03,2.526822E-01,7.216400E-01,7.475509E+03,6.035636E+03,3.858095E-01,5.234132E-01,4.959463E+03,4.239010E+03,2.559560E-01,3.676080E-01,7.926439E+03,7.285516E+03,4.090639E-01,6.318153E-01,5.183117E+03,1.018313E+04,2.674865E-01,8.830916E-01,7.919013E+03,6.805687E+03,4.086807E-01,5.902073E-01,5.249599E+03,4.388733E+03,2.709174E-01,3.806034E-01
09:50:00,3.385929E+03,4.113572E+04,1.747619E-01,3.567117E+00,7.521405E+03,2.567208E+04,3.882112E-01,2.226184E+00,1.515680E+04,2.628625E+04,7.823059E-01,2.279449E+00,1.034113E+04,7.493937E+03,5.336691E-01,6.499020E-01,6.731071E+03,1.039713E+04,3.473647E-01,9.016638E-01,1.033529E+04,7.018768E+03,5.333679E-01,6.086978E-01,6.807058E+03,4.525947E+03,3.512862E-01,3.925107E-01,7.475543E+03,6.556018E+03,3.858112E-01,5.685376E-01,4.896045E+03,8.361546E+03,2.526830E-01,7.251053E-01,7.475536E+03,6.108325E+03,3.858108E-01,5.297166E-01,4.959479E+03,4.284666E+03,2.559568E-01,3.715673E-01,7.926450E+03,7.326425E+03,4.090645E-01,6.353630E-01,5.183124E+03,1.016644E+04,2.674869E-01,8.816438E-01,7.919025E+03,6.893917E+03,4.086813E-01,5.978586E-01,5.249606E+03,4.447350E+03,2.709178E-01,3.856868E-01
10:00:00,3.386200E+03,4.114165E+04,1.747760E-01,3.567631E+00,7.521455E+03,2.568165E+04,3.882138E-01,2.227014E+00,1.515681E+04,2.650911E+04,7.823065E-01,2.298775E+00,1.034113E+04,7.594135E+03,5.336692E-01,6.585914E-01,6.731072E+03,1.039317E+04,3.473648E-01,9.013195E-01,1.033529E+04,7.160520E+03,5.333680E-01,6.209907E-01,6.807059E+03,4.618296E+03,3.512863E-01,4.005194E-01,7.475569E+03,6.596199E+03,3.858125E-01,5.720221E-01,4.896061E+03,8.382251E+03,2.526838E-01,7.269001E-01,7.475562E+03,6.180921E+03,3.858122E-01,5.360120E-01,4.959495E+03,4.329671E+03,2.559577E-01,3.754701E-01,7.926462E+03,7.372208E+03,4.090651E-01,6.393334E-01,5.183132E+03,1.011861E+04,2.674872E-01,8.774949E-01,7.919036E+03,6.981601E+03,4.086819E-01,6.054626E-01,5.249614E+03,4.505038E+03,2.709182E-01,3.906895E-01
10:10:00,3.386470E+03,4.114868E+04,1.747899E-01,3.568241E+00,7.521505E+03,2.569256E+04,3.882163E-01,2.227960E+00,1.515682E+04,2.673348E+04,7.823071E-01,2.318231E+00,1.034113E+04,7.698534E+03,5.336693E-01,6.676453E-01,6.731074E+03,1.035765E+04,3.473649E-01,8.982383E-01,1.033530E+04,7.303051E+03,5.333681E-01,6.333512E-01,6.807061E+03,4.709702E+03,3.512863E-01,4.084463E-01,7.475595E+03,6.639789E+03,3.858139E-01,5.758023E-01,4.896077E+03,8.383768E+03,2.526847E-01,7.270310E-01,7.475588E+03,6.254546E+03,3.858135E-01,5.423966E-01,4.959511E+03,4.373917E+03,2.559585E-01,3.793069E-01,7.926473E+03,7.422505E+03,4.090657E-01,6.436954E-01,5.183139E+03,1.004006E+04,2.674876E-01,8.706822E-01,7.919048E+03,7.069832E+03,4.086824E-01,6.131140E-01,5.249621E+03,4.561650E+03,2.709186E-01,3.955989E-01
10:20:00,3.386739E+03,4.115631E+04,1.748037E-01,3.568903E+00,7.521555E+03,2.570429E+04,3.882189E-01,2.228978E+00,1.515683E+04,2.695771E+04,7.823076E-01,2.337675E+00,1.034113E+04,7.805964E+03,5.336694E-01,6.769619E-01,6.731075E+03,1.029110E+04,3.473650E-01,8.924660E-01,1.033530E+04,7.446855E+03,5.333682E-01,6.458220E-01,6.807062E+03,4.799503E+03,3.512864E-01,4.162339E-01,7.475621E+03,6.686193E+03,3.858152E-01,5.798264E-01,4.896093E+03,8.366026E+03,2.526855E-01,7.254919E-01,7.475614E+03,6.329355E+03,3.858149E-01,5.488838E-01,4.959527E+03,4.417095E+03,2.559593E-01,3.830512E-01,7.926484E+03,7.476417E+03,4.090662E-01,6.483708E-01,5.183146E+03,9.931678E+03,2.674880E-01,8.612821E-01,7.919059E+03,7.159369E+03,4.086830E-01,6.208785E-01,5.249628E+03,4.616697E+03,2.709189E-01,4.003726E-01
10:30:00,3.387005E+03,4.116414E+04,1.748175E-01,3.569582E+00,7.521604E+03,2.571643E+04,3.882215E-01,2.230031E+00,1.515685E+04,2.718070E+04,7.823082E-01,2.357012E+00,1.034114E+04,7.911010E+03,5.336695E-01,6.860718E-01,6.731077E+03,1.019999E+04,3.473651E-01,8.845636E-01,1.033530E+04,7.587978E+03,5.333683E-01,6.580604E-01,6.807064E+03,4.884684E+03,3.512865E-01,4.236209E-01,7.475647E+03,6.731162E+03,3.858165E-01,5.837261E-01,4.896109E+03,8.333568E+03,2.526863E-01,7.226766E-01,7.475640E+03,6.402427E+03,3.858162E-01,5.552205E-01,4.959543E+03,4.456634E+03,2.559601E-01,3.864799E-01,7.926495E+03,7.528723E+03,4.090668E-01,6.529070E-01,5.183153E+03,9.800171E+03,2.674883E-01,8.498770E-01,7.919070E+03,7.246497E+03,4.086836E-01,6.284344E-01,5.249635E+03,4.667351E+03,2.709193E-01,4.047652E-01
10:40:00,3.387271E+03,4.117181E+04,1.748312E-01,3.570247E+00,7.521654E+03,2.572858E+04,3.882240E-01,2.231085E+00,1.515686E+04,2.740162E+04,7.823087E-01,2.376169E+00,1.034114E+04,8.014883E+03,5.336697E-01,6.950798E-01,6.731078E+03,1.008099E+04,3.473651E-01,8.742426E-01,1.033530E+04,7.729626E+03,5.333685E-01,6.703442E-01,6.807065E+03,4.966592E+03,3.512866E-01,4.307239E-01,7.475672E+03,6.776029E+03,3.858179E-01,5.876170E-01,4.896125E+03,8.282640E+03,2.526871E-01,7.182598E-01,7.475666E+03,6.476868E+03,3.858175E-01,5.616759E-01,4.959559E+03,4.494042E+03,2.559609E-01,3.897239E-01,7.926507E+03,7.580813E+03,4.090674E-01,6.574243E-01,5.183160E+03,9.642405E+03,2.674887E-01,8.361949E-01,7.919081E+03,7.334663E+03,4.086842E-01,6.360801E-01,5.249642E+03,4.715142E+03,2.709197E-01,4.089095E-01
10:50:00,3.387534E+03,4.117909E+04,1.748448E-01,3.570878E+00,7.521702E+03,2.574048E+04,3.882265E-01,2.232116E+00,1.515687E+04,2.761952E+04,7.823092E-01,2.395064E+00,1.034114E+04,8.117070E+03,5.336698E-01,7.039416E-01,6.731080E+03,9.934053E+03,3.473652E-01,8.614996E-01,1.033530E+04,7.873075E+03,5.333686E-01,6.827842E-01,6.807067E+03,5.045886E+03,3.512866E-01,4.376002E-01,7.475698E+03,6.820476E+03,3.858192E-01,5.914714E-01,4.896140E+03,8.212149E+03,2.526879E-01,7.121465E-01,7.475691E+03,6.553229E+03,3.858188E-01,5.682978E-01,4.959574E+03,4.529686E+03,2.559617E-01,3.928147E-01,7.926518E+03,7.632322E+03,4.090680E-01,6.618911E-01,5.183167E+03,9.458520E+03,2.674891E-01,8.202477E-01,7.919093E+03,7.425248E+03,4.086848E-01,6.439356E-01,5.249649E+03,4.760843E+03,2.709200E-01,4.128726E-01
11:00:00,3.387796E+03,4.118580E+04,1.748583E-01,3.571460E+00,7.521751E+03,2.575192E+04,3.882290E-01,2.233108E+00,1.515688E+04,2.783351E+04,7.823098E-01,2.413620E+00,1.034114E+04,8.215727E+03,5.336699E-01,7.124971E-01,6.731081E+03,9.760675E+03,3.473653E-01,8.464634E-01,1.033531E+04,8.017253E+03,5.333687E-01,6.952875E-01,6.807068E+03,5.122398E+03,3.512867E-01,4.442353E-01,7.475723E+03,6.862907E+03,3.858205E-01,5.951509E-01,4.896156E+03,8.121794E+03,2.526887E-01,7.043107E-01,7.475716E+03,6.630936E+03,3.858201E-01,5.750364E-01,4.959590E+03,4.563547E+03,2.559625E-01,3.957509E-01,7.926529E+03,7.681447E+03,4.090685E-01,6.661512E-01,5.183174E+03,9.250126E+03,2.674894E-01,8.021752E-01,7.919104E+03,7.517240E+03,4.086853E-01,6.519131E-01,5.249656E+03,4.804194E+03,2.709204E-01,4.166318E-01
11:10:00,3.388056E+03,4.119179E+04,1.748718E-01,3.571980E+00,7.521799E+03,2.576274E+04,3.882315E-01,2.234046E+00,1.515689E+04,2.804278E+04,7.823103E-01,2.431766E+00,1.034115E+04,8.309432E+03,5.336700E-01,7.206232E-01,6.731082E+03,9.562305E+03,3.473654E-01,8.292598E-01,1.033531E+04,8.160147E+03,5.333688E-01,7.076794E-01,6.807070E+03,5.195257E+03,3.512868E-01,4.505535E-01,7.475748E+03,6.902203E+03,3.858218E-01,5.985585E-01,4.896171E+03,8.011090E+03,2.526895E-01,6.947102E-01,7.475742E+03,6.707846E+03,3.858214E-01,5.817059E-01,4.959605E+03,4.594999E+03,2.559633E-01,3.984783E-01,7.926540E+03,7.726829E+03,4.090691E-01,6.700868E-01,5.183181E+03,9.018814E+03,2.674898E-01,7.821153E-01,7.919115E+03,7.608795E+03,4.086859E-01,6.598528E-01,5.249663E+03,4.844704E+03,2.709208E-01,4.201448E-01
