Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
00:10:00,2.001631E+00,2.665491E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.625470E+00,5.076367E+04,6.671703E+04,2.077414E+00,2.603109E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.341979E+00,3.618956E+04,5.214960E+04,2.548035E+00,2.215454E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.222392E+00,3.483159E+04,5.091529E+04
00:20:00,2.001536E+00,2.665569E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.609887E+00,5.047918E+04,6.638474E+04,2.077372E+00,2.603144E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.324928E+00,3.588842E+04,5.180633E+04,2.548014E+00,2.215471E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.196020E+00,3.442461E+04,5.046235E+04
00:30:00,2.001442E+00,2.665647E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.594596E+00,5.019800E+04,6.604806E+04,2.077330E+00,2.603178E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.308207E+00,3.559101E+04,5.146123E+04,2.547993E+00,2.215488E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.170355E+00,3.402565E+04,5.001246E+04
00:40:00,2.001348E+00,2.665724E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.579579E+00,4.991994E+04,6.572686E+04,2.077288E+00,2.603212E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.291794E+00,3.529711E+04,5.112669E+04,2.547972E+00,2.215505E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.145351E+00,3.363420E+04,4.957683E+04
00:50:00,2.001255E+00,2.665801E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.564821E+00,4.964482E+04,6.542400E+04,2.077247E+00,2.603246E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.275672E+00,3.500649E+04,5.080554E+04,2.547952E+00,2.215522E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.120969E+00,3.324980E+04,4.915780E+04
01:00:00,2.001162E+00,2.665877E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.550308E+00,4.937250E+04,6.513440E+04,2.077206E+00,2.603280E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.259822E+00,3.471897E+04,5.049546E+04,2.547932E+00,2.215539E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.097173E+00,3.287205E+04,4.875302E+04
01:10:00,2.001169E+00,2.665872E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.539560E+00,4.917877E+04,6.493116E+04,2.077209E+00,2.603278E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.247735E+00,3.451004E+04,5.027218E+04,2.547933E+00,2.215538E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.077391E+00,3.257574E+04,4.843809E+04
01:20:00,2.001175E+00,2.665867E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.529182E+00,4.898925E+04,6.473444E+04,2.077211E+00,2.603275E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.236086E+00,3.430607E+04,5.005687E+04,2.547934E+00,2.215537E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.058333E+00,3.228765E+04,4.813442E+04
01:30:00,2.001181E+00,2.665862E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.519112E+00,4.880322E+04,6.454222E+04,2.077214E+00,2.603273E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.224788E+00,3.410609E+04,4.984730E+04,2.547936E+00,2.215535E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.039909E+00,3.200676E+04,4.783976E+04
01:40:00,2.001187E+00,2.665857E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.509325E+00,4.862039E+04,6.435385E+04,2.077217E+00,2.603271E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.213825E+00,3.390990E+04,4.964269E+04,2.547937E+00,2.215534E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.022080E+00,3.173262E+04,4.755311E+04
01:50:00,2.001193E+00,2.665852E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.499814E+00,4.844069E+04,6.416914E+04,2.077219E+00,2.603269E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.203206E+00,3.371762E+04,4.944288E+04,2.547938E+00,2.215533E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.004868E+00,3.146548E+04,4.727449E+04
02:00:00,2.001199E+00,2.665847E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.490563E+00,4.826393E+04,6.398777E+04,2.077222E+00,2.603267E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.192919E+00,3.352910E+04,4.924751E+04,2.547940E+00,2.215532E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.988230E+00,3.120484E+04,4.700315E+04
02:10:00,2.001205E+00,2.665842E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.481509E+00,4.810734E+04,6.382730E+04,2.077225E+00,2.603265E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.182882E+00,3.336136E+04,4.907383E+04,2.547941E+00,2.215531E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.972060E+00,3.096746E+04,4.675609E+04
02:20:00,2.001211E+00,2.665837E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.472641E+00,4.795286E+04,6.366910E+04,2.077227E+00,2.603262E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.173082E+00,3.319630E+04,4.890314E+04,2.547943E+00,2.215530E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.956334E+00,3.073512E+04,4.651446E+04
02:30:00,2.001217E+00,2.665833E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.463944E+00,4.780033E+04,6.351297E+04,2.077230E+00,2.603260E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.163509E+00,3.303381E+04,4.873526E+04,2.547944E+00,2.215529E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.941026E+00,3.050752E+04,4.627789E+04
02:40:00,2.001222E+00,2.665828E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.455418E+00,4.764973E+04,6.335887E+04,2.077232E+00,2.603258E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.154150E+00,3.287376E+04,4.856999E+04,2.547945E+00,2.215528E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.926125E+00,3.028454E+04,4.604619E+04
02:50:00,2.001228E+00,2.665823E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.447049E+00,4.750091E+04,6.320661E+04,2.077235E+00,2.603256E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.144972E+00,3.271576E+04,4.840690E+04,2.547946E+00,2.215527E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.911566E+00,3.006544E+04,4.581856E+04
03:00:00,2.001234E+00,2.665818E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.438838E+00,4.735389E+04,6.305622E+04,2.077238E+00,2.603254E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.135971E+00,3.255976E+04,4.824595E+04,2.547948E+00,2.215525E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.897355E+00,2.985030E+04,4.559511E+04
03:10:00,2.001240E+00,2.665814E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.430738E+00,4.720813E+04,6.290712E+04,2.077240E+00,2.603252E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.127089E+00,3.240514E+04,4.808642E+04,2.547949E+00,2.215524E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.883432E+00,2.963842E+04,4.537504E+04
03:20:00,2.001245E+00,2.665809E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.422743E+00,4.706357E+04,6.275926E+04,2.077243E+00,2.603250E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.118326E+00,3.225185E+04,4.792830E+04,2.547950E+00,2.215523E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.869785E+00,2.942969E+04,4.515823E+04
03:30:00,2.001251E+00,2.665804E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.414853E+00,4.692019E+04,6.261259E+04,2.077245E+00,2.603248E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.109672E+00,3.209980E+04,4.777143E+04,2.547952E+00,2.215522E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.856402E+00,2.922394E+04,4.494450E+04
03:40:00,2.001257E+00,2.665800E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.407065E+00,4.677797E+04,6.246713E+04,2.077248E+00,2.603246E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.101124E+00,3.194894E+04,4.761582E+04,2.547953E+00,2.215521E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.843274E+00,2.902109E+04,4.473379E+04
03:50:00,2.001262E+00,2.665795E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.399376E+00,4.663687E+04,6.232281E+04,2.077250E+00,2.603244E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.092677E+00,3.179925E+04,4.746141E+04,2.547954E+00,2.215520E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.830392E+00,2.882104E+04,4.452596E+04
04:00:00,2.001268E+00,2.665790E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.391779E+00,4.649682E+04,6.217954E+04,2.077252E+00,2.603242E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.084328E+00,3.165066E+04,4.730811E+04,2.547955E+00,2.215519E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.817746E+00,2.862367E+04,4.432088E+04
04:10:00,2.001273E+00,2.665786E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.384315E+00,4.637621E+04,6.205620E+04,2.077255E+00,2.603240E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.076131E+00,3.152174E+04,4.717503E+04,2.547957E+00,2.215518E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.805397E+00,2.844758E+04,4.413772E+04
04:20:00,2.001279E+00,2.665781E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.376981E+00,4.625708E+04,6.193435E+04,2.077257E+00,2.603238E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.068085E+00,3.139451E+04,4.704368E+04,2.547958E+00,2.215517E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.793337E+00,2.827479E+04,4.395795E+04
04:30:00,2.001284E+00,2.665777E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.369777E+00,4.613942E+04,6.181400E+04,2.077260E+00,2.603236E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.060192E+00,3.126904E+04,4.691411E+04,2.547959E+00,2.215516E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.781558E+00,2.810520E+04,4.378148E+04
04:40:00,2.001289E+00,2.665773E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.362701E+00,4.602322E+04,6.169513E+04,2.077262E+00,2.603234E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.052455E+00,3.114533E+04,4.678637E+04,2.547960E+00,2.215515E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.770059E+00,2.793877E+04,4.360829E+04
04:50:00,2.001295E+00,2.665768E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.355753E+00,4.590847E+04,6.157773E+04,2.077264E+00,2.603232E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.044874E+00,3.102339E+04,4.666045E+04,2.547961E+00,2.215514E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.758837E+00,2.777549E+04,4.343836E+04
05:00:00,2.001300E+00,2.665764E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.348934E+00,4.579518E+04,6.146187E+04,2.077267E+00,2.603230E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.037450E+00,3.090324E+04,4.653640E+04,2.547963E+00,2.215513E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.747887E+00,2.761531E+04,4.327169E+04
05:10:00,2.001305E+00,2.665759E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.721000E+00,3.933938E+04,5.481715E+04,2.077269E+00,2.603228E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.528108E+00,2.539732E+04,4.077670E+04,2.547964E+00,2.215512E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.285330E+00,2.258057E+04,3.794488E+04
05:20:00,2.001311E+00,2.665755E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.159998E+00,3.360382E+04,4.887350E+04,2.077271E+00,2.603226E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.032368E+00,1.997005E+04,3.503481E+04,2.547965E+00,2.215511E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.824649E+00,1.749197E+04,3.249330E+04
05:30:00,2.001316E+00,2.665751E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.648688E+00,2.813765E+04,4.317395E+04,2.077274E+00,2.603224E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.584170E+00,1.486679E+04,2.957831E+04,2.547966E+00,2.215510E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.408289E+00,1.271076E+04,2.731305E+04
05:40:00,2.001321E+00,2.665747E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.266437E+00,2.390587E+04,3.880479E+04,2.077276E+00,2.603222E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.267722E+00,1.109530E+04,2.554526E+04,2.547967E+00,2.215509E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.217729E+00,1.046135E+04,2.487749E+04
05:50:00,2.001326E+00,2.665742E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.965697E+00,2.043034E+04,3.525810E+04,2.077278E+00,2.603220E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.217729E+00,1.053061E+04,2.494187E+04,2.547968E+00,2.215508E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.217729E+00,1.052536E+04,2.495160E+04
06:00:00,2.001331E+00,2.665738E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.669581E+00,1.676719E+04,3.148717E+04,2.077281E+00,2.603219E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.217729E+00,1.059545E+04,2.501515E+04,2.547970E+00,2.215507E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.217729E+00,1.059021E+04,2.502743E+04
06:10:00,2.001336E+00,2.665734E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.835326E+00,1.929004E+04,3.413381E+04,2.077283E+00,2.603217E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.217729E+00,1.073831E+04,2.516732E+04,2.547971E+00,2.215507E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.217729E+00,1.073410E+04,2.518228E+04
06:20:00,2.001341E+00,2.665730E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.375523E+00,2.651843E+04,4.205778E+04,2.077285E+00,2.603215E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.458749E+00,1.409127E+04,2.888318E+04,2.547972E+00,2.215506E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.327859E+00,1.232098E+04,2.697148E+04
06:30:00,2.001346E+00,2.665726E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.631474E+00,2.950575E+04,4.555376E+04,2.077287E+00,2.603213E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.683154E+00,1.704329E+04,3.227377E+04,2.547973E+00,2.215505E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,1.464755E+00,1.417469E+04,2.911311E+04
06:40:00,2.001351E+00,2.665722E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.439529E+00,3.927008E+04,5.626621E+04,2.077289E+00,2.603211E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.447160E+00,2.664681E+04,4.306030E+04,2.547974E+00,2.215504E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.197302E+00,2.346383E+04,3.969718E+04
06:50:00,2.001356E+00,2.665717E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.084284E+00,4.632003E+04,6.414998E+04,2.077292E+00,2.603209E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.028244E+00,3.333776E+04,5.064243E+04,2.547975E+00,2.215503E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,2.761383E+00,3.005926E+04,4.725309E+04
07:00:00,2.001361E+00,2.665713E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.719137E+00,5.268003E+04,7.125992E+04,2.077294E+00,2.603208E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.606116E+00,3.947742E+04,5.764815E+04,2.547976E+00,2.215502E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.309646E+00,3.596274E+04,5.405768E+04
07:10:00,2.001366E+00,2.665709E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,5.312278E+00,5.819060E+04,7.746450E+04,2.077296E+00,2.603206E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.138536E+00,4.477541E+04,6.376330E+04,2.547977E+00,2.215501E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.826392E+00,4.120918E+04,6.017570E+04
07:20:00,2.001371E+00,2.665705E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,5.208540E+00,5.712967E+04,7.627844E+04,2.077298E+00,2.603204E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.036540E+00,4.382244E+04,6.267906E+04,2.547978E+00,2.215500E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,3.731029E+00,4.035355E+04,5.915610E+04
07:30:00,2.001376E+00,2.665701E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,5.610156E+00,6.199336E+04,8.166274E+04,2.077300E+00,2.603202E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.465816E+00,4.900025E+04,6.853328E+04,2.547980E+00,2.215499E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.190075E+00,4.586934E+04,6.544855E+04
07:40:00,2.001381E+00,2.665697E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,5.497856E+00,6.102262E+04,8.054765E+04,2.077302E+00,2.603201E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.358928E+00,4.809101E+04,6.744689E+04,2.547981E+00,2.215498E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.095820E+00,4.510350E+04,6.449348E+04
07:50:00,2.001385E+00,2.665694E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,5.518006E+00,6.155620E+04,8.110148E+04,2.077305E+00,2.603199E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.400830E+00,4.887163E+04,6.827128E+04,2.547982E+00,2.215498E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.157714E+00,4.611109E+04,6.556465E+04
08:00:00,2.001390E+00,2.665690E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,5.537599E+00,6.208345E+04,8.164471E+04,2.077307E+00,2.603197E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.439274E+00,4.961288E+04,6.904654E+04,2.547983E+00,2.215497E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.216599E+00,4.708442E+04,6.658985E+04
08:10:00,2.001395E+00,2.665686E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,5.558386E+00,6.266010E+04,8.223918E+04,2.077309E+00,2.603195E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.477235E+00,5.038450E+04,6.985393E+04,2.547984E+00,2.215496E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.276844E+00,4.810904E+04,6.766880E+04
08:20:00,2.001399E+00,2.665682E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,5.579888E+00,6.324487E+04,8.284216E+04,2.077311E+00,2.603194E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.513643E+00,5.113850E+04,7.064408E+04,2.547985E+00,2.215495E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.337470E+00,4.913797E+04,6.875308E+04
08:30:00,2.001404E+00,2.665678E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,5.600639E+00,6.382112E+04,8.343462E+04,2.077313E+00,2.603192E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.546247E+00,5.184932E+04,7.138682E+04,2.547986E+00,2.215494E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.396169E+00,5.014504E+04,6.981134E+04
08:40:00,2.001409E+00,2.665674E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,5.621593E+00,6.439968E+04,8.402879E+04,2.077315E+00,2.603190E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.575782E+00,5.252530E+04,7.209084E+04,2.547987E+00,2.215493E+04,1.217729E+00,0.000000E+00,0.000000E+00,1.217729E+00,0.000000E+00,4.453549E+00,5.113714E+04,7.085077E+04
