Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/21  24:00:00,,,67320668.46320002,67320668.46320002 
 09/22  01:00:00,,,46000488.741810136,46000488.741810136 
 09/22  02:00:00,,,42223902.928995185,42223902.928995185 
 09/22  03:00:00,,,31575350.464398254,31575350.464398246 
 09/22  04:00:00,,,31173414.503669217,31173414.503669217 
 09/22  05:00:00,,,30554775.516404245,30554775.516404238 
 09/22  06:00:00,,,43758480.91192347,43758480.91192347 
 09/22  07:00:00,,,36427659.95157592,36427659.95157591 
 09/22  08:00:00,,,80623701.21359989,80623701.21359988 
 09/22  09:00:00,,,204787639.44998196,204787639.44998196 
 09/22  10:00:00,,,308113363.65370524,308113363.65370524 
 09/22  11:00:00,,,339644986.2565645,339644986.2565644 
 09/22  12:00:00,,,370115764.845535,370115764.8455349 
 09/22  13:00:00,,,376315504.3448699,376315504.34487 
 09/22  14:00:00,,,387984607.02381927,387984607.02381927 
 09/22  15:00:00,,,379252947.61617374,379252947.61617374 
 09/22  16:00:00,,,370955951.0415678,370955951.0415678 
 09/22  17:00:00,,,365045420.08686835,365045420.08686835 
 09/22  18:00:00,,,325084468.5461041,325084468.54610395 
 09/22  19:00:00,,,328812496.9054252,328812496.9054252 
 09/22  20:00:00,,,240872782.09868255,240872782.09868255 
 09/22  21:00:00,,,127574100.22196664,127574100.22196664 
 09/22  22:00:00,,,120993940.69467014,120993940.69467013 
 09/22  23:00:00,,,103689538.22401373,103689538.22401373 
 09/22  24:00:00,,,77076974.22329494,77076974.22329494 
 09/23  01:00:00,,,41091669.65438174,41091669.65438174 
 09/23  02:00:00,,,33243401.248049118,33243401.248049118 
 09/23  03:00:00,,,35963277.22311824,35963277.22311823 
 09/23  04:00:00,,,27542911.599556286,27542911.59955628 
 09/23  05:00:00,,,29222082.517248396,29222082.517248396 
 09/23  06:00:00,,,40568527.04560212,40568527.04560212 
 09/23  07:00:00,,,35837525.18389527,35837525.18389527 
 09/23  08:00:00,,,70885719.51521881,70885719.5152188 
 09/23  09:00:00,,,202419171.51361328,202419171.51361322 
 09/23  10:00:00,,,303324245.1845232,303324245.1845232 
 09/23  11:00:00,,,337192949.595617,337192949.595617 
 09/23  12:00:00,,,377907016.8502632,377907016.8502632 
 09/23  13:00:00,,,382332349.22433794,382332349.22433794 
 09/23  14:00:00,,,337590543.1876293,337590543.1876293 
 09/23  15:00:00,,,313161677.5610287,313161677.5610287 
 09/23  16:00:00,,,321209197.4968361,321209197.4968361 
 09/23  17:00:00,,,316872787.6716493,316872787.6716492 
 09/23  18:00:00,,,222222483.44076827,222222483.44076833 
 09/23  19:00:00,,,120338801.25986299,120338801.25986299 
 09/23  20:00:00,,,118640062.18572162,118640062.18572165 
 09/23  21:00:00,,,110008436.70379722,110008436.70379719 
 09/23  22:00:00,,,107999262.19924028,107999262.19924027 
 09/23  23:00:00,,,106349423.03397088,106349423.03397085 
 09/23  24:00:00,,,41198232.550809406,41198232.550809406 
 09/24  01:00:00,,,38254514.959436,38254514.959436 
 09/24  02:00:00,,,36624240.985392615,36624240.985392615 
 09/24  03:00:00,,,34039003.39042656,34039003.39042655 
 09/24  04:00:00,,,36227323.28912981,36227323.28912979 
 09/24  05:00:00,,,32657318.048530843,32657318.048530843 
 09/24  06:00:00,,,44755676.53253083,44755676.53253083 
 09/24  07:00:00,,,23536519.641649053,23536519.641649053 
 09/24  08:00:00,,,33237553.769445624,33237553.76944562 
 09/24  09:00:00,,,103132073.32780316,103132073.32780313 
 09/24  10:00:00,,,225585145.52826354,225585145.52826363 
 09/24  11:00:00,,,294050418.65172625,294050418.6517262 
 09/24  12:00:00,,,341680307.7916198,341680307.7916197 
 09/24  13:00:00,,,355532365.161341,355532365.161341 
 09/24  14:00:00,,,353537790.77710617,353537790.77710617 
 09/24  15:00:00,,,344118962.28061885,344118962.28061885 
 09/24  16:00:00,,,334655553.5108351,334655553.51083505 
 09/24  17:00:00,,,255094585.05233887,255094585.05233887 
 09/24  18:00:00,,,117043159.47053796,117043159.47053796 
 09/24  19:00:00,,,121278380.83825271,121278380.83825272 
 09/24  20:00:00,,,123341655.11846136,123341655.11846136 
 09/24  21:00:00,,,111382829.49414958,111382829.49414958 
 09/24  22:00:00,,,108139761.97990298,108139761.97990297 
 09/24  23:00:00,,,74601823.31869884,74601823.31869884 
 09/24  24:00:00,,,40850952.34710063,40850952.34710063 
 09/25  01:00:00,,,33832285.63959088,33832285.639590874 
 09/25  02:00:00,,,34320193.10322013,34320193.10322012 
 09/25  03:00:00,,,33847703.79590104,33847703.79590104 
 09/25  04:00:00,,,33507963.43239825,33507963.43239825 
 09/25  05:00:00,,,32299891.425527316,32299891.425527316 
 09/25  06:00:00,,,36620119.92327578,36620119.92327578 
 09/25  07:00:00,,,26464961.997507427,26464961.997507427 
 09/25  08:00:00,,,74047413.63831607,74047413.63831607 
 09/25  09:00:00,,,197635466.5201817,197635466.5201817 
 09/25  10:00:00,,,289716082.1046176,289716082.1046176 
 09/25  11:00:00,,,309288250.148974,309288250.148974 
 09/25  12:00:00,,,351698382.3312252,351698382.33122516 
 09/25  13:00:00,,,363493100.1593197,363493100.15931976 
 09/25  14:00:00,,,371795032.48767495,371795032.48767495 
 09/25  15:00:00,,,373857653.67369604,373857653.673696 
 09/25  16:00:00,,,351453696.6398881,351453696.63988817 
 09/25  17:00:00,,,351537092.7707376,351537092.7707376 
 09/25  18:00:00,,,318718277.4313619,318718277.4313619 
 09/25  19:00:00,,,321449130.8621608,321449130.8621608 
 09/25  20:00:00,,,236164457.25926906,236164457.25926915 
 09/25  21:00:00,,,125603304.13434629,125603304.1343463 
 09/25  22:00:00,,,116356790.64653006,116356790.64653006 
 09/25  23:00:00,,,87090572.57892287,87090572.57892288 
 09/25  24:00:00,,,42452671.25863278,42452671.25863278 
 09/26  01:00:00,,,42069530.57816149,42069530.5781615 
 09/26  02:00:00,,,36962304.83470915,36962304.83470915 
 09/26  03:00:00,,,30641139.33315616,30641139.333156154 
 09/26  04:00:00,,,30034765.118635107,30034765.118635107 
 09/26  05:00:00,,,33348439.900892563,33348439.900892563 
 09/26  06:00:00,,,40352044.65520035,40352044.65520035 
 09/26  07:00:00,,,29315841.092803247,29315841.092803247 
 09/26  08:00:00,,,69959188.306942,69959188.30694199 
 09/26  09:00:00,,,199110368.56214666,199110368.56214663 
 09/26  10:00:00,,,301091491.1493305,301091491.1493305 
 09/26  11:00:00,,,330940105.9388097,330940105.93880963 
 09/26  12:00:00,,,378353199.93544245,378353199.93544245 
 09/26  13:00:00,,,385447238.26582825,385447238.26582825 
 09/26  14:00:00,,,376308116.8201825,376308116.8201825 
 09/26  15:00:00,,,374077263.44729215,374077263.44729215 
 09/26  16:00:00,,,388286338.3545084,388286338.3545083 
 09/26  17:00:00,,,385815953.823062,385815953.823062 
 09/26  18:00:00,,,327292738.06417066,327292738.06417066 
 09/26  19:00:00,,,335922332.0458721,335922332.0458721 
 09/26  20:00:00,,,247000988.94911897,247000988.94911903 
 09/26  21:00:00,,,128821138.2231846,128821138.22318462 
 09/26  22:00:00,,,119309090.89405853,119309090.89405853 
 09/26  23:00:00,,,87437208.7268321,87437208.72683209 
 09/26  24:00:00,,,45922591.00473304,45922591.00473304 
 09/27  01:00:00,,,43389781.86388795,43389781.86388795 
 09/27  02:00:00,,,38041055.96786254,38041055.96786254 
 09/27  03:00:00,,,31392000.70263464,31392000.702634644 
 09/27  04:00:00,,,32052464.829052538,32052464.82905253 
 09/27  05:00:00,,,30277967.506082714,30277967.506082714 
 09/27  06:00:00,,,45970513.05969699,45970513.05969699 
 09/27  07:00:00,,,29211605.738020808,29211605.738020815 
 09/27  08:00:00,,,76268586.49464308,76268586.49464308 
 09/27  09:00:00,,,202712735.276606,202712735.27660596 
 09/27  10:00:00,,,301622665.5896032,301622665.5896032 
 09/27  11:00:00,,,334168521.1125183,334168521.11251825 
 09/27  12:00:00,,,367186144.8454984,367186144.8454983 
 09/27  13:00:00,,,375797939.6484253,375797939.64842516 
 09/27  14:00:00,,,374972600.34172267,374972600.34172267 
 09/27  15:00:00,,,374923289.7820616,374923289.7820615 
 09/27  16:00:00,,,370113851.20947176,370113851.2094717 
 09/27  17:00:00,,,363736732.55573475,363736732.5557347 
 09/27  18:00:00,,,321852795.7682598,321852795.7682599 
 09/27  19:00:00,,,325837882.2936506,325837882.2936506 
 09/27  20:00:00,,,242132132.34695214,242132132.34695214 
 09/27  21:00:00,,,125586533.78782637,125586533.78782639 
 09/27  22:00:00,,,114930331.89607768,114930331.89607766 
 09/27  23:00:00,,,85234645.67694604,85234645.67694604 
 09/27  24:00:00,,,44771239.06375179,44771239.06375179 
 09/28  01:00:00,,,42304620.25260532,42304620.25260532 
 09/28  02:00:00,,,38567792.275904335,38567792.275904335 
 09/28  03:00:00,,,31639360.58878893,31639360.588788923 
 09/28  04:00:00,,,37783039.53605102,37783039.53605102 
 09/28  05:00:00,,,28828013.056190684,28828013.056190684 
 09/28  06:00:00,,,42017366.119640425,42017366.11964041 
 09/28  07:00:00,,,30190916.130093187,30190916.130093187 
 09/28  08:00:00,,,75900144.85708107,75900144.85708107 
 09/28  09:00:00,,,207400035.6608389,207400035.6608389 
 09/28  10:00:00,,,281548525.4966705,281548525.49667054 
 09/28  11:00:00,,,291566912.9952036,291566912.99520355 
 09/28  12:00:00,,,317593381.31526726,317593381.3152673 
 09/28  13:00:00,,,313450673.07385135,313450673.07385135 
 09/28  14:00:00,,,302060799.0269321,302060799.0269322 
 09/28  15:00:00,,,297962853.7524188,297962853.75241876 
 09/28  16:00:00,,,316711317.0021586,316711317.00215864 
 09/28  17:00:00,,,318646967.84050864,318646967.84050864 
 09/28  18:00:00,,,293826198.71970093,293826198.71970093 
 09/28  19:00:00,,,300196715.8591424,300196715.8591425 
 09/28  20:00:00,,,230234208.49929997,230234208.4993 
 09/28  21:00:00,,,117010251.6293969,117010251.62939692 
 09/28  22:00:00,,,110611057.2287194,110611057.22871938 
 09/28  23:00:00,,,91302451.15256639,91302451.15256639 
 09/28  24:00:00,,,63305764.4596726,63305764.4596726 
 09/29  01:00:00,,,38745756.04998163,38745756.04998164 
 09/29  02:00:00,,,35291727.857083805,35291727.85708381 
 09/29  03:00:00,,,34994381.21158517,34994381.211585164 
 09/29  04:00:00,,,30729864.126091823,30729864.126091816 
 09/29  05:00:00,,,32718634.128228307,32718634.1282283 
 09/29  06:00:00,,,41495094.36493544,41495094.36493544 
 09/29  07:00:00,,,29238590.61152922,29238590.611529212 
 09/29  08:00:00,,,69672526.25929865,69672526.25929864 
 09/29  09:00:00,,,193075098.01591894,193075098.01591894 
 09/29  10:00:00,,,285340710.4469634,285340710.4469634 
 09/29  11:00:00,,,304898958.8701913,304898958.8701913 
 09/29  12:00:00,,,308160100.08960044,308160100.0896003 
 09/29  13:00:00,,,318102677.0945772,318102677.0945772 
 09/29  14:00:00,,,309921388.0000621,309921388.0000621 
 09/29  15:00:00,,,302191844.48143595,302191844.48143595 
 09/29  16:00:00,,,324758038.7576579,324758038.7576578 
 09/29  17:00:00,,,311713659.08254933,311713659.08254933 
 09/29  18:00:00,,,296308803.9456198,296308803.94561976 
 09/29  19:00:00,,,303441306.9858705,303441306.9858704 
 09/29  20:00:00,,,236399997.13133648,236399997.13133654 
 09/29  21:00:00,,,121356696.1505908,121356696.15059082 
 09/29  22:00:00,,,104265820.03320944,104265820.03320943 
 09/29  23:00:00,,,94561924.33210523,94561924.33210522 
 09/29  24:00:00,,,69460175.85592434,69460175.85592434 
 09/30  01:00:00,,,38353500.52952063,38353500.52952063 
 09/30  02:00:00,,,30463254.787820805,30463254.7878208 
 09/30  03:00:00,,,34413551.24182139,34413551.241821386 
 09/30  04:00:00,,,30455541.96279035,30455541.96279035 
 09/30  05:00:00,,,27774746.32793948,27774746.327939477 
 09/30  06:00:00,,,39472009.45160778,39472009.45160777 
 09/30  07:00:00,,,27524729.522778578,27524729.522778574 
 09/30  08:00:00,,,78952801.51404688,78952801.51404686 
 09/30  09:00:00,,,210317766.83326587,210317766.83326587 
 09/30  10:00:00,,,314973993.52864414,314973993.5286442 
 09/30  11:00:00,,,335452756.56606346,335452756.56606334 
 09/30  12:00:00,,,369605114.13515335,369605114.1351534 
 09/30  13:00:00,,,371970270.0761013,371970270.07610124 
 09/30  14:00:00,,,364816639.8808496,364816639.8808496 
 09/30  15:00:00,,,355229280.63933885,355229280.63933885 
 09/30  16:00:00,,,346899991.3848268,346899991.3848268 
 09/30  17:00:00,,,314820411.11282265,314820411.11282265 
 09/30  18:00:00,,,218860216.19624603,218860216.19624603 
 09/30  19:00:00,,,121330953.04041398,121330953.04041396 
 09/30  20:00:00,,,118926330.32340974,118926330.32340974 
 09/30  21:00:00,,,110170344.42841806,110170344.42841806 
 09/30  22:00:00,,,101854314.91054572,101854314.91054572 
 09/30  23:00:00,,,104939777.41561913,104939777.4156191 
 09/30  24:00:00,130659562710.108,0.0,40238870.54365083,40238870.54365082 
 10/01  01:00:00,,,35291833.886453085,35291833.886453085 
 10/01  02:00:00,,,32412239.859950222,32412239.859950215 
 10/01  03:00:00,,,33579861.597051725,33579861.597051725 
 10/01  04:00:00,,,36487213.3804132,36487213.38041319 
 10/01  05:00:00,,,30728995.74018669,30728995.74018669 
 10/01  06:00:00,,,41425255.571763515,41425255.571763515 
 10/01  07:00:00,,,29336133.06467566,29336133.06467566 
 10/01  08:00:00,,,35030331.02604005,35030331.02604005 
 10/01  09:00:00,,,116072713.41909388,116072713.41909386 
 10/01  10:00:00,,,239564647.8255869,239564647.8255869 
 10/01  11:00:00,,,313991124.34908915,313991124.3490891 
 10/01  12:00:00,,,350160442.7137606,350160442.7137606 
 10/01  13:00:00,,,361004611.7035581,361004611.7035581 
 10/01  14:00:00,,,361984189.4466297,361984189.44662964 
 10/01  15:00:00,,,359445810.70739865,359445810.70739865 
 10/01  16:00:00,,,356594231.04680586,356594231.04680586 
 10/01  17:00:00,,,268243016.64350432,268243016.64350432 
 10/01  18:00:00,,,124982283.17141992,124982283.17141989 
 10/01  19:00:00,,,129594903.16626512,129594903.16626514 
 10/01  20:00:00,,,127378261.80844128,127378261.8084413 
 10/01  21:00:00,,,116953359.6827442,116953359.6827442 
 10/01  22:00:00,,,109119947.24068932,109119947.24068932 
 10/01  23:00:00,,,77985596.57835774,77985596.57835774 
 10/01  24:00:00,,,39531112.11777256,39531112.11777256 
 10/02  01:00:00,,,34890404.20996243,34890404.20996243 
 10/02  02:00:00,,,37520720.19258932,37520720.19258932 
 10/02  03:00:00,,,37602228.403641745,37602228.40364175 
 10/02  04:00:00,,,34437565.00935944,34437565.009359434 
 10/02  05:00:00,,,35335455.464968994,35335455.46496899 
 10/02  06:00:00,,,39403164.27334199,39403164.27334198 
 10/02  07:00:00,,,31308245.78328053,31308245.78328053 
 10/02  08:00:00,,,72713293.54932673,72713293.54932672 
 10/02  09:00:00,,,192940649.62475553,192940649.62475544 
 10/02  10:00:00,,,278188675.8418071,278188675.8418071 
 10/02  11:00:00,,,303985286.8250881,303985286.825088 
 10/02  12:00:00,,,345184130.30959964,345184130.30959964 
 10/02  13:00:00,,,375635824.2688251,375635824.2688251 
 10/02  14:00:00,,,384155156.5876803,384155156.58768034 
 10/02  15:00:00,,,375035287.34497416,375035287.34497416 
 10/02  16:00:00,,,361834496.2284289,361834496.22842884 
 10/02  17:00:00,,,348485711.2793559,348485711.27935576 
 10/02  18:00:00,,,310202832.3112149,310202832.3112149 
 10/02  19:00:00,,,314480405.6199628,314480405.61996275 
 10/02  20:00:00,,,228330498.6469069,228330498.64690694 
 10/02  21:00:00,,,119524145.43432917,119524145.43432917 
 10/02  22:00:00,,,107482546.77964386,107482546.77964386 
 10/02  23:00:00,,,83224587.9358517,83224587.93585171 
 10/02  24:00:00,,,40697755.21373491,40697755.21373491 
 10/03  01:00:00,,,42454252.44492164,42454252.44492163 
 10/03  02:00:00,,,33723016.23114242,33723016.231142424 
 10/03  03:00:00,,,28990136.795877427,28990136.795877427 
 10/03  04:00:00,,,33634970.548943885,33634970.548943885 
 10/03  05:00:00,,,31692253.154340222,31692253.154340215 
 10/03  06:00:00,,,41619299.647447504,41619299.64744751 
 10/03  07:00:00,,,28703724.32437769,28703724.32437769 
 10/03  08:00:00,,,71749863.93222933,71749863.93222933 
 10/03  09:00:00,,,189533570.45669776,189533570.45669776 
 10/03  10:00:00,,,281018448.88587224,281018448.8858723 
 10/03  11:00:00,,,311523224.74940836,311523224.74940836 
 10/03  12:00:00,,,341435692.38970983,341435692.3897098 
 10/03  13:00:00,,,356210410.982563,356210410.982563 
 10/03  14:00:00,,,366450788.8944746,366450788.8944746 
 10/03  15:00:00,,,364485967.01393336,364485967.01393336 
 10/03  16:00:00,,,347809710.4001941,347809710.400194 
 10/03  17:00:00,,,343687794.61397874,343687794.6139787 
 10/03  18:00:00,,,310001334.5088018,310001334.5088018 
 10/03  19:00:00,,,323726210.5249082,323726210.52490824 
 10/03  20:00:00,,,236032847.98377138,236032847.98377138 
 10/03  21:00:00,,,124797035.2314497,124797035.23144972 
 10/03  22:00:00,,,113109005.06365366,113109005.06365368 
 10/03  23:00:00,,,86954920.00398713,86954920.00398712 
 10/03  24:00:00,,,46299889.59304243,46299889.59304243 
 10/04  01:00:00,,,41317432.45333615,41317432.45333614 
 10/04  02:00:00,,,37688346.536463544,37688346.536463544 
 10/04  03:00:00,,,32059039.20442756,32059039.20442756 
 10/04  04:00:00,,,36226125.67285216,36226125.672852166 
 10/04  05:00:00,,,32379894.084098823,32379894.08409882 
 10/04  06:00:00,,,42376617.98769338,42376617.98769337 
 10/04  07:00:00,,,35083463.00020434,35083463.00020433 
 10/04  08:00:00,,,74600793.15804182,74600793.1580418 
 10/04  09:00:00,,,189797980.8706418,189797980.87064174 
 10/04  10:00:00,,,279897078.2907358,279897078.2907357 
 10/04  11:00:00,,,302434016.1968825,302434016.1968824 
 10/04  12:00:00,,,332153997.0224067,332153997.02240676 
 10/04  13:00:00,,,345795906.9117017,345795906.9117017 
 10/04  14:00:00,,,358373834.5905346,358373834.5905346 
 10/04  15:00:00,,,358302140.47988266,358302140.4798826 
 10/04  16:00:00,,,348964160.04172176,348964160.0417217 
 10/04  17:00:00,,,341703977.0853689,341703977.0853689 
 10/04  18:00:00,,,302069488.5026897,302069488.50268966 
 10/04  19:00:00,,,310737539.62426484,310737539.62426484 
 10/04  20:00:00,,,228286308.6495078,228286308.64950788 
 10/04  21:00:00,,,124393004.08011785,124393004.08011785 
 10/04  22:00:00,,,115456444.56496702,115456444.56496704 
 10/04  23:00:00,,,87948968.77203877,87948968.77203877 
 10/04  24:00:00,,,46250914.62400536,46250914.624005355 
 10/05  01:00:00,,,41960876.20004571,41960876.20004571 
 10/05  02:00:00,,,38341559.327156775,38341559.327156775 
 10/05  03:00:00,,,37518017.16198047,37518017.16198047 
 10/05  04:00:00,,,34455472.70771624,34455472.70771624 
 10/05  05:00:00,,,31574570.674359065,31574570.674359065 
 10/05  06:00:00,,,42817294.91207804,42817294.91207803 
 10/05  07:00:00,,,34006883.65321534,34006883.653215334 
 10/05  08:00:00,,,76517177.31329152,76517177.31329152 
 10/05  09:00:00,,,201659216.85178947,201659216.85178939 
 10/05  10:00:00,,,297308271.6381364,297308271.6381364 
 10/05  11:00:00,,,322431801.2860695,322431801.2860695 
 10/05  12:00:00,,,360079469.6138592,360079469.6138592 
 10/05  13:00:00,,,371758374.64288723,371758374.64288723 
 10/05  14:00:00,,,370758307.28779113,370758307.28779113 
 10/05  15:00:00,,,372653467.30265236,372653467.30265236 
 10/05  16:00:00,,,366873632.0236905,366873632.02369046 
 10/05  17:00:00,,,355011009.56903046,355011009.56903046 
 10/05  18:00:00,,,327195532.7073819,327195532.7073819 
 10/05  19:00:00,,,331231759.23024625,331231759.23024625 
 10/05  20:00:00,,,245685319.96569744,245685319.96569744 
 10/05  21:00:00,,,125569637.7008006,125569637.7008006 
 10/05  22:00:00,,,117813155.91037466,117813155.91037463 
 10/05  23:00:00,,,91564936.82731311,91564936.8273131 
 10/05  24:00:00,,,70522813.28502086,70522813.28502087 
 10/06  01:00:00,,,43878690.72419436,43878690.72419435 
 10/06  02:00:00,,,34976246.107831076,34976246.10783107 
 10/06  03:00:00,,,39637657.44906232,39637657.44906231 
 10/06  04:00:00,,,31366335.602715816,31366335.60271582 
 10/06  05:00:00,,,34223990.259760275,34223990.259760275 
 10/06  06:00:00,,,39622744.03975715,39622744.03975715 
 10/06  07:00:00,,,33960562.65342635,33960562.65342635 
 10/06  08:00:00,,,79040135.37672077,79040135.37672076 
 10/06  09:00:00,,,215908080.91391027,215908080.9139102 
 10/06  10:00:00,,,324297479.66194785,324297479.66194785 
 10/06  11:00:00,,,355877933.40372956,355877933.4037296 
 10/06  12:00:00,,,383168404.85262406,383168404.852624 
 10/06  13:00:00,,,393325075.6610271,393325075.6610271 
 10/06  14:00:00,,,394788591.46724385,394788591.46724385 
 10/06  15:00:00,,,389286628.6680035,389286628.6680035 
 10/06  16:00:00,,,392661960.5363884,392661960.5363884 
 10/06  17:00:00,,,388253685.0257096,388253685.02570957 
 10/06  18:00:00,,,354997567.2168536,354997567.2168536 
 10/06  19:00:00,,,351824789.37231714,351824789.3723171 
 10/06  20:00:00,,,260359352.49058098,260359352.49058098 
 10/06  21:00:00,,,132333950.11383902,132333950.113839 
 10/06  22:00:00,,,119161985.96930763,119161985.96930763 
 10/06  23:00:00,,,107985372.07097535,107985372.07097535 
 10/06  24:00:00,,,83764252.76531976,83764252.76531978 
 10/07  01:00:00,,,51417272.624943115,51417272.62494311 
 10/07  02:00:00,,,43629734.452611096,43629734.45261109 
 10/07  03:00:00,,,42099740.9986307,42099740.9986307 
 10/07  04:00:00,,,34758995.052716516,34758995.05271651 
 10/07  05:00:00,,,37749562.47431457,37749562.47431458 
 10/07  06:00:00,,,43653607.47908897,43653607.47908896 
 10/07  07:00:00,,,36758966.63953753,36758966.63953753 
 10/07  08:00:00,,,84664714.25265029,84664714.25265026 
 10/07  09:00:00,,,219340641.0758428,219340641.07584286 
 10/07  10:00:00,,,329523688.5155072,329523688.5155072 
 10/07  11:00:00,,,361635529.4485341,361635529.4485341 
 10/07  12:00:00,,,384159338.22376066,384159338.22376066 
 10/07  13:00:00,,,392385768.19756854,392385768.19756854 
 10/07  14:00:00,,,393865950.7338752,393865950.7338753 
 10/07  15:00:00,,,390678392.276253,390678392.27625287 
 10/07  16:00:00,,,393455864.968672,393455864.96867204 
 10/07  17:00:00,,,387377945.0092059,387377945.0092059 
 10/07  18:00:00,,,267462269.93681964,267462269.93681964 
 10/07  19:00:00,,,143326805.05255342,143326805.0525534 
 10/07  20:00:00,,,128996433.57341516,128996433.57341516 
 10/07  21:00:00,,,127931298.41621125,127931298.41621129 
 10/07  22:00:00,,,120042848.47032116,120042848.47032118 
 10/07  23:00:00,,,118022815.30995414,118022815.30995412 
 10/07  24:00:00,,,43595485.14118606,43595485.14118606 
 10/08  01:00:00,,,44722116.39385036,44722116.39385035 
 10/08  02:00:00,,,38807583.62502594,38807583.62502595 
 10/08  03:00:00,,,39484713.53220474,39484713.53220473 
 10/08  04:00:00,,,39419095.73002693,39419095.73002692 
 10/08  05:00:00,,,38489567.61481619,38489567.614816174 
 10/08  06:00:00,,,49705912.93899903,49705912.93899903 
 10/08  07:00:00,,,30744046.35653885,30744046.35653885 
 10/08  08:00:00,,,38673591.511421904,38673591.511421904 
 10/08  09:00:00,,,119282080.291055,119282080.29105496 
 10/08  10:00:00,,,243075870.71536463,243075870.71536463 
 10/08  11:00:00,,,323165129.3019315,323165129.30193156 
 10/08  12:00:00,,,362369915.09123683,362369915.0912369 
 10/08  13:00:00,,,382727901.35721135,382727901.35721135 
 10/08  14:00:00,,,385791435.3817512,385791435.3817512 
 10/08  15:00:00,,,381896613.662782,381896613.66278195 
 10/08  16:00:00,,,373452657.19571304,373452657.19571304 
 10/08  17:00:00,,,281418882.558614,281418882.5586141 
 10/08  18:00:00,,,132349522.08276607,132349522.08276607 
 10/08  19:00:00,,,131663873.91517314,131663873.91517314 
 10/08  20:00:00,,,127269408.57427125,127269408.57427125 
 10/08  21:00:00,,,119770039.81288779,119770039.81288779 
 10/08  22:00:00,,,112599348.34759331,112599348.34759328 
 10/08  23:00:00,,,81456266.04060821,81456266.04060821 
 10/08  24:00:00,,,40843943.82598866,40843943.82598864 
 10/09  01:00:00,,,32412108.603896514,32412108.60389651 
 10/09  02:00:00,,,44360629.469221376,44360629.46922137 
 10/09  03:00:00,,,37103065.073642686,37103065.073642686 
 10/09  04:00:00,,,41283027.53573984,41283027.53573984 
 10/09  05:00:00,,,44619856.586704805,44619856.5867048 
 10/09  06:00:00,,,49850178.07683599,49850178.07683599 
 10/09  07:00:00,,,34705941.65336066,34705941.653360665 
 10/09  08:00:00,,,36350937.91476863,36350937.91476862 
 10/09  09:00:00,,,109395150.36735496,109395150.36735496 
 10/09  10:00:00,,,223474176.29800862,223474176.29800868 
 10/09  11:00:00,,,283263875.1443158,283263875.1443158 
 10/09  12:00:00,,,313640465.7328609,313640465.7328609 
 10/09  13:00:00,,,321671941.1327861,321671941.1327861 
 10/09  14:00:00,,,323483544.3155418,323483544.3155418 
 10/09  15:00:00,,,323625191.862483,323625191.862483 
 10/09  16:00:00,,,314925543.7377113,314925543.7377113 
 10/09  17:00:00,,,235869615.06617773,235869615.06617776 
 10/09  18:00:00,,,117290829.70220536,117290829.70220536 
 10/09  19:00:00,,,121096244.36932617,121096244.36932617 
 10/09  20:00:00,,,116907809.57963131,116907809.5796313 
 10/09  21:00:00,,,113510031.72989851,113510031.72989848 
 10/09  22:00:00,,,109178485.08278626,109178485.08278626 
 10/09  23:00:00,,,76105364.18273492,76105364.1827349 
 10/09  24:00:00,,,39220597.281451695,39220597.28145169 
 10/10  01:00:00,,,46390619.70786714,46390619.70786714 
 10/10  02:00:00,,,44262793.461735904,44262793.4617359 
 10/10  03:00:00,,,46170336.878603645,46170336.878603645 
 10/10  04:00:00,,,40799921.612439945,40799921.612439945 
 10/10  05:00:00,,,49734914.28454993,49734914.284549914 
 10/10  06:00:00,,,45689795.749324664,45689795.74932466 
 10/10  07:00:00,,,31859232.88155493,31859232.88155493 
 10/10  08:00:00,,,70032991.12458779,70032991.12458777 
 10/10  09:00:00,,,187558004.77082103,187558004.770821 
 10/10  10:00:00,,,272121587.56462765,272121587.56462765 
 10/10  11:00:00,,,288418459.8755594,288418459.8755594 
 10/10  12:00:00,,,321510613.65531886,321510613.6553188 
 10/10  13:00:00,,,342858663.7155709,342858663.7155709 
 10/10  14:00:00,,,344863396.6497125,344863396.6497125 
 10/10  15:00:00,,,347011560.43888235,347011560.43888235 
 10/10  16:00:00,,,344506639.6163199,344506639.6163199 
 10/10  17:00:00,,,330924361.6516066,330924361.65160656 
 10/10  18:00:00,,,303611122.2473092,303611122.2473092 
 10/10  19:00:00,,,301650063.29211,301650063.29211 
 10/10  20:00:00,,,229721596.71387377,229721596.71387377 
 10/10  21:00:00,,,118730752.05504622,118730752.05504623 
 10/10  22:00:00,,,109068277.34711304,109068277.34711303 
 10/10  23:00:00,,,84976389.05073905,84976389.05073905 
 10/10  24:00:00,,,43115067.40753045,43115067.40753045 
 10/11  01:00:00,,,43613206.32078885,43613206.32078885 
 10/11  02:00:00,,,56094303.753220424,56094303.75322042 
 10/11  03:00:00,,,55988308.18321423,55988308.18321423 
 10/11  04:00:00,,,32213737.888249017,32213737.888249017 
 10/11  05:00:00,,,38691733.359643206,38691733.359643206 
 10/11  06:00:00,,,54028227.84465178,54028227.84465178 
 10/11  07:00:00,,,41763032.2534973,41763032.2534973 
