Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.347963E+04,1.516298E+04,1.150846E+00,1.326849E+00,1.092649E+04,7.501384E+03,5.355613E-01,6.564083E-01,1.083050E+04,7.450592E+03,5.308564E-01,6.519636E-01,1.082477E+04,7.450576E+03,5.305753E-01,6.519622E-01,1.089389E+04,7.452822E+03,5.339630E-01,6.521586E-01,2.027666E+04,1.450594E+04,9.938798E-01,1.269331E+00,1.084640E+04,7.496281E+03,5.316356E-01,6.559618E-01,1.083502E+04,7.451755E+03,5.310776E-01,6.520654E-01,1.101202E+04,7.428017E+03,5.397531E-01,6.499880E-01,1.397983E+04,7.949416E+03,6.851865E-01,6.956325E-01
16:00:00,2.347981E+04,1.515192E+04,1.150854E+00,1.325881E+00,1.092660E+04,7.471012E+03,5.355667E-01,6.537503E-01,1.083061E+04,7.419226E+03,5.308618E-01,6.492186E-01,1.082488E+04,7.419173E+03,5.305808E-01,6.492139E-01,1.089400E+04,7.421404E+03,5.339685E-01,6.494091E-01,2.027686E+04,1.444653E+04,9.938892E-01,1.264132E+00,1.084651E+04,7.464863E+03,5.316410E-01,6.532122E-01,1.083513E+04,7.420323E+03,5.310831E-01,6.493146E-01,1.101213E+04,7.395934E+03,5.397585E-01,6.471802E-01,1.397994E+04,7.903092E+03,6.851917E-01,6.915784E-01
16:10:00,2.347998E+04,1.513440E+04,1.150863E+00,1.324347E+00,1.092670E+04,7.437487E+03,5.355717E-01,6.508163E-01,1.083072E+04,7.384675E+03,5.308669E-01,6.461948E-01,1.082498E+04,7.384583E+03,5.305859E-01,6.461868E-01,1.089410E+04,7.386791E+03,5.339736E-01,6.463798E-01,2.027704E+04,1.438099E+04,9.938980E-01,1.258396E+00,1.084661E+04,7.430249E+03,5.316461E-01,6.501828E-01,1.083523E+04,7.385704E+03,5.310882E-01,6.462849E-01,1.101223E+04,7.360708E+03,5.397635E-01,6.440973E-01,1.398004E+04,7.854199E+03,6.851965E-01,6.872994E-01
16:20:00,2.348014E+04,1.510974E+04,1.150871E+00,1.322189E+00,1.092680E+04,7.400702E+03,5.355765E-01,6.475970E-01,1.083082E+04,7.346844E+03,5.308717E-01,6.428841E-01,1.082508E+04,7.346710E+03,5.305907E-01,6.428723E-01,1.089420E+04,7.348884E+03,5.339784E-01,6.430624E-01,2.027721E+04,1.430912E+04,9.939064E-01,1.252107E+00,1.084671E+04,7.392341E+03,5.316509E-01,6.468653E-01,1.083533E+04,7.347803E+03,5.310930E-01,6.429679E-01,1.101233E+04,7.322238E+03,5.397682E-01,6.407306E-01,1.398013E+04,7.802473E+03,6.852011E-01,6.827727E-01
16:30:00,2.348030E+04,1.507914E+04,1.150878E+00,1.319511E+00,1.092689E+04,7.361425E+03,5.355810E-01,6.441597E-01,1.083091E+04,7.306507E+03,5.308763E-01,6.393540E-01,1.082517E+04,7.306327E+03,5.305953E-01,6.393383E-01,1.089429E+04,7.308459E+03,5.339829E-01,6.395247E-01,2.027737E+04,1.423254E+04,9.939144E-01,1.245404E+00,1.084680E+04,7.351915E+03,5.316554E-01,6.433275E-01,1.083542E+04,7.307393E+03,5.310975E-01,6.394316E-01,1.101242E+04,7.281295E+03,5.397727E-01,6.371476E-01,1.398022E+04,7.748548E+03,6.852054E-01,6.780534E-01
16:40:00,2.348045E+04,1.504135E+04,1.150886E+00,1.316203E+00,1.092698E+04,7.319255E+03,5.355852E-01,6.404693E-01,1.083100E+04,7.263273E+03,5.308806E-01,6.355705E-01,1.082526E+04,7.263047E+03,5.305996E-01,6.355507E-01,1.089438E+04,7.265127E+03,5.339872E-01,6.357326E-01,2.027753E+04,1.415039E+04,9.939220E-01,1.238216E+00,1.084689E+04,7.308582E+03,5.316597E-01,6.395354E-01,1.083551E+04,7.264086E+03,5.311019E-01,6.356417E-01,1.101250E+04,7.237487E+03,5.397770E-01,6.333138E-01,1.398030E+04,7.691892E+03,6.852096E-01,6.730952E-01
16:50:00,2.348059E+04,1.499578E+04,1.150893E+00,1.312215E+00,1.092706E+04,7.274118E+03,5.355893E-01,6.365193E-01,1.083108E+04,7.217077E+03,5.308847E-01,6.315278E-01,1.082535E+04,7.216802E+03,5.306037E-01,6.315037E-01,1.089447E+04,7.218822E+03,5.339914E-01,6.316803E-01,2.027768E+04,1.406253E+04,9.939294E-01,1.230527E+00,1.084698E+04,7.262276E+03,5.316639E-01,6.354830E-01,1.083560E+04,7.217816E+03,5.311060E-01,6.315925E-01,1.101259E+04,7.190740E+03,5.397811E-01,6.292230E-01,1.398038E+04,7.632328E+03,6.852135E-01,6.678826E-01
17:00:00,2.348073E+04,1.494206E+04,1.150899E+00,1.307513E+00,1.092714E+04,7.226001E+03,5.355933E-01,6.323085E-01,1.083116E+04,7.167916E+03,5.308887E-01,6.272257E-01,1.082543E+04,7.167590E+03,5.306077E-01,6.271972E-01,1.089455E+04,7.169540E+03,5.339954E-01,6.273676E-01,2.027782E+04,1.396894E+04,9.939365E-01,1.222337E+00,1.084706E+04,7.212994E+03,5.316679E-01,6.311702E-01,1.083568E+04,7.168581E+03,5.311100E-01,6.272838E-01,1.101267E+04,7.141050E+03,5.397850E-01,6.248745E-01,1.398046E+04,7.569768E+03,6.852173E-01,6.624077E-01
17:10:00,2.348086E+04,1.487979E+04,1.150906E+00,1.302064E+00,1.092722E+04,7.174929E+03,5.355971E-01,6.278392E-01,1.083124E+04,7.115829E+03,5.308926E-01,6.226674E-01,1.082551E+04,7.115451E+03,5.306116E-01,6.226344E-01,1.089463E+04,7.117321E+03,5.339992E-01,6.227979E-01,2.027796E+04,1.386971E+04,9.939434E-01,1.213654E+00,1.084714E+04,7.160774E+03,5.316717E-01,6.266004E-01,1.083575E+04,7.116418E+03,5.311138E-01,6.227190E-01,1.101274E+04,7.088451E+03,5.397888E-01,6.202716E-01,1.398054E+04,7.504187E+03,6.852210E-01,6.566685E-01
17:20:00,2.348099E+04,1.480856E+04,1.150912E+00,1.295830E+00,1.092730E+04,7.120857E+03,5.356008E-01,6.231073E-01,1.083132E+04,7.060777E+03,5.308963E-01,6.178498E-01,1.082558E+04,7.060347E+03,5.306153E-01,6.178122E-01,1.089470E+04,7.062128E+03,5.340030E-01,6.179678E-01,2.027810E+04,1.376475E+04,9.939501E-01,1.204468E+00,1.084721E+04,7.105579E+03,5.316754E-01,6.217703E-01,1.083583E+04,7.061292E+03,5.311175E-01,6.178949E-01,1.101282E+04,7.032903E+03,5.397924E-01,6.154105E-01,1.398061E+04,7.435474E+03,6.852245E-01,6.506552E-01
17:30:00,2.348112E+04,1.472798E+04,1.150919E+00,1.288778E+00,1.092737E+04,7.063728E+03,5.356043E-01,6.181079E-01,1.083139E+04,7.002714E+03,5.308999E-01,6.127687E-01,1.082566E+04,7.002231E+03,5.306189E-01,6.127264E-01,1.089478E+04,7.003911E+03,5.340066E-01,6.128733E-01,2.027823E+04,1.365395E+04,9.939567E-01,1.194772E+00,1.084729E+04,7.047361E+03,5.316790E-01,6.166756E-01,1.083590E+04,7.003154E+03,5.311211E-01,6.128072E-01,1.101289E+04,6.974352E+03,5.397960E-01,6.102867E-01,1.398068E+04,7.363514E+03,6.852279E-01,6.443577E-01
17:40:00,2.348125E+04,1.463619E+04,1.150925E+00,1.280745E+00,1.092744E+04,7.002802E+03,5.356078E-01,6.127762E-01,1.083146E+04,6.940909E+03,5.309034E-01,6.073601E-01,1.082573E+04,6.940373E+03,5.306224E-01,6.073132E-01,1.089485E+04,6.941940E+03,5.340101E-01,6.074502E-01,2.027837E+04,1.353579E+04,9.939631E-01,1.184432E+00,1.084736E+04,6.985390E+03,5.316826E-01,6.112524E-01,1.083598E+04,6.941275E+03,5.311246E-01,6.073921E-01,1.101296E+04,6.912066E+03,5.397994E-01,6.048359E-01,1.398075E+04,7.287511E+03,6.852313E-01,6.377065E-01
17:50:00,2.348137E+04,1.453374E+04,1.150931E+00,1.271779E+00,1.092751E+04,6.938471E+03,5.356112E-01,6.071465E-01,1.083153E+04,6.875762E+03,5.309068E-01,6.016590E-01,1.082580E+04,6.875173E+03,5.306259E-01,6.016075E-01,1.089492E+04,6.876615E+03,5.340135E-01,6.017335E-01,2.027849E+04,1.341115E+04,9.939693E-01,1.173525E+00,1.084743E+04,6.920063E+03,5.316860E-01,6.055357E-01,1.083605E+04,6.876055E+03,5.311281E-01,6.016846E-01,1.101303E+04,6.846440E+03,5.398028E-01,5.990930E-01,1.398081E+04,7.207816E+03,6.852345E-01,6.307321E-01
18:00:00,2.348149E+04,1.442047E+04,1.150936E+00,1.261866E+00,1.092758E+04,6.870789E+03,5.356145E-01,6.012237E-01,1.083160E+04,6.807333E+03,5.309102E-01,5.956708E-01,1.082587E+04,6.806692E+03,5.306292E-01,5.956147E-01,1.089499E+04,6.807996E+03,5.340169E-01,5.957287E-01,2.027862E+04,1.328015E+04,9.939755E-01,1.162061E+00,1.084750E+04,6.851443E+03,5.316893E-01,5.995307E-01,1.083611E+04,6.807554E+03,5.311314E-01,5.956901E-01,1.101310E+04,6.777533E+03,5.398061E-01,5.930629E-01,1.398088E+04,7.124428E+03,6.852377E-01,6.234345E-01
18:10:00,2.177379E+04,1.413896E+04,1.067235E+00,1.237232E+00,9.975146E+03,6.712338E+03,4.889312E-01,5.873581E-01,9.879170E+03,6.648212E+03,4.842269E-01,5.817466E-01,9.873438E+03,6.647520E+03,4.839459E-01,5.816860E-01,9.942558E+03,6.648672E+03,4.873336E-01,5.817867E-01,1.857093E+04,1.298598E+04,9.102717E-01,1.136320E+00,9.895067E+03,6.692118E+03,4.850061E-01,5.855887E-01,9.883684E+03,6.648362E+03,4.844481E-01,5.817597E-01,1.006067E+04,6.617930E+03,4.931228E-01,5.790966E-01,1.302844E+04,6.949629E+03,6.385565E-01,6.081379E-01
18:20:00,2.006100E+04,1.385240E+04,9.832989E-01,1.212154E+00,9.019662E+03,6.554271E+03,4.421059E-01,5.735250E-01,8.923655E+03,6.489562E+03,4.374000E-01,5.678624E-01,8.917921E+03,6.488819E+03,4.371190E-01,5.677975E-01,8.987060E+03,6.489807E+03,4.405077E-01,5.678837E-01,1.685761E+04,1.269216E+04,8.263053E-01,1.110606E+00,8.939557E+03,6.533251E+03,4.381795E-01,5.716855E-01,8.928169E+03,6.489642E+03,4.376213E-01,5.678695E-01,9.105206E+03,6.458793E+03,4.462987E-01,5.651698E-01,1.207343E+04,6.774586E+03,5.917592E-01,5.928186E-01
18:30:00,1.835003E+04,1.356037E+04,8.994546E-01,1.186592E+00,8.065396E+03,6.396550E+03,3.953411E-01,5.597204E-01,7.969378E+03,6.331346E+03,3.906346E-01,5.540146E-01,7.963644E+03,6.330555E+03,3.903535E-01,5.539454E-01,8.032788E+03,6.331364E+03,3.937426E-01,5.540160E-01,1.514652E+04,1.239855E+04,7.424495E-01,1.084908E+00,7.985283E+03,6.374807E+03,3.914142E-01,5.578177E-01,7.973893E+03,6.331359E+03,3.908559E-01,5.540157E-01,8.150946E+03,6.300081E+03,3.995343E-01,5.512785E-01,1.111926E+04,6.599125E+03,5.450050E-01,5.774611E-01
18:40:00,1.663815E+04,1.326330E+04,8.155676E-01,1.160586E+00,7.110645E+03,6.239529E+03,3.485529E-01,5.459747E-01,7.014616E+03,6.173928E+03,3.438458E-01,5.402342E-01,7.008882E+03,6.173091E+03,3.435647E-01,5.401610E-01,7.078031E+03,6.173707E+03,3.469541E-01,5.402147E-01,1.343455E+04,1.210596E+04,6.585513E-01,1.059295E+00,7.030523E+03,6.217152E+03,3.446256E-01,5.440164E-01,7.019132E+03,6.173875E+03,3.440672E-01,5.402295E-01,7.196200E+03,6.142154E+03,3.527465E-01,5.374537E-01,1.016458E+04,6.423631E+03,4.982272E-01,5.620983E-01
18:50:00,1.492585E+04,1.296027E+04,7.316615E-01,1.134053E+00,6.155700E+03,6.082970E+03,3.017558E-01,5.322672E-01,6.059665E+03,6.017076E+03,2.970482E-01,5.265013E-01,6.053930E+03,6.016196E+03,2.967671E-01,5.264243E-01,6.123082E+03,6.016605E+03,3.001567E-01,5.264600E-01,1.172223E+04,1.181380E+04,5.746368E-01,1.033716E+00,6.075574E+03,6.060052E+03,2.978281E-01,5.302618E-01,6.064181E+03,6.016960E+03,2.972696E-01,5.264911E-01,6.241257E+03,5.984780E+03,3.059496E-01,5.236752E-01,9.209644E+03,6.247757E+03,4.514380E-01,5.467002E-01
19:00:00,1.321324E+04,1.265063E+04,6.477412E-01,1.106939E+00,5.200608E+03,5.926693E+03,2.549518E-01,5.185830E-01,5.104568E+03,5.860623E+03,2.502439E-01,5.128018E-01,5.098834E+03,5.859702E+03,2.499627E-01,5.127212E-01,5.167987E+03,5.859891E+03,2.533526E-01,5.127377E-01,1.000964E+04,1.152186E+04,4.907102E-01,1.008153E+00,5.120480E+03,5.903340E+03,2.510239E-01,5.165396E-01,5.109085E+03,5.860445E+03,2.504652E-01,5.127862E-01,5.286164E+03,5.827788E+03,2.591457E-01,5.099286E-01,8.254519E+03,6.071367E+03,4.046404E-01,5.312557E-01
19:10:00,1.320818E+04,1.249378E+04,6.475169E-01,1.093193E+00,5.197887E+03,5.859436E+03,2.548286E-01,5.126875E-01,5.101845E+03,5.793312E+03,2.501203E-01,5.069018E-01,5.096110E+03,5.792353E+03,2.498392E-01,5.068179E-01,5.165263E+03,5.792309E+03,2.532292E-01,5.068139E-01,1.000464E+04,1.138929E+04,4.904831E-01,9.965349E-01,5.117759E+03,5.835759E+03,2.509004E-01,5.106158E-01,5.106361E+03,5.793075E+03,2.503417E-01,5.068811E-01,5.283438E+03,5.759921E+03,2.590224E-01,5.039800E-01,8.251739E+03,5.983820E+03,4.045203E-01,5.235848E-01
19:20:00,1.320800E+04,1.233087E+04,6.475165E-01,1.078917E+00,5.198110E+03,5.792388E+03,2.548421E-01,5.068110E-01,5.102099E+03,5.726326E+03,2.501353E-01,5.010309E-01,5.096366E+03,5.725333E+03,2.498543E-01,5.009439E-01,5.165500E+03,5.725045E+03,2.532434E-01,5.009186E-01,1.000508E+04,1.125754E+04,4.905095E-01,9.849888E-01,5.118010E+03,5.768498E+03,2.509153E-01,5.047207E-01,5.106614E+03,5.726034E+03,2.503566E-01,5.010052E-01,5.283631E+03,5.692358E+03,2.590347E-01,4.980586E-01,8.251419E+03,5.896245E+03,4.045108E-01,5.159122E-01
19:30:00,1.320583E+04,1.216395E+04,6.474164E-01,1.064294E+00,5.197019E+03,5.726670E+03,2.547908E-01,5.010522E-01,5.101020E+03,5.660790E+03,2.500845E-01,4.952881E-01,5.095288E+03,5.659765E+03,2.498035E-01,4.951985E-01,5.164416E+03,5.659228E+03,2.531924E-01,4.951514E-01,1.000312E+04,1.112894E+04,4.904174E-01,9.737211E-01,5.116931E+03,5.702683E+03,2.508645E-01,4.989534E-01,5.105534E+03,5.660444E+03,2.503058E-01,4.952579E-01,5.282525E+03,5.626225E+03,2.589827E-01,4.922638E-01,8.250148E+03,5.809833E+03,4.044535E-01,5.083432E-01
19:40:00,1.320440E+04,1.199568E+04,6.473519E-01,1.049559E+00,5.196328E+03,5.663535E+03,2.547589E-01,4.955217E-01,5.100343E+03,5.597954E+03,2.500531E-01,4.897839E-01,5.094612E+03,5.596902E+03,2.497721E-01,4.896919E-01,5.163732E+03,5.596115E+03,2.531608E-01,4.896230E-01,1.000190E+04,1.100596E+04,4.903609E-01,9.629492E-01,5.116254E+03,5.639570E+03,2.508331E-01,4.934250E-01,5.104856E+03,5.597558E+03,2.502744E-01,4.897493E-01,5.281820E+03,5.562771E+03,2.589501E-01,4.867057E-01,8.249297E+03,5.725784E+03,4.044157E-01,5.009831E-01
19:50:00,1.320326E+04,1.182814E+04,6.473005E-01,1.034891E+00,5.195758E+03,5.603698E+03,2.547325E-01,4.902819E-01,5.099782E+03,5.538535E+03,2.500271E-01,4.845807E-01,5.094052E+03,5.537460E+03,2.497462E-01,4.844867E-01,5.163168E+03,5.536428E+03,2.531347E-01,4.843963E-01,1.000089E+04,1.089006E+04,4.903145E-01,9.527997E-01,5.115694E+03,5.579882E+03,2.508072E-01,4.881982E-01,5.104295E+03,5.538092E+03,2.502484E-01,4.845420E-01,5.281236E+03,5.502712E+03,2.589231E-01,4.814465E-01,8.248631E+03,5.644932E+03,4.043859E-01,4.939048E-01
20:00:00,1.320232E+04,1.166415E+04,6.472580E-01,1.020536E+00,5.195269E+03,5.548103E+03,2.547098E-01,4.854147E-01,5.099302E+03,5.483472E+03,2.500048E-01,4.797602E-01,5.093573E+03,5.482380E+03,2.497240E-01,4.796646E-01,5.162685E+03,5.481111E+03,2.531123E-01,4.795535E-01,1.000003E+04,1.078295E+04,4.902749E-01,9.434229E-01,5.115215E+03,5.524564E+03,2.507850E-01,4.833553E-01,5.103814E+03,5.482986E+03,2.502261E-01,4.797177E-01,5.280736E+03,5.446986E+03,2.589000E-01,4.765679E-01,8.248092E+03,5.568245E+03,4.043617E-01,4.871925E-01
20:10:00,1.294409E+04,1.149728E+04,6.346007E-01,1.005933E+00,5.051262E+03,5.492287E+03,2.476506E-01,4.805293E-01,4.955301E+03,5.428297E+03,2.429459E-01,4.749307E-01,4.949573E+03,5.427190E+03,2.426650E-01,4.748339E-01,5.018683E+03,5.425700E+03,2.460533E-01,4.747035E-01,9.741849E+03,1.067688E+04,4.776188E-01,9.341393E-01,4.971216E+03,5.469152E+03,2.437261E-01,4.785052E-01,4.959813E+03,5.427771E+03,2.431670E-01,4.748847E-01,5.136720E+03,5.391123E+03,2.518403E-01,4.716783E-01,8.104065E+03,5.491282E+03,3.973024E-01,4.804569E-01
20:20:00,1.268550E+04,1.133570E+04,6.219266E-01,9.917936E-01,4.907023E+03,5.440270E+03,2.405804E-01,4.759768E-01,4.811062E+03,5.377028E+03,2.358756E-01,4.704438E-01,4.805333E+03,5.375913E+03,2.355947E-01,4.703462E-01,4.874447E+03,5.374216E+03,2.389832E-01,4.701977E-01,9.483232E+03,1.057844E+04,4.649421E-01,9.255240E-01,4.826979E+03,5.417667E+03,2.366560E-01,4.739993E-01,4.815573E+03,5.376467E+03,2.360968E-01,4.703947E-01,4.992478E+03,5.339144E+03,2.447700E-01,4.671292E-01,7.959862E+03,5.418189E+03,3.902349E-01,4.740605E-01
20:30:00,1.242715E+04,1.118036E+04,6.092640E-01,9.781996E-01,4.762933E+03,5.391735E+03,2.335174E-01,4.717292E-01,4.666974E+03,5.329344E+03,2.288127E-01,4.662706E-01,4.661246E+03,5.328225E+03,2.285318E-01,4.661727E-01,4.730360E+03,5.326335E+03,2.319203E-01,4.660073E-01,9.224886E+03,1.048692E+04,4.522787E-01,9.175142E-01,4.682893E+03,5.369784E+03,2.295932E-01,4.698087E-01,4.671485E+03,5.328750E+03,2.290338E-01,4.662187E-01,4.848383E+03,5.290725E+03,2.377068E-01,4.628918E-01,7.815776E+03,5.348808E+03,3.831731E-01,4.679890E-01
20:40:00,1.216875E+04,1.103220E+04,5.965987E-01,9.652344E-01,4.618815E+03,5.346467E+03,2.264530E-01,4.677673E-01,4.522857E+03,5.285012E+03,2.217483E-01,4.623906E-01,4.517129E+03,5.283894E+03,2.214675E-01,4.622929E-01,4.586244E+03,5.281825E+03,2.248560E-01,4.621118E-01,8.966486E+03,1.040185E+04,4.396125E-01,9.100689E-01,4.538778E+03,5.325273E+03,2.225289E-01,4.659131E-01,4.527367E+03,5.284390E+03,2.219694E-01,4.623362E-01,4.704259E+03,5.245641E+03,2.306421E-01,4.589460E-01,7.671656E+03,5.283069E+03,3.761097E-01,4.622362E-01
20:50:00,1.191032E+04,1.089172E+04,5.839325E-01,9.529404E-01,4.474692E+03,5.304205E+03,2.193884E-01,4.640683E-01,4.378735E+03,5.243756E+03,2.146837E-01,4.587796E-01,4.373008E+03,5.242646E+03,2.144029E-01,4.586825E-01,4.442123E+03,5.240410E+03,2.177915E-01,4.584868E-01,8.708077E+03,1.032268E+04,4.269459E-01,9.031391E-01,4.394659E+03,5.283857E+03,2.154644E-01,4.622881E-01,4.383246E+03,5.243111E+03,2.149049E-01,4.587231E-01,4.560132E+03,5.203618E+03,2.235773E-01,4.552679E-01,7.527522E+03,5.220828E+03,3.690457E-01,4.567891E-01
21:00:00,1.165188E+04,1.075910E+04,5.712658E-01,9.413341E-01,4.330566E+03,5.264714E+03,2.123236E-01,4.606115E-01,4.234611E+03,5.205323E+03,2.076190E-01,4.554154E-01,4.228884E+03,5.204225E+03,2.073382E-01,4.553194E-01,4.297999E+03,5.201833E+03,2.107269E-01,4.551101E-01,8.449661E+03,1.024889E+04,4.142789E-01,8.966804E-01,4.250536E+03,5.245280E+03,2.083998E-01,4.589112E-01,4.239121E+03,5.204657E+03,2.078401E-01,4.553572E-01,4.416001E+03,5.164407E+03,2.165123E-01,4.518356E-01,7.383378E+03,5.161927E+03,3.619814E-01,4.516343E-01
21:10:00,1.165088E+04,1.064284E+04,5.712203E-01,9.311598E-01,4.330022E+03,5.232650E+03,2.122984E-01,4.578044E-01,4.234069E+03,5.174351E+03,2.075939E-01,4.527039E-01,4.228342E+03,5.173270E+03,2.073131E-01,4.526094E-01,4.297458E+03,5.170733E+03,2.107018E-01,4.523873E-01,8.448685E+03,1.018873E+04,4.142337E-01,8.914132E-01,4.249996E+03,5.214179E+03,2.083747E-01,4.561884E-01,4.238579E+03,5.173669E+03,2.078150E-01,4.526442E-01,4.415452E+03,5.132650E+03,2.164869E-01,4.490555E-01,7.382812E+03,5.110926E+03,3.619561E-01,4.471705E-01
21:20:00,1.165036E+04,1.053270E+04,5.711969E-01,9.215200E-01,4.329763E+03,5.202210E+03,2.122865E-01,4.551394E-01,4.233818E+03,5.145022E+03,2.075824E-01,4.501361E-01,4.228092E+03,5.143963E+03,2.073016E-01,4.500435E-01,4.297203E+03,5.141289E+03,2.106901E-01,4.498095E-01,8.448236E+03,1.013171E+04,4.142133E-01,8.864216E-01,4.249745E+03,5.184734E+03,2.083633E-01,4.536105E-01,4.238327E+03,5.144327E+03,2.078034E-01,4.500753E-01,4.415182E+03,5.102535E+03,2.164746E-01,4.464189E-01,7.382494E+03,5.062048E+03,3.619421E-01,4.428925E-01
