Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
21:50:00,2.503673E+00,2.071325E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,0.000000E+00,5.259246E+00,6.119054E+04,8.038811E+04,2.579422E+00,2.008985E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,0.000000E+00,4.022001E+00,4.670797E+04,6.565781E+04,2.988870E+00,1.671735E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,0.000000E+00,4.098379E+00,4.760184E+04,6.678596E+04
22:00:00,2.503676E+00,2.071323E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,0.000000E+00,5.238912E+00,6.079791E+04,7.998270E+04,2.579423E+00,2.008984E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,0.000000E+00,3.999475E+00,4.628969E+04,6.522055E+04,2.988870E+00,1.671735E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,0.000000E+00,4.055541E+00,4.694581E+04,6.609614E+04
22:10:00,2.503679E+00,2.071320E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.109188E+02,5.157985E+00,5.973040E+04,7.882027E+04,2.579424E+00,2.008983E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.109188E+02,3.914964E+00,4.518024E+04,6.398277E+04,2.988870E+00,1.671735E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.109188E+02,3.951789E+00,4.561115E+04,6.461607E+04
22:20:00,2.503682E+00,2.071318E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,2.311762E+02,5.076183E+00,5.865271E+04,7.683946E+04,2.579425E+00,2.008982E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,2.311762E+02,3.829161E+00,4.405575E+04,6.216162E+04,2.988871E+00,1.671735E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,2.311762E+02,3.847768E+00,4.427342E+04,6.256362E+04
22:30:00,2.503684E+00,2.071316E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,3.514336E+02,4.994429E+00,5.757575E+04,7.469901E+04,2.579426E+00,2.008981E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,3.514336E+02,3.743396E+00,4.293177E+04,6.019659E+04,2.988871E+00,1.671734E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,3.514336E+02,3.744728E+00,4.294725E+04,6.038569E+04
22:40:00,2.503687E+00,2.071314E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,4.716909E+02,4.912840E+00,5.650094E+04,7.284388E+04,2.579428E+00,2.008980E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,4.716909E+02,3.657798E+00,4.180987E+04,5.839788E+04,2.988871E+00,1.671734E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,4.716909E+02,3.642701E+00,4.163304E+04,5.838944E+04
22:50:00,2.503690E+00,2.071311E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,5.919483E+02,4.831456E+00,5.542867E+04,7.132593E+04,2.579429E+00,2.008979E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,5.919483E+02,3.572426E+00,4.069069E+04,5.682625E+04,2.988871E+00,1.671734E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,5.919483E+02,3.541696E+00,4.033088E+04,5.663031E+04
23:00:00,2.503692E+00,2.071309E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,7.122057E+02,4.750289E+00,5.435903E+04,7.002853E+04,2.579430E+00,2.008979E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,7.122057E+02,3.487305E+00,3.957449E+04,5.542433E+04,2.988872E+00,1.671734E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,7.122057E+02,3.441689E+00,3.904043E+04,5.504771E+04
23:10:00,2.503695E+00,2.071307E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,8.324631E+02,4.730972E+00,5.401339E+04,6.959167E+04,2.579431E+00,2.008978E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,8.324631E+02,3.465594E+00,3.920054E+04,5.491139E+04,2.988872E+00,1.671734E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,8.324631E+02,3.405817E+00,3.850071E+04,5.436579E+04
23:20:00,2.503698E+00,2.071305E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,9.527204E+02,4.713639E+00,5.369095E+04,6.921715E+04,2.579432E+00,2.008977E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,9.527204E+02,3.446431E+00,3.885638E+04,5.447728E+04,2.988872E+00,1.671733E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,9.527204E+02,3.373176E+00,3.799875E+04,5.376967E+04
23:30:00,2.503700E+00,2.071303E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.072978E+03,4.697248E+00,5.337937E+04,6.886873E+04,2.579433E+00,2.008976E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.072978E+03,3.428348E+00,3.852479E+04,5.408240E+04,2.988872E+00,1.671733E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.072978E+03,3.342277E+00,3.751712E+04,5.321992E+04
23:40:00,2.503703E+00,2.071301E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.193235E+03,4.681576E+00,5.307600E+04,6.853728E+04,2.579435E+00,2.008975E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.193235E+03,3.411094E+00,3.820279E+04,5.371378E+04,2.988873E+00,1.671733E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.193235E+03,3.312839E+00,3.705249E+04,5.270351E+04
23:50:00,2.503705E+00,2.071299E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.313493E+03,4.666501E+00,5.277946E+04,6.821962E+04,2.579436E+00,2.008974E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.313493E+03,3.394516E+00,3.788863E+04,5.336460E+04,2.988873E+00,1.671733E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.313493E+03,3.284678E+00,3.660272E+04,5.221339E+04
24:00:00,2.503708E+00,2.071297E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.433750E+03,4.651936E+00,5.248879E+04,6.791327E+04,2.579437E+00,2.008973E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.433750E+03,3.378509E+00,3.758108E+04,5.303042E+04,2.988873E+00,1.671733E+04,2.065338E+00,0.000000E+00,0.000000E+00,2.065338E+00,1.433750E+03,3.257651E+00,3.616618E+04,5.174478E+04
Coinc Peak   ,2.503708E+00,6.268502E+00,2.071762E+04,7.972446E+04,2.579437E+00,5.323815E+00,2.009179E+04,6.863834E+04,2.988873E+00,6.068944E+00,1.671775E+04,7.729038E+04
NonCoinc Peak,2.503708E+00,6.716882E+00,2.071762E+04,7.972446E+04,2.579437E+00,5.994983E+00,2.009179E+04,6.863834E+04,2.988873E+00,6.659293E+00,1.671775E+04,7.729038E+04
