Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.383118E+03,4.184851E+04,1.746169E-01,3.519923E+00,7.520883E+03,2.654805E+04,3.881842E-01,2.232982E+00,1.515669E+04,2.580995E+04,7.823001E-01,2.170903E+00,1.034110E+04,6.471172E+03,5.336678E-01,5.443455E-01,6.731055E+03,9.789432E+03,3.473639E-01,8.234722E-01,1.033527E+04,6.244555E+03,5.333666E-01,5.252878E-01,6.807042E+03,3.949472E+03,3.512854E-01,3.322272E-01,7.475270E+03,5.968408E+03,3.857971E-01,5.020324E-01,4.895878E+03,8.003939E+03,2.526744E-01,6.732484E-01,7.475263E+03,6.181829E+03,3.857968E-01,5.199865E-01,4.959313E+03,4.083150E+03,2.559482E-01,3.434550E-01,7.926331E+03,6.666836E+03,4.090583E-01,5.607940E-01,5.183049E+03,9.854332E+03,2.674830E-01,8.289164E-01,7.918906E+03,6.474258E+03,4.086751E-01,5.445993E-01,5.249531E+03,4.096649E+03,2.709139E-01,3.446006E-01
08:20:00,3.383407E+03,4.176663E+04,1.746318E-01,3.513039E+00,7.520937E+03,2.646162E+04,3.881870E-01,2.225717E+00,1.515670E+04,2.586840E+04,7.823007E-01,2.175825E+00,1.034110E+04,6.532550E+03,5.336679E-01,5.495092E-01,6.731056E+03,9.984781E+03,3.473640E-01,8.399029E-01,1.033527E+04,6.399426E+03,5.333667E-01,5.383160E-01,6.807044E+03,4.006371E+03,3.512855E-01,3.370136E-01,7.475298E+03,5.988444E+03,3.857985E-01,5.037183E-01,4.895896E+03,8.110532E+03,2.526753E-01,6.822140E-01,7.475292E+03,6.273808E+03,3.857982E-01,5.277239E-01,4.959330E+03,4.106333E+03,2.559491E-01,3.454053E-01,7.926343E+03,6.690731E+03,4.090590E-01,5.628049E-01,5.183057E+03,1.001366E+04,2.674834E-01,8.423176E-01,7.918918E+03,6.592231E+03,4.086758E-01,5.545236E-01,5.249539E+03,4.129740E+03,2.709143E-01,3.473844E-01
08:30:00,3.383694E+03,4.170431E+04,1.746466E-01,3.507800E+00,7.520990E+03,2.639620E+04,3.881897E-01,2.220219E+00,1.515671E+04,2.595280E+04,7.823013E-01,2.182928E+00,1.034111E+04,6.610879E+03,5.336680E-01,5.560990E-01,6.731058E+03,1.014854E+04,3.473641E-01,8.536766E-01,1.033527E+04,6.588749E+03,5.333668E-01,5.542425E-01,6.807045E+03,4.068392E+03,3.512855E-01,3.422309E-01,7.475326E+03,6.021603E+03,3.858000E-01,5.065081E-01,4.895913E+03,8.215583E+03,2.526762E-01,6.910499E-01,7.475319E+03,6.391578E+03,3.857996E-01,5.376309E-01,4.959347E+03,4.133273E+03,2.559500E-01,3.476715E-01,7.926356E+03,6.731071E+03,4.090596E-01,5.661990E-01,5.183064E+03,1.014092E+04,2.674838E-01,8.530200E-01,7.918930E+03,6.743416E+03,4.086764E-01,5.672418E-01,5.249546E+03,4.167221E+03,2.709147E-01,3.505375E-01
08:40:00,3.383979E+03,4.165924E+04,1.746613E-01,3.504010E+00,7.521043E+03,2.634931E+04,3.881925E-01,2.216277E+00,1.515672E+04,2.606069E+04,7.823019E-01,2.192006E+00,1.034111E+04,6.700140E+03,5.336682E-01,5.636082E-01,6.731060E+03,1.028982E+04,3.473642E-01,8.655585E-01,1.033527E+04,6.814743E+03,5.333670E-01,5.732539E-01,6.807047E+03,4.134727E+03,3.512856E-01,3.478111E-01,7.475354E+03,6.063244E+03,3.858014E-01,5.100113E-01,4.895930E+03,8.315357E+03,2.526770E-01,6.994420E-01,7.475347E+03,6.536060E+03,3.858011E-01,5.497848E-01,4.959364E+03,4.163252E+03,2.559509E-01,3.501934E-01,7.926368E+03,6.781633E+03,4.090602E-01,5.704529E-01,5.183072E+03,1.024533E+04,2.674842E-01,8.618012E-01,7.918942E+03,6.929843E+03,4.086770E-01,5.829246E-01,5.249554E+03,4.208257E+03,2.709151E-01,3.539894E-01
08:50:00,3.384263E+03,4.162854E+04,1.746760E-01,3.501429E+00,7.521096E+03,2.631793E+04,3.881952E-01,2.213640E+00,1.515674E+04,2.618895E+04,7.823025E-01,2.202796E+00,1.034111E+04,6.795434E+03,5.336683E-01,5.716248E-01,6.731061E+03,1.041094E+04,3.473643E-01,8.757453E-01,1.033528E+04,7.074322E+03,5.333671E-01,5.950907E-01,6.807049E+03,4.204702E+03,3.512857E-01,3.536974E-01,7.475381E+03,6.109196E+03,3.858028E-01,5.138770E-01,4.895947E+03,8.405607E+03,2.526779E-01,7.070329E-01,7.475375E+03,6.703660E+03,3.858025E-01,5.638833E-01,4.959381E+03,4.195701E+03,2.559517E-01,3.529230E-01,7.926380E+03,6.837399E+03,4.090608E-01,5.751444E-01,5.183080E+03,1.032935E+04,2.674846E-01,8.688681E-01,7.918954E+03,7.148217E+03,4.086776E-01,6.012949E-01,5.249562E+03,4.252179E+03,2.709155E-01,3.576842E-01
09:00:00,3.384545E+03,4.160925E+04,1.746905E-01,3.499808E+00,7.521148E+03,2.629900E+04,3.881979E-01,2.212049E+00,1.515675E+04,2.633412E+04,7.823031E-01,2.215009E+00,1.034111E+04,6.894870E+03,5.336684E-01,5.799896E-01,6.731063E+03,1.050954E+04,3.473643E-01,8.840386E-01,1.033528E+04,7.363871E+03,5.333672E-01,6.194485E-01,6.807050E+03,4.277745E+03,3.512858E-01,3.598417E-01,7.475409E+03,6.157927E+03,3.858042E-01,5.179764E-01,4.895963E+03,8.484330E+03,2.526788E-01,7.136542E-01,7.475402E+03,6.890850E+03,3.858039E-01,5.796298E-01,4.959397E+03,4.230160E+03,2.559526E-01,3.558215E-01,7.926392E+03,6.896400E+03,4.090615E-01,5.801078E-01,5.183087E+03,1.039075E+04,2.674849E-01,8.740318E-01,7.918966E+03,7.394723E+03,4.086782E-01,6.220315E-01,5.249569E+03,4.298445E+03,2.709159E-01,3.615761E-01
09:10:00,3.384825E+03,4.159885E+04,1.747050E-01,3.498933E+00,7.521200E+03,2.628990E+04,3.882006E-01,2.211285E+00,1.515676E+04,2.649294E+04,7.823037E-01,2.228368E+00,1.034112E+04,6.996901E+03,5.336686E-01,5.885726E-01,6.731064E+03,1.058371E+04,3.473644E-01,8.902765E-01,1.033528E+04,7.679121E+03,5.333674E-01,6.459681E-01,6.807052E+03,4.352672E+03,3.512859E-01,3.661446E-01,7.475436E+03,6.208076E+03,3.858056E-01,5.221949E-01,4.895980E+03,8.549407E+03,2.526796E-01,7.191276E-01,7.475429E+03,7.094003E+03,3.858053E-01,5.967187E-01,4.959414E+03,4.265743E+03,2.559535E-01,3.588147E-01,7.926403E+03,6.957146E+03,4.090621E-01,5.852178E-01,5.183095E+03,1.042779E+04,2.674853E-01,8.771468E-01,7.918978E+03,7.665200E+03,4.086789E-01,6.447844E-01,5.249577E+03,4.345972E+03,2.709163E-01,3.655740E-01
09:20:00,3.385103E+03,4.159533E+04,1.747193E-01,3.498638E+00,7.521252E+03,2.628858E+04,3.882032E-01,2.211175E+00,1.515677E+04,2.666262E+04,7.823042E-01,2.242641E+00,1.034112E+04,7.100701E+03,5.336687E-01,5.973042E-01,6.731066E+03,1.063244E+04,3.473645E-01,8.943744E-01,1.033528E+04,8.016514E+03,5.333675E-01,6.743500E-01,6.807053E+03,4.429004E+03,3.512859E-01,3.725656E-01,7.475463E+03,6.259338E+03,3.858070E-01,5.265070E-01,4.895996E+03,8.599959E+03,2.526805E-01,7.233793E-01,7.475456E+03,7.310152E+03,3.858067E-01,6.149006E-01,4.959431E+03,4.302098E+03,2.559543E-01,3.618727E-01,7.926415E+03,7.018794E+03,4.090627E-01,5.904037E-01,5.183102E+03,1.043959E+04,2.674857E-01,8.781383E-01,7.918990E+03,7.956009E+03,4.086795E-01,6.692474E-01,5.249584E+03,4.394337E+03,2.709167E-01,3.696424E-01
09:30:00,3.385380E+03,4.159716E+04,1.747336E-01,3.498791E+00,7.521303E+03,2.629341E+04,3.882059E-01,2.211582E+00,1.515678E+04,2.684092E+04,7.823048E-01,2.257639E+00,1.034112E+04,7.205662E+03,5.336688E-01,6.061334E-01,6.731068E+03,1.065511E+04,3.473646E-01,8.962809E-01,1.033529E+04,8.372440E+03,5.333676E-01,7.042907E-01,6.807055E+03,4.506295E+03,3.512860E-01,3.790672E-01,7.475489E+03,6.311148E+03,3.858084E-01,5.308650E-01,4.896013E+03,8.635431E+03,2.526813E-01,7.263625E-01,7.475483E+03,7.536546E+03,3.858081E-01,6.339442E-01,4.959447E+03,4.338939E+03,2.559552E-01,3.649717E-01,7.926427E+03,7.080844E+03,4.090633E-01,5.956232E-01,5.183110E+03,1.042566E+04,2.674861E-01,8.769654E-01,7.919002E+03,8.263588E+03,4.086801E-01,6.951208E-01,5.249592E+03,4.443201E+03,2.709171E-01,3.737527E-01
09:40:00,3.385655E+03,4.160309E+04,1.747478E-01,3.499291E+00,7.521354E+03,2.630313E+04,3.882085E-01,2.212400E+00,1.515679E+04,2.702595E+04,7.823054E-01,2.273203E+00,1.034112E+04,7.311207E+03,5.336689E-01,6.150116E-01,6.731069E+03,1.065140E+04,3.473647E-01,8.959674E-01,1.033529E+04,8.743301E+03,5.333677E-01,7.354874E-01,6.807056E+03,4.584132E+03,3.512861E-01,3.856147E-01,7.475516E+03,6.363167E+03,3.858098E-01,5.352407E-01,4.896029E+03,8.655304E+03,2.526822E-01,7.280336E-01,7.475509E+03,7.770673E+03,3.858095E-01,6.536380E-01,4.959463E+03,4.376022E+03,2.559560E-01,3.680909E-01,7.926439E+03,7.142894E+03,4.090639E-01,6.008427E-01,5.183117E+03,1.038579E+04,2.674865E-01,8.736111E-01,7.919013E+03,8.584450E+03,4.086807E-01,7.221112E-01,5.249599E+03,4.492272E+03,2.709174E-01,3.778804E-01
09:50:00,3.385929E+03,4.161218E+04,1.747619E-01,3.500055E+00,7.521405E+03,2.631676E+04,3.882112E-01,2.213546E+00,1.515680E+04,2.721605E+04,7.823059E-01,2.289192E+00,1.034113E+04,7.421181E+03,5.336691E-01,6.242623E-01,6.731071E+03,1.061664E+04,3.473647E-01,8.930423E-01,1.033529E+04,9.124258E+03,5.333679E-01,7.675329E-01,6.807058E+03,4.665123E+03,3.512862E-01,3.924274E-01,7.475543E+03,6.418657E+03,3.858112E-01,5.399082E-01,4.896045E+03,8.656156E+03,2.526830E-01,7.281047E-01,7.475536E+03,8.009198E+03,3.858108E-01,6.737016E-01,4.959479E+03,4.415591E+03,2.559568E-01,3.714191E-01,7.926450E+03,7.208928E+03,4.090645E-01,6.063972E-01,5.183124E+03,1.031548E+04,2.674869E-01,8.676966E-01,7.919025E+03,8.913929E+03,4.086813E-01,7.498262E-01,5.249606E+03,4.544256E+03,2.709178E-01,3.822531E-01
10:00:00,3.386200E+03,4.162366E+04,1.747760E-01,3.501021E+00,7.521455E+03,2.633348E+04,3.882138E-01,2.214953E+00,1.515681E+04,2.740984E+04,7.823065E-01,2.305492E+00,1.034113E+04,7.532524E+03,5.336692E-01,6.336283E-01,6.731072E+03,1.055452E+04,3.473648E-01,8.878170E-01,1.033529E+04,9.512265E+03,5.333680E-01,8.001711E-01,6.807059E+03,4.746972E+03,3.512863E-01,3.993124E-01,7.475569E+03,6.475185E+03,3.858125E-01,5.446630E-01,4.896061E+03,8.640285E+03,2.526838E-01,7.267693E-01,7.475562E+03,8.250444E+03,3.858122E-01,6.939938E-01,4.959495E+03,4.455775E+03,2.559577E-01,3.747992E-01,7.926462E+03,7.276039E+03,4.090651E-01,6.120424E-01,5.183132E+03,1.021861E+04,2.674872E-01,8.595469E-01,7.919036E+03,9.249199E+03,4.086819E-01,7.780279E-01,5.249614E+03,4.596960E+03,2.709182E-01,3.866864E-01
10:10:00,3.386470E+03,4.163693E+04,1.747899E-01,3.502137E+00,7.521505E+03,2.635260E+04,3.882163E-01,2.216562E+00,1.515682E+04,2.760628E+04,7.823071E-01,2.322015E+00,1.034113E+04,7.643342E+03,5.336693E-01,6.429500E-01,6.731074E+03,1.046598E+04,3.473649E-01,8.803680E-01,1.033530E+04,9.904127E+03,5.333681E-01,8.331333E-01,6.807061E+03,4.828817E+03,3.512863E-01,4.061970E-01,7.475595E+03,6.531588E+03,3.858139E-01,5.494074E-01,4.896077E+03,8.608312E+03,2.526847E-01,7.240795E-01,7.475588E+03,8.492678E+03,3.858135E-01,7.143690E-01,4.959511E+03,4.496042E+03,2.559585E-01,3.781863E-01,7.926473E+03,7.342505E+03,4.090657E-01,6.176332E-01,5.183139E+03,1.009621E+04,2.674876E-01,8.492505E-01,7.919048E+03,9.587322E+03,4.086824E-01,8.064693E-01,5.249621E+03,4.649642E+03,2.709186E-01,3.911178E-01
10:20:00,3.386739E+03,4.165146E+04,1.748037E-01,3.503359E+00,7.521555E+03,2.637353E+04,3.882189E-01,2.218322E+00,1.515683E+04,2.780440E+04,7.823076E-01,2.338679E+00,1.034113E+04,7.753305E+03,5.336694E-01,6.521997E-01,6.731075E+03,1.035166E+04,3.473650E-01,8.707508E-01,1.033530E+04,1.029668E+04,5.333682E-01,8.661530E-01,6.807062E+03,4.910043E+03,3.512864E-01,4.130295E-01,7.475621E+03,6.587361E+03,3.858152E-01,5.540986E-01,4.896093E+03,8.560148E+03,2.526855E-01,7.200278E-01,7.475614E+03,8.734291E+03,3.858149E-01,7.346918E-01,4.959527E+03,4.536053E+03,2.559593E-01,3.815518E-01,7.926484E+03,7.408182E+03,4.090662E-01,6.231578E-01,5.183146E+03,9.949102E+03,2.674880E-01,8.368762E-01,7.919059E+03,9.925407E+03,4.086830E-01,8.349074E-01,5.249628E+03,4.701778E+03,2.709189E-01,3.955033E-01
10:30:00,3.387005E+03,4.166682E+04,1.748175E-01,3.504652E+00,7.521604E+03,2.639575E+04,3.882215E-01,2.220191E+00,1.515685E+04,2.800315E+04,7.823082E-01,2.355396E+00,1.034114E+04,7.862080E+03,5.336695E-01,6.613495E-01,6.731077E+03,1.021233E+04,3.473651E-01,8.590301E-01,1.033530E+04,1.068692E+04,5.333683E-01,8.989780E-01,6.807064E+03,4.990603E+03,3.512865E-01,4.198059E-01,7.475647E+03,6.642459E+03,3.858165E-01,5.587332E-01,4.896109E+03,8.495566E+03,2.526863E-01,7.145951E-01,7.475640E+03,8.973834E+03,3.858162E-01,7.548404E-01,4.959543E+03,4.575610E+03,2.559601E-01,3.848790E-01,7.926495E+03,7.472843E+03,4.090668E-01,6.285967E-01,5.183153E+03,9.778203E+03,2.674883E-01,8.225004E-01,7.919070E+03,1.026074E+04,4.086836E-01,8.631141E-01,5.249635E+03,4.753396E+03,2.709193E-01,3.998452E-01
10:40:00,3.387271E+03,4.168266E+04,1.748312E-01,3.505984E+00,7.521654E+03,2.641882E+04,3.882240E-01,2.222132E+00,1.515686E+04,2.820151E+04,7.823087E-01,2.372080E+00,1.034114E+04,7.969419E+03,5.336697E-01,6.703785E-01,6.731078E+03,1.004898E+04,3.473651E-01,8.452892E-01,1.033530E+04,1.107201E+04,5.333685E-01,9.313700E-01,6.807065E+03,5.070034E+03,3.512866E-01,4.264874E-01,7.475672E+03,6.696724E+03,3.858179E-01,5.632975E-01,4.896125E+03,8.414289E+03,2.526871E-01,7.077582E-01,7.475666E+03,9.209998E+03,3.858175E-01,7.747047E-01,4.959559E+03,4.614564E+03,2.559609E-01,3.881556E-01,7.926507E+03,7.536304E+03,4.090674E-01,6.339347E-01,5.183160E+03,9.584615E+03,2.674887E-01,8.062162E-01,7.919081E+03,1.059078E+04,4.086842E-01,8.908748E-01,5.249642E+03,4.804081E+03,2.709197E-01,4.041086E-01
10:50:00,3.387534E+03,4.169865E+04,1.748448E-01,3.507329E+00,7.521702E+03,2.644237E+04,3.882265E-01,2.224112E+00,1.515687E+04,2.839852E+04,7.823092E-01,2.388651E+00,1.034114E+04,8.070736E+03,5.336698E-01,6.789008E-01,6.731080E+03,9.867260E+03,3.473652E-01,8.300031E-01,1.033530E+04,1.145052E+04,5.333686E-01,9.632079E-01,6.807067E+03,5.145380E+03,3.512866E-01,4.328251E-01,7.475698E+03,6.746479E+03,3.858192E-01,5.674825E-01,4.896140E+03,8.319643E+03,2.526879E-01,6.997969E-01,7.475691E+03,9.442720E+03,3.858188E-01,7.942794E-01,4.959574E+03,4.650337E+03,2.559617E-01,3.911645E-01,7.926518E+03,7.594114E+03,4.090680E-01,6.387974E-01,5.183167E+03,9.374070E+03,2.674891E-01,7.885056E-01,7.919093E+03,1.091435E+04,4.086848E-01,9.180912E-01,5.249649E+03,4.850971E+03,2.709200E-01,4.080527E-01
11:00:00,3.387796E+03,4.171451E+04,1.748583E-01,3.508663E+00,7.521751E+03,2.646604E+04,3.882290E-01,2.226104E+00,1.515688E+04,2.859329E+04,7.823098E-01,2.405033E+00,1.034114E+04,8.168428E+03,5.336699E-01,6.871181E-01,6.731081E+03,9.665777E+03,3.473653E-01,8.130545E-01,1.033531E+04,1.181962E+04,5.333687E-01,9.942544E-01,6.807068E+03,5.218174E+03,3.512867E-01,4.389483E-01,7.475723E+03,6.793806E+03,3.858205E-01,5.714633E-01,4.896156E+03,8.208808E+03,2.526887E-01,6.904738E-01,7.475716E+03,9.670603E+03,3.858201E-01,8.134469E-01,4.959590E+03,4.684511E+03,2.559625E-01,3.940389E-01,7.926529E+03,7.648799E+03,4.090685E-01,6.433971E-01,5.183174E+03,9.145247E+03,2.674894E-01,7.692577E-01,7.919104E+03,1.122888E+04,4.086853E-01,9.445476E-01,5.249656E+03,4.895679E+03,2.709204E-01,4.118132E-01
11:10:00,3.388056E+03,4.173001E+04,1.748718E-01,3.509967E+00,7.521799E+03,2.648957E+04,3.882315E-01,2.228082E+00,1.515689E+04,2.878502E+04,7.823103E-01,2.421159E+00,1.034115E+04,8.262675E+03,5.336700E-01,6.950456E-01,6.731082E+03,9.445468E+03,3.473654E-01,7.945225E-01,1.033531E+04,1.217618E+04,5.333688E-01,1.024246E+00,6.807070E+03,5.288428E+03,3.512868E-01,4.448576E-01,7.475748E+03,6.838906E+03,3.858218E-01,5.752567E-01,4.896171E+03,8.080891E+03,2.526895E-01,6.797140E-01,7.475742E+03,9.892033E+03,3.858214E-01,8.320717E-01,4.959605E+03,4.716916E+03,2.559633E-01,3.967646E-01,7.926540E+03,7.700734E+03,4.090691E-01,6.477654E-01,5.183181E+03,8.899200E+03,2.674898E-01,7.485610E-01,7.919115E+03,1.153159E+04,4.086859E-01,9.700087E-01,5.249663E+03,4.938341E+03,2.709208E-01,4.154016E-01
