Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.333036E+04,1.521660E+04,1.143529E+00,1.331554E+00,1.084949E+04,7.548261E+03,5.317874E-01,6.605161E-01,1.075355E+04,7.492324E+03,5.270849E-01,6.556212E-01,1.074778E+04,7.492114E+03,5.268018E-01,6.556028E-01,1.081666E+04,7.497354E+03,5.301777E-01,6.560612E-01,2.012569E+04,1.454036E+04,9.864800E-01,1.272355E+00,1.076918E+04,7.540929E+03,5.278507E-01,6.598745E-01,1.075811E+04,7.493474E+03,5.273084E-01,6.557218E-01,1.093563E+04,7.471192E+03,5.360090E-01,6.537718E-01,1.390461E+04,7.998486E+03,6.815000E-01,6.999324E-01
16:00:00,2.333054E+04,1.514672E+04,1.143538E+00,1.325438E+00,1.084960E+04,7.486706E+03,5.317928E-01,6.551291E-01,1.075366E+04,7.429971E+03,5.270903E-01,6.501643E-01,1.074789E+04,7.429727E+03,5.268072E-01,6.501429E-01,1.081677E+04,7.434833E+03,5.301831E-01,6.505896E-01,2.012588E+04,1.442263E+04,9.864894E-01,1.262052E+00,1.076929E+04,7.478409E+03,5.278561E-01,6.544030E-01,1.075822E+04,7.431055E+03,5.273139E-01,6.502591E-01,1.093574E+04,7.408121E+03,5.360144E-01,6.482521E-01,1.390472E+04,7.920825E+03,6.815052E-01,6.931357E-01
16:10:00,2.333071E+04,1.506748E+04,1.143547E+00,1.318503E+00,1.084971E+04,7.420255E+03,5.317978E-01,6.493135E-01,1.075377E+04,7.362697E+03,5.270954E-01,6.442767E-01,1.074799E+04,7.362416E+03,5.268123E-01,6.442522E-01,1.081687E+04,7.367386E+03,5.301882E-01,6.446869E-01,2.012606E+04,1.429587E+04,9.864982E-01,1.250959E+00,1.076939E+04,7.410959E+03,5.278612E-01,6.485000E-01,1.075833E+04,7.363713E+03,5.273190E-01,6.443657E-01,1.093584E+04,7.340168E+03,5.360194E-01,6.423050E-01,1.390482E+04,7.838623E+03,6.815101E-01,6.859416E-01
16:20:00,2.333087E+04,1.497946E+04,1.143555E+00,1.310799E+00,1.084980E+04,7.349503E+03,5.318025E-01,6.431217E-01,1.075387E+04,7.291101E+03,5.271002E-01,6.380111E-01,1.074809E+04,7.290783E+03,5.268171E-01,6.379832E-01,1.081697E+04,7.295614E+03,5.301930E-01,6.384058E-01,2.012623E+04,1.416113E+04,9.865066E-01,1.239167E+00,1.076949E+04,7.339182E+03,5.278660E-01,6.422185E-01,1.075843E+04,7.292050E+03,5.273238E-01,6.380941E-01,1.093594E+04,7.267927E+03,5.360242E-01,6.359830E-01,1.390491E+04,7.752395E+03,6.815146E-01,6.783952E-01
16:30:00,2.333103E+04,1.488360E+04,1.143562E+00,1.302410E+00,1.084989E+04,7.275250E+03,5.318070E-01,6.366235E-01,1.075396E+04,7.215990E+03,5.271047E-01,6.314378E-01,1.074818E+04,7.215631E+03,5.268217E-01,6.314064E-01,1.081706E+04,7.220323E+03,5.301975E-01,6.318168E-01,2.012640E+04,1.401981E+04,9.865146E-01,1.226800E+00,1.076958E+04,7.263883E+03,5.278705E-01,6.356288E-01,1.075852E+04,7.216870E+03,5.273283E-01,6.315148E-01,1.093603E+04,7.192201E+03,5.360287E-01,6.293559E-01,1.390500E+04,7.662875E+03,6.815189E-01,6.705607E-01
16:40:00,2.333118E+04,1.478113E+04,1.143569E+00,1.293442E+00,1.084998E+04,7.198355E+03,5.318113E-01,6.298943E-01,1.075405E+04,7.138227E+03,5.271091E-01,6.246325E-01,1.074827E+04,7.137827E+03,5.268260E-01,6.245975E-01,1.081715E+04,7.142378E+03,5.302019E-01,6.249956E-01,2.012655E+04,1.387354E+04,9.865222E-01,1.214000E+00,1.076967E+04,7.185930E+03,5.278749E-01,6.288069E-01,1.075861E+04,7.139038E+03,5.273326E-01,6.247035E-01,1.093612E+04,7.113850E+03,5.360329E-01,6.224992E-01,1.390508E+04,7.570878E+03,6.815231E-01,6.625097E-01
16:50:00,2.333132E+04,1.467336E+04,1.143576E+00,1.284010E+00,1.085006E+04,7.119720E+03,5.318154E-01,6.230127E-01,1.075413E+04,7.058718E+03,5.271132E-01,6.176745E-01,1.074836E+04,7.058274E+03,5.268302E-01,6.176357E-01,1.081724E+04,7.062685E+03,5.302060E-01,6.180215E-01,2.012670E+04,1.372402E+04,9.865296E-01,1.200915E+00,1.076976E+04,7.106227E+03,5.278790E-01,6.218320E-01,1.075869E+04,7.059459E+03,5.273368E-01,6.177394E-01,1.093620E+04,7.033775E+03,5.360370E-01,6.154917E-01,1.390516E+04,7.477261E+03,6.815270E-01,6.543168E-01
17:00:00,2.333146E+04,1.456171E+04,1.143583E+00,1.274240E+00,1.085014E+04,7.040297E+03,5.318193E-01,6.160623E-01,1.075421E+04,6.978421E+03,5.271172E-01,6.106477E-01,1.074844E+04,6.977933E+03,5.268341E-01,6.106049E-01,1.081732E+04,6.982204E+03,5.302100E-01,6.109786E-01,2.012685E+04,1.357300E+04,9.865367E-01,1.187699E+00,1.076984E+04,7.025737E+03,5.278830E-01,6.147881E-01,1.075877E+04,6.979093E+03,5.273408E-01,6.107065E-01,1.093628E+04,6.952932E+03,5.360409E-01,6.084170E-01,1.390524E+04,7.382935E+03,6.815308E-01,6.460620E-01
17:10:00,2.333159E+04,1.444892E+04,1.143590E+00,1.264369E+00,1.085022E+04,6.961561E+03,5.318231E-01,6.091721E-01,1.075429E+04,6.898813E+03,5.271210E-01,6.036811E-01,1.074852E+04,6.898279E+03,5.268380E-01,6.036343E-01,1.081740E+04,6.902413E+03,5.302138E-01,6.039960E-01,2.012699E+04,1.342350E+04,9.865436E-01,1.174616E+00,1.076992E+04,6.945935E+03,5.278868E-01,6.078047E-01,1.075885E+04,6.899415E+03,5.273446E-01,6.037338E-01,1.093636E+04,6.872795E+03,5.360447E-01,6.014041E-01,1.390532E+04,7.289332E+03,6.815345E-01,6.378704E-01
17:20:00,2.333172E+04,1.433595E+04,1.143596E+00,1.254483E+00,1.085030E+04,6.884182E+03,5.318268E-01,6.024007E-01,1.075437E+04,6.820566E+03,5.271248E-01,5.968337E-01,1.074859E+04,6.819985E+03,5.268417E-01,5.967829E-01,1.081747E+04,6.823985E+03,5.302176E-01,5.971327E-01,2.012713E+04,1.327675E+04,9.865503E-01,1.161774E+00,1.076999E+04,6.867498E+03,5.278906E-01,6.009406E-01,1.075893E+04,6.821098E+03,5.273483E-01,5.968803E-01,1.093643E+04,6.794033E+03,5.360484E-01,5.945117E-01,1.390539E+04,7.197069E+03,6.815380E-01,6.297963E-01
17:30:00,2.333185E+04,1.422265E+04,1.143602E+00,1.244568E+00,1.085037E+04,6.808228E+03,5.318304E-01,5.957540E-01,1.075444E+04,6.743756E+03,5.271284E-01,5.901121E-01,1.074867E+04,6.743127E+03,5.268453E-01,5.900571E-01,1.081755E+04,6.746996E+03,5.302212E-01,5.903955E-01,2.012726E+04,1.313282E+04,9.865569E-01,1.149179E+00,1.077006E+04,6.790500E+03,5.278942E-01,5.942026E-01,1.075900E+04,6.744217E+03,5.273519E-01,5.901525E-01,1.093650E+04,6.716718E+03,5.360519E-01,5.877459E-01,1.390546E+04,7.106173E+03,6.815414E-01,6.218417E-01
17:40:00,2.333198E+04,1.410841E+04,1.143609E+00,1.234570E+00,1.085044E+04,6.733561E+03,5.318338E-01,5.892200E-01,1.075451E+04,6.668251E+03,5.271319E-01,5.835048E-01,1.074874E+04,6.667574E+03,5.268488E-01,5.834455E-01,1.081762E+04,6.671318E+03,5.302247E-01,5.837730E-01,2.012739E+04,1.299134E+04,9.865633E-01,1.136798E+00,1.077014E+04,6.714813E+03,5.278977E-01,5.875794E-01,1.075907E+04,6.668643E+03,5.273554E-01,5.835390E-01,1.093657E+04,6.640718E+03,5.360554E-01,5.810952E-01,1.390553E+04,7.016455E+03,6.815448E-01,6.139903E-01
17:50:00,2.333210E+04,1.399094E+04,1.143614E+00,1.224291E+00,1.085051E+04,6.659207E+03,5.318372E-01,5.827134E-01,1.075458E+04,6.593089E+03,5.271353E-01,5.769275E-01,1.074881E+04,6.592364E+03,5.268523E-01,5.768640E-01,1.081769E+04,6.595983E+03,5.302281E-01,5.771805E-01,2.012752E+04,1.285024E+04,9.865696E-01,1.124451E+00,1.077021E+04,6.639472E+03,5.279011E-01,5.809863E-01,1.075914E+04,6.593411E+03,5.273588E-01,5.769556E-01,1.093664E+04,6.565065E+03,5.360587E-01,5.744750E-01,1.390559E+04,6.926896E+03,6.815480E-01,6.061529E-01
18:00:00,2.333222E+04,1.387005E+04,1.143620E+00,1.213711E+00,1.085058E+04,6.585109E+03,5.318405E-01,5.762291E-01,1.075465E+04,6.518222E+03,5.271386E-01,5.703759E-01,1.074888E+04,6.517447E+03,5.268556E-01,5.703082E-01,1.081776E+04,6.520942E+03,5.302315E-01,5.706139E-01,2.012765E+04,1.270951E+04,9.865757E-01,1.112137E+00,1.077027E+04,6.564425E+03,5.279045E-01,5.744191E-01,1.075921E+04,6.518473E+03,5.273622E-01,5.703980E-01,1.093671E+04,6.489710E+03,5.360620E-01,5.678808E-01,1.390566E+04,6.837403E+03,6.815512E-01,5.983212E-01
18:10:00,2.162452E+04,1.358640E+04,1.059918E+00,1.188890E+00,9.898148E+03,6.422817E+03,4.851572E-01,5.620275E-01,9.802221E+03,6.355211E+03,4.804554E-01,5.561115E-01,9.796447E+03,6.354389E+03,4.801723E-01,5.560395E-01,9.865327E+03,6.357758E+03,4.835483E-01,5.563341E-01,1.841996E+04,1.241027E+04,9.028719E-01,1.085951E+00,9.817846E+03,6.401235E+03,4.812212E-01,5.601389E-01,9.806781E+03,6.355394E+03,4.806789E-01,5.561275E-01,9.984278E+03,6.326212E+03,4.893787E-01,5.535736E-01,1.295322E+04,6.659256E+03,6.348700E-01,5.827317E-01
18:20:00,1.991170E+04,1.330246E+04,9.759810E-01,1.164040E+00,8.942640E+03,6.263121E+03,4.383308E-01,5.480518E-01,8.846682E+03,6.194861E+03,4.336273E-01,5.420785E-01,8.840906E+03,6.193991E+03,4.333442E-01,5.420024E-01,8.909804E+03,6.197228E+03,4.367211E-01,5.422855E-01,1.670660E+04,1.211521E+04,8.189032E-01,1.060129E+00,8.862312E+03,6.240701E+03,4.343934E-01,5.460899E-01,8.851244E+03,6.194976E+03,4.338509E-01,5.420885E-01,9.028795E+03,6.165373E+03,4.425535E-01,5.394979E-01,1.199819E+04,6.483203E+03,5.880719E-01,5.673240E-01
18:30:00,1.820071E+04,1.301808E+04,8.921361E-01,1.139149E+00,7.988367E+03,6.105918E+03,3.915655E-01,5.342928E-01,7.892398E+03,6.037071E+03,3.868614E-01,5.282681E-01,7.886621E+03,6.036154E+03,3.865782E-01,5.281879E-01,7.955525E+03,6.039254E+03,3.899555E-01,5.284590E-01,1.499549E+04,1.182431E+04,7.350466E-01,1.034669E+00,7.908030E+03,6.082724E+03,3.876276E-01,5.322630E-01,7.896960E+03,6.037118E+03,3.870850E-01,5.282722E-01,8.074527E+03,6.007087E+03,3.957886E-01,5.256441E-01,1.104402E+04,6.309083E+03,5.413174E-01,5.520840E-01
18:40:00,1.648883E+04,1.273296E+04,8.082485E-01,1.114189E+00,7.033609E+03,5.951177E+03,3.447769E-01,5.207470E-01,6.937629E+03,5.881819E+03,3.400722E-01,5.146777E-01,6.931852E+03,5.880856E+03,3.397890E-01,5.145934E-01,7.000761E+03,5.883810E+03,3.431666E-01,5.148518E-01,1.328351E+04,1.153748E+04,6.511475E-01,1.009561E+00,6.953264E+03,5.927279E+03,3.408385E-01,5.186557E-01,6.942192E+03,5.881800E+03,3.402958E-01,5.146760E-01,7.119775E+03,5.851332E+03,3.490004E-01,5.120098E-01,1.008934E+04,6.136820E+03,4.945394E-01,5.370044E-01
18:50:00,1.477653E+04,1.244830E+04,7.243420E-01,1.089264E+00,6.078661E+03,5.799436E+03,2.979794E-01,5.074619E-01,5.982674E+03,5.729644E+03,2.932742E-01,5.013548E-01,5.976896E+03,5.728638E+03,2.929910E-01,5.012667E-01,6.045808E+03,5.731438E+03,2.963689E-01,5.015116E-01,1.157118E+04,1.125604E+04,5.672325E-01,9.849208E-01,5.998311E+03,5.774907E+03,2.940407E-01,5.053154E-01,5.987236E+03,5.729561E+03,2.934979E-01,5.013475E-01,6.164828E+03,5.698647E+03,3.022032E-01,4.986423E-01,9.134403E+03,5.966911E+03,4.477501E-01,5.221290E-01
19:00:00,1.306392E+04,1.216266E+04,6.404215E-01,1.064252E+00,5.123567E+03,5.650127E+03,2.511752E-01,4.943883E-01,5.027576E+03,5.579989E+03,2.464696E-01,4.882510E-01,5.021798E+03,5.578941E+03,2.461864E-01,4.881593E-01,5.090712E+03,5.581578E+03,2.495646E-01,4.883900E-01,9.858589E+03,1.097875E+04,4.833055E-01,9.606422E-01,5.043215E+03,5.625048E+03,2.472363E-01,4.921938E-01,5.032139E+03,5.579842E+03,2.466933E-01,4.882382E-01,5.209734E+03,5.548470E+03,2.553991E-01,4.854929E-01,8.179281E+03,5.798752E+03,4.009524E-01,5.074056E-01
19:10:00,1.305886E+04,1.203562E+04,6.401971E-01,1.053116E+00,5.120846E+03,5.591806E+03,2.510519E-01,4.892757E-01,5.024852E+03,5.521413E+03,2.463460E-01,4.831163E-01,5.019075E+03,5.520325E+03,2.460627E-01,4.830212E-01,5.087989E+03,5.522792E+03,2.494410E-01,4.832369E-01,9.853590E+03,1.086456E+04,4.830782E-01,9.506330E-01,5.040494E+03,5.566263E+03,2.471127E-01,4.870407E-01,5.029415E+03,5.521205E+03,2.465697E-01,4.830982E-01,5.207009E+03,5.489360E+03,2.552757E-01,4.803116E-01,8.176503E+03,5.721538E+03,4.008323E-01,5.006398E-01
19:20:00,1.305873E+04,1.190264E+04,6.401985E-01,1.041462E+00,5.121094E+03,5.532794E+03,2.510666E-01,4.841035E-01,5.025132E+03,5.462243E+03,2.463621E-01,4.779304E-01,5.019357E+03,5.461118E+03,2.460790E-01,4.778320E-01,5.088251E+03,5.463405E+03,2.494564E-01,4.780320E-01,9.854078E+03,1.074901E+04,4.831068E-01,9.405070E-01,5.040770E+03,5.506879E+03,2.471288E-01,4.818359E-01,5.029693E+03,5.461976E+03,2.465857E-01,4.779071E-01,5.207227E+03,5.429641E+03,2.552891E-01,4.750778E-01,8.176202E+03,5.643580E+03,4.008236E-01,4.938099E-01
19:30:00,1.305657E+04,1.176402E+04,6.400991E-01,1.029317E+00,5.120013E+03,5.473319E+03,2.510157E-01,4.788919E-01,5.024063E+03,5.402714E+03,2.463117E-01,4.727143E-01,5.018289E+03,5.401555E+03,2.460286E-01,4.726129E-01,5.087177E+03,5.403652E+03,2.494058E-01,4.727963E-01,9.852139E+03,1.063254E+04,4.830155E-01,9.303022E-01,5.039702E+03,5.447127E+03,2.470784E-01,4.766002E-01,5.028624E+03,5.402390E+03,2.465353E-01,4.726860E-01,5.206131E+03,5.369549E+03,2.552375E-01,4.698124E-01,8.174938E+03,5.565125E+03,4.007665E-01,4.869378E-01
19:40:00,1.305515E+04,1.161908E+04,6.400353E-01,1.016623E+00,5.119334E+03,5.413025E+03,2.509842E-01,4.736105E-01,5.023396E+03,5.342474E+03,2.462808E-01,4.674378E-01,5.017623E+03,5.341284E+03,2.459977E-01,4.673337E-01,5.086504E+03,5.343183E+03,2.493746E-01,4.674998E-01,9.850935E+03,1.051456E+04,4.829599E-01,9.199681E-01,5.039035E+03,5.386658E+03,2.470475E-01,4.713036E-01,5.027956E+03,5.342097E+03,2.465043E-01,4.674048E-01,5.205436E+03,5.308731E+03,2.552054E-01,4.644855E-01,8.174094E+03,5.485829E+03,4.007289E-01,4.799941E-01
19:50:00,1.305402E+04,1.146850E+04,6.399843E-01,1.003440E+00,5.118771E+03,5.352339E+03,2.509581E-01,4.682967E-01,5.022845E+03,5.281953E+03,2.462552E-01,4.621385E-01,5.017072E+03,5.280735E+03,2.459722E-01,4.620319E-01,5.085949E+03,5.282427E+03,2.493489E-01,4.621799E-01,9.849945E+03,1.039584E+04,4.829142E-01,9.095734E-01,5.038484E+03,5.325900E+03,2.470219E-01,4.659835E-01,5.027404E+03,5.281524E+03,2.464787E-01,4.621009E-01,5.204861E+03,5.247615E+03,2.551787E-01,4.591341E-01,8.173432E+03,5.406138E+03,4.006994E-01,4.730176E-01
20:00:00,1.305309E+04,1.131298E+04,6.399422E-01,9.898268E-01,5.118290E+03,5.291613E+03,2.509358E-01,4.629807E-01,5.022371E+03,5.221501E+03,2.462332E-01,4.568465E-01,5.016600E+03,5.220260E+03,2.459502E-01,4.567379E-01,5.085473E+03,5.221736E+03,2.493268E-01,4.568669E-01,9.849100E+03,1.027718E+04,4.828752E-01,8.991855E-01,5.038012E+03,5.265208E+03,2.470000E-01,4.606704E-01,5.026930E+03,5.221024E+03,2.464567E-01,4.568047E-01,5.204368E+03,5.186551E+03,2.551559E-01,4.537885E-01,8.172896E+03,5.326420E+03,4.006752E-01,4.660401E-01
20:10:00,1.279487E+04,1.114368E+04,6.272852E-01,9.750101E-01,4.974288E+03,5.226003E+03,2.438767E-01,4.572383E-01,4.878376E+03,5.156275E+03,2.391745E-01,4.511376E-01,4.872605E+03,5.155013E+03,2.388915E-01,4.510272E-01,4.941476E+03,5.156266E+03,2.422680E-01,4.511368E-01,9.590927E+03,1.014996E+04,4.702195E-01,8.880514E-01,4.894019E+03,5.199736E+03,2.399414E-01,4.549401E-01,4.882935E+03,5.155751E+03,2.393979E-01,4.510918E-01,5.060356E+03,5.120694E+03,2.480964E-01,4.480245E-01,8.028872E+03,5.241711E+03,3.936160E-01,4.586266E-01
20:20:00,1.253628E+04,1.097395E+04,6.146110E-01,9.601564E-01,4.830049E+03,5.162592E+03,2.368065E-01,4.516888E-01,4.734136E+03,5.093349E+03,2.321041E-01,4.456306E-01,4.728365E+03,5.092071E+03,2.318212E-01,4.455188E-01,4.797239E+03,5.093098E+03,2.351979E-01,4.456086E-01,9.332309E+03,1.002734E+04,4.575428E-01,8.773198E-01,4.749781E+03,5.136567E+03,2.328712E-01,4.494118E-01,4.738694E+03,5.092783E+03,2.323276E-01,4.455811E-01,4.916114E+03,5.057121E+03,2.410260E-01,4.424608E-01,7.884667E+03,5.159119E+03,3.865484E-01,4.513988E-01
20:30:00,1.227793E+04,1.080489E+04,6.019484E-01,9.453625E-01,4.685961E+03,5.101755E+03,2.297436E-01,4.463647E-01,4.590051E+03,5.033097E+03,2.250413E-01,4.403577E-01,4.584280E+03,5.031807E+03,2.247584E-01,4.402449E-01,4.653154E+03,5.032609E+03,2.281351E-01,4.403149E-01,9.073968E+03,9.910023E+03,4.448795E-01,8.670531E-01,4.605698E+03,5.076075E+03,2.258084E-01,4.441180E-01,4.594608E+03,5.032491E+03,2.252648E-01,4.403047E-01,4.772021E+03,4.996204E+03,2.339629E-01,4.371298E-01,7.740581E+03,5.079041E+03,3.794866E-01,4.443913E-01
20:40:00,1.201953E+04,1.063889E+04,5.892831E-01,9.308356E-01,4.541844E+03,5.044319E+03,2.226793E-01,4.413382E-01,4.445935E+03,4.976342E+03,2.179770E-01,4.353908E-01,4.440165E+03,4.975044E+03,2.176941E-01,4.352772E-01,4.509040E+03,4.975623E+03,2.210709E-01,4.353278E-01,8.815571E+03,9.799673E+03,4.322134E-01,8.573958E-01,4.461584E+03,5.019089E+03,2.187442E-01,4.391307E-01,4.450492E+03,4.975700E+03,2.182004E-01,4.353346E-01,4.627899E+03,4.938766E+03,2.268983E-01,4.321031E-01,7.596462E+03,5.002350E+03,3.724233E-01,4.376800E-01
20:50:00,1.176111E+04,1.047712E+04,5.766170E-01,9.166788E-01,4.397724E+03,4.990415E+03,2.156147E-01,4.366206E-01,4.301816E+03,4.923210E+03,2.109125E-01,4.307407E-01,4.296046E+03,4.921908E+03,2.106296E-01,4.306269E-01,4.364922E+03,4.922271E+03,2.140065E-01,4.306585E-01,8.557166E+03,9.696498E+03,4.195469E-01,8.483661E-01,4.317467E+03,4.965735E+03,2.116798E-01,4.344613E-01,4.306373E+03,4.922535E+03,2.111359E-01,4.306817E-01,4.483773E+03,4.884935E+03,2.198336E-01,4.273919E-01,7.452329E+03,4.929235E+03,3.653593E-01,4.312816E-01
21:00:00,1.150267E+04,1.032109E+04,5.639503E-01,9.030242E-01,4.253600E+03,4.940215E+03,2.085500E-01,4.322269E-01,4.157694E+03,4.873866E+03,2.038479E-01,4.264220E-01,4.151924E+03,4.872565E+03,2.035650E-01,4.263082E-01,4.220800E+03,4.872720E+03,2.069419E-01,4.263217E-01,8.298754E+03,9.600825E+03,4.068801E-01,8.399927E-01,4.173346E+03,4.916183E+03,2.046153E-01,4.301244E-01,4.162250E+03,4.873162E+03,2.040713E-01,4.263604E-01,4.339644E+03,4.834875E+03,2.127687E-01,4.230106E-01,7.308186E+03,4.859949E+03,3.582950E-01,4.252181E-01
21:10:00,1.150167E+04,1.018044E+04,5.639049E-01,8.907155E-01,4.253059E+03,4.898560E+03,2.085249E-01,4.285809E-01,4.157154E+03,4.833144E+03,2.038228E-01,4.228577E-01,4.151385E+03,4.831849E+03,2.035399E-01,4.227443E-01,4.220261E+03,4.831806E+03,2.069169E-01,4.227405E-01,8.297782E+03,9.521236E+03,4.068351E-01,8.330265E-01,4.172809E+03,4.875269E+03,2.045903E-01,4.265431E-01,4.161711E+03,4.832414E+03,2.040462E-01,4.227938E-01,4.339098E+03,4.793423E+03,2.127434E-01,4.193824E-01,7.307622E+03,4.799274E+03,3.582698E-01,4.199080E-01
21:20:00,1.150116E+04,1.004481E+04,5.638820E-01,8.788453E-01,4.252807E+03,4.859183E+03,2.085134E-01,4.251341E-01,4.156910E+03,4.794769E+03,2.038116E-01,4.194986E-01,4.151142E+03,4.793483E+03,2.035288E-01,4.193861E-01,4.220014E+03,4.793253E+03,2.069056E-01,4.193659E-01,8.297347E+03,9.446242E+03,4.068153E-01,8.264623E-01,4.172566E+03,4.836715E+03,2.045792E-01,4.231684E-01,4.161466E+03,4.794016E+03,2.040350E-01,4.194327E-01,4.338836E+03,4.754305E+03,2.127314E-01,4.159583E-01,7.307307E+03,4.741035E+03,3.582559E-01,4.148110E-01
