Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/14  20:00:00,,,64929043.585079245,64929043.58507924 
 10/14  21:00:00,,,66434927.34670339,66434927.34670338 
 10/14  22:00:00,,,60103947.88772592,60103947.88772591 
 10/14  23:00:00,,,61321584.61430894,61321584.61430894 
 10/14  24:00:00,,,19383866.06428884,19383866.06428884 
 10/15  01:00:00,,,20527389.45900618,20527389.45900618 
 10/15  02:00:00,,,20822408.55026131,20822408.55026131 
 10/15  03:00:00,,,18069905.384176854,18069905.384176854 
 10/15  04:00:00,,,18415980.152318947,18415980.152318947 
 10/15  05:00:00,,,19931895.427208982,19931895.427208982 
 10/15  06:00:00,,,30785369.919159558,30785369.919159558 
 10/15  07:00:00,,,21002508.223082878,21002508.223082878 
 10/15  08:00:00,,,20529485.23294588,20529485.23294588 
 10/15  09:00:00,,,57422875.47821877,57422875.47821878 
 10/15  10:00:00,,,122870835.03537449,122870835.03537448 
 10/15  11:00:00,,,159956652.48210067,159956652.48210067 
 10/15  12:00:00,,,163356005.86990774,163356005.86990774 
 10/15  13:00:00,,,160006056.28486434,160006056.28486437 
 10/15  14:00:00,,,163748317.8773594,163748317.8773594 
 10/15  15:00:00,,,159931218.05459675,159931218.05459672 
 10/15  16:00:00,,,163596261.4996809,163596261.49968088 
 10/15  17:00:00,,,113790009.24970272,113790009.2497027 
 10/15  18:00:00,,,60227271.24793214,60227271.24793213 
 10/15  19:00:00,,,66814296.478938006,66814296.478938 
 10/15  20:00:00,,,65197818.21714458,65197818.217144564 
 10/15  21:00:00,,,65210412.22061733,65210412.220617324 
 10/15  22:00:00,,,61087573.06689544,61087573.066895425 
 10/15  23:00:00,,,45451282.09921522,45451282.09921522 
 10/15  24:00:00,,,19021539.14270218,19021539.142702177 
 10/16  01:00:00,,,20416595.701393135,20416595.701393135 
 10/16  02:00:00,,,19172562.932943616,19172562.932943616 
 10/16  03:00:00,,,18415140.224706337,18415140.224706337 
 10/16  04:00:00,,,20643872.9034956,20643872.9034956 
 10/16  05:00:00,,,18385189.85418032,18385189.85418032 
 10/16  06:00:00,,,29129483.14195188,29129483.14195188 
 10/16  07:00:00,,,25657016.76885911,25657016.768859103 
 10/16  08:00:00,,,41731724.343547285,41731724.343547285 
 10/16  09:00:00,,,108667021.96637318,108667021.96637318 
 10/16  10:00:00,,,160298864.09771132,160298864.09771132 
 10/16  11:00:00,,,164017646.14032277,164017646.14032277 
 10/16  12:00:00,,,165641499.49558023,165641499.49558023 
 10/16  13:00:00,,,163833250.58645287,163833250.58645287 
 10/16  14:00:00,,,164625440.96775046,164625440.96775046 
 10/16  15:00:00,,,165452216.8362938,165452216.83629376 
 10/16  16:00:00,,,161636223.4849221,161636223.4849221 
 10/16  17:00:00,,,164355341.43905383,164355341.43905383 
 10/16  18:00:00,,,177002989.12979203,177002989.12979203 
 10/16  19:00:00,,,181862261.67563042,181862261.67563045 
 10/16  20:00:00,,,134535499.0956331,134535499.0956331 
 10/16  21:00:00,,,66738370.60028319,66738370.60028319 
 10/16  22:00:00,,,60847822.62935543,60847822.629355416 
 10/16  23:00:00,,,45414070.28684081,45414070.28684082 
 10/16  24:00:00,,,19161380.083019488,19161380.083019488 
 10/17  01:00:00,,,19002114.20468084,19002114.20468084 
 10/17  02:00:00,,,17825329.31715408,17825329.317154083 
 10/17  03:00:00,,,17942608.778784234,17942608.778784234 
 10/17  04:00:00,,,23007948.089546777,23007948.089546777 
 10/17  05:00:00,,,18140838.47341477,18140838.47341477 
 10/17  06:00:00,,,29045617.713351697,29045617.713351697 
 10/17  07:00:00,,,28681830.479595263,28681830.47959526 
 10/17  08:00:00,,,39054310.15212832,39054310.15212832 
 10/17  09:00:00,,,109791052.07700199,109791052.07700199 
 10/17  10:00:00,,,158851305.5888993,158851305.5888993 
 10/17  11:00:00,,,161708681.54028106,161708681.54028106 
 10/17  12:00:00,,,159525597.3160985,159525597.3160985 
 10/17  13:00:00,,,162650562.6043427,162650562.6043427 
 10/17  14:00:00,,,161193163.2383902,161193163.23839018 
 10/17  15:00:00,,,159871471.58908087,159871471.58908084 
 10/17  16:00:00,,,161312256.4328859,161312256.4328859 
 10/17  17:00:00,,,161499119.8488713,161499119.84887126 
 10/17  18:00:00,,,174793043.58031878,174793043.58031875 
 10/17  19:00:00,,,179691137.64413822,179691137.64413816 
 10/17  20:00:00,,,131473118.05676737,131473118.05676737 
 10/17  21:00:00,,,64961169.27469642,64961169.274696425 
 10/17  22:00:00,,,62352330.107585356,62352330.107585356 
 10/17  23:00:00,,,45252570.5852271,45252570.5852271 
 10/17  24:00:00,,,18564162.130122352,18564162.130122352 
 10/18  01:00:00,,,18375901.746268444,18375901.746268444 
 10/18  02:00:00,,,17286936.07385409,17286936.073854085 
 10/18  03:00:00,,,17567811.61224638,17567811.612246376 
 10/18  04:00:00,,,20263470.53557547,20263470.53557547 
 10/18  05:00:00,,,17921659.98418723,17921659.98418723 
 10/18  06:00:00,,,32582455.196021862,32582455.196021866 
 10/18  07:00:00,,,27225094.887657456,27225094.887657456 
 10/18  08:00:00,,,39927731.490976796,39927731.490976796 
 10/18  09:00:00,,,106769103.61691096,106769103.61691096 
 10/18  10:00:00,,,161024894.13513654,161024894.13513657 
 10/18  11:00:00,,,157369983.3493656,157369983.3493656 
 10/18  12:00:00,,,161136945.7370407,161136945.7370407 
 10/18  13:00:00,,,162915786.52562648,162915786.52562645 
 10/18  14:00:00,,,158950737.62612042,158950737.62612042 
 10/18  15:00:00,,,159268801.73384947,159268801.73384947 
 10/18  16:00:00,,,159671730.12517962,159671730.12517962 
 10/18  17:00:00,,,158744983.7295373,158744983.72953728 
 10/18  18:00:00,,,177674151.80175167,177674151.80175167 
 10/18  19:00:00,,,177846511.72348964,177846511.7234896 
 10/18  20:00:00,,,134876547.1394607,134876547.13946068 
 10/18  21:00:00,,,65065302.92559149,65065302.92559149 
 10/18  22:00:00,,,61807447.38082696,61807447.38082696 
 10/18  23:00:00,,,43669087.277808264,43669087.27780828 
 10/18  24:00:00,,,18521064.75384618,18521064.753846176 
 10/19  01:00:00,,,20914100.98150862,20914100.98150862 
 10/19  02:00:00,,,17316115.878836416,17316115.878836416 
 10/19  03:00:00,,,18810014.814328335,18810014.814328335 
 10/19  04:00:00,,,19150224.545942478,19150224.545942474 
 10/19  05:00:00,,,19570277.109174706,19570277.109174706 
 10/19  06:00:00,,,29168049.905054457,29168049.905054454 
 10/19  07:00:00,,,27399199.452256516,27399199.452256512 
 10/19  08:00:00,,,42958904.07741538,42958904.07741537 
 10/19  09:00:00,,,108966589.96119934,108966589.96119933 
 10/19  10:00:00,,,159341670.37700993,159341670.3770099 
 10/19  11:00:00,,,160404583.75286156,160404583.75286156 
 10/19  12:00:00,,,161812323.1205497,161812323.1205497 
 10/19  13:00:00,,,162174180.87328565,162174180.87328565 
 10/19  14:00:00,,,161604568.16910812,161604568.16910812 
 10/19  15:00:00,,,162620225.47611642,162620225.4761164 
 10/19  16:00:00,,,159929995.1632578,159929995.1632578 
 10/19  17:00:00,,,161880288.66519076,161880288.66519076 
 10/19  18:00:00,,,178811182.80777305,178811182.80777302 
 10/19  19:00:00,,,180064892.22450906,180064892.22450903 
 10/19  20:00:00,,,134297005.1494292,134297005.14942917 
 10/19  21:00:00,,,65182285.492264196,65182285.492264196 
 10/19  22:00:00,,,61887947.59613392,61887947.59613392 
 10/19  23:00:00,,,43743232.64757192,43743232.64757192 
 10/19  24:00:00,,,28084845.523443572,28084845.52344357 
 10/20  01:00:00,,,17701286.221183095,17701286.221183095 
 10/20  02:00:00,,,20240591.980085075,20240591.980085075 
 10/20  03:00:00,,,20313000.73461466,20313000.734614655 
 10/20  04:00:00,,,18066213.514716193,18066213.514716193 
 10/20  05:00:00,,,19401224.522558395,19401224.52255839 
 10/20  06:00:00,,,30276505.799060073,30276505.799060073 
 10/20  07:00:00,,,27470862.023165476,27470862.023165476 
 10/20  08:00:00,,,37794744.69579631,37794744.69579631 
 10/20  09:00:00,,,107924317.17370364,107924317.17370364 
 10/20  10:00:00,,,156748291.190469,156748291.19046897 
 10/20  11:00:00,,,160950124.1986304,160950124.1986304 
 10/20  12:00:00,,,158597210.3061799,158597210.3061799 
 10/20  13:00:00,,,161281668.25355914,161281668.25355914 
 10/20  14:00:00,,,160701380.41563264,160701380.41563264 
 10/20  15:00:00,,,159396016.22349125,159396016.22349122 
 10/20  16:00:00,,,156846771.70818788,156846771.70818788 
 10/20  17:00:00,,,159229045.8601005,159229045.8601005 
 10/20  18:00:00,,,172300533.87585005,172300533.87585002 
 10/20  19:00:00,,,180730829.44612676,180730829.44612676 
 10/20  20:00:00,,,128245869.29638025,128245869.29638025 
 10/20  21:00:00,,,66181305.00502373,66181305.00502373 
 10/20  22:00:00,,,61224983.341559656,61224983.34155965 
 10/20  23:00:00,,,49598931.63714394,49598931.63714394 
 10/20  24:00:00,,,36528429.65483355,36528429.65483355 
 10/21  01:00:00,,,18470608.871491082,18470608.871491082 
 10/21  02:00:00,,,18321669.873709608,18321669.873709608 
 10/21  03:00:00,,,17069745.61125,17069745.61125 
 10/21  04:00:00,,,18356106.32945187,18356106.32945187 
 10/21  05:00:00,,,19608959.925779462,19608959.925779458 
 10/21  06:00:00,,,29092879.464623675,29092879.464623675 
 10/21  07:00:00,,,25867498.993259482,25867498.993259482 
 10/21  08:00:00,,,36866563.82612823,36866563.82612823 
 10/21  09:00:00,,,105267637.79509634,105267637.79509634 
 10/21  10:00:00,,,157433543.14702204,157433543.14702204 
 10/21  11:00:00,,,157304708.64052033,157304708.6405203 
 10/21  12:00:00,,,159995215.80022272,159995215.80022272 
 10/21  13:00:00,,,159677137.56790996,159677137.56790996 
 10/21  14:00:00,,,161768297.94493064,161768297.94493064 
 10/21  15:00:00,,,156191813.69857043,156191813.69857043 
 10/21  16:00:00,,,159762757.5329361,159762757.5329361 
 10/21  17:00:00,,,158862246.2364552,158862246.23645514 
 10/21  18:00:00,,,129327478.35044643,129327478.35044643 
 10/21  19:00:00,,,64661120.78854366,64661120.78854366 
 10/21  20:00:00,,,64241551.71235244,64241551.71235243 
 10/21  21:00:00,,,65528987.43224745,65528987.43224745 
 10/21  22:00:00,,,58896780.93427396,58896780.93427395 
 10/21  23:00:00,,,63891508.92889668,63891508.92889668 
 10/21  24:00:00,,,17268578.773740266,17268578.773740266 
 10/22  01:00:00,,,18363680.12915198,18363680.129151985 
 10/22  02:00:00,,,18392798.61006345,18392798.61006345 
 10/22  03:00:00,,,17109728.721462373,17109728.721462373 
 10/22  04:00:00,,,18377371.246912196,18377371.246912193 
 10/22  05:00:00,,,17119771.136879817,17119771.136879817 
 10/22  06:00:00,,,32920981.34223689,32920981.342236884 
 10/22  07:00:00,,,21396515.49597615,21396515.49597615 
 10/22  08:00:00,,,17174459.534380075,17174459.534380075 
 10/22  09:00:00,,,56680700.34417531,56680700.3441753 
 10/22  10:00:00,,,122069787.24630207,122069787.24630205 
 10/22  11:00:00,,,162718468.64433432,162718468.64433432 
 10/22  12:00:00,,,160509060.29263386,160509060.29263383 
 10/22  13:00:00,,,164342921.97526383,164342921.97526386 
 10/22  14:00:00,,,160538414.23193282,160538414.23193282 
 10/22  15:00:00,,,164393324.91743806,164393324.9174381 
 10/22  16:00:00,,,160713987.8370672,160713987.83706716 
 10/22  17:00:00,,,117471340.62681185,117471340.62681186 
 10/22  18:00:00,,,64435766.10654937,64435766.10654935 
 10/22  19:00:00,,,65537799.00474475,65537799.00474474 
 10/22  20:00:00,,,66572782.66441403,66572782.66441403 
 10/22  21:00:00,,,64036433.53682332,64036433.53682332 
 10/22  22:00:00,,,61409526.47576284,61409526.47576284 
 10/22  23:00:00,,,49452895.58648049,49452895.58648048 
 10/22  24:00:00,,,18214588.080840595,18214588.0808406 
 10/23  01:00:00,,,19742087.964018404,19742087.9640184 
 10/23  02:00:00,,,18454860.711981826,18454860.71198182 
 10/23  03:00:00,,,20521699.660668764,20521699.660668768 
 10/23  04:00:00,,,19199901.102273636,19199901.102273636 
 10/23  05:00:00,,,18666224.439331383,18666224.439331383 
 10/23  06:00:00,,,31894124.477209527,31894124.477209527 
 10/23  07:00:00,,,28866928.73109556,28866928.73109556 
 10/23  08:00:00,,,40569221.93117055,40569221.93117055 
 10/23  09:00:00,,,108484597.85131772,108484597.8513177 
 10/23  10:00:00,,,163191986.3306053,163191986.3306053 
 10/23  11:00:00,,,160283576.2418799,160283576.2418799 
 10/23  12:00:00,,,166937763.70690796,166937763.70690796 
 10/23  13:00:00,,,165336540.27267823,165336540.27267823 
 10/23  14:00:00,,,163971045.28246453,163971045.28246456 
 10/23  15:00:00,,,166393725.0055402,166393725.0055402 
 10/23  16:00:00,,,163959588.16125685,163959588.16125685 
 10/23  17:00:00,,,162791004.0251664,162791004.02516636 
 10/23  18:00:00,,,184805427.31871372,184805427.3187137 
 10/23  19:00:00,,,179871913.5030644,179871913.5030644 
 10/23  20:00:00,,,136414765.51023084,136414765.5102308 
 10/23  21:00:00,,,65883265.25166146,65883265.25166145 
 10/23  22:00:00,,,61516702.20093681,61516702.2009368 
 10/23  23:00:00,,,46294867.69827378,46294867.69827378 
 10/23  24:00:00,,,19558626.06058348,19558626.06058348 
 10/24  01:00:00,,,20960301.43409078,20960301.43409078 
 10/24  02:00:00,,,18139082.7384079,18139082.738407895 
 10/24  03:00:00,,,20960468.46028402,20960468.460284017 
 10/24  04:00:00,,,18257936.83036196,18257936.83036196 
 10/24  05:00:00,,,21066204.412959825,21066204.412959825 
 10/24  06:00:00,,,29112373.25512135,29112373.25512135 
 10/24  07:00:00,,,29709329.741532966,29709329.74153297 
 10/24  08:00:00,,,42822220.91045649,42822220.9104565 
 10/24  09:00:00,,,109076660.56677404,109076660.56677401 
 10/24  10:00:00,,,160160327.09083694,160160327.0908369 
 10/24  11:00:00,,,160323504.71913695,160323504.719137 
 10/24  12:00:00,,,166764533.7915556,166764533.7915556 
 10/24  13:00:00,,,160910377.12792012,160910377.1279201 
 10/24  14:00:00,,,163127264.7059708,163127264.70597076 
 10/24  15:00:00,,,164003040.82879394,164003040.82879394 
 10/24  16:00:00,,,160403768.59857816,160403768.59857816 
 10/24  17:00:00,,,162238045.4252133,162238045.4252133 
 10/24  18:00:00,,,183724445.17987618,183724445.17987618 
 10/24  19:00:00,,,180403959.53999043,180403959.53999043 
 10/24  20:00:00,,,134727286.6928671,134727286.6928671 
 10/24  21:00:00,,,65279659.45660611,65279659.456606105 
 10/24  22:00:00,,,61975403.23516926,61975403.235169254 
 10/24  23:00:00,,,44170039.897794634,44170039.897794634 
 10/24  24:00:00,,,18656510.10530126,18656510.10530126 
 10/25  01:00:00,,,19209846.067739975,19209846.067739975 
 10/25  02:00:00,,,19309977.735860035,19309977.73586004 
 10/25  03:00:00,,,20927429.64185995,20927429.64185995 
 10/25  04:00:00,,,19575735.431758538,19575735.431758538 
 10/25  05:00:00,,,19810324.061493553,19810324.061493553 
 10/25  06:00:00,,,29328927.061013307,29328927.061013304 
 10/25  07:00:00,,,31237967.87821227,31237967.87821227 
 10/25  08:00:00,,,38933905.82735047,38933905.82735047 
 10/25  09:00:00,,,110570242.53646773,110570242.53646773 
 10/25  10:00:00,,,158257190.8918414,158257190.8918414 
 10/25  11:00:00,,,160853327.62416613,160853327.6241661 
 10/25  12:00:00,,,159154390.50647348,159154390.50647345 
 10/25  13:00:00,,,160150336.64412618,160150336.64412615 
 10/25  14:00:00,,,160619688.35935882,160619688.3593588 
 10/25  15:00:00,,,159496640.63336247,159496640.63336247 
 10/25  16:00:00,,,156961690.4208716,156961690.4208716 
 10/25  17:00:00,,,158856720.1416065,158856720.14160648 
 10/25  18:00:00,,,178721667.57753646,178721667.57753643 
 10/25  19:00:00,,,179472852.01469243,179472852.0146924 
 10/25  20:00:00,,,131690519.59094176,131690519.59094174 
 10/25  21:00:00,,,67491865.41619164,67491865.41619162 
 10/25  22:00:00,,,61715505.05585107,61715505.05585106 
 10/25  23:00:00,,,43538536.798417725,43538536.798417725 
 10/25  24:00:00,,,17304971.216199797,17304971.216199793 
 10/26  01:00:00,,,18430849.078738835,18430849.078738835 
 10/26  02:00:00,,,18415739.403369337,18415739.403369337 
 10/26  03:00:00,,,18420519.806513052,18420519.806513052 
 10/26  04:00:00,,,20965295.12164398,20965295.12164398 
 10/26  05:00:00,,,19474575.833479848,19474575.833479848 
 10/26  06:00:00,,,28769096.39555175,28769096.395551752 
 10/26  07:00:00,,,29207596.385401733,29207596.385401726 
 10/26  08:00:00,,,40085078.953880996,40085078.953881 
 10/26  09:00:00,,,110857889.48575877,110857889.48575878 
 10/26  10:00:00,,,158682099.8920152,158682099.8920152 
 10/26  11:00:00,,,160189219.0556117,160189219.0556117 
 10/26  12:00:00,,,159447309.40239862,159447309.40239862 
 10/26  13:00:00,,,162356139.34105462,162356139.34105462 
 10/26  14:00:00,,,159530156.25852925,159530156.25852922 
 10/26  15:00:00,,,156855456.54247993,156855456.54247993 
 10/26  16:00:00,,,160654733.86869454,160654733.86869454 
 10/26  17:00:00,,,158152354.92450234,158152354.92450234 
 10/26  18:00:00,,,176788548.71718267,176788548.71718267 
 10/26  19:00:00,,,179693893.58998665,179693893.58998665 
 10/26  20:00:00,,,128928734.40960877,128928734.40960878 
 10/26  21:00:00,,,65916139.154117584,65916139.154117584 
 10/26  22:00:00,,,60057533.082588226,60057533.082588226 
 10/26  23:00:00,,,45628254.05878271,45628254.05878272 
 10/26  24:00:00,,,27396196.04852577,27396196.048525766 
 10/27  01:00:00,,,17254852.40600236,17254852.40600236 
 10/27  02:00:00,,,19612944.41724389,19612944.41724389 
 10/27  03:00:00,,,17143067.221836165,17143067.221836165 
 10/27  04:00:00,,,18367079.559015166,18367079.559015166 
 10/27  05:00:00,,,17155137.29804214,17155137.29804214 
 10/27  06:00:00,,,30432641.178237487,30432641.178237487 
 10/27  07:00:00,,,29366220.25541909,29366220.255419094 
 10/27  08:00:00,,,38731779.725674555,38731779.72567454 
 10/27  09:00:00,,,105308480.05050042,105308480.05050042 
 10/27  10:00:00,,,159337784.80201474,159337784.80201474 
 10/27  11:00:00,,,159785725.83867764,159785725.83867761 
 10/27  12:00:00,,,160145543.10861444,160145543.10861441 
 10/27  13:00:00,,,162271991.45977408,162271991.45977405 
 10/27  14:00:00,,,162279904.67847097,162279904.67847094 
 10/27  15:00:00,,,157800099.44267097,157800099.44267097 
 10/27  16:00:00,,,161968261.55842146,161968261.55842146 
 10/27  17:00:00,,,163689953.5786615,163689953.57866147 
 10/27  18:00:00,,,179425515.815669,179425515.8156689 
 10/27  19:00:00,,,182066509.08195424,182066509.0819542 
 10/27  20:00:00,,,130539918.08015892,130539918.08015892 
 10/27  21:00:00,,,66198492.17036913,66198492.17036913 
 10/27  22:00:00,,,60381358.40076755,60381358.40076755 
 10/27  23:00:00,,,47534415.95115724,47534415.951157235 
 10/27  24:00:00,,,41984520.570182264,41984520.570182264 
 10/28  01:00:00,,,18571790.689299304,18571790.689299304 
 10/28  02:00:00,,,17193975.052071482,17193975.052071482 
 10/28  03:00:00,,,17279479.66110186,17279479.661101855 
 10/28  04:00:00,,,18787304.639719848,18787304.639719848 
 10/28  05:00:00,,,18925774.92253145,18925774.922531445 
 10/28  06:00:00,,,29842333.06775616,29842333.067756154 
 10/28  07:00:00,,,28480629.347432442,28480629.347432442 
 10/28  08:00:00,,,42853844.79714743,42853844.79714742 
 10/28  09:00:00,,,103582296.34789638,103582296.34789637 
 10/28  10:00:00,,,163029520.66747284,163029520.66747287 
 10/28  11:00:00,,,158938103.44541168,158938103.44541168 
 10/28  12:00:00,,,165429551.61519232,165429551.61519232 
 10/28  13:00:00,,,164069924.24627247,164069924.24627247 
 10/28  14:00:00,,,162898967.71653548,162898967.71653548 
 10/28  15:00:00,,,165584618.32095963,165584618.32095957 
 10/28  16:00:00,,,163198207.74826315,163198207.74826315 
 10/28  17:00:00,,,165399834.89020807,165399834.89020804 
 10/28  18:00:00,,,135881874.9993758,135881874.99937576 
 10/28  19:00:00,,,66857347.88857476,66857347.88857475 
 10/28  20:00:00,,,65044550.46601455,65044550.46601455 
 10/28  21:00:00,,,65507464.62925775,65507464.62925775 
 10/28  22:00:00,,,61346077.22004952,61346077.2200495 
 10/28  23:00:00,,,62719765.81239853,62719765.81239852 
 10/28  24:00:00,,,19143954.32196531,19143954.321965307 
 10/29  01:00:00,,,20652405.24418073,20652405.24418073 
 10/29  02:00:00,,,19539049.036444582,19539049.036444582 
 10/29  03:00:00,,,18437241.302161656,18437241.302161653 
 10/29  04:00:00,,,18725555.244064625,18725555.24406463 
 10/29  05:00:00,,,21168640.03079304,21168640.03079304 
 10/29  06:00:00,,,29492085.04398965,29492085.04398965 
 10/29  07:00:00,,,28670211.36321064,28670211.363210637 
 10/29  08:00:00,,,19333926.49465609,19333926.49465609 
 10/29  09:00:00,,,56948803.53239378,56948803.53239378 
 10/29  10:00:00,,,126556404.93299831,126556404.93299833 
 10/29  11:00:00,,,162901293.14580837,162901293.1458084 
 10/29  12:00:00,,,163078875.8298751,163078875.82987505 
 10/29  13:00:00,,,162481259.53940225,162481259.53940222 
 10/29  14:00:00,,,162069836.44000718,162069836.44000715 
 10/29  15:00:00,,,162603004.53304914,162603004.53304914 
 10/29  16:00:00,,,161827984.52579594,161827984.52579594 
 10/29  17:00:00,,,120167671.2524859,120167671.25248589 
 10/29  18:00:00,,,66592777.02754207,66592777.02754207 
 10/29  19:00:00,,,65336385.37002878,65336385.370028764 
 10/29  20:00:00,,,63894390.75018636,63894390.75018636 
 10/29  21:00:00,,,66449374.40513268,66449374.405132666 
 10/29  22:00:00,,,61154409.00472243,61154409.00472243 
 10/29  23:00:00,,,44206411.57982544,44206411.57982544 
 10/29  24:00:00,,,19265355.698129002,19265355.698129002 
 10/30  01:00:00,,,21434219.198083717,21434219.19808372 
 10/30  02:00:00,,,18120411.342347514,18120411.342347514 
 10/30  03:00:00,,,19456864.752950706,19456864.752950702 
 10/30  04:00:00,,,20744137.93220856,20744137.93220856 
 10/30  05:00:00,,,18617623.844952885,18617623.844952885 
 10/30  06:00:00,,,29321968.37312603,29321968.37312603 
 10/30  07:00:00,,,34482831.0907234,34482831.0907234 
 10/30  08:00:00,,,41552705.78963579,41552705.78963578 
 10/30  09:00:00,,,110084534.90318817,110084534.90318815 
 10/30  10:00:00,,,160729118.8844557,160729118.88445568 
 10/30  11:00:00,,,159117648.97544953,159117648.9754495 
 10/30  12:00:00,,,163540647.9555337,163540647.9555337 
 10/30  13:00:00,,,163356841.59992045,163356841.59992042 
 10/30  14:00:00,,,160188646.01038453,160188646.01038453 
 10/30  15:00:00,,,160794107.0388082,160794107.03880817 
 10/30  16:00:00,,,160718625.36561438,160718625.36561432 
 10/30  17:00:00,,,160418178.88693666,160418178.88693666 
 10/30  18:00:00,,,181544919.2634998,181544919.2634998 
 10/30  19:00:00,,,179359704.21919522,179359704.2191952 
 10/30  20:00:00,,,131299069.34356192,131299069.3435619 
 10/30  21:00:00,,,66190231.82647245,66190231.82647244 
 10/30  22:00:00,,,60488606.696540095,60488606.69654009 
 10/30  23:00:00,,,43638496.93298331,43638496.93298331 
 10/30  24:00:00,,,19294120.94823496,19294120.94823496 
 10/31  01:00:00,,,17941395.91481837,17941395.91481837 
 10/31  02:00:00,,,23098697.22179634,23098697.22179634 
 10/31  03:00:00,,,19620562.544478625,19620562.544478625 
 10/31  04:00:00,,,18821144.152899966,18821144.152899966 
 10/31  05:00:00,,,19976373.520806,19976373.520806 
 10/31  06:00:00,,,29597914.875396922,29597914.875396922 
 10/31  07:00:00,,,34422062.1351732,34422062.135173194 
 10/31  08:00:00,,,43072924.09245323,43072924.09245323 
 10/31  09:00:00,,,109798744.78588104,109798744.78588104 
 10/31  10:00:00,,,159639232.0961445,159639232.0961445 
 10/31  11:00:00,,,164579702.4777232,164579702.4777232 
 10/31  12:00:00,,,166711671.6483618,166711671.6483618 
 10/31  13:00:00,,,165280542.83027393,165280542.83027393 
 10/31  14:00:00,,,167804811.40071702,167804811.40071702 
 10/31  15:00:00,,,165170605.3782712,165170605.3782712 
 10/31  16:00:00,,,165291348.2197274,165291348.21972737 
 10/31  17:00:00,,,168690873.24177796,168690873.241778 
 10/31  18:00:00,,,185763682.9544583,185763682.9544583 
 10/31  19:00:00,,,182046219.73296767,182046219.73296767 
 10/31  20:00:00,,,135883534.86821985,135883534.86821982 
 10/31  21:00:00,,,67300359.14240232,67300359.14240229 
 10/31  22:00:00,,,60530497.02999766,60530497.02999766 
 10/31  23:00:00,,,46276715.546891235,46276715.54689123 
 10/31  24:00:00,66663462351.58205,83263300923.496,20116773.783172112,20116773.783172112 
 11/01  01:00:00,,,21318252.20011822,21318252.200118225 
 11/01  02:00:00,,,18815623.180873137,18815623.180873137 
 11/01  03:00:00,,,22568224.498263158,22568224.498263154 
 11/01  04:00:00,,,18895223.04912793,18895223.04912793 
 11/01  05:00:00,,,18970668.08624323,18970668.08624323 
 11/01  06:00:00,,,29880100.03331384,29880100.033313837 
 11/01  07:00:00,,,35678164.204869166,35678164.204869166 
 11/01  08:00:00,,,41626413.21975456,41626413.21975456 
 11/01  09:00:00,,,109241121.31100813,109241121.31100813 
 11/01  10:00:00,,,159006275.5092765,159006275.5092765 
 11/01  11:00:00,,,165117113.22840574,165117113.22840574 
 11/01  12:00:00,,,162525235.45958668,162525235.4595867 
 11/01  13:00:00,,,165698877.9135054,165698877.91350538 
 11/01  14:00:00,,,167869687.21049935,167869687.21049935 
 11/01  15:00:00,,,165180332.96331915,165180332.96331912 
 11/01  16:00:00,,,161525621.77505976,161525621.77505976 
 11/01  17:00:00,,,169943443.05130202,169943443.05130196 
 11/01  18:00:00,,,179644513.22295734,179644513.22295734 
 11/01  19:00:00,,,184806663.5797899,184806663.57978988 
 11/01  20:00:00,,,131186423.83700667,131186423.83700666 
 11/01  21:00:00,,,70502487.77108891,70502487.77108891 
 11/01  22:00:00,,,60013829.09781219,60013829.09781218 
 11/01  23:00:00,,,46885966.42275162,46885966.42275163 
 11/01  24:00:00,,,19254982.96842245,19254982.96842245 
 11/02  01:00:00,,,17998169.436893728,17998169.436893728 
 11/02  02:00:00,,,19399320.745374393,19399320.745374393 
 11/02  03:00:00,,,18132521.502743576,18132521.502743572 
 11/02  04:00:00,,,21867067.965856057,21867067.965856057 
 11/02  05:00:00,,,18113728.099182244,18113728.099182244 
 11/02  06:00:00,,,30383663.619282104,30383663.6192821 
 11/02  07:00:00,,,35488462.660476044,35488462.66047604 
 11/02  08:00:00,,,39084877.52984503,39084877.52984502 
 11/02  09:00:00,,,110303722.15036812,110303722.1503681 
 11/02  10:00:00,,,160059331.34720522,160059331.34720525 
 11/02  11:00:00,,,163544604.99282974,163544604.99282974 
 11/02  12:00:00,,,162580588.12330848,162580588.12330848 
 11/02  13:00:00,,,164914885.3971841,164914885.3971841 
 11/02  14:00:00,,,167459958.88540417,167459958.88540417 
 11/02  15:00:00,,,163975855.2356585,163975855.2356585 
 11/02  16:00:00,,,162312221.97989303,162312221.979893 
 11/02  17:00:00,,,173076589.5464481,173076589.54644814 
 11/02  18:00:00,,,180838011.53943655,180838011.53943655 
 11/02  19:00:00,,,183473802.95412883,183473802.9541288 
 11/02  20:00:00,,,133764552.94207996,133764552.94207996 
 11/02  21:00:00,,,64503875.94944741,64503875.94944739 
 11/02  22:00:00,,,63729729.973772116,63729729.973772116 
 11/02  23:00:00,,,47097052.212837264,47097052.212837264 
 11/02  24:00:00,,,27764883.646551464,27764883.646551467 
 11/03  01:00:00,,,18451993.016726024,18451993.016726024 
 11/03  02:00:00,,,18440547.814279046,18440547.81427905 
 11/03  03:00:00,,,19986014.74104385,19986014.74104385 
