Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:10:00,8.678654E-01,4.383077E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.840297E+03,1.348845E+00,1.897037E+04,2.949053E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,6.906615E-01,9.668002E+03,1.488032E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,6.860478E-01,9.616085E+03,1.482336E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,6.860662E-01,9.616292E+03,1.482358E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,6.864451E-01,9.620556E+03,1.482830E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.840297E+03,1.344832E+00,1.892537E+04,2.928434E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,6.909970E-01,9.671777E+03,1.488441E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,6.862104E-01,9.617915E+03,1.482537E+04,3.618994E-01,2.046753E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,6.853491E-01,9.608222E+03,1.481488E+04,5.365641E-01,2.397836E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.903049E-01,1.078908E+04,1.627829E+04
12:20:00,9.684924E-01,4.585342E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.750153E+03,1.384860E+00,1.946576E+04,3.023818E+04,4.129593E-01,2.149381E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.092838E-01,9.922621E+03,1.527866E+04,4.073165E-01,2.138039E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.046086E-01,9.870012E+03,1.521956E+04,4.069767E-01,2.137356E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.046255E-01,9.870202E+03,1.521977E+04,4.110272E-01,2.145498E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.050316E-01,9.874773E+03,1.522493E+04,7.799612E-01,4.206390E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.750153E+03,1.379242E+00,1.940271E+04,3.001119E+04,4.082362E-01,2.139888E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.095851E-01,9.926012E+03,1.528242E+04,4.075847E-01,2.138578E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.047763E-01,9.871899E+03,1.522168E+04,4.180223E-01,2.159557E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.039481E-01,9.862580E+03,1.521132E+04,5.926787E-01,2.510635E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,8.077007E-01,1.102989E+04,1.668760E+04
12:30:00,1.069103E+00,4.787583E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.660010E+03,1.420575E+00,1.995775E+04,3.106174E+04,4.690723E-01,2.262170E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,7.278110E-01,1.017615E+04,1.572326E+04,4.634301E-01,2.250829E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,7.230759E-01,1.012287E+04,1.566166E+04,4.630904E-01,2.250146E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,7.230912E-01,1.012304E+04,1.566185E+04,4.671406E-01,2.258287E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,7.235239E-01,1.012791E+04,1.566751E+04,8.805762E-01,4.408626E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.660010E+03,1.413395E+00,1.987713E+04,3.081763E+04,4.643498E-01,2.252678E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,7.280791E-01,1.017917E+04,1.572671E+04,4.636983E-01,2.251368E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,7.232478E-01,1.012480E+04,1.566390E+04,4.741348E-01,2.272345E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,7.224366E-01,1.011567E+04,1.565342E+04,6.487865E-01,2.623428E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.245990E-01,1.126508E+04,1.713877E+04
12:40:00,1.169772E+00,4.989957E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.569866E+03,1.455977E+00,2.044615E+04,3.185353E+04,5.252173E-01,2.375030E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,7.462388E-01,1.042853E+04,1.614890E+04,5.195756E-01,2.363691E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,7.414455E-01,1.037460E+04,1.608538E+04,5.192360E-01,2.363008E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,7.414593E-01,1.037475E+04,1.608556E+04,5.232860E-01,2.371149E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,7.419177E-01,1.037991E+04,1.609166E+04,9.812503E-01,4.610993E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.569866E+03,1.447270E+00,2.034836E+04,3.159288E+04,5.204952E-01,2.365539E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,7.464743E-01,1.043118E+04,1.615199E+04,5.198438E-01,2.364230E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,7.416210E-01,1.037657E+04,1.608771E+04,5.302795E-01,2.385206E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,7.408104E-01,1.036745E+04,1.607701E+04,7.049261E-01,2.736296E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.410044E-01,1.149469E+04,1.755241E+04
12:50:00,1.270476E+00,5.192419E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.479723E+03,1.491066E+00,2.093099E+04,3.257642E+04,5.813809E-01,2.487938E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,7.645587E-01,1.067967E+04,1.653347E+04,5.757396E-01,2.476598E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,7.597095E-01,1.062511E+04,1.646881E+04,5.754000E-01,2.475916E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,7.597217E-01,1.062524E+04,1.646897E+04,5.794499E-01,2.484056E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,7.602046E-01,1.063068E+04,1.647543E+04,1.081959E+00,4.813444E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.479723E+03,1.480850E+00,2.081623E+04,3.229822E+04,5.766591E-01,2.478447E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,7.647627E-01,1.068197E+04,1.653617E+04,5.760077E-01,2.477137E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,7.598877E-01,1.062711E+04,1.647119E+04,5.864430E-01,2.498113E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,7.590615E-01,1.061781E+04,1.646019E+04,7.610835E-01,2.849211E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.569333E-01,1.171889E+04,1.790755E+04
13:00:00,1.371203E+00,5.394943E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.525841E+00,2.141226E+04,3.323943E+04,6.375569E-01,2.600880E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,7.827526E-01,1.092937E+04,1.688279E+04,6.319158E-01,2.589541E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,7.778501E-01,1.087420E+04,1.681750E+04,6.315762E-01,2.588858E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,7.778608E-01,1.087432E+04,1.681764E+04,6.356262E-01,2.596999E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,7.783666E-01,1.088002E+04,1.682439E+04,1.182692E+00,5.015960E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.514103E+00,2.128038E+04,3.294203E+04,6.328353E-01,2.591389E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,7.829259E-01,1.093132E+04,1.688508E+04,6.321839E-01,2.590080E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,7.780303E-01,1.087623E+04,1.681990E+04,6.426190E-01,2.611056E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,7.771727E-01,1.086658E+04,1.680849E+04,8.172519E-01,2.962160E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.724223E-01,1.193813E+04,1.821712E+04
13:10:00,1.371470E+00,5.395531E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.333240E+03,1.538203E+00,2.160751E+04,3.350683E+04,6.377023E-01,2.601196E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,7.884779E-01,1.102185E+04,1.701338E+04,6.320613E-01,2.589856E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,7.835246E-01,1.096611E+04,1.694753E+04,6.317218E-01,2.589174E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,7.835338E-01,1.096622E+04,1.694765E+04,6.357717E-01,2.597315E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,7.840610E-01,1.097215E+04,1.695468E+04,1.182963E+00,5.016541E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.333240E+03,1.524891E+00,2.145791E+04,3.319165E+04,6.329808E-01,2.591705E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,7.886212E-01,1.102346E+04,1.701526E+04,6.323294E-01,2.590395E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,7.837061E-01,1.096816E+04,1.694994E+04,6.427644E-01,2.611372E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,7.828023E-01,1.095799E+04,1.693792E+04,8.173920E-01,2.962481E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.751886E-01,1.199729E+04,1.830283E+04
13:20:00,1.371601E+00,5.395827E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.276900E+03,1.549620E+00,2.179212E+04,3.374241E+04,6.377720E-01,2.601352E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,7.936804E-01,1.110844E+04,1.712585E+04,6.321295E-01,2.590009E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,7.886787E-01,1.105217E+04,1.705951E+04,6.317899E-01,2.589326E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,7.886864E-01,1.105225E+04,1.705961E+04,6.358409E-01,2.597470E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,7.892332E-01,1.105841E+04,1.706688E+04,1.183093E+00,5.016826E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.276900E+03,1.534623E+00,2.162356E+04,3.340684E+04,6.330492E-01,2.591857E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,7.937939E-01,1.110972E+04,1.712733E+04,6.323977E-01,2.590548E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,7.888607E-01,1.105422E+04,1.706193E+04,6.428357E-01,2.611531E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,7.878966E-01,1.104337E+04,1.704912E+04,8.174609E-01,2.962645E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.772603E-01,1.204865E+04,1.836952E+04
13:30:00,1.371756E+00,5.396168E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.220561E+03,1.560152E+00,2.196681E+04,3.395656E+04,6.378584E-01,2.601538E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,7.983682E-01,1.118927E+04,1.722601E+04,6.322154E-01,2.590193E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,7.933196E-01,1.113246E+04,1.715919E+04,6.318757E-01,2.589510E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,7.933260E-01,1.113254E+04,1.715927E+04,6.359271E-01,2.597655E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,7.938904E-01,1.113889E+04,1.716676E+04,1.183255E+00,5.017171E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.220561E+03,1.543307E+00,2.177744E+04,3.359762E+04,6.331351E-01,2.592042E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,7.984516E-01,1.119021E+04,1.722709E+04,6.324836E-01,2.590733E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,7.935014E-01,1.113451E+04,1.716160E+04,6.429226E-01,2.611719E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,7.924646E-01,1.112285E+04,1.714784E+04,8.175414E-01,2.962827E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.787353E-01,1.209331E+04,1.842438E+04
13:40:00,1.371860E+00,5.396395E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.164221E+03,1.569854E+00,2.213220E+04,3.415393E+04,6.379168E-01,2.601664E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.025380E-01,1.126429E+04,1.731610E+04,6.322735E-01,2.590319E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,7.974437E-01,1.120697E+04,1.724879E+04,6.319338E-01,2.589636E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,7.974488E-01,1.120703E+04,1.724886E+04,6.359853E-01,2.597781E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,7.980286E-01,1.121356E+04,1.725653E+04,1.183365E+00,5.017406E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.164221E+03,1.550931E+00,2.191945E+04,3.376809E+04,6.331932E-01,2.592168E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.025903E-01,1.126488E+04,1.731677E+04,6.325417E-01,2.590858E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,7.976248E-01,1.120901E+04,1.725118E+04,6.429815E-01,2.611847E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,7.965043E-01,1.119641E+04,1.723633E+04,8.175938E-01,2.962945E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.796987E-01,1.213226E+04,1.847036E+04
13:50:00,1.371934E+00,5.396557E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.107881E+03,1.578750E+00,2.228855E+04,3.433649E+04,6.379601E-01,2.601757E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.061762E-01,1.133336E+04,1.739689E+04,6.323166E-01,2.590411E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.010368E-01,1.127553E+04,1.732907E+04,6.319768E-01,2.589728E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.010405E-01,1.127557E+04,1.732912E+04,6.360284E-01,2.597874E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.016333E-01,1.128224E+04,1.733696E+04,1.183446E+00,5.017579E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.107881E+03,1.557468E+00,2.204927E+04,3.391975E+04,6.332362E-01,2.592260E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.061956E-01,1.133357E+04,1.739712E+04,6.325848E-01,2.590950E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.012163E-01,1.127755E+04,1.733144E+04,6.430251E-01,2.611940E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.000038E-01,1.126391E+04,1.731539E+04,8.176317E-01,2.963029E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.802119E-01,1.216616E+04,1.850877E+04
14:00:00,1.371991E+00,5.396678E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.586854E+00,2.243604E+04,3.450545E+04,6.379937E-01,2.601828E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.092687E-01,1.139630E+04,1.746875E+04,6.323501E-01,2.590482E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.040836E-01,1.133796E+04,1.740041E+04,6.320104E-01,2.589799E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.040860E-01,1.133799E+04,1.740044E+04,6.360619E-01,2.597945E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.046892E-01,1.134478E+04,1.740840E+04,1.183508E+00,5.017711E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.562896E+00,2.216664E+04,3.405348E+04,6.332696E-01,2.592330E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.092522E-01,1.139611E+04,1.746851E+04,6.326183E-01,2.591021E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.042610E-01,1.133996E+04,1.740275E+04,6.430590E-01,2.612012E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.029498E-01,1.132521E+04,1.738540E+04,8.176612E-01,2.963092E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.803079E-01,1.219540E+04,1.854038E+04
14:10:00,1.372036E+00,5.396772E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.593946E+00,2.251580E+04,3.460065E+04,6.380208E-01,2.601885E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.116850E-01,1.142347E+04,1.750142E+04,6.323771E-01,2.590538E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.064531E-01,1.136461E+04,1.743252E+04,6.320374E-01,2.589855E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.064541E-01,1.136462E+04,1.743253E+04,6.360889E-01,2.598001E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.070649E-01,1.137149E+04,1.744059E+04,1.183558E+00,5.017815E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.566992E+00,2.221270E+04,3.410923E+04,6.332966E-01,2.592387E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.116288E-01,1.142284E+04,1.750065E+04,6.326454E-01,2.591078E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.066277E-01,1.136657E+04,1.743482E+04,6.430862E-01,2.612069E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.052136E-01,1.135066E+04,1.741613E+04,8.176852E-01,2.963142E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.798760E-01,1.219053E+04,1.853498E+04
