Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:50:00,2.489870E+00,7.280724E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.986929E+04,4.934408E+04,2.488921E+00,7.277950E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.986929E+04,4.934408E+04,2.204633E+00,6.446653E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.747433E+04,4.339636E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.262507E+04,3.830923E+00,3.818448E+04,6.433086E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.190422E+04,6.286370E-01,5.277781E+03,1.310702E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.601987E+03,4.405130E-01,4.092261E+03,8.016162E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.050373E+04,5.546797E-01,4.656865E+03,1.156502E+04
06:00:00,2.489871E+00,7.280727E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.994301E+04,4.941992E+04,2.488922E+00,7.277954E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.994301E+04,4.941992E+04,2.204634E+00,6.446656E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.753917E+04,4.346305E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.257136E+04,3.830923E+00,3.823815E+04,6.435214E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.188464E+04,6.286370E-01,5.297363E+03,1.312717E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.592772E+03,4.467573E-01,4.171177E+03,8.102826E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.048645E+04,5.546797E-01,4.674144E+03,1.158279E+04
06:10:00,2.489872E+00,7.280731E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.020104E+04,4.968547E+04,2.488924E+00,7.277957E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.020104E+04,4.968547E+04,2.204636E+00,6.446660E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.776609E+04,4.369660E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.238340E+04,3.830923E+00,3.850762E+04,6.468585E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.181610E+04,6.286370E-01,5.365902E+03,1.319770E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.560518E+03,4.556889E-01,4.303173E+03,8.245917E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.042597E+04,5.546797E-01,4.734619E+03,1.164503E+04
06:20:00,2.489873E+00,7.280734E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.045907E+04,4.995101E+04,2.488925E+00,7.277961E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.045907E+04,4.995101E+04,2.204637E+00,6.446663E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.799302E+04,4.393013E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.219543E+04,3.830923E+00,3.900300E+04,6.556896E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.174756E+04,6.286370E-01,5.434440E+03,1.326824E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.528265E+03,4.652238E-01,4.441950E+03,8.396422E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.036550E+04,5.546797E-01,4.795094E+03,1.170727E+04
06:30:00,2.489875E+00,7.280738E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.071710E+04,5.021652E+04,2.488926E+00,7.277964E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.071710E+04,5.021652E+04,2.204638E+00,6.446667E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.821995E+04,4.416364E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.200747E+04,3.830923E+00,3.967374E+04,6.672400E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.167902E+04,6.286370E-01,5.502979E+03,1.333876E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.496012E+03,4.749706E-01,4.583132E+03,8.548380E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.030502E+04,5.546797E-01,4.855569E+03,1.176950E+04
06:40:00,2.489876E+00,7.280741E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.097512E+04,5.048207E+04,2.488927E+00,7.277968E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.097512E+04,5.048207E+04,2.204639E+00,6.446670E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.844687E+04,4.439717E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.181950E+04,3.830923E+00,4.039614E+04,6.767817E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.161049E+04,6.286370E-01,5.571517E+03,1.340930E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.463758E+03,4.849501E-01,4.726948E+03,8.705880E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.024455E+04,5.546797E-01,4.916045E+03,1.183173E+04
06:50:00,2.489877E+00,7.280745E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.123315E+04,5.074757E+04,2.488928E+00,7.277971E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.123315E+04,5.074757E+04,2.204640E+00,6.446674E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.867380E+04,4.463068E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.163153E+04,3.830923E+00,4.116302E+04,6.871211E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.154195E+04,6.286370E-01,5.640056E+03,1.347982E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.431505E+03,4.948517E-01,4.869923E+03,8.861479E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.018407E+04,5.546797E-01,4.976520E+03,1.189396E+04
07:00:00,2.489878E+00,7.280748E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.149118E+04,5.101312E+04,2.488929E+00,7.277974E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.149118E+04,5.101312E+04,2.204641E+00,6.446677E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.890072E+04,4.486422E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.144357E+04,3.830923E+00,4.195981E+04,6.970360E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.147341E+04,6.286370E-01,5.708594E+03,1.355036E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.399251E+03,5.048958E-01,5.014515E+03,9.018895E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.012360E+04,5.546797E-01,5.036995E+03,1.195620E+04
07:10:00,2.489879E+00,7.280751E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.211782E+04,5.165801E+04,2.488931E+00,7.277978E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.211782E+04,5.165801E+04,2.204643E+00,6.446680E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.945183E+04,4.543137E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.098708E+04,3.830923E+00,4.299745E+04,7.103307E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.130696E+04,6.286370E-01,5.875045E+03,1.372166E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.320922E+03,5.099635E-01,5.149540E+03,9.158869E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.976728E+03,5.546797E-01,5.183863E+03,1.210735E+04
07:20:00,2.489880E+00,7.280755E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.274445E+04,5.230289E+04,2.488932E+00,7.277981E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.274445E+04,5.230289E+04,2.204644E+00,6.446684E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.000293E+04,4.599853E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.053059E+04,3.830923E+00,4.313740E+04,7.021302E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.114051E+04,6.286370E-01,6.041496E+03,1.389296E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.242592E+03,5.149860E-01,5.284070E+03,9.297426E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.829860E+03,5.546797E-01,5.330731E+03,1.225849E+04
07:30:00,2.489881E+00,7.280758E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.337109E+04,5.294774E+04,2.488933E+00,7.277984E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.337109E+04,5.294774E+04,2.204645E+00,6.446687E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.055404E+04,4.656565E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.007410E+04,3.830923E+00,4.306151E+04,6.997623E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.097406E+04,6.286370E-01,6.207946E+03,1.406424E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.164262E+03,5.200467E-01,5.419023E+03,9.440324E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.682991E+03,5.546797E-01,5.477600E+03,1.240963E+04
07:40:00,2.489883E+00,7.280761E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.399773E+04,5.359263E+04,2.488934E+00,7.277988E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.399773E+04,5.359263E+04,2.204646E+00,6.446690E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.110515E+04,4.713281E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,9.617616E+03,3.830923E+00,4.298364E+04,6.964203E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.080761E+04,6.427209E-01,6.532896E+03,1.441423E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.085932E+03,5.250349E-01,5.553162E+03,9.579504E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.536123E+03,5.546797E-01,5.624468E+03,1.256077E+04
07:50:00,2.489884E+00,7.280765E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.462437E+04,5.423753E+04,2.488935E+00,7.277991E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.462437E+04,5.423753E+04,2.204647E+00,6.446693E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.165625E+04,4.769997E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,9.161128E+03,3.830923E+00,4.286086E+04,6.934822E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.064116E+04,6.663488E-01,6.965251E+03,1.488392E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.007603E+03,5.298722E-01,5.685600E+03,9.717129E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.389255E+03,5.546797E-01,5.771336E+03,1.271192E+04
08:00:00,2.489885E+00,7.280768E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.525100E+04,5.488243E+04,2.488936E+00,7.277994E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.525100E+04,5.488243E+04,2.204648E+00,6.446696E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.220736E+04,4.826714E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,8.704640E+03,4.018815E+00,4.489035E+04,7.147105E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.047471E+04,6.893326E-01,7.390356E+03,1.534201E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.929273E+03,5.344361E-01,5.814989E+03,9.848227E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.242387E+03,5.546797E-01,5.918204E+03,1.286307E+04
08:10:00,2.489886E+00,7.280771E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.368362E+00,2.597032E+04,5.564380E+04,2.488937E+00,7.277997E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.368446E+00,2.597124E+04,5.564576E+04,2.204649E+00,6.446700E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.089626E+00,2.291383E+04,4.909499E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,8.194447E+03,4.270037E+00,4.748231E+04,7.424506E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.028867E+04,7.117261E-01,7.828397E+03,1.580995E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.841728E+03,5.541037E-01,6.122588E+03,1.017826E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.078240E+03,5.546797E-01,6.082351E+03,1.303199E+04
08:20:00,2.489887E+00,7.280774E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.665172E+04,5.632393E+04,2.488938E+00,7.278001E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.665172E+04,5.632393E+04,2.204650E+00,6.446703E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.343924E+04,4.953488E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,7.684254E+03,4.119524E+00,4.631426E+04,7.250356E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.010264E+04,7.338661E-01,8.263578E+03,1.627260E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.754183E+03,5.819087E-01,6.521306E+03,1.090301E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.914093E+03,5.546797E-01,6.246498E+03,1.320092E+04
08:30:00,2.489888E+00,7.280777E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.735208E+04,5.704472E+04,2.488939E+00,7.278004E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.735208E+04,5.704472E+04,2.204651E+00,6.446706E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.405518E+04,5.016879E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,7.174062E+03,4.186247E+00,4.763312E+04,7.372432E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.916606E+03,7.556442E-01,8.694684E+03,1.672916E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.666638E+03,6.135641E-01,6.963263E+03,1.181285E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.749946E+03,5.546797E-01,6.410645E+03,1.336986E+04
08:40:00,2.489889E+00,7.280780E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.805244E+04,5.776547E+04,2.488941E+00,7.278007E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.805244E+04,5.776547E+04,2.204652E+00,6.446709E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.467112E+04,5.080267E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,6.663869E+03,4.080250E+00,4.695037E+04,7.268381E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.730573E+03,7.771901E-01,9.123179E+03,1.718157E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.579093E+03,6.479178E-01,7.435593E+03,1.271641E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.585799E+03,5.706134E-01,6.754096E+03,1.374625E+04
08:50:00,2.489890E+00,7.280783E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.875280E+04,5.848624E+04,2.488942E+00,7.278010E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.875280E+04,5.848624E+04,2.204653E+00,6.446712E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.528706E+04,5.143656E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,6.153676E+03,4.123106E+00,4.794317E+04,7.360063E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.544540E+03,7.984385E-01,9.548334E+03,1.762926E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.491548E+03,6.842017E-01,7.929739E+03,1.353501E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.421653E+03,5.883739E-01,7.118105E+03,1.414388E+04
09:00:00,2.489891E+00,7.280787E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.945316E+04,5.920704E+04,2.488943E+00,7.278013E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.945316E+04,5.920704E+04,2.204654E+00,6.446715E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.590301E+04,5.207048E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,5.643484E+03,4.158015E+00,4.884635E+04,7.443161E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,9.358507E+03,8.192672E-01,9.968768E+03,1.807092E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.404003E+03,7.218962E-01,8.439904E+03,1.427827E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.257506E+03,6.057835E-01,7.478166E+03,1.453473E+04
