Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/29  09:00:00,,,5325035.6500713,17615869.360002648 
 10/29  10:00:00,,,5325035.6500713,17615869.360002648 
 10/29  11:00:00,,,5325035.6500713,17615869.360002648 
 10/29  12:00:00,,,5325035.6500713,17615869.360002648 
 10/29  13:00:00,,,5325035.6500713,17615869.360002648 
 10/29  14:00:00,,,5325035.6500713,17615869.360002648 
 10/29  15:00:00,,,5325035.6500713,17615869.360002648 
 10/29  16:00:00,,,5325035.6500713,17615869.360002648 
 10/29  17:00:00,,,5325035.6500713,17615869.360002648 
 10/29  18:00:00,,,5325035.6500713,17615869.360002648 
 10/29  19:00:00,,,5325035.6500713,17615869.360002648 
 10/29  20:00:00,,,5325035.6500713,17615869.360002648 
 10/29  21:00:00,,,5325035.6500713,17615869.360002648 
 10/29  22:00:00,,,5325035.6500713,17615869.360002648 
 10/29  23:00:00,,,5325035.6500713,17615869.360002648 
 10/29  24:00:00,,,5325035.6500713,17615869.360002648 
 10/30  01:00:00,,,5325035.6500713,17615869.360002648 
 10/30  02:00:00,,,5325035.6500713,17615869.360002648 
 10/30  03:00:00,,,5325035.6500713,17615869.360002648 
 10/30  04:00:00,,,5325035.6500713,17615869.360002648 
 10/30  05:00:00,,,5325035.6500713,17615869.360002648 
 10/30  06:00:00,,,5325035.6500713,17615869.360002648 
 10/30  07:00:00,,,5325035.6500713,17615869.360002648 
 10/30  08:00:00,,,70171010.7196294,50143698.31494104 
 10/30  09:00:00,,,70507345.57143208,50143698.31494104 
 10/30  10:00:00,,,65163632.996369064,50543622.31494104 
 10/30  11:00:00,,,64815658.00077206,50543622.31494104 
 10/30  12:00:00,,,65566039.42175316,50543622.31494104 
 10/30  13:00:00,,,69906994.92327923,50143698.31494104 
 10/30  14:00:00,,,68820746.94688754,50143698.31494104 
 10/30  15:00:00,,,68810862.56705879,49943736.31494104 
 10/30  16:00:00,,,70927648.21711394,49943736.31494104 
 10/30  17:00:00,,,91934505.14535023,20410010.642346695 
 10/30  18:00:00,,,107990888.14799999,20410010.642346695 
 10/30  19:00:00,,,107990888.14799999,20410010.642346695 
 10/30  20:00:00,,,102666076.0548758,20410010.642346695 
 10/30  21:00:00,,,7806126.757767913,17615869.360002648 
 10/30  22:00:00,,,5325035.6500713,17615869.360002648 
 10/30  23:00:00,,,5325035.6500713,17615869.360002648 
 10/30  24:00:00,,,5325035.6500713,17615869.360002648 
 10/31  01:00:00,,,5325035.6500713,17615869.360002648 
 10/31  02:00:00,,,5325035.6500713,17615869.360002648 
 10/31  03:00:00,,,5325035.6500713,17615869.360002648 
 10/31  04:00:00,,,5325035.6500713,17615869.360002648 
 10/31  05:00:00,,,5325035.6500713,17615869.360002648 
 10/31  06:00:00,,,5325035.6500713,17615869.360002648 
 10/31  07:00:00,,,5325035.6500713,17615869.360002648 
 10/31  08:00:00,,,75247135.83403723,50143698.31494104 
 10/31  09:00:00,,,75247186.12666559,50143698.31494104 
 10/31  10:00:00,,,66382529.4434686,50543622.31494104 
 10/31  11:00:00,,,65711306.017653115,50543622.31494104 
 10/31  12:00:00,,,65524767.65492945,50543622.31494104 
 10/31  13:00:00,,,64811329.15804377,50143698.31494104 
 10/31  14:00:00,,,65911458.13675362,50143698.31494104 
 10/31  15:00:00,,,68484090.92138354,49943736.31494104 
 10/31  16:00:00,,,74102812.82661411,49943736.31494104 
 10/31  17:00:00,,,99645017.21534483,20410010.642346695 
 10/31  18:00:00,,,107990888.14799999,20410010.642346695 
 10/31  19:00:00,,,107990888.14799999,20410010.642346695 
 10/31  20:00:00,,,102666076.0548758,20410010.642346695 
 10/31  21:00:00,,,7806126.757767913,17615869.360002648 
 10/31  22:00:00,,,5325035.6500713,17615869.360002648 
 10/31  23:00:00,,,5325035.6500713,17615869.360002648 
 10/31  24:00:00,78254562401.4219,131541651979.41765,5325035.6500713,17615869.360002648 
 11/01  01:00:00,,,5325035.6500713,17615869.360002648 
 11/01  02:00:00,,,5325035.6500713,17615869.360002648 
 11/01  03:00:00,,,5325035.6500713,17615869.360002648 
 11/01  04:00:00,,,5325035.6500713,17615869.360002648 
 11/01  05:00:00,,,5325035.6500713,17615869.360002648 
 11/01  06:00:00,,,5325035.6500713,17615869.360002648 
 11/01  07:00:00,,,5325035.6500713,17615869.360002648 
 11/01  08:00:00,,,65720717.587013304,50143698.31494104 
 11/01  09:00:00,,,67600150.01263481,50143698.31494104 
 11/01  10:00:00,,,67973654.12029739,50543622.31494104 
 11/01  11:00:00,,,66603484.93767451,50543622.31494104 
 11/01  12:00:00,,,69542447.84024024,50543622.31494104 
 11/01  13:00:00,,,69747984.37628342,50143698.31494104 
 11/01  14:00:00,,,66631719.08569653,50143698.31494104 
 11/01  15:00:00,,,68306852.09260349,49943736.31494104 
 11/01  16:00:00,,,70873872.25690037,49943736.31494104 
 11/01  17:00:00,,,97031611.93757166,20410010.642346695 
 11/01  18:00:00,,,107990888.14799999,20410010.642346695 
 11/01  19:00:00,,,107990888.14799999,20410010.642346695 
 11/01  20:00:00,,,102666076.0548758,20410010.642346695 
 11/01  21:00:00,,,7806126.757767913,17615869.360002648 
 11/01  22:00:00,,,5325035.6500713,17615869.360002648 
 11/01  23:00:00,,,5325035.6500713,17615869.360002648 
 11/01  24:00:00,,,5325035.6500713,17615869.360002648 
 11/02  01:00:00,,,5325035.6500713,17615869.360002648 
 11/02  02:00:00,,,5325035.6500713,17615869.360002648 
 11/02  03:00:00,,,5325035.6500713,17615869.360002648 
 11/02  04:00:00,,,5325035.6500713,17615869.360002648 
 11/02  05:00:00,,,5325035.6500713,17615869.360002648 
 11/02  06:00:00,,,5325035.6500713,17615869.360002648 
 11/02  07:00:00,,,5325035.6500713,17615869.360002648 
 11/02  08:00:00,,,74434500.52665928,50143698.31494104 
 11/02  09:00:00,,,72751451.00908878,50143698.31494104 
 11/02  10:00:00,,,67060621.4298644,50543622.31494104 
 11/02  11:00:00,,,65592741.21468179,50543622.31494104 
 11/02  12:00:00,,,65020028.501039475,50543622.31494104 
 11/02  13:00:00,,,65431111.53485602,50143698.31494104 
 11/02  14:00:00,,,66248640.26992201,50143698.31494104 
 11/02  15:00:00,,,67628856.67859614,49943736.31494104 
 11/02  16:00:00,,,72094282.45802559,49943736.31494104 
 11/02  17:00:00,,,99201308.00639416,20410010.642346695 
 11/02  18:00:00,,,107990888.14799999,20410010.642346695 
 11/02  19:00:00,,,107990888.14799999,20410010.642346695 
 11/02  20:00:00,,,102666076.0548758,20410010.642346695 
 11/02  21:00:00,,,7806126.757767913,17615869.360002648 
 11/02  22:00:00,,,5325035.6500713,17615869.360002648 
 11/02  23:00:00,,,5325035.6500713,17615869.360002648 
 11/02  24:00:00,,,5325035.6500713,17615869.360002648 
 11/03  01:00:00,,,5325035.6500713,17615869.360002648 
 11/03  02:00:00,,,5325035.6500713,17615869.360002648 
 11/03  03:00:00,,,5325035.6500713,17615869.360002648 
 11/03  04:00:00,,,5325035.6500713,17615869.360002648 
 11/03  05:00:00,,,5325035.6500713,17615869.360002648 
 11/03  06:00:00,,,5325035.6500713,17615869.360002648 
 11/03  07:00:00,,,5325035.6500713,17615869.360002648 
 11/03  08:00:00,,,74557215.51373349,50143698.31494104 
 11/03  09:00:00,,,71365812.76800972,50143698.31494104 
 11/03  10:00:00,,,67790740.87702245,50543622.31494104 
 11/03  11:00:00,,,64820232.333686486,50543622.31494104 
 11/03  12:00:00,,,65523392.49147107,50543622.31494104 
 11/03  13:00:00,,,65737018.96145102,50143698.31494104 
 11/03  14:00:00,,,65299717.90492867,50143698.31494104 
 11/03  15:00:00,,,68429644.09895594,49943736.31494104 
 11/03  16:00:00,,,78763010.87297478,49943736.31494104 
 11/03  17:00:00,,,103626794.26598439,20410010.642346695 
 11/03  18:00:00,,,107990888.14799999,20410010.642346695 
 11/03  19:00:00,,,107990888.14799999,20410010.642346695 
 11/03  20:00:00,,,102666076.0548758,20410010.642346695 
 11/03  21:00:00,,,7806126.757767913,17615869.360002648 
 11/03  22:00:00,,,5325035.6500713,17615869.360002648 
 11/03  23:00:00,,,5325035.6500713,17615869.360002648 
 11/03  24:00:00,,,5325035.6500713,17615869.360002648 
 11/04  01:00:00,,,5325035.6500713,17615869.360002648 
 11/04  02:00:00,,,5325035.6500713,17615869.360002648 
 11/04  03:00:00,,,5325035.6500713,17615869.360002648 
 11/04  04:00:00,,,5325035.6500713,17615869.360002648 
 11/04  05:00:00,,,5325035.6500713,17615869.360002648 
 11/04  06:00:00,,,5325035.6500713,17615869.360002648 
 11/04  07:00:00,,,5325035.6500713,17615869.360002648 
 11/04  08:00:00,,,5325035.6500713,17615869.360002648 
 11/04  09:00:00,,,5325035.6500713,17615869.360002648 
 11/04  10:00:00,,,5325035.6500713,17615869.360002648 
 11/04  11:00:00,,,5325035.6500713,17615869.360002648 
 11/04  12:00:00,,,5325035.6500713,17615869.360002648 
 11/04  13:00:00,,,5325035.6500713,17615869.360002648 
 11/04  14:00:00,,,5325035.6500713,17615869.360002648 
 11/04  15:00:00,,,5325035.6500713,17615869.360002648 
 11/04  16:00:00,,,5325035.6500713,17615869.360002648 
 11/04  17:00:00,,,5325035.6500713,17615869.360002648 
 11/04  18:00:00,,,5325035.6500713,17615869.360002648 
 11/04  19:00:00,,,5325035.6500713,17615869.360002648 
 11/04  20:00:00,,,5325035.6500713,17615869.360002648 
 11/04  21:00:00,,,5325035.6500713,17615869.360002648 
 11/04  22:00:00,,,5325035.6500713,17615869.360002648 
 11/04  23:00:00,,,5325035.6500713,17615869.360002648 
 11/04  24:00:00,,,5325035.6500713,17615869.360002648 
 11/05  01:00:00,,,5325035.6500713,17615869.360002648 
 11/05  02:00:00,,,5325035.6500713,17615869.360002648 
 11/05  03:00:00,,,5325035.6500713,17615869.360002648 
 11/05  04:00:00,,,5325035.6500713,17615869.360002648 
 11/05  05:00:00,,,5325035.6500713,17615869.360002648 
 11/05  06:00:00,,,5325035.6500713,17615869.360002648 
 11/05  07:00:00,,,5325035.6500713,17615869.360002648 
 11/05  08:00:00,,,5325035.6500713,17615869.360002648 
 11/05  09:00:00,,,5325035.6500713,17615869.360002648 
 11/05  10:00:00,,,5325035.6500713,17615869.360002648 
 11/05  11:00:00,,,5325035.6500713,17615869.360002648 
 11/05  12:00:00,,,5325035.6500713,17615869.360002648 
 11/05  13:00:00,,,5325035.6500713,17615869.360002648 
 11/05  14:00:00,,,5325035.6500713,17615869.360002648 
 11/05  15:00:00,,,5325035.6500713,17615869.360002648 
 11/05  16:00:00,,,5325035.6500713,17615869.360002648 
 11/05  17:00:00,,,5325035.6500713,17615869.360002648 
 11/05  18:00:00,,,5325035.6500713,17615869.360002648 
 11/05  19:00:00,,,5325035.6500713,17615869.360002648 
 11/05  20:00:00,,,5325035.6500713,17615869.360002648 
 11/05  21:00:00,,,5325035.6500713,17615869.360002648 
 11/05  22:00:00,,,5325035.6500713,17615869.360002648 
 11/05  23:00:00,,,5325035.6500713,17615869.360002648 
 11/05  24:00:00,,,5325035.6500713,17615869.360002648 
 11/06  01:00:00,,,5325035.6500713,17615869.360002648 
 11/06  02:00:00,,,5325035.6500713,17615869.360002648 
 11/06  03:00:00,,,5325035.6500713,17615869.360002648 
 11/06  04:00:00,,,5325035.6500713,17615869.360002648 
 11/06  05:00:00,,,5325035.6500713,17615869.360002648 
 11/06  06:00:00,,,5325035.6500713,17615869.360002648 
 11/06  07:00:00,,,5325035.6500713,17615869.360002648 
 11/06  08:00:00,,,5325035.6500713,17615869.360002648 
 11/06  09:00:00,,,59080016.55180332,50143698.31494104 
 11/06  10:00:00,,,67394374.39105813,50143698.31494104 
 11/06  11:00:00,,,69771404.59936123,50543622.31494104 
 11/06  12:00:00,,,69558695.71862952,50543622.31494104 
 11/06  13:00:00,,,68718125.30348411,50543622.31494104 
 11/06  14:00:00,,,66600626.01357809,50143698.31494104 
 11/06  15:00:00,,,67918326.26843679,50143698.31494104 
 11/06  16:00:00,,,75107794.5202371,49943736.31494104 
 11/06  17:00:00,,,101323091.02134596,49943736.31494104 
 11/06  18:00:00,,,107990888.14799999,20410010.642346695 
 11/06  19:00:00,,,107990888.14799999,20410010.642346695 
 11/06  20:00:00,,,107990888.14799999,20410010.642346695 
 11/06  21:00:00,,,102666076.0548758,20410010.642346695 
 11/06  22:00:00,,,7806126.757767913,17615869.360002648 
 11/06  23:00:00,,,5325035.6500713,17615869.360002648 
 11/06  24:00:00,,,5325035.6500713,17615869.360002648 
 11/07  01:00:00,,,5325035.6500713,17615869.360002648 
 11/07  02:00:00,,,5325035.6500713,17615869.360002648 
 11/07  03:00:00,,,5325035.6500713,17615869.360002648 
 11/07  04:00:00,,,5325035.6500713,17615869.360002648 
 11/07  05:00:00,,,5325035.6500713,17615869.360002648 
 11/07  06:00:00,,,5325035.6500713,17615869.360002648 
 11/07  07:00:00,,,5325035.6500713,17615869.360002648 
 11/07  08:00:00,,,5325035.6500713,17615869.360002648 
 11/07  09:00:00,,,58040320.810251914,50143698.31494104 
 11/07  10:00:00,,,66596517.27045395,50143698.31494104 
 11/07  11:00:00,,,64853243.73478215,50543622.31494104 
 11/07  12:00:00,,,64621670.393479735,50543622.31494104 
 11/07  13:00:00,,,65311998.80418444,50543622.31494104 
 11/07  14:00:00,,,66128471.379382364,50143698.31494104 
 11/07  15:00:00,,,68065787.16897199,50143698.31494104 
 11/07  16:00:00,,,75009740.08701754,49943736.31494104 
 11/07  17:00:00,,,101000046.17216422,49943736.31494104 
 11/07  18:00:00,,,107990888.14799999,20410010.642346695 
 11/07  19:00:00,,,107990888.14799999,20410010.642346695 
 11/07  20:00:00,,,107990888.14799999,20410010.642346695 
 11/07  21:00:00,,,102666076.0548758,20410010.642346695 
 11/07  22:00:00,,,7806126.757767913,17615869.360002648 
 11/07  23:00:00,,,5325035.6500713,17615869.360002648 
 11/07  24:00:00,,,5325035.6500713,17615869.360002648 
 11/08  01:00:00,,,5325035.6500713,17615869.360002648 
 11/08  02:00:00,,,5325035.6500713,17615869.360002648 
 11/08  03:00:00,,,5325035.6500713,17615869.360002648 
 11/08  04:00:00,,,5325035.6500713,17615869.360002648 
 11/08  05:00:00,,,5325035.6500713,17615869.360002648 
 11/08  06:00:00,,,5325035.6500713,17615869.360002648 
 11/08  07:00:00,,,5325035.6500713,17615869.360002648 
 11/08  08:00:00,,,5325035.6500713,17615869.360002648 
 11/08  09:00:00,,,55527377.970190115,50143698.31494104 
 11/08  10:00:00,,,65703098.83886677,50143698.31494104 
 11/08  11:00:00,,,66841932.643893026,50543622.31494104 
 11/08  12:00:00,,,67635230.22789574,50543622.31494104 
 11/08  13:00:00,,,67511103.82704532,50543622.31494104 
 11/08  14:00:00,,,68377299.49181522,50143698.31494104 
 11/08  15:00:00,,,69824686.97206208,50143698.31494104 
 11/08  16:00:00,,,73529517.32500534,49943736.31494104 
 11/08  17:00:00,,,94587470.11663114,49943736.31494104 
 11/08  18:00:00,,,107990888.14799999,20410010.642346695 
 11/08  19:00:00,,,107990888.14799999,20410010.642346695 
 11/08  20:00:00,,,107990888.14799999,20410010.642346695 
 11/08  21:00:00,,,102666076.0548758,20410010.642346695 
 11/08  22:00:00,,,7806126.757767913,17615869.360002648 
 11/08  23:00:00,,,5325035.6500713,17615869.360002648 
 11/08  24:00:00,,,5325035.6500713,17615869.360002648 
 11/09  01:00:00,,,5325035.6500713,17615869.360002648 
 11/09  02:00:00,,,5325035.6500713,17615869.360002648 
 11/09  03:00:00,,,5325035.6500713,17615869.360002648 
 11/09  04:00:00,,,5325035.6500713,17615869.360002648 
 11/09  05:00:00,,,5325035.6500713,17615869.360002648 
 11/09  06:00:00,,,5325035.6500713,17615869.360002648 
 11/09  07:00:00,,,5325035.6500713,17615869.360002648 
 11/09  08:00:00,,,5325035.6500713,17615869.360002648 
 11/09  09:00:00,,,62919133.80779274,50143698.31494104 
 11/09  10:00:00,,,69489767.08620389,50143698.31494104 
 11/09  11:00:00,,,66469871.365776785,50543622.31494104 
 11/09  12:00:00,,,66770933.64233394,50543622.31494104 
 11/09  13:00:00,,,65327364.086148396,50543622.31494104 
 11/09  14:00:00,,,66028628.818691336,50143698.31494104 
 11/09  15:00:00,,,69093332.57447791,50143698.31494104 
 11/09  16:00:00,,,72452865.18000573,49943736.31494104 
 11/09  17:00:00,,,98534613.26450445,49943736.31494104 
 11/09  18:00:00,,,107990888.14799999,20410010.642346695 
 11/09  19:00:00,,,107990888.14799999,20410010.642346695 
 11/09  20:00:00,,,107990888.14799999,20410010.642346695 
 11/09  21:00:00,,,102666076.0548758,20410010.642346695 
 11/09  22:00:00,,,7806126.757767913,17615869.360002648 
 11/09  23:00:00,,,5325035.6500713,17615869.360002648 
 11/09  24:00:00,,,5325035.6500713,17615869.360002648 
 11/10  01:00:00,,,5325035.6500713,17615869.360002648 
 11/10  02:00:00,,,5325035.6500713,17615869.360002648 
 11/10  03:00:00,,,5325035.6500713,17615869.360002648 
 11/10  04:00:00,,,5325035.6500713,17615869.360002648 
 11/10  05:00:00,,,5325035.6500713,17615869.360002648 
 11/10  06:00:00,,,5325035.6500713,17615869.360002648 
 11/10  07:00:00,,,5325035.6500713,17615869.360002648 
 11/10  08:00:00,,,5325035.6500713,17615869.360002648 
 11/10  09:00:00,,,61320211.93079158,50143698.31494104 
 11/10  10:00:00,,,68661245.04347938,50143698.31494104 
 11/10  11:00:00,,,66435655.998326465,50543622.31494104 
 11/10  12:00:00,,,65423102.07725333,50543622.31494104 
 11/10  13:00:00,,,66191183.2077938,50543622.31494104 
 11/10  14:00:00,,,66494520.5620214,50143698.31494104 
 11/10  15:00:00,,,68092700.04705708,50143698.31494104 
 11/10  16:00:00,,,71615786.3725673,49943736.31494104 
 11/10  17:00:00,,,99011011.75134222,49943736.31494104 
 11/10  18:00:00,,,107990888.14799999,20410010.642346695 
 11/10  19:00:00,,,107990888.14799999,20410010.642346695 
 11/10  20:00:00,,,107990888.14799999,20410010.642346695 
 11/10  21:00:00,,,102666076.0548758,20410010.642346695 
 11/10  22:00:00,,,7806126.757767913,17615869.360002648 
 11/10  23:00:00,,,5325035.6500713,17615869.360002648 
 11/10  24:00:00,,,5325035.6500713,17615869.360002648 
 11/11  01:00:00,,,5325035.6500713,17615869.360002648 
 11/11  02:00:00,,,5325035.6500713,17615869.360002648 
 11/11  03:00:00,,,5325035.6500713,17615869.360002648 
 11/11  04:00:00,,,5325035.6500713,17615869.360002648 
 11/11  05:00:00,,,5325035.6500713,17615869.360002648 
 11/11  06:00:00,,,5325035.6500713,17615869.360002648 
 11/11  07:00:00,,,5325035.6500713,17615869.360002648 
 11/11  08:00:00,,,5325035.6500713,17615869.360002648 
 11/11  09:00:00,,,5325035.6500713,17615869.360002648 
 11/11  10:00:00,,,5325035.6500713,17615869.360002648 
 11/11  11:00:00,,,5325035.6500713,17615869.360002648 
 11/11  12:00:00,,,5325035.6500713,17615869.360002648 
 11/11  13:00:00,,,5325035.6500713,17615869.360002648 
 11/11  14:00:00,,,5325035.6500713,17615869.360002648 
 11/11  15:00:00,,,5325035.6500713,17615869.360002648 
 11/11  16:00:00,,,5325035.6500713,17615869.360002648 
 11/11  17:00:00,,,5325035.6500713,17615869.360002648 
 11/11  18:00:00,,,5325035.6500713,17615869.360002648 
 11/11  19:00:00,,,5325035.6500713,17615869.360002648 
 11/11  20:00:00,,,5325035.6500713,17615869.360002648 
 11/11  21:00:00,,,5325035.6500713,17615869.360002648 
 11/11  22:00:00,,,5325035.6500713,17615869.360002648 
 11/11  23:00:00,,,5325035.6500713,17615869.360002648 
 11/11  24:00:00,,,5325035.6500713,17615869.360002648 
 11/12  01:00:00,,,5325035.6500713,17615869.360002648 
 11/12  02:00:00,,,5325035.6500713,17615869.360002648 
 11/12  03:00:00,,,5325035.6500713,17615869.360002648 
 11/12  04:00:00,,,5325035.6500713,17615869.360002648 
 11/12  05:00:00,,,5325035.6500713,17615869.360002648 
 11/12  06:00:00,,,5325035.6500713,17615869.360002648 
 11/12  07:00:00,,,5325035.6500713,17615869.360002648 
 11/12  08:00:00,,,5325035.6500713,17615869.360002648 
 11/12  09:00:00,,,5325035.6500713,17615869.360002648 
 11/12  10:00:00,,,5325035.6500713,17615869.360002648 
 11/12  11:00:00,,,5325035.6500713,17615869.360002648 
 11/12  12:00:00,,,5325035.6500713,17615869.360002648 
 11/12  13:00:00,,,5325035.6500713,17615869.360002648 
 11/12  14:00:00,,,5325035.6500713,17615869.360002648 
 11/12  15:00:00,,,5325035.6500713,17615869.360002648 
 11/12  16:00:00,,,5325035.6500713,17615869.360002648 
