Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/18  12:00:00,,,78051222.290578,219754879.6301784 
 10/18  13:00:00,,,81333591.0520043,218016079.6301784 
 10/18  14:00:00,,,79234855.85076503,218016079.6301784 
 10/18  15:00:00,,,81655457.25802526,217146679.6301784 
 10/18  16:00:00,,,89039165.84930983,217146679.6301784 
 10/18  17:00:00,,,101028531.34561759,88739176.70585519 
 10/18  18:00:00,,,129312515.20183697,88739176.70585519 
 10/18  19:00:00,,,132911862.33599998,88739176.70585519 
 10/18  20:00:00,,,126311300.2428758,88739176.70585519 
 10/18  21:00:00,,,8574105.865767913,76590736.34783761 
 10/18  22:00:00,,,5325035.6500713,76590736.34783761 
 10/18  23:00:00,,,5325035.6500713,76590736.34783761 
 10/18  24:00:00,,,5325035.6500713,76590736.34783761 
 10/19  01:00:00,,,5325035.6500713,76590736.34783761 
 10/19  02:00:00,,,5325035.6500713,76590736.34783761 
 10/19  03:00:00,,,5325035.6500713,76590736.34783761 
 10/19  04:00:00,,,5325035.6500713,76590736.34783761 
 10/19  05:00:00,,,5325035.6500713,76590736.34783761 
 10/19  06:00:00,,,5325035.6500713,76590736.34783761 
 10/19  07:00:00,,,5325035.6500713,76590736.34783761 
 10/19  08:00:00,,,78861754.57087621,218016079.6301784 
 10/19  09:00:00,,,85394543.43025777,218016079.6301784 
 10/19  10:00:00,,,83620887.74930766,219754879.6301784 
 10/19  11:00:00,,,79557286.43491463,219754879.6301784 
 10/19  12:00:00,,,79646503.85217485,219754879.6301784 
 10/19  13:00:00,,,82145797.4138528,218016079.6301784 
 10/19  14:00:00,,,80324198.29357581,218016079.6301784 
 10/19  15:00:00,,,81320595.03317708,217146679.6301784 
 10/19  16:00:00,,,86131149.6129874,217146679.6301784 
 10/19  17:00:00,,,105549826.80391996,88739176.70585519 
 10/19  18:00:00,,,130045853.08904801,88739176.70585519 
 10/19  19:00:00,,,132911862.33599998,88739176.70585519 
 10/19  20:00:00,,,126311300.2428758,88739176.70585519 
 10/19  21:00:00,,,8574105.865767913,76590736.34783761 
 10/19  22:00:00,,,5325035.6500713,76590736.34783761 
 10/19  23:00:00,,,5325035.6500713,76590736.34783761 
 10/19  24:00:00,,,5325035.6500713,76590736.34783761 
 10/20  01:00:00,,,5325035.6500713,76590736.34783761 
 10/20  02:00:00,,,5325035.6500713,76590736.34783761 
 10/20  03:00:00,,,5325035.6500713,76590736.34783761 
 10/20  04:00:00,,,5325035.6500713,76590736.34783761 
 10/20  05:00:00,,,5325035.6500713,76590736.34783761 
 10/20  06:00:00,,,5325035.6500713,76590736.34783761 
 10/20  07:00:00,,,5325035.6500713,76590736.34783761 
 10/20  08:00:00,,,72630333.12830327,218016079.6301784 
 10/20  09:00:00,,,82626063.54720539,218016079.6301784 
 10/20  10:00:00,,,83072556.72845754,219754879.6301784 
 10/20  11:00:00,,,80374922.03537157,219754879.6301784 
 10/20  12:00:00,,,79949659.11920455,219754879.6301784 
 10/20  13:00:00,,,80058040.27330339,218016079.6301784 
 10/20  14:00:00,,,81400980.18833476,218016079.6301784 
 10/20  15:00:00,,,82733946.35963118,217146679.6301784 
 10/20  16:00:00,,,86167502.5615635,217146679.6301784 
 10/20  17:00:00,,,112069629.85547437,88739176.70585519 
 10/20  18:00:00,,,131391370.5480044,88739176.70585519 
 10/20  19:00:00,,,132911862.33599998,88739176.70585519 
 10/20  20:00:00,,,126311300.2428758,88739176.70585519 
 10/20  21:00:00,,,8574105.865767913,76590736.34783761 
 10/20  22:00:00,,,5325035.6500713,76590736.34783761 
 10/20  23:00:00,,,5325035.6500713,76590736.34783761 
 10/20  24:00:00,,,5325035.6500713,76590736.34783761 
 10/21  01:00:00,,,5325035.6500713,76590736.34783761 
 10/21  02:00:00,,,5325035.6500713,76590736.34783761 
 10/21  03:00:00,,,5325035.6500713,76590736.34783761 
 10/21  04:00:00,,,5325035.6500713,76590736.34783761 
 10/21  05:00:00,,,5325035.6500713,76590736.34783761 
 10/21  06:00:00,,,5325035.6500713,76590736.34783761 
 10/21  07:00:00,,,5325035.6500713,76590736.34783761 
 10/21  08:00:00,,,5325035.6500713,76590736.34783761 
 10/21  09:00:00,,,5325035.6500713,76590736.34783761 
 10/21  10:00:00,,,5325035.6500713,76590736.34783761 
 10/21  11:00:00,,,5325035.6500713,76590736.34783761 
 10/21  12:00:00,,,5325035.6500713,76590736.34783761 
 10/21  13:00:00,,,5325035.6500713,76590736.34783761 
 10/21  14:00:00,,,5325035.6500713,76590736.34783761 
 10/21  15:00:00,,,5325035.6500713,76590736.34783761 
 10/21  16:00:00,,,5325035.6500713,76590736.34783761 
 10/21  17:00:00,,,5325035.6500713,76590736.34783761 
 10/21  18:00:00,,,5325035.6500713,76590736.34783761 
 10/21  19:00:00,,,5325035.6500713,76590736.34783761 
 10/21  20:00:00,,,5325035.6500713,76590736.34783761 
 10/21  21:00:00,,,5325035.6500713,76590736.34783761 
 10/21  22:00:00,,,5325035.6500713,76590736.34783761 
 10/21  23:00:00,,,5325035.6500713,76590736.34783761 
 10/21  24:00:00,,,5325035.6500713,76590736.34783761 
 10/22  01:00:00,,,5325035.6500713,76590736.34783761 
 10/22  02:00:00,,,5325035.6500713,76590736.34783761 
 10/22  03:00:00,,,5325035.6500713,76590736.34783761 
 10/22  04:00:00,,,5325035.6500713,76590736.34783761 
 10/22  05:00:00,,,5325035.6500713,76590736.34783761 
 10/22  06:00:00,,,5325035.6500713,76590736.34783761 
 10/22  07:00:00,,,5325035.6500713,76590736.34783761 
 10/22  08:00:00,,,5325035.6500713,76590736.34783761 
 10/22  09:00:00,,,5325035.6500713,76590736.34783761 
 10/22  10:00:00,,,5325035.6500713,76590736.34783761 
 10/22  11:00:00,,,5325035.6500713,76590736.34783761 
 10/22  12:00:00,,,5325035.6500713,76590736.34783761 
 10/22  13:00:00,,,5325035.6500713,76590736.34783761 
 10/22  14:00:00,,,5325035.6500713,76590736.34783761 
 10/22  15:00:00,,,5325035.6500713,76590736.34783761 
 10/22  16:00:00,,,5325035.6500713,76590736.34783761 
 10/22  17:00:00,,,5325035.6500713,76590736.34783761 
 10/22  18:00:00,,,5325035.6500713,76590736.34783761 
 10/22  19:00:00,,,5325035.6500713,76590736.34783761 
 10/22  20:00:00,,,5325035.6500713,76590736.34783761 
 10/22  21:00:00,,,5325035.6500713,76590736.34783761 
 10/22  22:00:00,,,5325035.6500713,76590736.34783761 
 10/22  23:00:00,,,5325035.6500713,76590736.34783761 
 10/22  24:00:00,,,5325035.6500713,76590736.34783761 
 10/23  01:00:00,,,5325035.6500713,76590736.34783761 
 10/23  02:00:00,,,5325035.6500713,76590736.34783761 
 10/23  03:00:00,,,5325035.6500713,76590736.34783761 
 10/23  04:00:00,,,5325035.6500713,76590736.34783761 
 10/23  05:00:00,,,5325035.6500713,76590736.34783761 
 10/23  06:00:00,,,5325035.6500713,76590736.34783761 
 10/23  07:00:00,,,5325035.6500713,76590736.34783761 
 10/23  08:00:00,,,72298053.71187389,218016079.6301784 
 10/23  09:00:00,,,81175902.32269706,218016079.6301784 
 10/23  10:00:00,,,79666024.33382113,219754879.6301784 
 10/23  11:00:00,,,79424748.52459595,219754879.6301784 
 10/23  12:00:00,,,80637201.33810632,219754879.6301784 
 10/23  13:00:00,,,81744653.63215734,218016079.6301784 
 10/23  14:00:00,,,82015375.59655473,218016079.6301784 
 10/23  15:00:00,,,82985412.81021003,217146679.6301784 
 10/23  16:00:00,,,85809764.7977772,217146679.6301784 
 10/23  17:00:00,,,97177710.7986008,88739176.70585519 
 10/23  18:00:00,,,130840602.92205873,88739176.70585519 
 10/23  19:00:00,,,132911862.33599998,88739176.70585519 
 10/23  20:00:00,,,126311300.2428758,88739176.70585519 
 10/23  21:00:00,,,8574105.865767913,76590736.34783761 
 10/23  22:00:00,,,5325035.6500713,76590736.34783761 
 10/23  23:00:00,,,5325035.6500713,76590736.34783761 
 10/23  24:00:00,,,5325035.6500713,76590736.34783761 
 10/24  01:00:00,,,5325035.6500713,76590736.34783761 
 10/24  02:00:00,,,5325035.6500713,76590736.34783761 
 10/24  03:00:00,,,5325035.6500713,76590736.34783761 
 10/24  04:00:00,,,5325035.6500713,76590736.34783761 
 10/24  05:00:00,,,5325035.6500713,76590736.34783761 
 10/24  06:00:00,,,5325035.6500713,76590736.34783761 
 10/24  07:00:00,,,5325035.6500713,76590736.34783761 
 10/24  08:00:00,,,74953734.48430534,218016079.6301784 
 10/24  09:00:00,,,81171843.44608146,218016079.6301784 
 10/24  10:00:00,,,79398410.65083835,219754879.6301784 
 10/24  11:00:00,,,78733140.8559271,219754879.6301784 
 10/24  12:00:00,,,79899129.77257307,219754879.6301784 
 10/24  13:00:00,,,79867246.45114732,218016079.6301784 
 10/24  14:00:00,,,80660252.1252193,218016079.6301784 
 10/24  15:00:00,,,83355930.83598955,217146679.6301784 
 10/24  16:00:00,,,86600903.67587942,217146679.6301784 
 10/24  17:00:00,,,114062900.05136155,88739176.70585519 
 10/24  18:00:00,,,132106123.56922585,88739176.70585519 
 10/24  19:00:00,,,132911862.33599998,88739176.70585519 
 10/24  20:00:00,,,126311300.2428758,88739176.70585519 
 10/24  21:00:00,,,8574105.865767913,76590736.34783761 
 10/24  22:00:00,,,5325035.6500713,76590736.34783761 
 10/24  23:00:00,,,5325035.6500713,76590736.34783761 
 10/24  24:00:00,,,5325035.6500713,76590736.34783761 
 10/25  01:00:00,,,5325035.6500713,76590736.34783761 
 10/25  02:00:00,,,5325035.6500713,76590736.34783761 
 10/25  03:00:00,,,5325035.6500713,76590736.34783761 
 10/25  04:00:00,,,5325035.6500713,76590736.34783761 
 10/25  05:00:00,,,5325035.6500713,76590736.34783761 
 10/25  06:00:00,,,5325035.6500713,76590736.34783761 
 10/25  07:00:00,,,5325035.6500713,76590736.34783761 
 10/25  08:00:00,,,83488808.6483115,218016079.6301784 
 10/25  09:00:00,,,84144222.1122895,218016079.6301784 
 10/25  10:00:00,,,84155999.38901827,219754879.6301784 
 10/25  11:00:00,,,80930787.17257953,219754879.6301784 
 10/25  12:00:00,,,80347954.3510056,219754879.6301784 
 10/25  13:00:00,,,82923100.19489215,218016079.6301784 
 10/25  14:00:00,,,79820862.39917849,218016079.6301784 
 10/25  15:00:00,,,82756857.78025663,217146679.6301784 
 10/25  16:00:00,,,92985763.8483163,217146679.6301784 
 10/25  17:00:00,,,109686136.54080296,88739176.70585519 
 10/25  18:00:00,,,131435944.98501427,88739176.70585519 
 10/25  19:00:00,,,132911862.33599998,88739176.70585519 
 10/25  20:00:00,,,126311300.2428758,88739176.70585519 
 10/25  21:00:00,,,8574105.865767913,76590736.34783761 
 10/25  22:00:00,,,5325035.6500713,76590736.34783761 
 10/25  23:00:00,,,5325035.6500713,76590736.34783761 
 10/25  24:00:00,,,5325035.6500713,76590736.34783761 
 10/26  01:00:00,,,5325035.6500713,76590736.34783761 
 10/26  02:00:00,,,5325035.6500713,76590736.34783761 
 10/26  03:00:00,,,5325035.6500713,76590736.34783761 
 10/26  04:00:00,,,5325035.6500713,76590736.34783761 
 10/26  05:00:00,,,5325035.6500713,76590736.34783761 
 10/26  06:00:00,,,5325035.6500713,76590736.34783761 
 10/26  07:00:00,,,5325035.6500713,76590736.34783761 
 10/26  08:00:00,,,80479211.25447755,218016079.6301784 
 10/26  09:00:00,,,85565649.86997521,218016079.6301784 
 10/26  10:00:00,,,84808855.77224202,219754879.6301784 
 10/26  11:00:00,,,79464697.75878094,219754879.6301784 
 10/26  12:00:00,,,79520857.27787805,219754879.6301784 
 10/26  13:00:00,,,82533127.95360442,218016079.6301784 
 10/26  14:00:00,,,80189567.37351856,218016079.6301784 
 10/26  15:00:00,,,83037232.09603241,217146679.6301784 
 10/26  16:00:00,,,95916258.91434224,217146679.6301784 
 10/26  17:00:00,,,111230646.59636031,88739176.70585519 
 10/26  18:00:00,,,131551917.49279721,88739176.70585519 
 10/26  19:00:00,,,132911862.33599998,88739176.70585519 
 10/26  20:00:00,,,126311300.2428758,88739176.70585519 
 10/26  21:00:00,,,8574105.865767913,76590736.34783761 
 10/26  22:00:00,,,5325035.6500713,76590736.34783761 
 10/26  23:00:00,,,5325035.6500713,76590736.34783761 
 10/26  24:00:00,,,5325035.6500713,76590736.34783761 
 10/27  01:00:00,,,5325035.6500713,76590736.34783761 
 10/27  02:00:00,,,5325035.6500713,76590736.34783761 
 10/27  03:00:00,,,5325035.6500713,76590736.34783761 
 10/27  04:00:00,,,5325035.6500713,76590736.34783761 
 10/27  05:00:00,,,5325035.6500713,76590736.34783761 
 10/27  06:00:00,,,5325035.6500713,76590736.34783761 
 10/27  07:00:00,,,5325035.6500713,76590736.34783761 
 10/27  08:00:00,,,84423623.12241375,218016079.6301784 
 10/27  09:00:00,,,93263467.53499122,218016079.6301784 
 10/27  10:00:00,,,88316148.7844409,219754879.6301784 
 10/27  11:00:00,,,80125439.37229484,219754879.6301784 
 10/27  12:00:00,,,81325344.01019378,219754879.6301784 
 10/27  13:00:00,,,83256765.21267316,218016079.6301784 
 10/27  14:00:00,,,81472104.45055583,218016079.6301784 
 10/27  15:00:00,,,82659800.18269822,217146679.6301784 
 10/27  16:00:00,,,97040630.24996433,217146679.6301784 
 10/27  17:00:00,,,111897574.68111235,88739176.70585519 
 10/27  18:00:00,,,131577740.86684081,88739176.70585519 
 10/27  19:00:00,,,132911862.33599998,88739176.70585519 
 10/27  20:00:00,,,126311300.2428758,88739176.70585519 
 10/27  21:00:00,,,8574105.865767913,76590736.34783761 
 10/27  22:00:00,,,5325035.6500713,76590736.34783761 
 10/27  23:00:00,,,5325035.6500713,76590736.34783761 
 10/27  24:00:00,,,5325035.6500713,76590736.34783761 
 10/28  01:00:00,,,5325035.6500713,76590736.34783761 
 10/28  02:00:00,,,5325035.6500713,76590736.34783761 
 10/28  03:00:00,,,5325035.6500713,76590736.34783761 
 10/28  04:00:00,,,5325035.6500713,76590736.34783761 
 10/28  05:00:00,,,5325035.6500713,76590736.34783761 
 10/28  06:00:00,,,5325035.6500713,76590736.34783761 
 10/28  07:00:00,,,5325035.6500713,76590736.34783761 
 10/28  08:00:00,,,5325035.6500713,76590736.34783761 
 10/28  09:00:00,,,5325035.6500713,76590736.34783761 
 10/28  10:00:00,,,5325035.6500713,76590736.34783761 
 10/28  11:00:00,,,5325035.6500713,76590736.34783761 
 10/28  12:00:00,,,5325035.6500713,76590736.34783761 
 10/28  13:00:00,,,5325035.6500713,76590736.34783761 
 10/28  14:00:00,,,5325035.6500713,76590736.34783761 
 10/28  15:00:00,,,5325035.6500713,76590736.34783761 
 10/28  16:00:00,,,5325035.6500713,76590736.34783761 
 10/28  17:00:00,,,5325035.6500713,76590736.34783761 
 10/28  18:00:00,,,5325035.6500713,76590736.34783761 
 10/28  19:00:00,,,5325035.6500713,76590736.34783761 
 10/28  20:00:00,,,5325035.6500713,76590736.34783761 
 10/28  21:00:00,,,5325035.6500713,76590736.34783761 
 10/28  22:00:00,,,5325035.6500713,76590736.34783761 
 10/28  23:00:00,,,5325035.6500713,76590736.34783761 
 10/28  24:00:00,,,5325035.6500713,76590736.34783761 
 10/29  01:00:00,,,5325035.6500713,76590736.34783761 
 10/29  02:00:00,,,5325035.6500713,76590736.34783761 
 10/29  03:00:00,,,5325035.6500713,76590736.34783761 
 10/29  04:00:00,,,5325035.6500713,76590736.34783761 
 10/29  05:00:00,,,5325035.6500713,76590736.34783761 
 10/29  06:00:00,,,5325035.6500713,76590736.34783761 
 10/29  07:00:00,,,5325035.6500713,76590736.34783761 
 10/29  08:00:00,,,5325035.6500713,76590736.34783761 
 10/29  09:00:00,,,5325035.6500713,76590736.34783761 
 10/29  10:00:00,,,5325035.6500713,76590736.34783761 
 10/29  11:00:00,,,5325035.6500713,76590736.34783761 
 10/29  12:00:00,,,5325035.6500713,76590736.34783761 
 10/29  13:00:00,,,5325035.6500713,76590736.34783761 
 10/29  14:00:00,,,5325035.6500713,76590736.34783761 
 10/29  15:00:00,,,5325035.6500713,76590736.34783761 
 10/29  16:00:00,,,5325035.6500713,76590736.34783761 
 10/29  17:00:00,,,5325035.6500713,76590736.34783761 
 10/29  18:00:00,,,5325035.6500713,76590736.34783761 
 10/29  19:00:00,,,5325035.6500713,76590736.34783761 
 10/29  20:00:00,,,5325035.6500713,76590736.34783761 
 10/29  21:00:00,,,5325035.6500713,76590736.34783761 
 10/29  22:00:00,,,5325035.6500713,76590736.34783761 
 10/29  23:00:00,,,5325035.6500713,76590736.34783761 
 10/29  24:00:00,,,5325035.6500713,76590736.34783761 
 10/30  01:00:00,,,5325035.6500713,76590736.34783761 
 10/30  02:00:00,,,5325035.6500713,76590736.34783761 
 10/30  03:00:00,,,5325035.6500713,76590736.34783761 
 10/30  04:00:00,,,5325035.6500713,76590736.34783761 
 10/30  05:00:00,,,5325035.6500713,76590736.34783761 
 10/30  06:00:00,,,5325035.6500713,76590736.34783761 
 10/30  07:00:00,,,5325035.6500713,76590736.34783761 
 10/30  08:00:00,,,86112564.6129544,218016079.6301784 
 10/30  09:00:00,,,86768882.03067598,218016079.6301784 
 10/30  10:00:00,,,80201394.45706964,219754879.6301784 
 10/30  11:00:00,,,79773117.53941177,219754879.6301784 
 10/30  12:00:00,,,80696663.9036962,219754879.6301784 
 10/30  13:00:00,,,86039378.36711289,218016079.6301784 
 10/30  14:00:00,,,84702457.78078465,218016079.6301784 
 10/30  15:00:00,,,84690292.39022622,217146679.6301784 
 10/30  16:00:00,,,87295567.03644794,217146679.6301784 
 10/30  17:00:00,,,113150160.17889258,88739176.70585519 
 10/30  18:00:00,,,132911862.33599998,88739176.70585519 
 10/30  19:00:00,,,132911862.33599998,88739176.70585519 
 10/30  20:00:00,,,126311300.2428758,88739176.70585519 
 10/30  21:00:00,,,8574105.865767913,76590736.34783761 
 10/30  22:00:00,,,5325035.6500713,76590736.34783761 
 10/30  23:00:00,,,5325035.6500713,76590736.34783761 
 10/30  24:00:00,,,5325035.6500713,76590736.34783761 
 10/31  01:00:00,,,5325035.6500713,76590736.34783761 
 10/31  02:00:00,,,5325035.6500713,76590736.34783761 
 10/31  03:00:00,,,5325035.6500713,76590736.34783761 
 10/31  04:00:00,,,5325035.6500713,76590736.34783761 
 10/31  05:00:00,,,5325035.6500713,76590736.34783761 
 10/31  06:00:00,,,5325035.6500713,76590736.34783761 
 10/31  07:00:00,,,5325035.6500713,76590736.34783761 
 10/31  08:00:00,,,92360103.2153025,218016079.6301784 
 10/31  09:00:00,,,92602531.94480953,218016079.6301784 
 10/31  10:00:00,,,81701574.69965367,219754879.6301784 
 10/31  11:00:00,,,80875453.56018844,219754879.6301784 
 10/31  12:00:00,,,80645867.8829901,219754879.6301784 
 10/31  13:00:00,,,79767789.73297696,218016079.6301784 
 10/31  14:00:00,,,81121794.6298506,218016079.6301784 
 10/31  15:00:00,,,84288111.9032413,217146679.6301784 
 10/31  16:00:00,,,91203461.94044814,217146679.6301784 
 10/31  17:00:00,,,122640021.1881167,88739176.70585519 
 10/31  18:00:00,,,132911862.33599998,88739176.70585519 
 10/31  19:00:00,,,132911862.33599998,88739176.70585519 
 10/31  20:00:00,,,126311300.2428758,88739176.70585519 
 10/31  21:00:00,,,8574105.865767913,76590736.34783761 
 10/31  22:00:00,,,5325035.6500713,76590736.34783761 
 10/31  23:00:00,,,5325035.6500713,76590736.34783761 
 10/31  24:00:00,162387721084.71536,151435151953.0485,5325035.6500713,76590736.34783761 
 11/01  01:00:00,,,5325035.6500713,76590736.34783761 
 11/01  02:00:00,,,5325035.6500713,76590736.34783761 
 11/01  03:00:00,,,5325035.6500713,76590736.34783761 
 11/01  04:00:00,,,5325035.6500713,76590736.34783761 
 11/01  05:00:00,,,5325035.6500713,76590736.34783761 
 11/01  06:00:00,,,5325035.6500713,76590736.34783761 
 11/01  07:00:00,,,5325035.6500713,76590736.34783761 
 11/01  08:00:00,,,80635280.7574269,218016079.6301784 
 11/01  09:00:00,,,83190795.18907934,218016079.6301784 
 11/01  10:00:00,,,83659881.99421217,219754879.6301784 
 11/01  11:00:00,,,81973519.9232917,219754879.6301784 
 11/01  12:00:00,,,85590705.03414184,219754879.6301784 
 11/01  13:00:00,,,85843673.07850268,218016079.6301784 
 11/01  14:00:00,,,82008269.6439342,218016079.6301784 
 11/01  15:00:00,,,84069971.80628122,217146679.6301784 
 11/01  16:00:00,,,87229381.23926198,217146679.6301784 
 11/01  17:00:00,,,119423522.38470358,88739176.70585519 
 11/01  18:00:00,,,132911862.33599998,88739176.70585519 
 11/01  19:00:00,,,132911862.33599998,88739176.70585519 
 11/01  20:00:00,,,126311300.2428758,88739176.70585519 
 11/01  21:00:00,,,8574105.865767913,76590736.34783761 
 11/01  22:00:00,,,5325035.6500713,76590736.34783761 
 11/01  23:00:00,,,5325035.6500713,76590736.34783761 
 11/01  24:00:00,,,5325035.6500713,76590736.34783761 
 11/02  01:00:00,,,5325035.6500713,76590736.34783761 
 11/02  02:00:00,,,5325035.6500713,76590736.34783761 
 11/02  03:00:00,,,5325035.6500713,76590736.34783761 
 11/02  04:00:00,,,5325035.6500713,76590736.34783761 
 11/02  05:00:00,,,5325035.6500713,76590736.34783761 
 11/02  06:00:00,,,5325035.6500713,76590736.34783761 
 11/02  07:00:00,,,5325035.6500713,76590736.34783761 
 11/02  08:00:00,,,91359936.68314503,218016079.6301784 
