Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.341867E+04,7.796253E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.341867E+04,7.796785E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,2.955767E+04,6.824669E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.557974E+04,6.327431E+00,6.614676E+04,1.052528E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.962598E+04,1.029632E+00,8.516075E+03,2.133569E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,9.235755E+03,5.148585E-01,4.345280E+03,1.045917E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.731704E+04,9.084986E-01,7.514184E+03,1.882561E+04
05:20:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.352522E+04,7.807644E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.352522E+04,7.808170E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,2.964963E+04,6.834128E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.552697E+04,6.327431E+00,6.619947E+04,1.052768E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.959390E+04,1.029632E+00,8.548149E+03,2.136870E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,9.220661E+03,5.172200E-01,4.386690E+03,1.050684E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.728874E+04,9.084986E-01,7.542484E+03,1.885474E+04
05:30:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.363177E+04,7.818715E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.363177E+04,7.819203E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,2.974159E+04,6.843204E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.547419E+04,6.327431E+00,6.625216E+04,1.052572E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.956183E+04,1.029632E+00,8.580222E+03,2.140170E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,9.205568E+03,5.213443E-01,4.447749E+03,1.057858E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.726044E+04,9.084986E-01,7.570784E+03,1.888385E+04
05:40:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.373832E+04,7.829259E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.373832E+04,7.829747E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,2.983355E+04,6.851930E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.542141E+04,6.327431E+00,6.630484E+04,1.051952E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.952976E+04,1.029632E+00,8.612296E+03,2.143471E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,9.190474E+03,5.269374E-01,4.525187E+03,1.067013E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.723214E+04,9.084986E-01,7.599085E+03,1.891298E+04
05:50:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.384487E+04,7.839337E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.384487E+04,7.839875E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,2.992550E+04,6.860387E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.536864E+04,6.327431E+00,6.635750E+04,1.051004E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.949768E+04,1.029632E+00,8.644370E+03,2.146772E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,9.175381E+03,5.336854E-01,4.615514E+03,1.077704E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.720384E+04,9.084986E-01,7.627385E+03,1.894211E+04
06:00:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.395141E+04,7.849097E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.395141E+04,7.849718E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.001746E+04,6.868663E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.531586E+04,6.327431E+00,6.641017E+04,1.049828E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.946561E+04,1.029632E+00,8.676443E+03,2.150072E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,9.160287E+03,5.412176E-01,4.714606E+03,1.089416E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.717554E+04,9.084986E-01,7.655685E+03,1.897122E+04
06:10:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.436313E+04,7.900021E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.436286E+04,7.900701E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.037877E+04,6.914518E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.513114E+04,6.327431E+00,6.694459E+04,1.061270E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.935335E+04,1.029632E+00,8.788701E+03,2.161625E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,9.107460E+03,5.504034E-01,4.869914E+03,1.107144E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.707649E+04,9.084986E-01,7.754736E+03,1.907316E+04
06:20:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.482598E+04,7.966497E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.482519E+04,7.967110E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.079163E+04,6.975932E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.494642E+04,6.327431E+00,6.792931E+04,1.086271E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.924109E+04,1.029632E+00,8.900959E+03,2.173178E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,9.054633E+03,5.597597E-01,5.027166E+03,1.125167E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.697744E+04,9.084986E-01,7.853787E+03,1.917510E+04
06:30:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.531638E+04,8.030610E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.531494E+04,8.031142E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.123219E+04,7.034978E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.476170E+04,6.327431E+00,6.916432E+04,1.109805E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.912884E+04,1.029632E+00,9.013217E+03,2.184729E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,9.001805E+03,5.690240E-01,5.183423E+03,1.143069E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.687839E+04,9.084986E-01,7.952838E+03,1.927702E+04
06:40:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.582904E+04,8.096678E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.582676E+04,8.097109E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.169514E+04,7.095988E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.457698E+04,6.327431E+00,7.061353E+04,1.135303E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.901658E+04,1.029632E+00,9.125475E+03,2.196282E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.948978E+03,5.783301E-01,5.340173E+03,1.160994E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.677933E+04,9.084986E-01,8.051889E+03,1.937896E+04
06:50:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.637689E+04,8.181039E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.637338E+04,8.181310E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.219337E+04,7.175369E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.439226E+04,6.327431E+00,7.233292E+04,1.173089E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.890432E+04,1.029632E+00,9.237732E+03,2.207833E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.896151E+03,5.876782E-01,5.497418E+03,1.178740E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.668028E+04,9.084986E-01,8.150940E+03,1.948088E+04
07:00:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.695365E+04,8.274798E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.695007E+04,8.275541E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.271943E+04,7.263707E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.420754E+04,6.327431E+00,7.419157E+04,1.214192E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.879206E+04,1.029632E+00,9.349990E+03,2.219386E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.843324E+03,5.972623E-01,5.657330E+03,1.196676E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.658123E+04,9.084986E-01,8.249991E+03,1.958282E+04
07:10:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.802638E+04,8.412136E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.802297E+04,8.413213E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.366814E+04,7.388472E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.375894E+04,6.327431E+00,7.596372E+04,1.249571E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.851944E+04,1.029632E+00,9.622616E+03,2.247443E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.715029E+03,6.017989E-01,5.836291E+03,1.215545E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.634068E+04,9.084986E-01,8.490544E+03,1.983038E+04
07:20:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.884846E+04,8.449957E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.884565E+04,8.451096E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.436531E+04,7.414243E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.331034E+04,6.327431E+00,7.563235E+04,1.211452E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.824681E+04,1.029632E+00,9.895243E+03,2.275499E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.586734E+03,6.062282E-01,6.014082E+03,1.234261E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.610013E+04,9.084986E-01,8.731096E+03,2.007793E+04
07:30:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.963686E+04,8.514410E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,3.963471E+04,8.515305E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.502847E+04,7.465959E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.286173E+04,6.327431E+00,7.503202E+04,1.198089E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.797418E+04,1.029632E+00,1.016787E+04,2.303554E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.458440E+03,6.107712E-01,6.193157E+03,1.253416E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.585957E+04,9.084986E-01,8.971649E+03,2.032548E+04
07:40:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.039084E+04,8.555191E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.038899E+04,8.556017E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.565792E+04,7.494213E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.241313E+04,6.327431E+00,7.414424E+04,1.160977E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.770156E+04,1.029632E+00,1.044049E+04,2.331611E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.330145E+03,6.150619E-01,6.369394E+03,1.272229E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.561902E+04,9.084986E-01,9.212201E+03,2.057304E+04
07:50:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.112158E+04,8.620749E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.112095E+04,8.622137E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.626318E+04,7.546464E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.196453E+04,6.327431E+00,7.305762E+04,1.139507E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.742893E+04,1.029632E+00,1.071312E+04,2.359668E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.201851E+03,6.193404E-01,6.545509E+03,1.290905E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.537847E+04,9.084986E-01,9.452754E+03,2.082060E+04
08:00:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.182338E+04,8.694348E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.182282E+04,8.696106E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.684061E+04,7.607051E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.151592E+04,6.327431E+00,7.183144E+04,1.124866E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.715631E+04,1.029632E+00,1.098575E+04,2.387725E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,8.073556E+03,6.232168E-01,6.717114E+03,1.309050E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.513792E+04,9.084986E-01,9.693306E+03,2.106816E+04
08:10:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.262980E+04,8.764287E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.262934E+04,8.766434E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.750778E+04,7.662500E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.101454E+04,6.327431E+00,7.065878E+04,1.100474E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.685161E+04,1.029632E+00,1.129045E+04,2.419082E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,7.930168E+03,6.426764E-01,7.078040E+03,1.349370E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.486906E+04,9.084986E-01,9.962159E+03,2.134484E+04
08:20:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.363576E+04,8.852608E+04,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,3.876261E+00,4.363521E+04,8.854999E+04,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.409033E+00,3.837494E+04,7.736496E+04,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,4.051316E+04,6.327431E+00,7.113952E+04,1.092776E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.654691E+04,1.029632E+00,1.159515E+04,2.450439E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,7.786780E+03,6.704151E-01,7.531572E+03,1.418769E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.460021E+04,9.084986E-01,1.023101E+04,2.162152E+04
