Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
00:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.483520E+04,7.798286E+00,8.951635E+04,1.076479E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.483520E+04,7.798286E+00,8.951512E+04,1.091086E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.483520E+04,7.798286E+00,8.951471E+04,1.099347E+05
00:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.494009E+04,7.798286E+00,8.941154E+04,1.074743E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.494009E+04,7.798286E+00,8.941038E+04,1.089124E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.494009E+04,7.798286E+00,8.940997E+04,1.097637E+05
00:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.504498E+04,7.798286E+00,8.930672E+04,1.072833E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.504498E+04,7.798286E+00,8.930561E+04,1.087000E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.504498E+04,7.798286E+00,8.930519E+04,1.095756E+05
00:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.514987E+04,7.798286E+00,8.920190E+04,1.071125E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.514987E+04,7.798286E+00,8.920083E+04,1.085080E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.514987E+04,7.798286E+00,8.920041E+04,1.094064E+05
00:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.525476E+04,7.798286E+00,8.909708E+04,1.069707E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.525476E+04,7.798286E+00,8.909604E+04,1.083468E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.525476E+04,7.798286E+00,8.909561E+04,1.092671E+05
01:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.535965E+04,7.798286E+00,8.899226E+04,1.068508E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.535965E+04,7.798286E+00,8.899124E+04,1.082118E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.535965E+04,7.798286E+00,8.899081E+04,1.091534E+05
01:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.542958E+04,7.798286E+00,8.892241E+04,1.067798E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.542958E+04,7.798286E+00,8.892140E+04,1.081308E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.542958E+04,7.798286E+00,8.892096E+04,1.090934E+05
01:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.549950E+04,7.798286E+00,8.885255E+04,1.067157E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.549950E+04,7.798286E+00,8.885155E+04,1.080612E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.549950E+04,7.798286E+00,8.885111E+04,1.090448E+05
01:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.556943E+04,7.798286E+00,8.878268E+04,1.066551E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.556943E+04,7.798286E+00,8.878168E+04,1.079988E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.556943E+04,7.798286E+00,8.878125E+04,1.090035E+05
01:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.563935E+04,7.798286E+00,8.871279E+04,1.065969E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.563935E+04,7.798286E+00,8.871181E+04,1.079415E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.563935E+04,7.798286E+00,8.871137E+04,1.089671E+05
01:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.570928E+04,7.798286E+00,8.864289E+04,1.065402E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.570928E+04,7.798286E+00,8.864191E+04,1.078879E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.570928E+04,7.798286E+00,8.864148E+04,1.089345E+05
02:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.577921E+04,7.798286E+00,8.857298E+04,1.064848E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.577921E+04,7.798286E+00,8.857201E+04,1.078370E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.577921E+04,7.798286E+00,8.857158E+04,1.089047E+05
02:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.583165E+04,7.798286E+00,8.852054E+04,1.064481E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.583165E+04,7.798286E+00,8.851958E+04,1.078060E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.583165E+04,7.798286E+00,8.851915E+04,1.088950E+05
02:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.588410E+04,7.798286E+00,8.846810E+04,1.064119E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.588410E+04,7.798286E+00,8.846715E+04,1.077763E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.588410E+04,7.798286E+00,8.846672E+04,1.088864E+05
02:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.593654E+04,7.798286E+00,8.841566E+04,1.063760E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.593654E+04,7.798286E+00,8.841471E+04,1.077474E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.593654E+04,7.798286E+00,8.841428E+04,1.088785E+05
02:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.598899E+04,7.798286E+00,8.836322E+04,1.063402E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.598899E+04,7.798286E+00,8.836227E+04,1.077188E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.598899E+04,7.798286E+00,8.836184E+04,1.088709E+05
02:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.604143E+04,7.798286E+00,8.831077E+04,1.063045E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.604143E+04,7.798286E+00,8.830983E+04,1.076905E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.604143E+04,7.798286E+00,8.830940E+04,1.088635E+05
03:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.609387E+04,7.798286E+00,8.825833E+04,1.062688E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.609387E+04,7.798286E+00,8.825739E+04,1.076625E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.609387E+04,7.798286E+00,8.825696E+04,1.088562E+05
03:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.614632E+04,7.798286E+00,8.820588E+04,1.062331E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.614632E+04,7.798286E+00,8.820495E+04,1.076346E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.614632E+04,7.798286E+00,8.820452E+04,1.088490E+05
03:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.619876E+04,7.798286E+00,8.815344E+04,1.061975E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.619876E+04,7.798286E+00,8.815250E+04,1.076067E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.619876E+04,7.798286E+00,8.815207E+04,1.088418E+05
03:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.625121E+04,7.798286E+00,8.810099E+04,1.061619E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.625121E+04,7.798286E+00,8.810006E+04,1.075790E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.625121E+04,7.798286E+00,8.809963E+04,1.088347E+05
03:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.630365E+04,7.798286E+00,8.804855E+04,1.061262E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.630365E+04,7.798286E+00,8.804762E+04,1.075512E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.630365E+04,7.798286E+00,8.804719E+04,1.088275E+05
03:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.635610E+04,7.798286E+00,8.799610E+04,1.060906E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.635610E+04,7.798286E+00,8.799517E+04,1.075235E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.635610E+04,7.798286E+00,8.799474E+04,1.088203E+05
04:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.640854E+04,7.798286E+00,8.794366E+04,1.060550E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.640854E+04,7.798286E+00,8.794273E+04,1.074957E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.640854E+04,7.798286E+00,8.794230E+04,1.088130E+05
04:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.644351E+04,7.798286E+00,8.790869E+04,1.060373E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.644351E+04,7.798286E+00,8.790776E+04,1.074857E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.644351E+04,7.798286E+00,8.790734E+04,1.088236E+05
04:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.647847E+04,7.798286E+00,8.787373E+04,1.060194E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.647847E+04,7.798286E+00,8.787280E+04,1.074755E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.647847E+04,7.798286E+00,8.787237E+04,1.088337E+05
04:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.651343E+04,7.798286E+00,8.783876E+04,1.060013E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.651343E+04,7.798286E+00,8.783784E+04,1.074648E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.651343E+04,7.798286E+00,8.783741E+04,1.088432E+05
04:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.654840E+04,7.798286E+00,8.780380E+04,1.059831E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.654840E+04,7.798286E+00,8.780287E+04,1.074538E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.654840E+04,7.798286E+00,8.780245E+04,1.088521E+05
04:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.658336E+04,7.798286E+00,8.776883E+04,1.059647E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.658336E+04,7.798286E+00,8.776791E+04,1.074424E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.658336E+04,7.798286E+00,8.776748E+04,1.088604E+05
05:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.661832E+04,7.798286E+00,8.773387E+04,1.059461E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.661832E+04,7.798286E+00,8.773294E+04,1.074307E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.661832E+04,7.798286E+00,8.773252E+04,1.088684E+05
05:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.658336E+04,7.798286E+00,8.904169E+04,1.075685E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.658336E+04,7.798286E+00,8.871000E+04,1.088553E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.658336E+04,7.798286E+00,8.860461E+04,1.102601E+05
05:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.654840E+04,7.798286E+00,9.097545E+04,1.098128E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.654840E+04,7.798286E+00,9.029135E+04,1.108732E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.654840E+04,7.798286E+00,9.004289E+04,1.121879E+05
05:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.651343E+04,7.798286E+00,9.320396E+04,1.123626E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.651343E+04,7.798286E+00,9.236717E+04,1.134001E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.651343E+04,7.798286E+00,9.195960E+04,1.146078E+05
05:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.647847E+04,7.798286E+00,9.557846E+04,1.150145E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.647847E+04,7.798286E+00,9.471654E+04,1.161321E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.647847E+04,7.798286E+00,9.418972E+04,1.172797E+05
05:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.644351E+04,7.798286E+00,9.805034E+04,1.179028E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.644351E+04,7.798286E+00,9.719146E+04,1.191501E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.644351E+04,7.798286E+00,9.662406E+04,1.204484E+05
06:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.640854E+04,7.798286E+00,1.005452E+05,1.208249E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.640854E+04,7.798286E+00,9.968643E+04,1.221824E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.640854E+04,7.798286E+00,9.911906E+04,1.236848E+05
06:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.628617E+04,7.798286E+00,1.018545E+05,1.224567E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.628617E+04,7.798286E+00,1.013265E+05,1.242104E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.628617E+04,7.798286E+00,1.008641E+05,1.259394E+05
06:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.616380E+04,7.798286E+00,1.003661E+05,1.228921E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.616380E+04,7.798286E+00,1.001288E+05,1.245518E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.616380E+04,7.798286E+00,9.976766E+04,1.260628E+05
06:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.604143E+04,7.798286E+00,9.829492E+04,1.218755E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.604143E+04,7.798286E+00,9.821050E+04,1.235481E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.604143E+04,7.798286E+00,9.800851E+04,1.251063E+05
06:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.591906E+04,7.798286E+00,9.607730E+04,1.192761E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.591906E+04,7.798286E+00,9.601814E+04,1.208821E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.591906E+04,7.798286E+00,9.593550E+04,1.224001E+05
06:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.579669E+04,7.798286E+00,9.376139E+04,1.171049E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.579669E+04,7.798286E+00,9.369917E+04,1.187132E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.579669E+04,7.798286E+00,9.365698E+04,1.201034E+05
07:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.567432E+04,7.798286E+00,9.142252E+04,1.148047E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.567432E+04,7.798286E+00,9.136029E+04,1.165520E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.567432E+04,7.798286E+00,9.131802E+04,1.178449E+05
07:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.537713E+04,7.798286E+00,8.925859E+04,1.126659E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.537713E+04,7.798286E+00,8.919643E+04,1.145875E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.537713E+04,7.798286E+00,8.915406E+04,1.158219E+05
07:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.507994E+04,7.798286E+00,8.926647E+04,1.127286E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.507994E+04,7.809835E+00,8.940175E+04,1.150158E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.507994E+04,7.798286E+00,8.926543E+04,1.160960E+05
07:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.478276E+04,7.798286E+00,8.956224E+04,1.130688E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.478276E+04,7.861615E+00,9.030611E+04,1.161442E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.478276E+04,7.840708E+00,9.005968E+04,1.170607E+05
07:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.448557E+04,7.798286E+00,8.985852E+04,1.133923E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.448557E+04,7.883688E+00,9.086172E+04,1.168361E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.448557E+04,7.865455E+00,9.064656E+04,1.177369E+05
07:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.418838E+04,7.798286E+00,9.015567E+04,1.137019E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.418838E+04,7.910446E+00,9.147346E+04,1.175524E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.418838E+04,7.895130E+00,9.129265E+04,1.184349E+05
08:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.389120E+04,7.798286E+00,9.045277E+04,1.139995E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.389120E+04,7.934017E+00,9.204758E+04,1.182008E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.389120E+04,7.921735E+00,9.190244E+04,1.190602E+05
08:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.355905E+04,7.798286E+00,9.078485E+04,1.143223E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.355905E+04,7.954441E+00,9.261968E+04,1.188222E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.355905E+04,7.945282E+00,9.251125E+04,1.196537E+05
08:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.322690E+04,7.806483E+00,9.121330E+04,1.147387E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.322690E+04,7.971723E+00,9.315486E+04,1.193805E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.322690E+04,7.965754E+00,9.308392E+04,1.201790E+05
08:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.289475E+04,7.817030E+00,9.166939E+04,1.151732E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.289475E+04,7.985731E+00,9.365158E+04,1.198748E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.289475E+04,7.983047E+00,9.361924E+04,1.206360E+05
08:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.985358E+04,0.000000E+00,7.798286E+00,7.256260E+04,7.827115E+00,9.212005E+04,1.155909E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.985399E+04,0.000000E+00,7.798286E+00,7.256260E+04,7.997160E+00,9.411800E+04,1.203167E+05,7.798286E+00,0.000000E+00,7.798286E+00,2.122545E+04,0.000000E+00,7.798286E+00,7.256260E+04,7.997786E+00,9.412456E+04,1.210368E+05
