Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.620585E+03,3.552548E+04,1.820819E-01,2.975285E+00,7.676949E+03,2.169569E+04,3.860794E-01,1.817023E+00,1.520237E+04,2.080711E+04,7.645385E-01,1.742606E+00,1.082741E+04,5.369980E+03,5.444374E-01,4.497821E-01,7.032967E+03,9.113846E+03,3.536384E-01,7.633647E-01,1.082134E+04,4.996109E+03,5.441325E-01,4.184718E-01,7.132726E+03,3.205214E+03,3.586546E-01,2.684675E-01,7.988884E+03,4.934480E+03,4.017329E-01,4.132869E-01,5.219337E+03,7.327629E+03,2.624612E-01,6.137232E-01,7.988877E+03,4.913553E+03,4.017325E-01,4.115361E-01,5.302968E+03,3.406182E+03,2.666667E-01,2.852853E-01,8.442579E+03,5.607134E+03,4.245291E-01,4.696361E-01,5.505573E+03,9.223381E+03,2.768424E-01,7.725240E-01,8.434938E+03,5.259500E+03,4.241448E-01,4.405241E-01,5.594529E+03,3.375882E+03,2.813155E-01,2.827564E-01
08:20:00,3.620950E+03,3.545389E+04,1.821003E-01,2.969292E+00,7.677015E+03,2.162348E+04,3.860828E-01,1.810981E+00,1.520239E+04,2.088485E+04,7.645392E-01,1.749123E+00,1.082741E+04,5.426431E+03,5.444376E-01,4.545102E-01,7.032969E+03,9.358297E+03,3.536385E-01,7.838368E-01,1.082135E+04,5.122650E+03,5.441326E-01,4.290708E-01,7.132728E+03,3.271136E+03,3.586547E-01,2.739891E-01,7.988919E+03,4.949629E+03,4.017346E-01,4.145558E-01,5.219358E+03,7.457090E+03,2.624623E-01,6.245652E-01,7.988911E+03,4.983345E+03,4.017343E-01,4.173818E-01,5.302989E+03,3.435970E+03,2.666678E-01,2.877803E-01,8.442594E+03,5.623451E+03,4.245298E-01,4.710029E-01,5.505583E+03,9.429743E+03,2.768429E-01,7.898060E-01,8.434953E+03,5.348340E+03,4.241456E-01,4.479650E-01,5.594539E+03,3.417434E+03,2.813160E-01,2.862368E-01
08:30:00,3.621313E+03,3.539867E+04,1.821185E-01,2.964670E+00,7.677081E+03,2.156815E+04,3.860861E-01,1.806351E+00,1.520240E+04,2.098531E+04,7.645399E-01,1.757541E+00,1.082742E+04,5.501344E+03,5.444377E-01,4.607851E-01,7.032971E+03,9.564789E+03,3.536386E-01,8.011296E-01,1.082135E+04,5.270410E+03,5.441328E-01,4.414472E-01,7.132730E+03,3.341561E+03,3.586548E-01,2.798878E-01,7.988952E+03,4.978125E+03,4.017363E-01,4.169428E-01,5.219378E+03,7.583030E+03,2.624633E-01,6.351126E-01,7.988945E+03,5.068908E+03,4.017360E-01,4.245486E-01,5.303009E+03,3.468900E+03,2.666688E-01,2.905385E-01,8.442609E+03,5.657606E+03,4.245306E-01,4.738641E-01,5.505592E+03,9.597009E+03,2.768434E-01,8.038136E-01,8.434968E+03,5.456965E+03,4.241464E-01,4.570634E-01,5.594548E+03,3.462555E+03,2.813165E-01,2.900161E-01
08:40:00,3.621674E+03,3.535854E+04,1.821367E-01,2.961310E+00,7.677146E+03,2.152839E+04,3.860894E-01,1.803023E+00,1.520241E+04,2.110708E+04,7.645406E-01,1.767743E+00,1.082742E+04,5.592068E+03,5.444379E-01,4.683845E-01,7.032973E+03,9.740789E+03,3.536387E-01,8.158687E-01,1.082135E+04,5.442912E+03,5.441329E-01,4.558963E-01,7.132732E+03,3.415807E+03,3.586549E-01,2.861066E-01,7.988986E+03,5.018413E+03,4.017380E-01,4.203175E-01,5.219399E+03,7.703448E+03,2.624643E-01,6.451975E-01,7.988979E+03,5.173086E+03,4.017376E-01,4.332744E-01,5.303030E+03,3.504230E+03,2.666699E-01,2.934977E-01,8.442624E+03,5.706874E+03,4.245313E-01,4.779912E-01,5.505601E+03,9.733485E+03,2.768438E-01,8.152424E-01,8.434983E+03,5.588842E+03,4.241471E-01,4.681095E-01,5.594558E+03,3.510565E+03,2.813169E-01,2.940373E-01
08:50:00,3.622033E+03,3.533154E+04,1.821547E-01,2.959050E+00,7.677211E+03,2.150231E+04,3.860926E-01,1.800841E+00,1.520243E+04,2.124797E+04,7.645413E-01,1.779545E+00,1.082742E+04,5.695218E+03,5.444381E-01,4.770248E-01,7.032975E+03,9.892533E+03,3.536388E-01,8.285765E-01,1.082136E+04,5.643504E+03,5.441331E-01,4.726983E-01,7.132734E+03,3.493294E+03,3.586550E-01,2.925969E-01,7.989019E+03,5.068195E+03,4.017397E-01,4.244874E-01,5.219419E+03,7.813790E+03,2.624654E-01,6.544386E-01,7.989012E+03,5.297759E+03,4.017393E-01,4.437170E-01,5.303050E+03,3.541748E+03,2.666709E-01,2.966401E-01,8.442639E+03,5.767801E+03,4.245321E-01,4.830948E-01,5.505611E+03,9.844817E+03,2.768443E-01,8.245655E-01,8.434998E+03,5.747271E+03,4.241478E-01,4.813797E-01,5.594567E+03,3.560915E+03,2.813174E-01,2.982546E-01
09:00:00,3.622389E+03,3.531523E+04,1.821726E-01,2.957685E+00,7.677276E+03,2.148749E+04,3.860959E-01,1.799601E+00,1.520244E+04,2.140503E+04,7.645420E-01,1.792701E+00,1.082742E+04,5.805786E+03,5.444382E-01,4.862863E-01,7.032976E+03,1.001889E+04,3.536389E-01,8.391585E-01,1.082136E+04,5.874028E+03,5.441332E-01,4.920076E-01,7.132736E+03,3.573522E+03,3.586551E-01,2.993168E-01,7.989053E+03,5.123754E+03,4.017414E-01,4.291411E-01,5.219440E+03,7.911563E+03,2.624664E-01,6.626270E-01,7.989045E+03,5.444141E+03,4.017410E-01,4.559778E-01,5.303071E+03,3.580806E+03,2.666719E-01,2.999115E-01,8.442654E+03,5.835307E+03,4.245328E-01,4.887495E-01,5.505620E+03,9.930979E+03,2.768448E-01,8.317808E-01,8.435013E+03,5.934029E+03,4.241486E-01,4.970228E-01,5.594576E+03,3.613155E+03,2.813179E-01,3.026301E-01
09:10:00,3.622743E+03,3.530729E+04,1.821904E-01,2.957020E+00,7.677340E+03,2.148166E+04,3.860991E-01,1.799115E+00,1.520245E+04,2.157520E+04,7.645427E-01,1.806954E+00,1.082743E+04,5.918983E+03,5.444383E-01,4.957679E-01,7.032978E+03,1.011766E+04,3.536390E-01,8.474295E-01,1.082136E+04,6.130600E+03,5.441334E-01,5.134987E-01,7.132738E+03,3.655467E+03,3.586552E-01,3.061804E-01,7.989086E+03,5.180806E+03,4.017430E-01,4.339199E-01,5.219460E+03,7.994373E+03,2.624674E-01,6.695622E-01,7.989078E+03,5.608175E+03,4.017427E-01,4.697172E-01,5.303091E+03,3.620915E+03,2.666729E-01,3.032708E-01,8.442668E+03,5.904644E+03,4.245336E-01,4.945573E-01,5.505629E+03,9.989479E+03,2.768453E-01,8.366795E-01,8.435027E+03,6.145240E+03,4.241493E-01,5.147142E-01,5.594586E+03,3.666352E+03,2.813183E-01,3.070858E-01
09:20:00,3.623095E+03,3.530584E+04,1.822081E-01,2.956899E+00,7.677404E+03,2.148295E+04,3.861023E-01,1.799224E+00,1.520247E+04,2.175575E+04,7.645433E-01,1.822077E+00,1.082743E+04,6.033609E+03,5.444385E-01,5.053691E-01,7.032980E+03,1.018765E+04,3.536391E-01,8.532911E-01,1.082137E+04,6.410513E+03,5.441335E-01,5.369449E-01,7.132739E+03,3.738435E+03,3.586553E-01,3.131298E-01,7.989118E+03,5.238506E+03,4.017447E-01,4.387527E-01,5.219480E+03,8.061068E+03,2.624684E-01,6.751476E-01,7.989111E+03,5.787455E+03,4.017443E-01,4.847335E-01,5.303111E+03,3.661580E+03,2.666739E-01,3.066767E-01,8.442683E+03,5.974607E+03,4.245343E-01,5.004176E-01,5.505639E+03,1.001934E+04,2.768457E-01,8.391799E-01,8.435042E+03,6.378073E+03,4.241500E-01,5.342165E-01,5.594595E+03,3.719912E+03,2.813188E-01,3.115719E-01
09:30:00,3.623445E+03,3.530937E+04,1.822257E-01,2.957195E+00,7.677467E+03,2.148987E+04,3.861055E-01,1.799805E+00,1.520248E+04,2.194447E+04,7.645440E-01,1.837884E+00,1.082743E+04,6.148855E+03,5.444386E-01,5.150221E-01,7.032982E+03,1.022865E+04,3.536392E-01,8.567236E-01,1.082137E+04,6.710819E+03,5.441337E-01,5.620990E-01,7.132741E+03,3.822270E+03,3.586554E-01,3.201516E-01,7.989151E+03,5.296450E+03,4.017463E-01,4.436059E-01,5.219500E+03,8.111391E+03,2.624694E-01,6.793617E-01,7.989144E+03,5.979394E+03,4.017459E-01,5.008099E-01,5.303131E+03,3.702359E+03,2.666749E-01,3.100922E-01,8.442697E+03,6.044436E+03,4.245350E-01,5.062663E-01,5.505648E+03,1.002054E+04,2.768462E-01,8.392789E-01,8.435056E+03,6.629612E+03,4.241508E-01,5.552857E-01,5.594604E+03,3.773798E+03,2.813193E-01,3.160851E-01
09:40:00,3.623793E+03,3.531673E+04,1.822432E-01,2.957812E+00,7.677530E+03,2.150128E+04,3.861087E-01,1.800760E+00,1.520249E+04,2.213954E+04,7.645447E-01,1.854221E+00,1.082744E+04,6.268685E+03,5.444388E-01,5.250588E-01,7.032984E+03,1.023482E+04,3.536393E-01,8.572393E-01,1.082137E+04,7.028820E+03,5.441338E-01,5.887350E-01,7.132743E+03,3.909287E+03,3.586555E-01,3.274399E-01,7.989183E+03,5.358081E+03,4.017479E-01,4.487679E-01,5.219520E+03,8.140439E+03,2.624704E-01,6.817941E-01,7.989176E+03,6.181861E+03,4.017476E-01,5.177679E-01,5.303150E+03,3.745623E+03,2.666759E-01,3.137158E-01,8.442711E+03,6.118207E+03,4.245357E-01,5.124452E-01,5.505657E+03,9.987398E+03,2.768466E-01,8.365026E-01,8.435070E+03,6.897227E+03,4.241515E-01,5.777010E-01,5.594613E+03,3.830440E+03,2.813197E-01,3.208293E-01
09:50:00,3.624139E+03,3.532703E+04,1.822606E-01,2.958675E+00,7.677592E+03,2.151625E+04,3.861118E-01,1.802015E+00,1.520251E+04,2.233931E+04,7.645453E-01,1.870953E+00,1.082744E+04,6.389940E+03,5.444389E-01,5.352149E-01,7.032986E+03,1.021011E+04,3.536394E-01,8.551692E-01,1.082137E+04,7.360626E+03,5.441340E-01,6.165270E-01,7.132745E+03,3.997392E+03,3.586556E-01,3.348195E-01,7.989215E+03,5.420493E+03,4.017495E-01,4.539953E-01,5.219540E+03,8.151345E+03,2.624714E-01,6.827069E-01,7.989208E+03,6.391922E+03,4.017492E-01,5.353619E-01,5.303170E+03,3.789640E+03,2.666769E-01,3.174024E-01,8.442726E+03,6.192947E+03,4.245364E-01,5.187052E-01,5.505666E+03,9.924278E+03,2.768471E-01,8.312151E-01,8.435085E+03,7.177158E+03,4.241522E-01,6.011477E-01,5.594622E+03,3.887891E+03,2.813202E-01,3.256412E-01
10:00:00,3.624482E+03,3.533954E+04,1.822779E-01,2.959723E+00,7.677655E+03,2.153402E+04,3.861149E-01,1.803503E+00,1.520252E+04,2.254245E+04,7.645460E-01,1.887967E+00,1.082744E+04,6.510907E+03,5.444391E-01,5.453468E-01,7.032988E+03,1.015587E+04,3.536395E-01,8.506251E-01,1.082138E+04,7.702790E+03,5.441341E-01,6.451862E-01,7.132747E+03,4.085293E+03,3.586557E-01,3.421819E-01,7.989247E+03,5.482890E+03,4.017512E-01,4.592213E-01,5.219559E+03,8.144771E+03,2.624724E-01,6.821557E-01,7.989240E+03,6.607215E+03,4.017508E-01,5.533939E-01,5.303190E+03,3.833603E+03,2.666779E-01,3.210844E-01,8.442740E+03,6.267130E+03,4.245371E-01,5.249186E-01,5.505675E+03,9.832313E+03,2.768475E-01,8.235118E-01,8.435099E+03,7.466148E+03,4.241529E-01,6.253529E-01,5.594631E+03,3.944978E+03,2.813206E-01,3.304227E-01
10:10:00,3.624824E+03,3.535365E+04,1.822951E-01,2.960905E+00,7.677716E+03,2.155391E+04,3.861180E-01,1.805170E+00,1.520253E+04,2.274797E+04,7.645466E-01,1.905179E+00,1.082744E+04,6.630970E+03,5.444392E-01,5.554029E-01,7.032989E+03,1.007256E+04,3.536396E-01,8.436460E-01,1.082138E+04,8.052051E+03,5.441343E-01,6.744396E-01,7.132749E+03,4.172663E+03,3.586558E-01,3.494997E-01,7.989279E+03,5.544720E+03,4.017527E-01,4.643999E-01,5.219579E+03,8.120675E+03,2.624734E-01,6.801371E-01,7.989272E+03,6.825641E+03,4.017524E-01,5.716882E-01,5.303209E+03,3.877064E+03,2.666789E-01,3.247245E-01,8.442754E+03,6.340308E+03,4.245379E-01,5.310477E-01,5.505684E+03,9.712260E+03,2.768480E-01,8.134559E-01,8.435113E+03,7.761162E+03,4.241536E-01,6.500624E-01,5.594640E+03,4.001500E+03,2.813211E-01,3.351567E-01
10:20:00,3.625163E+03,3.536887E+04,1.823121E-01,2.962179E+00,7.677778E+03,2.157539E+04,3.861211E-01,1.806969E+00,1.520255E+04,2.295493E+04,7.645473E-01,1.922513E+00,1.082745E+04,6.749484E+03,5.444394E-01,5.653292E-01,7.032991E+03,9.960776E+03,3.536397E-01,8.342829E-01,1.082138E+04,8.405276E+03,5.441344E-01,7.040247E-01,7.132750E+03,4.259344E+03,3.586559E-01,3.567598E-01,7.989311E+03,5.605726E+03,4.017543E-01,4.695094E-01,5.219598E+03,8.078889E+03,2.624743E-01,6.766369E-01,7.989303E+03,7.045317E+03,4.017540E-01,5.900869E-01,5.303228E+03,3.919963E+03,2.666798E-01,3.283174E-01,8.442768E+03,6.412004E+03,4.245386E-01,5.370526E-01,5.505693E+03,9.564927E+03,2.768484E-01,8.011154E-01,8.435127E+03,8.059314E+03,4.241543E-01,6.750345E-01,5.594649E+03,4.057429E+03,2.813215E-01,3.398411E-01
10:30:00,3.625500E+03,3.538479E+04,1.823291E-01,2.963512E+00,7.677839E+03,2.159797E+04,3.861242E-01,1.808860E+00,1.520256E+04,2.316232E+04,7.645479E-01,1.939881E+00,1.082745E+04,6.866256E+03,5.444395E-01,5.751096E-01,7.032993E+03,9.821348E+03,3.536397E-01,8.226041E-01,1.082139E+04,8.759457E+03,5.441345E-01,7.336896E-01,7.132752E+03,4.344784E+03,3.586560E-01,3.639159E-01,7.989342E+03,5.665696E+03,4.017559E-01,4.745321E-01,5.219617E+03,8.019147E+03,2.624753E-01,6.716329E-01,7.989335E+03,7.264763E+03,4.017555E-01,6.084663E-01,5.303247E+03,3.962322E+03,2.666808E-01,3.318651E-01,8.442782E+03,6.482184E+03,4.245392E-01,5.429305E-01,5.505701E+03,9.391285E+03,2.768489E-01,7.865713E-01,8.435141E+03,8.358044E+03,4.241550E-01,7.000548E-01,5.594658E+03,4.112290E+03,2.813220E-01,3.444359E-01
10:40:00,3.625836E+03,3.540104E+04,1.823460E-01,2.964873E+00,7.677899E+03,2.162123E+04,3.861272E-01,1.810808E+00,1.520257E+04,2.336910E+04,7.645486E-01,1.957199E+00,1.082745E+04,6.976637E+03,5.444396E-01,5.843546E-01,7.032995E+03,9.660605E+03,3.536398E-01,8.091402E-01,1.082139E+04,9.111312E+03,5.441347E-01,7.631594E-01,7.132754E+03,4.426034E+03,3.586560E-01,3.707211E-01,7.989373E+03,5.720667E+03,4.017575E-01,4.791361E-01,5.219636E+03,7.945349E+03,2.624763E-01,6.654517E-01,7.989366E+03,7.481729E+03,4.017571E-01,6.266378E-01,5.303266E+03,4.001399E+03,2.666817E-01,3.351379E-01,8.442795E+03,6.546323E+03,4.245399E-01,5.483025E-01,5.505710E+03,9.197783E+03,2.768493E-01,7.703639E-01,8.435154E+03,8.654047E+03,4.241557E-01,7.248463E-01,5.594666E+03,4.163216E+03,2.813224E-01,3.487013E-01
10:50:00,3.626169E+03,3.541729E+04,1.823627E-01,2.966234E+00,7.677959E+03,2.164478E+04,3.861303E-01,1.812781E+00,1.520258E+04,2.357427E+04,7.645492E-01,1.974382E+00,1.082746E+04,7.083090E+03,5.444398E-01,5.932706E-01,7.032997E+03,9.476127E+03,3.536399E-01,7.936884E-01,1.082139E+04,9.458953E+03,5.441348E-01,7.922760E-01,7.132756E+03,4.504614E+03,3.586561E-01,3.773025E-01,7.989404E+03,5.773137E+03,4.017590E-01,4.835305E-01,5.219655E+03,7.853965E+03,2.624772E-01,6.577976E-01,7.989397E+03,7.695793E+03,4.017587E-01,6.445661E-01,5.303285E+03,4.038612E+03,2.666827E-01,3.382545E-01,8.442809E+03,6.606977E+03,4.245406E-01,5.533825E-01,5.505719E+03,8.982098E+03,2.768497E-01,7.522988E-01,8.435168E+03,8.945882E+03,4.241564E-01,7.492887E-01,5.594675E+03,4.211790E+03,2.813228E-01,3.527695E-01
11:00:00,3.626500E+03,3.543329E+04,1.823794E-01,2.967574E+00,7.678019E+03,2.166832E+04,3.861333E-01,1.814752E+00,1.520260E+04,2.377692E+04,7.645498E-01,1.991355E+00,1.082746E+04,7.186677E+03,5.444399E-01,6.019464E-01,7.032998E+03,9.268688E+03,3.536400E-01,7.763136E-01,1.082139E+04,9.799738E+03,5.441350E-01,8.208182E-01,7.132757E+03,4.581296E+03,3.586562E-01,3.837250E-01,7.989435E+03,5.823558E+03,4.017606E-01,4.877533E-01,5.219674E+03,7.744070E+03,2.624782E-01,6.485932E-01,7.989427E+03,7.905516E+03,4.017602E-01,6.621308E-01,5.303304E+03,4.074498E+03,2.666836E-01,3.412600E-01,8.442823E+03,6.665312E+03,4.245413E-01,5.582682E-01,5.505727E+03,8.745102E+03,2.768502E-01,7.324487E-01,8.435182E+03,9.231187E+03,4.241571E-01,7.731840E-01,5.594684E+03,4.258873E+03,2.813233E-01,3.567128E-01
11:10:00,3.626829E+03,3.544883E+04,1.823959E-01,2.968876E+00,7.678079E+03,2.169161E+04,3.861363E-01,1.816702E+00,1.520261E+04,2.397627E+04,7.645505E-01,2.008050E+00,1.082746E+04,7.286469E+03,5.444401E-01,6.103044E-01,7.033000E+03,9.040045E+03,3.536401E-01,7.571628E-01,1.082140E+04,1.013046E+04,5.441351E-01,8.485176E-01,7.132759E+03,4.655134E+03,3.586563E-01,3.899093E-01,7.989465E+03,5.871469E+03,4.017621E-01,4.917659E-01,5.219693E+03,7.615255E+03,2.624791E-01,6.378042E-01,7.989458E+03,8.109381E+03,4.017617E-01,6.792048E-01,5.303323E+03,4.108625E+03,2.666846E-01,3.441182E-01,8.442836E+03,6.720610E+03,4.245420E-01,5.628995E-01,5.505736E+03,8.488661E+03,2.768506E-01,7.109700E-01,8.435195E+03,9.507151E+03,4.241578E-01,7.962968E-01,5.594692E+03,4.303643E+03,2.813237E-01,3.604624E-01
