Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/23  05:00:00,,,243789252.14217332,243789252.1421733 
 11/23  06:00:00,,,214723756.60205933,214723756.6020593 
 11/23  07:00:00,,,262320096.7548092,262320096.7548092 
 11/23  08:00:00,,,212382354.28025028,212382354.28025028 
 11/23  09:00:00,,,208442875.9000287,208442875.90002865 
 11/23  10:00:00,,,152566894.4773161,152566894.47731608 
 11/23  11:00:00,,,151132449.2105092,151132449.21050918 
 11/23  12:00:00,,,125956125.71187714,125956125.71187712 
 11/23  13:00:00,,,111936632.24757811,111936632.2475781 
 11/23  14:00:00,,,95729083.61411482,95729083.61411482 
 11/23  15:00:00,,,89278640.96434642,89278640.96434641 
 11/23  16:00:00,,,81319089.80060236,81319089.80060236 
 11/23  17:00:00,,,91437691.04633345,91437691.04633345 
 11/23  18:00:00,,,130041768.44589993,130041768.44589992 
 11/23  19:00:00,,,130976699.30316065,130976699.30316065 
 11/23  20:00:00,,,141118646.7099869,141118646.7099869 
 11/23  21:00:00,,,134420578.69742993,134420578.69742995 
 11/23  22:00:00,,,147004670.77015376,147004670.77015376 
 11/23  23:00:00,,,139114892.91616213,139114892.91616213 
 11/23  24:00:00,,,169079060.05234414,169079060.0523441 
 11/24  01:00:00,,,166015404.6492878,166015404.6492878 
 11/24  02:00:00,,,184218744.04126775,184218744.04126775 
 11/24  03:00:00,,,175274872.80617002,175274872.80617005 
 11/24  04:00:00,,,187175120.93086106,187175120.93086106 
 11/24  05:00:00,,,174525305.13630444,174525305.13630444 
 11/24  06:00:00,,,87157890.08825062,87157890.0882506 
 11/24  07:00:00,,,200034718.77011845,200034718.77011842 
 11/24  08:00:00,,,241309227.34425235,241309227.3442523 
 11/24  09:00:00,,,308214714.0121792,308214714.01217914 
 11/24  10:00:00,,,286806148.01063776,286806148.0106377 
 11/24  11:00:00,,,279489828.73268694,279489828.7326869 
 11/24  12:00:00,,,281898818.56495726,281898818.5649572 
 11/24  13:00:00,,,297149351.1075713,297149351.10757124 
 11/24  14:00:00,,,285644313.4367866,285644313.43678653 
 11/24  15:00:00,,,276715814.8101202,276715814.81012017 
 11/24  16:00:00,,,279045052.8978418,279045052.8978417 
 11/24  17:00:00,,,300806009.1953822,300806009.1953821 
 11/24  18:00:00,,,253408681.4227417,253408681.42274165 
 11/24  19:00:00,,,169110073.20840877,169110073.20840877 
 11/24  20:00:00,,,167647731.81997693,167647731.8199769 
 11/24  21:00:00,,,170920979.36875635,170920979.36875632 
 11/24  22:00:00,,,177614450.4622137,177614450.4622137 
 11/24  23:00:00,,,172761712.3420352,172761712.3420352 
 11/24  24:00:00,,,179427929.97936937,179427929.97936934 
 11/25  01:00:00,,,178411662.36409605,178411662.36409608 
 11/25  02:00:00,,,173679289.3540695,173679289.3540695 
 11/25  03:00:00,,,190236350.5318842,190236350.53188416 
 11/25  04:00:00,,,180010953.97386685,180010953.97386682 
 11/25  05:00:00,,,201623351.13975018,201623351.13975012 
 11/25  06:00:00,,,193344532.27378082,193344532.2737808 
 11/25  07:00:00,,,249529743.89211836,249529743.89211833 
 11/25  08:00:00,,,302389370.8130165,302389370.81301636 
 11/25  09:00:00,,,295321838.06056863,295321838.0605686 
 11/25  10:00:00,,,288091973.446362,288091973.44636196 
 11/25  11:00:00,,,273990400.0763031,273990400.0763031 
 11/25  12:00:00,,,277841672.81464344,277841672.8146434 
 11/25  13:00:00,,,257838938.94446605,257838938.94446605 
 11/25  14:00:00,,,256763564.662138,256763564.662138 
 11/25  15:00:00,,,264158357.9745879,264158357.97458783 
 11/25  16:00:00,,,281357526.5401493,281357526.5401493 
 11/25  17:00:00,,,318143423.39285904,318143423.39285904 
 11/25  18:00:00,,,344891132.1475033,344891132.14750326 
 11/25  19:00:00,,,283699161.5531567,283699161.5531567 
 11/25  20:00:00,,,235088127.11031884,235088127.11031884 
 11/25  21:00:00,,,295097262.0667107,295097262.06671077 
 11/25  22:00:00,,,249453594.34445724,249453594.3444572 
 11/25  23:00:00,,,291236014.6972056,291236014.6972056 
 11/25  24:00:00,,,250027722.25514802,250027722.25514796 
 11/26  01:00:00,,,288395177.92606163,288395177.92606163 
 11/26  02:00:00,,,259251195.67990753,259251195.67990753 
 11/26  03:00:00,,,302631410.2948519,302631410.2948519 
 11/26  04:00:00,,,286843843.3115705,286843843.31157047 
 11/26  05:00:00,,,351517280.48866594,351517280.48866594 
 11/26  06:00:00,,,271097945.73321307,271097945.733213 
 11/26  07:00:00,,,353983242.9139514,353983242.91395134 
 11/26  08:00:00,,,286196100.61153615,286196100.6115361 
 11/26  09:00:00,,,241795709.12101597,241795709.1210159 
 11/26  10:00:00,,,194057914.31426522,194057914.31426522 
 11/26  11:00:00,,,246297136.27280682,246297136.27280682 
 11/26  12:00:00,,,204536936.46576777,204536936.46576777 
 11/26  13:00:00,,,206697113.92042097,206697113.92042091 
 11/26  14:00:00,,,167630063.61995125,167630063.61995125 
 11/26  15:00:00,,,176316809.9584081,176316809.95840806 
 11/26  16:00:00,,,153630439.77086732,153630439.77086732 
 11/26  17:00:00,,,207724599.12347186,207724599.1234718 
 11/26  18:00:00,,,212488703.5083734,212488703.50837338 
 11/26  19:00:00,,,248171586.41743746,248171586.41743746 
 11/26  20:00:00,,,215638461.5701801,215638461.5701801 
 11/26  21:00:00,,,242602044.53667855,242602044.53667855 
 11/26  22:00:00,,,214776674.33765987,214776674.33765993 
 11/26  23:00:00,,,280095285.93487775,280095285.93487775 
 11/26  24:00:00,,,243325981.34401903,243325981.34401903 
 11/27  01:00:00,,,291087385.101303,291087385.1013029 
 11/27  02:00:00,,,268670114.9153544,268670114.9153543 
 11/27  03:00:00,,,320508750.97353435,320508750.97353435 
 11/27  04:00:00,,,256397270.8283435,256397270.8283435 
 11/27  05:00:00,,,299630837.0858556,299630837.0858556 
 11/27  06:00:00,,,267180762.43080315,267180762.43080315 
 11/27  07:00:00,,,365948883.06168866,365948883.0616887 
 11/27  08:00:00,,,502822137.85203946,502822137.85203934 
 11/27  09:00:00,,,504568692.50997305,504568692.509973 
 11/27  10:00:00,,,416768475.307763,416768475.3077629 
 11/27  11:00:00,,,375336182.11546165,375336182.1154616 
 11/27  12:00:00,,,352224372.3488903,352224372.34889036 
 11/27  13:00:00,,,379889019.372294,379889019.37229395 
 11/27  14:00:00,,,310872491.1364289,310872491.13642883 
 11/27  15:00:00,,,298079864.488263,298079864.4882629 
 11/27  16:00:00,,,308396187.4713765,308396187.4713764 
 11/27  17:00:00,,,355014493.7288126,355014493.7288125 
 11/27  18:00:00,,,395870848.10767984,395870848.10767984 
 11/27  19:00:00,,,355549552.2961394,355549552.2961394 
 11/27  20:00:00,,,350290001.6993879,350290001.6993879 
 11/27  21:00:00,,,347217497.53759265,347217497.5375926 
 11/27  22:00:00,,,356807580.8963286,356807580.89632857 
 11/27  23:00:00,,,244905319.03772953,244905319.0377295 
 11/27  24:00:00,,,231495099.17112803,231495099.17112803 
 11/28  01:00:00,,,255469669.0926185,255469669.09261847 
 11/28  02:00:00,,,220644670.14935914,220644670.1493591 
 11/28  03:00:00,,,257059991.33439183,257059991.33439183 
 11/28  04:00:00,,,228863815.35265473,228863815.3526547 
 11/28  05:00:00,,,256662655.99102786,256662655.99102786 
 11/28  06:00:00,,,229663194.82436764,229663194.82436767 
 11/28  07:00:00,,,301174245.5425546,301174245.5425545 
 11/28  08:00:00,,,382679356.2743563,382679356.27435625 
 11/28  09:00:00,,,409589899.1301224,409589899.1301223 
 11/28  10:00:00,,,343899107.0585176,343899107.0585175 
 11/28  11:00:00,,,308757345.6343916,308757345.63439155 
 11/28  12:00:00,,,297775624.8410458,297775624.84104574 
 11/28  13:00:00,,,340473758.65154874,340473758.65154874 
 11/28  14:00:00,,,308080174.6988306,308080174.69883054 
 11/28  15:00:00,,,296589800.0521091,296589800.05210906 
 11/28  16:00:00,,,306759533.01121527,306759533.0112152 
 11/28  17:00:00,,,351000667.58605313,351000667.5860531 
 11/28  18:00:00,,,379886339.9624226,379886339.96242255 
 11/28  19:00:00,,,326226283.31808513,326226283.3180851 
 11/28  20:00:00,,,311089516.2158548,311089516.2158548 
 11/28  21:00:00,,,318185518.1917032,318185518.1917032 
 11/28  22:00:00,,,331310778.282927,331310778.2829269 
 11/28  23:00:00,,,249188330.35914958,249188330.35914952 
 11/28  24:00:00,,,232740411.58289558,232740411.58289552 
 11/29  01:00:00,,,254766825.48683453,254766825.48683453 
 11/29  02:00:00,,,222633589.99461892,222633589.99461892 
 11/29  03:00:00,,,257062444.42018777,257062444.42018774 
 11/29  04:00:00,,,224875583.51820272,224875583.5182027 
 11/29  05:00:00,,,253909947.25739414,253909947.25739414 
 11/29  06:00:00,,,233557069.67834115,233557069.67834112 
 11/29  07:00:00,,,320939536.2742734,320939536.2742734 
 11/29  08:00:00,,,407216106.5602984,407216106.5602984 
 11/29  09:00:00,,,441936853.0888027,441936853.08880264 
 11/29  10:00:00,,,373580654.80205894,373580654.8020589 
 11/29  11:00:00,,,354767636.45781314,354767636.45781314 
 11/29  12:00:00,,,350002064.92916274,350002064.92916274 
 11/29  13:00:00,,,381323873.8016935,381323873.80169344 
 11/29  14:00:00,,,342361019.343993,342361019.343993 
 11/29  15:00:00,,,337870142.54864657,337870142.54864657 
 11/29  16:00:00,,,340466291.1133233,340466291.1133232 
 11/29  17:00:00,,,382826657.0957936,382826657.0957936 
 11/29  18:00:00,,,412442475.08782756,412442475.08782756 
 11/29  19:00:00,,,367789623.2601762,367789623.2601762 
 11/29  20:00:00,,,346783693.8423511,346783693.8423511 
 11/29  21:00:00,,,346057698.4672904,346057698.4672904 
 11/29  22:00:00,,,356155055.42373973,356155055.42373973 
 11/29  23:00:00,,,243759111.17154694,243759111.17154694 
 11/29  24:00:00,,,216978834.7920233,216978834.79202327 
 11/30  01:00:00,,,246822856.4559698,246822856.4559698 
 11/30  02:00:00,,,227634374.05812454,227634374.05812454 
 11/30  03:00:00,,,259818620.08118638,259818620.08118638 
 11/30  04:00:00,,,222541535.99648368,222541535.99648368 
 11/30  05:00:00,,,256965260.42428318,256965260.4242832 
 11/30  06:00:00,,,226410439.75554195,226410439.7555419 
 11/30  07:00:00,,,326691277.9041544,326691277.90415436 
 11/30  08:00:00,,,450944009.1537596,450944009.1537595 
 11/30  09:00:00,,,490189372.5747435,490189372.5747435 
 11/30  10:00:00,,,396111843.5220056,396111843.52200556 
 11/30  11:00:00,,,358579987.4038007,358579987.40380067 
 11/30  12:00:00,,,344614352.79300183,344614352.79300183 
 11/30  13:00:00,,,385874880.3112426,385874880.31124246 
 11/30  14:00:00,,,349546554.47999644,349546554.4799964 
 11/30  15:00:00,,,329762878.70140123,329762878.70140123 
 11/30  16:00:00,,,341217576.3046601,341217576.30466014 
 11/30  17:00:00,,,387553058.8117617,387553058.81176156 
 11/30  18:00:00,,,424495831.5060922,424495831.5060922 
 11/30  19:00:00,,,378477168.7868979,378477168.7868978 
 11/30  20:00:00,,,357242804.595394,357242804.59539396 
 11/30  21:00:00,,,355908407.36632776,355908407.36632764 
 11/30  22:00:00,,,357613430.9159814,357613430.91598135 
 11/30  23:00:00,,,274207448.6934331,274207448.69343305 
 11/30  24:00:00,159008107814.96164,35201468590.43413,265533368.9076829,265533368.90768287 
 12/01  01:00:00,,,301649151.90214443,301649151.90214443 
 12/01  02:00:00,,,237194384.9255886,237194384.9255886 
 12/01  03:00:00,,,271362185.7432877,271362185.74328774 
 12/01  04:00:00,,,237737713.62631685,237737713.6263169 
 12/01  05:00:00,,,268263309.99630958,268263309.99630958 
 12/01  06:00:00,,,237387720.12103653,237387720.1210365 
 12/01  07:00:00,,,312813977.9528771,312813977.95287716 
 12/01  08:00:00,,,414691992.3607177,414691992.36071765 
 12/01  09:00:00,,,432195610.1056222,432195610.10562205 
 12/01  10:00:00,,,377858004.6879286,377858004.6879286 
 12/01  11:00:00,,,342635822.7415316,342635822.74153155 
 12/01  12:00:00,,,336107799.1353251,336107799.135325 
 12/01  13:00:00,,,365803446.35102576,365803446.3510257 
 12/01  14:00:00,,,334550774.8060627,334550774.8060627 
 12/01  15:00:00,,,329686656.23605406,329686656.23605394 
 12/01  16:00:00,,,338597955.3288243,338597955.3288242 
 12/01  17:00:00,,,369113480.4100238,369113480.4100238 
 12/01  18:00:00,,,382831790.9073436,382831790.90734357 
 12/01  19:00:00,,,326767572.0595852,326767572.0595852 
 12/01  20:00:00,,,309300830.20831937,309300830.2083193 
 12/01  21:00:00,,,307972356.1274881,307972356.12748796 
 12/01  22:00:00,,,313820307.8208957,313820307.8208957 
 12/01  23:00:00,,,230950538.75788885,230950538.7578888 
 12/01  24:00:00,,,214582156.41700533,214582156.41700527 
 12/02  01:00:00,,,229565903.93565,229565903.93565 
 12/02  02:00:00,,,209736236.71828976,209736236.7182898 
 12/02  03:00:00,,,250893791.46069482,250893791.4606948 
 12/02  04:00:00,,,214737800.42790273,214737800.42790273 
 12/02  05:00:00,,,260380098.37678447,260380098.37678444 
 12/02  06:00:00,,,251448885.05537438,251448885.05537438 
 12/02  07:00:00,,,335838017.73833674,335838017.7383367 
 12/02  08:00:00,,,391866264.50625294,391866264.50625306 
 12/02  09:00:00,,,348077468.28000396,348077468.2800039 
 12/02  10:00:00,,,298635463.57787883,298635463.5778787 
 12/02  11:00:00,,,251661692.36631873,251661692.3663187 
 12/02  12:00:00,,,227105768.40277183,227105768.40277177 
 12/02  13:00:00,,,174981298.15931085,174981298.15931085 
 12/02  14:00:00,,,153854263.9966297,153854263.99662966 
 12/02  15:00:00,,,148328740.69178903,148328740.69178903 
 12/02  16:00:00,,,152635116.5280755,152635116.5280755 
 12/02  17:00:00,,,174803668.82740432,174803668.8274043 
 12/02  18:00:00,,,191405335.91224754,191405335.9122475 
 12/02  19:00:00,,,184696441.5534866,184696441.55348653 
 12/02  20:00:00,,,184811928.6413544,184811928.64135438 
 12/02  21:00:00,,,195578284.01566273,195578284.0156627 
 12/02  22:00:00,,,196919136.16560972,196919136.16560972 
 12/02  23:00:00,,,199587463.28950703,199587463.289507 
 12/02  24:00:00,,,198634683.58517075,198634683.58517075 
 12/03  01:00:00,,,199725407.87886986,199725407.87886986 
 12/03  02:00:00,,,199173177.1202801,199173177.1202801 
 12/03  03:00:00,,,205156354.25525236,205156354.25525233 
 12/03  04:00:00,,,203014407.57219297,203014407.57219297 
 12/03  05:00:00,,,210556606.8519822,210556606.85198218 
 12/03  06:00:00,,,194682941.64816898,194682941.64816898 
 12/03  07:00:00,,,214200469.8135251,214200469.8135251 
 12/03  08:00:00,,,194089943.80330014,194089943.80330008 
 12/03  09:00:00,,,152703529.7697609,152703529.76976094 
 12/03  10:00:00,,,135902230.99254337,135902230.99254337 
 12/03  11:00:00,,,118325160.10465895,118325160.10465896 
 12/03  12:00:00,,,120065788.2665733,120065788.26657328 
 12/03  13:00:00,,,115256458.67209964,115256458.67209965 
 12/03  14:00:00,,,110389480.72390942,110389480.72390942 
 12/03  15:00:00,,,103264704.42640403,103264704.426404 
 12/03  16:00:00,,,101573469.16033816,101573469.16033816 
 12/03  17:00:00,,,82808925.79525922,82808925.79525922 
 12/03  18:00:00,,,109540226.50112024,109540226.50112024 
 12/03  19:00:00,,,115401739.39984989,115401739.39984989 
 12/03  20:00:00,,,119661917.69209357,119661917.69209357 
 12/03  21:00:00,,,119652302.41175425,119652302.41175425 
 12/03  22:00:00,,,128157156.58239828,128157156.58239827 
 12/03  23:00:00,,,121037666.81146611,121037666.8114661 
 12/03  24:00:00,,,132568308.60215397,132568308.60215397 
 12/04  01:00:00,,,127530122.48723446,127530122.48723444 
 12/04  02:00:00,,,131254382.45063418,131254382.45063421 
 12/04  03:00:00,,,141406366.98015025,141406366.98015025 
 12/04  04:00:00,,,151114424.43008122,151114424.4300812 
 12/04  05:00:00,,,143052325.75540438,143052325.75540438 
 12/04  06:00:00,,,85823228.66990338,85823228.66990337 
 12/04  07:00:00,,,177695894.89683357,177695894.89683354 
 12/04  08:00:00,,,234496259.86606276,234496259.86606273 
 12/04  09:00:00,,,305891534.8119,305891534.81189996 
 12/04  10:00:00,,,282077563.16991866,282077563.16991854 
 12/04  11:00:00,,,278089714.7803085,278089714.78030837 
 12/04  12:00:00,,,285797314.84156805,285797314.841568 
 12/04  13:00:00,,,292139901.5421027,292139901.5421026 
 12/04  14:00:00,,,289746612.20587933,289746612.20587933 
 12/04  15:00:00,,,281628391.37892085,281628391.3789208 
 12/04  16:00:00,,,279738779.3245927,279738779.32459265 
 12/04  17:00:00,,,303961343.3789822,303961343.3789821 
 12/04  18:00:00,,,244960684.60679424,244960684.60679418 
 12/04  19:00:00,,,150466181.16714293,150466181.1671429 
 12/04  20:00:00,,,144325734.44310352,144325734.44310352 
 12/04  21:00:00,,,144841409.3834256,144841409.38342556 
 12/04  22:00:00,,,146486336.86631724,146486336.86631724 
 12/04  23:00:00,,,106585599.84142981,106585599.84142981 
 12/04  24:00:00,,,103581344.36395164,103581344.3639516 
 12/05  01:00:00,,,99822563.23197342,99822563.23197342 
 12/05  02:00:00,,,100710144.86977965,100710144.86977963 
 12/05  03:00:00,,,99975657.98319359,99975657.98319359 
 12/05  04:00:00,,,101622903.53827831,101622903.5382783 
 12/05  05:00:00,,,107874306.82204829,107874306.82204829 
 12/05  06:00:00,,,87157890.08825062,87157890.0882506 
 12/05  07:00:00,,,157617698.3822273,157617698.3822273 
 12/05  08:00:00,,,206768811.1601209,206768811.16012087 
 12/05  09:00:00,,,318559485.8084378,318559485.80843776 
 12/05  10:00:00,,,299208986.78370965,299208986.7837095 
 12/05  11:00:00,,,293363509.27285624,293363509.27285624 
 12/05  12:00:00,,,297790559.95914286,297790559.9591428 
 12/05  13:00:00,,,295012453.47331977,295012453.47331965 
 12/05  14:00:00,,,288366160.6009956,288366160.60099554 
 12/05  15:00:00,,,276980239.77379227,276980239.77379227 
 12/05  16:00:00,,,277643062.4523872,277643062.45238715 
 12/05  17:00:00,,,304152527.4037693,304152527.4037693 
 12/05  18:00:00,,,253545860.72771412,253545860.7277141 
 12/05  19:00:00,,,151653566.84718007,151653566.84718007 
 12/05  20:00:00,,,143805487.87314162,143805487.87314162 
 12/05  21:00:00,,,145611288.6689735,145611288.6689735 
 12/05  22:00:00,,,154763646.9805136,154763646.9805136 
 12/05  23:00:00,,,151682841.35173807,151682841.35173807 
 12/05  24:00:00,,,165664258.69825828,165664258.69825822 
 12/06  01:00:00,,,167306443.29292437,167306443.29292437 
 12/06  02:00:00,,,199811740.2348258,199811740.2348258 
 12/06  03:00:00,,,197677230.35577404,197677230.355774 
 12/06  04:00:00,,,222189738.91221613,222189738.91221613 
 12/06  05:00:00,,,202068818.39579126,202068818.39579126 
 12/06  06:00:00,,,88518970.65866491,88518970.65866491 
 12/06  07:00:00,,,243709351.6877758,243709351.6877758 
 12/06  08:00:00,,,301657939.963377,301657939.96337694 
 12/06  09:00:00,,,352687618.0634111,352687618.0634111 
 12/06  10:00:00,,,320149180.99471,320149180.99470997 
 12/06  11:00:00,,,308366654.49504787,308366654.4950478 
 12/06  12:00:00,,,303958883.1914083,303958883.1914083 
 12/06  13:00:00,,,342052541.1235844,342052541.1235843 
 12/06  14:00:00,,,313420446.7453683,313420446.74536824 
 12/06  15:00:00,,,302114823.5347249,302114823.53472483 
 12/06  16:00:00,,,304783434.11095154,304783434.1109515 
 12/06  17:00:00,,,334549155.43955487,334549155.4395548 
 12/06  18:00:00,,,338625737.53414905,338625737.53414905 
 12/06  19:00:00,,,276572418.3175489,276572418.3175488 
 12/06  20:00:00,,,263981620.0428616,263981620.0428615 
 12/06  21:00:00,,,261783633.90051606,261783633.90051603 
 12/06  22:00:00,,,265620033.01527464,265620033.0152746 
 12/06  23:00:00,,,227101211.7395327,227101211.73953268 
 12/06  24:00:00,,,212857107.1038839,212857107.10388386 
 12/07  01:00:00,,,234646000.79070112,234646000.79070112 
 12/07  02:00:00,,,203656202.19655803,203656202.196558 
 12/07  03:00:00,,,235098003.69349152,235098003.69349152 
 12/07  04:00:00,,,208472225.11271098,208472225.11271095 
 12/07  05:00:00,,,238822485.70578682,238822485.70578682 
 12/07  06:00:00,,,211771518.2044591,211771518.20445904 
 12/07  07:00:00,,,284406603.4484998,284406603.44849974 
 12/07  08:00:00,,,378013169.17550904,378013169.17550904 
 12/07  09:00:00,,,412853016.9229828,412853016.9229828 
 12/07  10:00:00,,,358414503.5150706,358414503.51507056 
 12/07  11:00:00,,,330515053.36902523,330515053.36902523 
 12/07  12:00:00,,,321440843.537969,321440843.53796893 
 12/07  13:00:00,,,356008668.4038943,356008668.4038943 
 12/07  14:00:00,,,319977513.83118993,319977513.8311899 
 12/07  15:00:00,,,308686810.33377135,308686810.3337712 
 12/07  16:00:00,,,315894180.84014374,315894180.8401437 
 12/07  17:00:00,,,350476003.5405486,350476003.54054856 
 12/07  18:00:00,,,371879657.9639237,371879657.96392375 
 12/07  19:00:00,,,317677637.4921898,317677637.49218976 
 12/07  20:00:00,,,301233041.4727706,301233041.4727706 
 12/07  21:00:00,,,307848016.4581554,307848016.45815533 
 12/07  22:00:00,,,314547743.29093105,314547743.290931 
 12/07  23:00:00,,,220268564.89988598,220268564.89988595 
 12/07  24:00:00,,,216907296.71799958,216907296.71799958 
 12/08  01:00:00,,,240023390.9612075,240023390.9612075 
 12/08  02:00:00,,,221513351.56289744,221513351.56289744 
 12/08  03:00:00,,,259280504.30974197,259280504.30974203 
 12/08  04:00:00,,,233572498.554317,233572498.554317 
 12/08  05:00:00,,,269414399.90078926,269414399.9007892 
 12/08  06:00:00,,,244708877.8067156,244708877.8067156 
 12/08  07:00:00,,,313101471.9096602,313101471.9096602 
 12/08  08:00:00,,,419161612.68792754,419161612.6879275 
 12/08  09:00:00,,,435191578.1667186,435191578.1667186 
 12/08  10:00:00,,,346671487.43175524,346671487.4317553 
 12/08  11:00:00,,,324370003.13740224,324370003.13740224 
 12/08  12:00:00,,,315154035.64634776,315154035.64634764 
 12/08  13:00:00,,,350903897.04757106,350903897.047571 
 12/08  14:00:00,,,297937405.12913054,297937405.1291305 
 12/08  15:00:00,,,286109743.6962706,286109743.6962706 
 12/08  16:00:00,,,295569990.8276692,295569990.82766914 
 12/08  17:00:00,,,341931556.735655,341931556.735655 
 12/08  18:00:00,,,360706296.5195166,360706296.5195166 
 12/08  19:00:00,,,310071069.54410636,310071069.54410625 
 12/08  20:00:00,,,308303492.8944922,308303492.89449215 
 12/08  21:00:00,,,315796513.6601461,315796513.6601461 
 12/08  22:00:00,,,314783058.40747494,314783058.4074749 
 12/08  23:00:00,,,229578031.39795434,229578031.39795434 
 12/08  24:00:00,,,217272723.543133,217272723.54313296 
 12/09  01:00:00,,,238141398.14568055,238141398.14568055 
 12/09  02:00:00,,,203673900.8814702,203673900.88147017 
 12/09  03:00:00,,,235051450.42011794,235051450.42011794 
 12/09  04:00:00,,,200102985.5752679,200102985.57526794 
 12/09  05:00:00,,,236850497.52133086,236850497.52133083 
 12/09  06:00:00,,,205782224.14533868,205782224.14533868 
 12/09  07:00:00,,,280532196.5767809,280532196.5767808 
 12/09  08:00:00,,,312907704.59688634,312907704.5968863 
 12/09  09:00:00,,,297084926.71274495,297084926.7127449 
 12/09  10:00:00,,,295242733.4333603,295242733.4333602 
 12/09  11:00:00,,,287015443.1021618,287015443.10216177 
 12/09  12:00:00,,,291013694.8291588,291013694.82915866 
 12/09  13:00:00,,,260348932.91816938,260348932.9181694 
 12/09  14:00:00,,,247950051.1722969,247950051.1722969 
 12/09  15:00:00,,,240517600.075488,240517600.07548797 
 12/09  16:00:00,,,246974167.91387084,246974167.9138708 
 12/09  17:00:00,,,271560807.0643446,271560807.0643445 
 12/09  18:00:00,,,289856045.4158611,289856045.41586107 
 12/09  19:00:00,,,218667325.83284768,218667325.83284765 
 12/09  20:00:00,,,198801093.52439317,198801093.52439317 
 12/09  21:00:00,,,238939591.2601679,238939591.26016787 
 12/09  22:00:00,,,208495528.62468854,208495528.62468854 
 12/09  23:00:00,,,244873124.3832309,244873124.38323086 
 12/09  24:00:00,,,212083194.0254642,212083194.0254642 
 12/10  01:00:00,,,249245735.99035275,249245735.9903527 
 12/10  02:00:00,,,210132245.56284758,210132245.56284755 
 12/10  03:00:00,,,241277274.35066837,241277274.35066837 
 12/10  04:00:00,,,216031233.62513232,216031233.62513232 
 12/10  05:00:00,,,252042827.67400533,252042827.67400527 
 12/10  06:00:00,,,219854862.15220898,219854862.15220898 
 12/10  07:00:00,,,273713110.746914,273713110.746914 
 12/10  08:00:00,,,228737257.74582043,228737257.7458204 
 12/10  09:00:00,,,230351314.9256303,230351314.92563024 
 12/10  10:00:00,,,194068927.782863,194068927.782863 
 12/10  11:00:00,,,213378970.28540322,213378970.28540316 
 12/10  12:00:00,,,185453440.74656805,185453440.74656805 
 12/10  13:00:00,,,211174405.28889972,211174405.28889972 
 12/10  14:00:00,,,188274441.43711367,188274441.4371136 
 12/10  15:00:00,,,221978810.46120602,221978810.46120593 
 12/10  16:00:00,,,203701606.28897122,203701606.28897122 
 12/10  17:00:00,,,263296029.0934766,263296029.09347662 
 12/10  18:00:00,,,250223269.8845307,250223269.8845307 
 12/10  19:00:00,,,315463267.5359892,315463267.5359892 
 12/10  20:00:00,,,260485017.85411447,260485017.85411447 
 12/10  21:00:00,,,293954308.9346758,293954308.9346758 
 12/10  22:00:00,,,256289584.2144976,256289584.2144976 
 12/10  23:00:00,,,296079464.6942575,296079464.6942575 
 12/10  24:00:00,,,257777559.43947557,257777559.43947557 
 12/11  01:00:00,,,302312966.54477334,302312966.54477334 
 12/11  02:00:00,,,275316903.9304272,275316903.93042713 
 12/11  03:00:00,,,325287363.7520483,325287363.7520483 
 12/11  04:00:00,,,271902149.9810649,271902149.9810649 
 12/11  05:00:00,,,327847085.4248693,327847085.42486936 
 12/11  06:00:00,,,273408184.3677823,273408184.36778224 
 12/11  07:00:00,,,355999417.93189925,355999417.93189913 
 12/11  08:00:00,,,435563343.74023145,435563343.74023145 
 12/11  09:00:00,,,460554808.1560292,460554808.1560292 
 12/11  10:00:00,,,403184926.2211814,403184926.2211813 
 12/11  11:00:00,,,376774545.02549964,376774545.02549964 
 12/11  12:00:00,,,361143417.64397895,361143417.6439789 
 12/11  13:00:00,,,392213515.5392793,392213515.53927916 
 12/11  14:00:00,,,343735594.9957298,343735594.9957298 
 12/11  15:00:00,,,337575671.6027683,337575671.60276824 
 12/11  16:00:00,,,358993883.2555915,358993883.25559145 
 12/11  17:00:00,,,396896966.7017099,396896966.70171 
 12/11  18:00:00,,,416976101.53522605,416976101.53522605 
 12/11  19:00:00,,,363913433.95995134,363913433.9599514 
 12/11  20:00:00,,,350071085.8761958,350071085.8761957 
 12/11  21:00:00,,,350313830.37175167,350313830.3717516 
 12/11  22:00:00,,,351101810.47793955,351101810.4779395 
 12/11  23:00:00,,,258223189.13649717,258223189.13649717 
 12/11  24:00:00,,,242266390.7230109,242266390.7230108 
 12/12  01:00:00,,,267534914.9157771,267534914.91577703 
 12/12  02:00:00,,,238135137.2114259,238135137.2114259 
 12/12  03:00:00,,,264412758.9467201,264412758.9467201 
 12/12  04:00:00,,,231425506.86032695,231425506.86032695 
 12/12  05:00:00,,,264961765.3100868,264961765.31008676 
 12/12  06:00:00,,,237903432.08268905,237903432.08268902 
 12/12  07:00:00,,,326930899.45676804,326930899.45676804 
 12/12  08:00:00,,,445259082.07214177,445259082.0721417 
 12/12  09:00:00,,,478099162.09081197,478099162.09081197 
 12/12  10:00:00,,,397857643.30568576,397857643.30568564 
 12/12  11:00:00,,,359852206.910402,359852206.9104019 
 12/12  12:00:00,,,333782456.2037311,333782456.20373106 
