Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.390964E+04,1.655894E+04,1.231649E+00,1.337914E+00,1.111327E+04,8.258293E+03,5.724776E-01,6.672396E-01,1.101438E+04,8.200568E+03,5.673831E-01,6.625755E-01,1.100841E+04,8.200574E+03,5.670756E-01,6.625760E-01,1.107659E+04,8.211534E+03,5.705876E-01,6.634614E-01,2.060832E+04,1.598158E+04,1.061618E+00,1.291243E+00,1.103031E+04,8.253944E+03,5.682040E-01,6.668881E-01,1.101909E+04,8.201514E+03,5.676259E-01,6.626519E-01,1.119972E+04,8.174943E+03,5.769305E-01,6.605049E-01,1.425728E+04,8.604290E+03,7.343980E-01,6.952133E-01
16:00:00,2.390981E+04,1.649350E+04,1.231658E+00,1.332626E+00,1.111337E+04,8.199108E+03,5.724828E-01,6.624571E-01,1.101448E+04,8.140555E+03,5.673884E-01,6.577261E-01,1.100851E+04,8.140526E+03,5.670809E-01,6.577237E-01,1.107669E+04,8.151363E+03,5.705929E-01,6.585992E-01,2.060849E+04,1.586807E+04,1.061627E+00,1.282071E+00,1.103041E+04,8.193774E+03,5.682092E-01,6.620260E-01,1.101919E+04,8.141435E+03,5.676312E-01,6.577971E-01,1.119982E+04,8.114218E+03,5.769358E-01,6.555979E-01,1.425738E+04,8.529068E+03,7.344031E-01,6.891349E-01
16:10:00,2.390997E+04,1.641900E+04,1.231666E+00,1.326606E+00,1.111347E+04,8.135211E+03,5.724877E-01,6.572938E-01,1.101458E+04,8.075805E+03,5.673933E-01,6.524939E-01,1.100861E+04,8.075738E+03,5.670859E-01,6.524885E-01,1.107679E+04,8.086450E+03,5.705978E-01,6.533538E-01,2.060866E+04,1.574587E+04,1.061635E+00,1.272197E+00,1.103051E+04,8.128858E+03,5.682142E-01,6.567805E-01,1.101929E+04,8.076618E+03,5.676362E-01,6.525596E-01,1.119992E+04,8.048796E+03,5.769407E-01,6.503114E-01,1.425748E+04,8.449535E+03,7.344079E-01,6.827081E-01
16:20:00,2.391012E+04,1.633600E+04,1.231674E+00,1.319899E+00,1.111356E+04,8.067191E+03,5.724923E-01,6.517976E-01,1.101467E+04,8.006915E+03,5.673980E-01,6.469273E-01,1.100870E+04,8.006808E+03,5.670905E-01,6.469187E-01,1.107688E+04,8.017391E+03,5.706025E-01,6.477736E-01,2.060881E+04,1.561600E+04,1.061643E+00,1.261703E+00,1.103060E+04,8.059795E+03,5.682188E-01,6.511999E-01,1.101938E+04,8.007659E+03,5.676408E-01,6.469874E-01,1.120001E+04,7.979267E+03,5.769453E-01,6.446932E-01,1.425756E+04,8.366174E+03,7.344125E-01,6.759720E-01
16:30:00,2.391026E+04,1.624530E+04,1.231681E+00,1.312570E+00,1.111364E+04,7.995725E+03,5.724967E-01,6.460228E-01,1.101475E+04,7.934562E+03,5.674024E-01,6.410810E-01,1.100878E+04,7.934415E+03,5.670949E-01,6.410691E-01,1.107696E+04,7.944867E+03,5.706069E-01,6.419134E-01,2.060896E+04,1.547968E+04,1.061651E+00,1.250687E+00,1.103069E+04,7.987265E+03,5.682232E-01,6.453392E-01,1.101947E+04,7.935237E+03,5.676452E-01,6.411355E-01,1.120009E+04,7.906308E+03,5.769497E-01,6.387979E-01,1.425765E+04,8.279594E+03,7.344168E-01,6.689759E-01
16:40:00,2.391040E+04,1.614789E+04,1.231688E+00,1.304698E+00,1.111373E+04,7.921611E+03,5.725008E-01,6.400342E-01,1.101483E+04,7.859554E+03,5.674066E-01,6.350201E-01,1.100887E+04,7.859364E+03,5.670992E-01,6.350048E-01,1.107705E+04,7.869684E+03,5.706111E-01,6.358384E-01,2.060910E+04,1.533834E+04,1.061658E+00,1.239267E+00,1.103077E+04,7.912074E+03,5.682274E-01,6.392636E-01,1.101955E+04,7.860160E+03,5.676494E-01,6.350691E-01,1.120017E+04,7.830719E+03,5.769538E-01,6.326901E-01,1.425773E+04,8.190532E+03,7.344209E-01,6.617793E-01
16:50:00,2.391053E+04,1.604502E+04,1.231695E+00,1.296386E+00,1.111380E+04,7.845671E+03,5.725048E-01,6.338981E-01,1.101491E+04,7.782717E+03,5.674106E-01,6.288116E-01,1.100894E+04,7.782483E+03,5.671032E-01,6.287926E-01,1.107712E+04,7.792669E+03,5.706151E-01,6.296155E-01,2.060924E+04,1.519362E+04,1.061665E+00,1.227573E+00,1.103085E+04,7.835051E+03,5.682314E-01,6.330400E-01,1.101963E+04,7.783253E+03,5.676535E-01,6.288549E-01,1.120025E+04,7.753323E+03,5.769578E-01,6.264364E-01,1.425780E+04,8.099766E+03,7.344248E-01,6.544450E-01
17:00:00,2.391066E+04,1.593802E+04,1.231702E+00,1.287740E+00,1.111388E+04,7.768789E+03,5.725086E-01,6.276860E-01,1.101499E+04,7.704941E+03,5.674145E-01,6.225271E-01,1.100902E+04,7.704661E+03,5.671070E-01,6.225045E-01,1.107720E+04,7.714714E+03,5.706190E-01,6.233166E-01,2.060937E+04,1.504712E+04,1.061672E+00,1.215737E+00,1.103092E+04,7.757086E+03,5.682353E-01,6.267404E-01,1.101970E+04,7.705407E+03,5.676573E-01,6.225648E-01,1.120033E+04,7.675008E+03,5.769616E-01,6.201084E-01,1.425788E+04,8.008156E+03,7.344285E-01,6.470426E-01
17:10:00,2.391078E+04,1.582944E+04,1.231708E+00,1.278967E+00,1.111395E+04,7.692388E+03,5.725123E-01,6.215127E-01,1.101506E+04,7.627648E+03,5.674182E-01,6.162818E-01,1.100909E+04,7.627322E+03,5.671108E-01,6.162554E-01,1.107727E+04,7.637242E+03,5.706227E-01,6.170569E-01,2.060950E+04,1.490171E+04,1.061679E+00,1.203987E+00,1.103099E+04,7.679606E+03,5.682390E-01,6.204799E-01,1.101977E+04,7.628044E+03,5.676610E-01,6.163138E-01,1.120040E+04,7.597192E+03,5.769653E-01,6.138209E-01,1.425795E+04,7.917031E+03,7.344322E-01,6.396793E-01
17:20:00,2.391091E+04,1.572013E+04,1.231714E+00,1.270134E+00,1.111402E+04,7.617048E+03,5.725159E-01,6.154253E-01,1.101513E+04,7.551425E+03,5.674218E-01,6.101230E-01,1.100916E+04,7.551050E+03,5.671144E-01,6.100927E-01,1.107734E+04,7.560840E+03,5.706263E-01,6.108836E-01,2.060963E+04,1.475849E+04,1.061685E+00,1.192415E+00,1.103106E+04,7.603196E+03,5.682426E-01,6.143060E-01,1.101984E+04,7.551750E+03,5.676646E-01,6.101492E-01,1.120047E+04,7.520458E+03,5.769689E-01,6.076208E-01,1.425801E+04,7.826937E+03,7.344357E-01,6.323995E-01
17:30:00,2.391102E+04,1.560998E+04,1.231720E+00,1.261234E+00,1.111408E+04,7.542892E+03,5.725194E-01,6.094335E-01,1.101520E+04,7.476399E+03,5.674253E-01,6.040610E-01,1.100923E+04,7.475977E+03,5.671179E-01,6.040268E-01,1.107741E+04,7.485639E+03,5.706298E-01,6.048074E-01,2.060975E+04,1.461760E+04,1.061691E+00,1.181031E+00,1.103113E+04,7.527987E+03,5.682461E-01,6.082291E-01,1.101991E+04,7.476654E+03,5.676681E-01,6.040815E-01,1.120053E+04,7.444933E+03,5.769723E-01,6.015184E-01,1.425808E+04,7.737947E+03,7.344391E-01,6.252090E-01
17:40:00,2.391114E+04,1.549851E+04,1.231726E+00,1.252226E+00,1.111415E+04,7.469788E+03,5.725227E-01,6.035267E-01,1.101526E+04,7.402446E+03,5.674287E-01,5.980856E-01,1.100930E+04,7.401974E+03,5.671213E-01,5.980475E-01,1.107748E+04,7.411512E+03,5.706332E-01,5.988180E-01,2.060987E+04,1.447877E+04,1.061697E+00,1.169814E+00,1.103120E+04,7.453853E+03,5.682495E-01,6.022392E-01,1.101998E+04,7.402630E+03,5.676715E-01,5.981005E-01,1.120060E+04,7.370488E+03,5.769757E-01,5.955033E-01,1.425814E+04,7.649889E+03,7.344424E-01,6.180937E-01
17:50:00,2.391125E+04,1.538349E+04,1.231732E+00,1.242933E+00,1.111421E+04,7.396813E+03,5.725260E-01,5.976305E-01,1.101533E+04,7.328654E+03,5.674320E-01,5.921233E-01,1.100936E+04,7.328133E+03,5.671246E-01,5.920812E-01,1.107754E+04,7.337548E+03,5.706365E-01,5.928418E-01,2.060998E+04,1.434000E+04,1.061703E+00,1.158602E+00,1.103126E+04,7.379883E+03,5.682528E-01,5.962625E-01,1.102004E+04,7.328768E+03,5.676748E-01,5.921325E-01,1.120066E+04,7.296208E+03,5.769790E-01,5.895016E-01,1.425821E+04,7.561794E+03,7.344456E-01,6.109754E-01
18:00:00,2.391136E+04,1.526479E+04,1.231738E+00,1.233342E+00,1.111428E+04,7.323943E+03,5.725292E-01,5.917427E-01,1.101539E+04,7.255007E+03,5.674352E-01,5.861727E-01,1.100942E+04,7.254438E+03,5.671278E-01,5.861267E-01,1.107760E+04,7.263730E+03,5.706397E-01,5.868774E-01,2.061010E+04,1.420136E+04,1.061709E+00,1.147400E+00,1.103132E+04,7.306060E+03,5.682560E-01,5.902977E-01,1.102010E+04,7.255052E+03,5.676780E-01,5.861763E-01,1.120072E+04,7.222076E+03,5.769821E-01,5.835118E-01,1.425827E+04,7.473601E+03,7.344487E-01,6.038493E-01
18:10:00,2.215803E+04,1.502063E+04,1.141419E+00,1.213614E+00,1.013639E+04,7.183671E+03,5.221556E-01,5.804091E-01,1.003751E+04,7.114010E+03,5.170616E-01,5.747805E-01,1.003154E+04,7.113392E+03,5.167542E-01,5.747306E-01,1.009972E+04,7.122558E+03,5.202662E-01,5.754711E-01,1.885677E+04,1.394149E+04,9.713884E-01,1.126404E+00,1.005344E+04,7.164884E+03,5.178824E-01,5.788911E-01,1.004222E+04,7.113985E+03,5.173044E-01,5.747785E-01,1.022284E+04,7.080593E+03,5.266085E-01,5.720804E-01,1.328038E+04,7.317534E+03,6.840775E-01,5.912391E-01
18:20:00,2.039976E+04,1.477609E+04,1.050863E+00,1.193855E+00,9.155538E+03,7.045904E+03,4.716372E-01,5.692771E-01,9.056620E+03,6.975581E+03,4.665416E-01,5.635952E-01,9.050651E+03,6.974915E+03,4.662340E-01,5.635414E-01,9.118849E+03,6.983952E+03,4.697470E-01,5.642714E-01,1.709796E+04,1.368572E+04,8.807997E-01,1.105737E+00,9.072560E+03,7.026272E+03,4.673627E-01,5.676909E-01,9.061335E+03,6.975488E+03,4.667844E-01,5.635877E-01,9.242008E+03,6.941677E+03,4.760915E-01,5.608556E-01,1.230000E+04,7.163460E+03,6.335890E-01,5.787891E-01
18:30:00,1.864322E+04,1.453113E+04,9.603995E-01,1.174057E+00,8.175857E+03,6.910652E+03,4.211802E-01,5.583467E-01,8.076928E+03,6.839737E+03,4.160839E-01,5.526168E-01,8.070958E+03,6.839024E+03,4.157763E-01,5.525592E-01,8.139161E+03,6.847923E+03,4.192896E-01,5.532781E-01,1.534130E+04,1.343414E+04,7.903233E-01,1.085405E+00,8.092870E+03,6.890242E+03,4.169051E-01,5.566975E-01,8.081644E+03,6.839576E+03,4.163268E-01,5.526038E-01,8.262333E+03,6.805338E+03,4.256348E-01,5.498373E-01,1.132041E+04,7.011328E+03,5.831434E-01,5.664943E-01
18:40:00,1.688580E+04,1.428552E+04,8.698920E-01,1.154202E+00,7.195703E+03,6.777875E+03,3.706993E-01,5.476136E-01,7.096764E+03,6.706442E+03,3.656023E-01,5.418420E-01,7.090794E+03,6.705683E+03,3.652948E-01,5.417808E-01,7.159002E+03,6.714438E+03,3.688084E-01,5.424880E-01,1.358378E+04,1.318673E+04,6.998036E-01,1.065407E+00,7.112708E+03,6.756756E+03,3.664237E-01,5.459073E-01,7.101481E+03,6.706215E+03,3.658453E-01,5.418237E-01,7.282185E+03,6.671541E+03,3.751544E-01,5.390221E-01,1.034033E+04,6.861053E+03,5.326738E-01,5.543472E-01
18:50:00,1.512796E+04,1.404028E+04,7.793647E-01,1.134372E+00,6.215359E+03,6.648082E+03,3.202091E-01,5.371195E-01,6.116413E+03,6.576211E+03,3.151117E-01,5.313126E-01,6.110442E+03,6.575408E+03,3.148041E-01,5.312478E-01,6.178653E+03,6.584011E+03,3.183180E-01,5.319428E-01,1.182592E+04,1.294463E+04,6.092671E-01,1.045833E+00,6.132359E+03,6.626330E+03,3.159331E-01,5.353620E-01,6.121130E+03,6.575920E+03,3.153546E-01,5.312891E-01,6.301843E+03,6.540800E+03,3.246645E-01,5.284515E-01,9.360001E+03,6.713104E+03,4.821924E-01,5.423861E-01
19:00:00,1.336981E+04,1.379412E+04,6.888229E-01,1.114465E+00,5.234871E+03,6.520720E+03,2.697120E-01,5.268202E-01,5.135920E+03,6.448498E+03,2.646141E-01,5.209851E-01,5.129950E+03,6.447653E+03,2.643065E-01,5.209169E-01,5.198161E+03,6.456096E+03,2.678206E-01,5.215989E-01,1.006780E+04,1.270672E+04,5.187181E-01,1.026594E+00,5.151868E+03,6.498416E+03,2.654357E-01,5.250181E-01,5.140637E+03,6.448143E+03,2.648571E-01,5.209565E-01,5.321353E+03,6.412565E+03,2.741674E-01,5.180819E-01,8.379481E+03,6.566894E+03,4.317025E-01,5.305640E-01
19:10:00,1.336485E+04,1.366905E+04,6.885934E-01,1.104339E+00,5.232203E+03,6.463469E+03,2.695856E-01,5.221845E-01,5.133251E+03,6.390987E+03,2.644874E-01,5.163286E-01,5.127280E+03,6.390103E+03,2.641798E-01,5.162572E-01,5.195491E+03,6.398378E+03,2.676941E-01,5.169256E-01,1.006289E+04,1.259445E+04,5.184851E-01,1.017506E+00,5.149200E+03,6.440699E+03,2.653092E-01,5.203449E-01,5.137967E+03,6.390572E+03,2.647305E-01,5.162951E-01,5.318682E+03,6.354519E+03,2.740411E-01,5.133823E-01,8.376758E+03,6.490745E+03,4.315800E-01,5.244018E-01
19:20:00,1.336463E+04,1.353807E+04,6.885911E-01,1.093737E+00,5.232402E+03,6.405577E+03,2.695988E-01,5.174971E-01,5.133481E+03,6.332933E+03,2.645021E-01,5.116284E-01,5.127512E+03,6.332012E+03,2.641946E-01,5.115540E-01,5.195705E+03,6.340110E+03,2.677080E-01,5.122081E-01,1.006329E+04,1.248090E+04,5.185108E-01,1.008313E+00,5.149427E+03,6.382433E+03,2.653237E-01,5.156274E-01,5.138196E+03,6.332459E+03,2.647451E-01,5.115901E-01,5.318851E+03,6.295916E+03,2.740529E-01,5.086378E-01,8.376415E+03,6.413897E+03,4.315693E-01,5.181834E-01
19:30:00,1.336249E+04,1.340140E+04,6.884887E-01,1.082677E+00,5.231334E+03,6.347170E+03,2.695462E-01,5.127696E-01,5.132425E+03,6.274470E+03,2.644500E-01,5.068965E-01,5.126457E+03,6.273515E+03,2.641425E-01,5.068193E-01,5.194644E+03,6.281427E+03,2.676557E-01,5.074584E-01,1.006137E+04,1.236636E+04,5.184163E-01,9.990431E-01,5.148372E+03,6.323751E+03,2.652716E-01,5.108776E-01,5.137139E+03,6.273939E+03,2.646929E-01,5.068536E-01,5.317769E+03,6.236889E+03,2.739996E-01,5.038604E-01,8.375174E+03,6.336500E+03,4.315108E-01,5.119222E-01
19:40:00,1.336110E+04,1.325828E+04,6.884228E-01,1.071102E+00,5.230658E+03,6.287920E+03,2.695134E-01,5.079762E-01,5.131761E+03,6.215272E+03,2.644177E-01,5.021075E-01,5.125794E+03,6.214286E+03,2.641103E-01,5.020278E-01,5.193974E+03,6.222003E+03,2.676232E-01,5.026511E-01,1.006017E+04,1.225021E+04,5.183582E-01,9.896468E-01,5.147708E+03,6.264326E+03,2.652394E-01,5.060702E-01,5.136475E+03,6.214688E+03,2.646606E-01,5.020602E-01,5.317079E+03,6.177112E+03,2.739662E-01,4.990246E-01,8.374346E+03,6.258238E+03,4.314724E-01,5.055934E-01
19:50:00,1.335999E+04,1.310951E+04,6.883706E-01,1.059073E+00,5.230101E+03,6.228251E+03,2.694864E-01,5.031512E-01,5.131215E+03,6.155766E+03,2.643912E-01,4.972956E-01,5.125249E+03,6.154753E+03,2.640838E-01,4.972137E-01,5.193424E+03,6.162265E+03,2.675966E-01,4.978205E-01,1.005919E+04,1.213333E+04,5.183108E-01,9.801959E-01,5.147162E+03,6.204587E+03,2.652129E-01,5.012395E-01,5.135928E+03,6.155130E+03,2.646341E-01,4.972442E-01,5.316510E+03,6.117010E+03,2.739386E-01,4.941646E-01,8.373703E+03,6.179552E+03,4.314424E-01,4.992323E-01
20:00:00,1.335909E+04,1.295567E+04,6.883279E-01,1.046639E+00,5.229627E+03,6.168508E+03,2.694634E-01,4.983216E-01,5.130749E+03,6.096296E+03,2.643685E-01,4.924881E-01,5.124783E+03,6.095258E+03,2.640612E-01,4.924043E-01,5.192956E+03,6.102558E+03,2.675738E-01,4.929940E-01,1.005835E+04,1.201643E+04,5.182705E-01,9.707466E-01,5.146697E+03,6.144879E+03,2.651903E-01,4.964128E-01,5.135461E+03,6.095611E+03,2.646114E-01,4.924328E-01,5.316025E+03,6.056925E+03,2.739151E-01,4.893075E-01,8.373188E+03,6.100802E+03,4.314182E-01,4.928676E-01
20:10:00,1.309402E+04,1.279368E+04,6.746728E-01,1.033549E+00,5.081798E+03,6.107024E+03,2.618474E-01,4.933525E-01,4.982926E+03,6.035195E+03,2.567528E-01,4.875499E-01,4.976961E+03,6.034138E+03,2.564455E-01,4.874645E-01,5.045132E+03,6.041219E+03,2.599580E-01,4.880365E-01,9.793317E+03,1.189663E+04,5.046162E-01,9.610642E-01,4.998876E+03,6.083538E+03,2.575747E-01,4.914552E-01,4.987638E+03,6.034465E+03,2.569956E-01,4.874909E-01,5.168188E+03,5.995191E+03,2.662987E-01,4.843182E-01,8.225347E+03,6.020201E+03,4.238025E-01,4.863541E-01
20:20:00,1.282860E+04,1.263108E+04,6.610010E-01,1.020410E+00,4.933748E+03,6.047667E+03,2.542204E-01,4.885558E-01,4.834874E+03,5.976324E+03,2.491257E-01,4.827926E-01,4.828909E+03,5.975251E+03,2.488184E-01,4.827059E-01,4.897083E+03,5.982110E+03,2.523311E-01,4.832600E-01,9.527864E+03,1.178128E+04,4.909412E-01,9.517423E-01,4.850826E+03,6.024428E+03,2.499477E-01,4.866785E-01,4.839586E+03,5.975552E+03,2.493685E-01,4.827302E-01,5.020135E+03,5.935670E+03,2.586716E-01,4.795083E-01,8.077338E+03,5.941634E+03,4.161786E-01,4.800057E-01
20:30:00,1.256341E+04,1.246897E+04,6.473405E-01,1.007312E+00,4.785840E+03,5.990816E+03,2.466007E-01,4.839619E-01,4.686967E+03,5.920062E+03,2.415060E-01,4.782462E-01,4.681002E+03,5.918977E+03,2.411987E-01,4.781586E-01,4.749177E+03,5.925614E+03,2.447115E-01,4.786947E-01,9.262672E+03,1.167110E+04,4.772795E-01,9.428391E-01,4.702921E+03,5.967930E+03,2.423281E-01,4.821131E-01,4.691679E+03,5.919250E+03,2.417488E-01,4.781806E-01,4.872222E+03,5.878738E+03,2.510516E-01,4.749078E-01,7.929437E+03,5.865506E+03,4.085603E-01,4.738545E-01
20:40:00,1.229817E+04,1.230972E+04,6.336770E-01,9.944438E-01,4.637903E+03,5.937288E+03,2.389794E-01,4.796362E-01,4.539031E+03,5.867220E+03,2.338848E-01,4.739760E-01,4.533067E+03,5.866128E+03,2.335775E-01,4.738878E-01,4.601243E+03,5.872546E+03,2.370904E-01,4.744062E-01,8.997426E+03,1.156773E+04,4.636149E-01,9.344863E-01,4.554988E+03,5.914860E+03,2.347070E-01,4.778245E-01,4.543743E+03,5.866372E+03,2.341276E-01,4.739075E-01,4.724281E+03,5.825208E+03,2.434302E-01,4.705821E-01,7.781501E+03,5.792674E+03,4.009403E-01,4.679694E-01
20:50:00,1.203290E+04,1.215452E+04,6.200127E-01,9.819024E-01,4.489962E+03,5.887212E+03,2.313580E-01,4.755894E-01,4.391091E+03,5.817924E+03,2.262634E-01,4.699921E-01,4.385127E+03,5.816829E+03,2.259561E-01,4.699036E-01,4.453304E+03,5.823034E+03,2.294690E-01,4.704048E-01,8.732170E+03,1.147140E+04,4.499499E-01,9.267010E-01,4.407049E+03,5.865347E+03,2.270857E-01,4.738231E-01,4.395802E+03,5.817043E+03,2.265061E-01,4.699210E-01,4.576335E+03,5.775207E+03,2.358086E-01,4.665412E-01,7.633549E+03,5.723330E+03,3.933196E-01,4.623660E-01
21:00:00,1.176761E+04,1.200486E+04,6.063476E-01,9.698088E-01,4.342016E+03,5.840772E+03,2.237363E-01,4.718360E-01,4.243147E+03,5.772350E+03,2.186418E-01,4.663087E-01,4.237183E+03,5.771256E+03,2.183345E-01,4.662204E-01,4.305360E+03,5.777257E+03,2.218475E-01,4.667051E-01,8.466905E+03,1.138242E+04,4.362844E-01,9.195101E-01,4.259107E+03,5.819569E+03,2.194641E-01,4.701232E-01,4.247857E+03,5.771440E+03,2.188845E-01,4.662353E-01,4.428385E+03,5.728910E+03,2.281867E-01,4.627995E-01,7.485587E+03,5.657737E+03,3.856985E-01,4.570654E-01
21:10:00,1.176664E+04,1.186477E+04,6.063015E-01,9.584885E-01,4.341489E+03,5.799635E+03,2.237107E-01,4.685111E-01,4.242621E+03,5.732157E+03,2.186162E-01,4.630601E-01,4.236657E+03,5.731070E+03,2.183089E-01,4.629723E-01,4.304834E+03,5.736876E+03,2.218219E-01,4.634412E-01,8.465957E+03,1.130373E+04,4.362384E-01,9.131500E-01,4.258582E+03,5.779187E+03,2.194386E-01,4.668593E-01,4.247331E+03,5.731222E+03,2.188589E-01,4.629846E-01,4.427853E+03,5.687980E+03,2.281609E-01,4.594913E-01,7.485038E+03,5.597504E+03,3.856729E-01,4.521979E-01
21:20:00,1.176613E+04,1.172963E+04,6.062776E-01,9.475678E-01,4.341235E+03,5.760739E+03,2.236985E-01,4.653670E-01,4.242375E+03,5.694275E+03,2.186044E-01,4.599981E-01,4.236412E+03,5.693199E+03,2.182971E-01,4.599111E-01,4.304585E+03,5.698820E+03,2.218100E-01,4.603651E-01,8.465517E+03,1.122958E+04,4.362174E-01,9.071564E-01,4.258337E+03,5.741131E+03,2.194269E-01,4.637831E-01,4.247085E+03,5.693318E+03,2.188471E-01,4.599207E-01,4.427590E+03,5.649346E+03,2.281483E-01,4.563685E-01,7.484726E+03,5.539665E+03,3.856586E-01,4.475238E-01
