Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/23  03:00:00,,,19965754.619999997,19965754.619999997 
 09/23  04:00:00,,,21217267.356742892,21217267.356742892 
 09/23  05:00:00,,,21217373.652394928,21217373.652394928 
 09/23  06:00:00,,,33201624.265682183,33201624.265682183 
 09/23  07:00:00,,,16756699.061383216,16756699.061383214 
 09/23  08:00:00,,,45454634.06496344,45454634.06496344 
 09/23  09:00:00,,,134466663.1942989,134466663.1942989 
 09/23  10:00:00,,,204843126.05832165,204843126.05832163 
 09/23  11:00:00,,,206123532.83958092,206123532.8395809 
 09/23  12:00:00,,,206139991.4449509,206139991.4449509 
 09/23  13:00:00,,,204882861.55302042,204882861.5530204 
 09/23  14:00:00,,,209972583.74991822,209972583.74991816 
 09/23  15:00:00,,,206140003.728178,206140003.728178 
 09/23  16:00:00,,,204866149.65235123,204866149.65235123 
 09/23  17:00:00,,,206135576.41273043,206135576.4127304 
 09/23  18:00:00,,,141671573.86475712,141671573.86475712 
 09/23  19:00:00,,,80878328.75663884,80878328.75663884 
 09/23  20:00:00,,,79590940.96807699,79590940.96807697 
 09/23  21:00:00,,,81894403.28383407,81894403.28383404 
 09/23  22:00:00,,,75233009.5076144,75233009.5076144 
 09/23  23:00:00,,,75223344.40496469,75223344.40496469 
 09/23  24:00:00,,,20103997.891661018,20103997.891661018 
 09/24  01:00:00,,,22468569.580111712,22468569.580111712 
 09/24  02:00:00,,,19965754.619999997,19965754.619999997 
 09/24  03:00:00,,,19965754.619999997,19965754.619999997 
 09/24  04:00:00,,,21217138.924941204,21217138.924941204 
 09/24  05:00:00,,,23719963.31373593,23719963.31373593 
 09/24  06:00:00,,,30698524.619999997,30698524.619999997 
 09/24  07:00:00,,,12124632.739770833,12124632.739770832 
 09/24  08:00:00,,,18271930.911251612,18271930.911251612 
 09/24  09:00:00,,,71072753.00616914,71072753.00616914 
 09/24  10:00:00,,,156228142.06576583,156228142.06576583 
 09/24  11:00:00,,,206109058.3508212,206109058.35082114 
 09/24  12:00:00,,,204851363.41107354,204851363.4110735 
 09/24  13:00:00,,,204925023.8708775,204925023.87087747 
 09/24  14:00:00,,,206399136.6293381,206399136.62933803 
 09/24  15:00:00,,,203787164.58717826,203787164.58717823 
 09/24  16:00:00,,,206621698.6544536,206621698.6544536 
 09/24  17:00:00,,,140442951.56778267,140442951.56778264 
 09/24  18:00:00,,,66172604.539627485,66172604.53962748 
 09/24  19:00:00,,,80993417.07119799,80993417.07119797 
 09/24  20:00:00,,,78132881.88998663,78132881.88998663 
 09/24  21:00:00,,,81891122.49680988,81891122.49680987 
 09/24  22:00:00,,,73976991.56718287,73976991.56718287 
 09/24  23:00:00,,,54202568.30629425,54202568.30629423 
 09/24  24:00:00,,,20103997.891661018,20103997.891661018 
 09/25  01:00:00,,,21217155.536098626,21217155.536098626 
 09/25  02:00:00,,,20474179.98655322,20474179.98655322 
 09/25  03:00:00,,,23211220.79393833,23211220.793938328 
 09/25  04:00:00,,,19965754.619999997,19965754.619999997 
 09/25  05:00:00,,,21217271.1718994,21217271.171899397 
 09/25  06:00:00,,,33201434.89664527,33201434.896645267 
 09/25  07:00:00,,,14253690.871737566,14253690.871737566 
 09/25  08:00:00,,,47411077.202916905,47411077.202916905 
 09/25  09:00:00,,,134485044.2037772,134485044.2037772 
 09/25  10:00:00,,,206819509.79399717,206819509.79399714 
 09/25  11:00:00,,,204358404.5341201,204358404.5341201 
 09/25  12:00:00,,,210363064.93736804,210363064.93736804 
 09/25  13:00:00,,,220725283.95104438,220725283.95104438 
 09/25  14:00:00,,,223407142.2966253,223407142.29662532 
 09/25  15:00:00,,,226374697.6349418,226374697.63494176 
 09/25  16:00:00,,,220619348.4177873,220619348.4177873 
 09/25  17:00:00,,,217432578.72418126,217432578.7241813 
 09/25  18:00:00,,,208524749.69848835,208524749.69848832 
 09/25  19:00:00,,,225956210.89022446,225956210.8902244 
 09/25  20:00:00,,,161469391.27082297,161469391.27082297 
 09/25  21:00:00,,,81161192.49132456,81161192.49132454 
 09/25  22:00:00,,,75230478.30198836,75230478.30198838 
 09/25  23:00:00,,,52949176.18273016,52949176.18273015 
 09/25  24:00:00,,,21355382.137805354,21355382.13780535 
 09/26  01:00:00,,,21217095.77536728,21217095.77536728 
 09/26  02:00:00,,,19965754.619999997,19965754.619999997 
 09/26  03:00:00,,,21217106.169843398,21217106.169843398 
 09/26  04:00:00,,,21217183.774300724,21217183.774300724 
 09/26  05:00:00,,,22468644.59031624,22468644.59031624 
 09/26  06:00:00,,,30698524.619999997,30698524.619999997 
 09/26  07:00:00,,,15505190.787367448,15505190.787367448 
 09/26  08:00:00,,,48664118.32585369,48664118.32585369 
 09/26  09:00:00,,,135194648.75543404,135194648.75543404 
 09/26  10:00:00,,,204846184.54526904,204846184.545269 
 09/26  11:00:00,,,205510185.30190587,205510185.30190587 
 09/26  12:00:00,,,211655010.1733168,211655010.17331684 
 09/26  13:00:00,,,223843248.44519404,223843248.44519404 
 09/26  14:00:00,,,232220026.0739111,232220026.0739111 
 09/26  15:00:00,,,231748741.74834082,231748741.7483408 
 09/26  16:00:00,,,228064949.3011635,228064949.30116343 
 09/26  17:00:00,,,224234760.2760298,224234760.27602983 
 09/26  18:00:00,,,220191940.24268976,220191940.24268973 
 09/26  19:00:00,,,232607910.1855473,232607910.1855473 
 09/26  20:00:00,,,160542648.72647652,160542648.72647655 
 09/26  21:00:00,,,88918434.11629242,88918434.1162924 
 09/26  22:00:00,,,82286078.18708317,82286078.18708317 
 09/26  23:00:00,,,54992183.12873436,54992183.12873435 
 09/26  24:00:00,,,25107858.750192005,25107858.750192 
 09/27  01:00:00,,,19980195.750942875,19980195.750942875 
 09/27  02:00:00,,,19965754.619999997,19965754.619999997 
 09/27  03:00:00,,,19965754.619999997,19965754.619999997 
 09/27  04:00:00,,,21217063.876390964,21217063.87639096 
 09/27  05:00:00,,,22468258.958915647,22468258.958915647 
 09/27  06:00:00,,,31949877.34779667,31949877.34779667 
 09/27  07:00:00,,,17613633.621691838,17613633.621691838 
 09/27  08:00:00,,,49942543.62615122,49942543.62615122 
 09/27  09:00:00,,,134868981.96401718,134868981.96401718 
 09/27  10:00:00,,,202667365.66566804,202667365.66566804 
 09/27  11:00:00,,,207394235.80122522,207394235.8012252 
 09/27  12:00:00,,,207415583.47410995,207415583.47410995 
 09/27  13:00:00,,,204883145.49701077,204883145.49701077 
 09/27  14:00:00,,,209682978.2724408,209682978.2724408 
 09/27  15:00:00,,,214213163.95525312,214213163.95525312 
 09/27  16:00:00,,,214349653.804869,214349653.80486894 
 09/27  17:00:00,,,212709271.13454518,212709271.13454518 
 09/27  18:00:00,,,220004677.18102846,220004677.1810285 
 09/27  19:00:00,,,226462120.43896294,226462120.4389629 
 09/27  20:00:00,,,161488323.3981848,161488323.3981848 
 09/27  21:00:00,,,81084350.00868692,81084350.00868692 
 09/27  22:00:00,,,75305971.84971601,75305971.84971601 
 09/27  23:00:00,,,56694461.46775879,56694461.4677588 
 09/27  24:00:00,,,20103997.891661018,20103997.891661018 
 09/28  01:00:00,,,21217122.226244535,21217122.226244535 
 09/28  02:00:00,,,21217118.810664754,21217118.810664754 
 09/28  03:00:00,,,21216983.629165813,21216983.629165813 
 09/28  04:00:00,,,19965754.619999997,19965754.619999997 
 09/28  05:00:00,,,21217117.66630874,21217117.666308735 
 09/28  06:00:00,,,30698524.619999997,30698524.619999997 
 09/28  07:00:00,,,20060650.645948797,20060650.645948797 
 09/28  08:00:00,,,47405634.3525928,47405634.3525928 
 09/28  09:00:00,,,137711295.27153963,137711295.27153963 
 09/28  10:00:00,,,203584159.76798433,203584159.76798427 
 09/28  11:00:00,,,205085129.07126188,205085129.07126182 
 09/28  12:00:00,,,205912828.22843656,205912828.22843656 
 09/28  13:00:00,,,207432163.3429996,207432163.3429996 
 09/28  14:00:00,,,208703422.8268129,208703422.82681283 
 09/28  15:00:00,,,204874156.6570907,204874156.65709066 
 09/28  16:00:00,,,207400637.1488743,207400637.1488743 
 09/28  17:00:00,,,206135606.29582793,206135606.2958279 
 09/28  18:00:00,,,208170814.62198502,208170814.62198502 
 09/28  19:00:00,,,225954794.36779112,225954794.36779112 
 09/28  20:00:00,,,161488656.9051613,161488656.9051613 
 09/28  21:00:00,,,81065824.41946049,81065824.41946049 
 09/28  22:00:00,,,75239640.53514135,75239640.53514135 
 09/28  23:00:00,,,52119325.94544977,52119325.94544977 
 09/28  24:00:00,,,38029251.40771184,38029251.40771184 
 09/29  01:00:00,,,20103997.891661018,20103997.891661018 
 09/29  02:00:00,,,22468731.004080553,22468731.00408055 
 09/29  03:00:00,,,19965754.619999997,19965754.619999997 
 09/29  04:00:00,,,21217334.883555915,21217334.883555915 
 09/29  05:00:00,,,19965754.619999997,19965754.619999997 
 09/29  06:00:00,,,31950032.56043218,31950032.56043218 
 09/29  07:00:00,,,17557926.871737566,17557926.871737562 
 09/29  08:00:00,,,49200992.61975591,49200992.61975591 
 09/29  09:00:00,,,134464668.716383,134464668.71638304 
 09/29  10:00:00,,,203584252.90096763,203584252.9009676 
 09/29  11:00:00,,,206123082.09053397,206123082.09053397 
 09/29  12:00:00,,,204871695.64163288,204871695.64163288 
 09/29  13:00:00,,,208724731.6953684,208724731.69536835 
 09/29  14:00:00,,,208346167.41804713,208346167.4180471 
 09/29  15:00:00,,,208706241.11151356,208706241.11151356 
 09/29  16:00:00,,,210395749.06690907,210395749.06690902 
 09/29  17:00:00,,,203786778.89793953,203786778.89793953 
 09/29  18:00:00,,,212139334.46566322,212139334.4656632 
 09/29  19:00:00,,,224720691.61863658,224720691.61863655 
 09/29  20:00:00,,,162721060.66848278,162721060.66848278 
 09/29  21:00:00,,,79814966.2588244,79814966.2588244 
 09/29  22:00:00,,,75240604.88902365,75240604.88902365 
 09/29  23:00:00,,,62869432.04749338,62869432.047493376 
 09/29  24:00:00,,,47627001.58477083,47627001.58477082 
 09/30  01:00:00,,,23857951.043641753,23857951.043641753 
 09/30  02:00:00,,,19965754.619999997,19965754.619999997 
 09/30  03:00:00,,,22297505.40596303,22297505.40596303 
 09/30  04:00:00,,,20136734.99593077,20136734.99593077 
 09/30  05:00:00,,,21217197.739448205,21217197.739448205 
 09/30  06:00:00,,,30698524.619999997,30698524.619999997 
 09/30  07:00:00,,,18809506.41046651,18809506.410466507 
 09/30  08:00:00,,,46705463.95033171,46705463.95033171 
 09/30  09:00:00,,,135725394.60012028,135725394.60012028 
 09/30  10:00:00,,,203582494.89287052,203582494.89287052 
 09/30  11:00:00,,,206124232.99962658,206124232.99962658 
 09/30  12:00:00,,,206140751.75975984,206140751.75975984 
 09/30  13:00:00,,,207429250.40072986,207429250.40072986 
 09/30  14:00:00,,,207427857.67805886,207427857.67805886 
 09/30  15:00:00,,,206054962.3993666,206054962.3993666 
 09/30  16:00:00,,,206221609.25480103,206221609.254801 
 09/30  17:00:00,,,204868424.7800873,204868424.7800873 
 09/30  18:00:00,,,147515032.9129969,147515032.91299686 
 09/30  19:00:00,,,81088260.60819244,81088260.60819244 
 09/30  20:00:00,,,78440273.36499454,78440273.36499453 
 09/30  21:00:00,,,79084992.89653613,79084992.89653611 
 09/30  22:00:00,,,76485218.60014385,76485218.60014386 
 09/30  23:00:00,,,76479484.55896989,76479484.55896989 
 09/30  24:00:00,83256223197.51147,8176050.241426278,21355361.83897931,21355361.83897931 
 10/01  01:00:00,,,19965754.619999997,19965754.619999997 
 10/01  02:00:00,,,22468552.58411344,22468552.58411344 
 10/01  03:00:00,,,19965754.619999997,19965754.619999997 
 10/01  04:00:00,,,21217192.393065084,21217192.393065084 
 10/01  05:00:00,,,19965754.619999997,19965754.619999997 
 10/01  06:00:00,,,31949977.31668342,31949977.31668342 
 10/01  07:00:00,,,14177344.619999997,14177344.619999997 
 10/01  08:00:00,,,22029777.013795536,22029777.013795532 
 10/01  09:00:00,,,69816673.90731296,69816673.90731296 
 10/01  10:00:00,,,157489119.63761982,157489119.63761982 
 10/01  11:00:00,,,203586153.1087137,203586153.1087137 
 10/01  12:00:00,,,206145657.5412167,206145657.5412167 
 10/01  13:00:00,,,204861713.5243752,204861713.5243752 
 10/01  14:00:00,,,206119498.51379824,206119498.51379824 
 10/01  15:00:00,,,204854818.7972781,204854818.7972781 
 10/01  16:00:00,,,206119393.4752983,206119393.4752983 
 10/01  17:00:00,,,141129840.61766347,141129840.61766347 
 10/01  18:00:00,,,61669740.535255775,61669740.53525576 
 10/01  19:00:00,,,78499873.03658515,78499873.03658514 
 10/01  20:00:00,,,79748155.72330528,79748155.72330528 
 10/01  21:00:00,,,79739616.35112676,79739616.35112675 
 10/01  22:00:00,,,74339717.13428472,74339717.13428472 
 10/01  23:00:00,,,53191833.85473202,53191833.85473202 
 10/01  24:00:00,,,20149388.593087204,20149388.593087204 
 10/02  01:00:00,,,21286812.358823627,21286812.358823627 
 10/02  02:00:00,,,21287597.961644623,21287597.961644623 
 10/02  03:00:00,,,20039842.759760395,20039842.759760395 
 10/02  04:00:00,,,22535315.28592811,22535315.28592811 
 10/02  05:00:00,,,22604885.45366487,22604885.453664865 
 10/02  06:00:00,,,30805411.329333168,30805411.329333168 
 10/02  07:00:00,,,18963275.25008569,18963275.25008569 
 10/02  08:00:00,,,48741680.6703269,48741680.6703269 
 10/02  09:00:00,,,134071689.86361533,134071689.86361538 
 10/02  10:00:00,,,206126245.4240835,206126245.4240835 
 10/02  11:00:00,,,204857727.9479561,204857727.94795606 
 10/02  12:00:00,,,208137466.43540457,208137466.43540457 
 10/02  13:00:00,,,206528703.1784888,206528703.1784888 
 10/02  14:00:00,,,206396273.40531757,206396273.40531757 
 10/02  15:00:00,,,208682901.81219763,208682901.81219763 
 10/02  16:00:00,,,203597364.01705524,203597364.01705524 
 10/02  17:00:00,,,207405050.90367547,207405050.90367544 
 10/02  18:00:00,,,213022975.6724649,213022975.67246485 
 10/02  19:00:00,,,224410332.02245843,224410332.02245843 
 10/02  20:00:00,,,162753176.32373068,162753176.32373068 
 10/02  21:00:00,,,78886805.69073807,78886805.69073807 
 10/02  22:00:00,,,74389711.07459447,74389711.07459447 
 10/02  23:00:00,,,55697390.440165825,55697390.440165825 
 10/02  24:00:00,,,20103997.891661018,20103997.891661018 
 10/03  01:00:00,,,19965754.619999997,19965754.619999997 
 10/03  02:00:00,,,20010197.360550754,20010197.360550754 
 10/03  03:00:00,,,21273387.66011241,21273387.66011241 
 10/03  04:00:00,,,22598335.37505945,22598335.37505945 
 10/03  05:00:00,,,21199205.39530003,21199205.39530003 
 10/03  06:00:00,,,32022613.24667702,32022613.24667702 
 10/03  07:00:00,,,20123179.347824797,20123179.347824797 
 10/03  08:00:00,,,46205292.35414893,46205292.35414893 
 10/03  09:00:00,,,135296903.33654478,135296903.3365448 
 10/03  10:00:00,,,206113550.8166329,206113550.8166329 
 10/03  11:00:00,,,204857634.45186204,204857634.451862 
 10/03  12:00:00,,,207473359.2108305,207473359.2108305 
 10/03  13:00:00,,,207468386.29989764,207468386.2998976 
 10/03  14:00:00,,,206188724.7322957,206188724.7322957 
 10/03  15:00:00,,,207436476.9681441,207436476.9681441 
 10/03  16:00:00,,,204415537.86125252,204415537.86125252 
 10/03  17:00:00,,,207922720.66579914,207922720.66579914 
 10/03  18:00:00,,,212745213.38994384,212745213.3899438 
 10/03  19:00:00,,,225958206.67664117,225958206.67664117 
 10/03  20:00:00,,,161489591.09560543,161489591.09560543 
 10/03  21:00:00,,,80131020.80741307,80131020.80741307 
 10/03  22:00:00,,,74305838.74586266,74305838.74586266 
 10/03  23:00:00,,,53089751.8794224,53089751.8794224 
 10/03  24:00:00,,,21355587.629324242,21355587.62932424 
 10/04  01:00:00,,,20023504.63454235,20023504.634542346 
 10/04  02:00:00,,,21276694.449846692,21276694.44984669 
 10/04  03:00:00,,,21333341.09155467,21333341.09155467 
 10/04  04:00:00,,,22569448.11482381,22569448.11482381 
 10/04  05:00:00,,,20103083.3942843,20103083.394284297 
 10/04  06:00:00,,,32030083.653983023,32030083.653983023 
 10/04  07:00:00,,,22259247.004793603,22259247.0047936 
 10/04  08:00:00,,,47491844.316623904,47491844.316623904 
 10/04  09:00:00,,,136787209.66751024,136787209.6675102 
 10/04  10:00:00,,,204925479.3690414,204925479.36904138 
 10/04  11:00:00,,,205669713.1514419,205669713.15144187 
 10/04  12:00:00,,,206960260.11789817,206960260.1178981 
 10/04  13:00:00,,,207644689.5383491,207644689.5383491 
 10/04  14:00:00,,,206284422.56630802,206284422.56630796 
 10/04  15:00:00,,,207487406.98325956,207487406.98325953 
 10/04  16:00:00,,,207514831.8522451,207514831.8522451 
 10/04  17:00:00,,,205083135.67509553,205083135.67509553 
 10/04  18:00:00,,,212746680.31145436,212746680.31145436 
 10/04  19:00:00,,,224714121.77917385,224714121.77917382 
 10/04  20:00:00,,,162839962.11297193,162839962.11297193 
 10/04  21:00:00,,,81233518.62677671,81233518.62677671 
 10/04  22:00:00,,,74177100.27616856,74177100.27616856 
 10/04  23:00:00,,,51998556.7575943,51998556.7575943 
 10/04  24:00:00,,,20255465.29063524,20255465.29063524 
 10/05  01:00:00,,,21350508.27918567,21350508.27918567 
 10/05  02:00:00,,,22672770.46429631,22672770.46429631 
 10/05  03:00:00,,,21348727.61752613,21348727.61752613 
 10/05  04:00:00,,,22725406.903499268,22725406.903499268 
 10/05  05:00:00,,,21460741.71994599,21460741.71994599 
 10/05  06:00:00,,,31039113.237173613,31039113.237173613 
 10/05  07:00:00,,,21416917.742878173,21416917.74287817 
 10/05  08:00:00,,,48258382.110679984,48258382.11067999 
 10/05  09:00:00,,,138685963.96129417,138685963.9612942 
 10/05  10:00:00,,,204886546.2331934,204886546.2331934 
 10/05  11:00:00,,,202327951.13461193,202327951.13461193 
 10/05  12:00:00,,,209957831.97952583,209957831.9795258 
 10/05  13:00:00,,,208708432.47897208,208708432.47897205 
 10/05  14:00:00,,,204633212.66769242,204633212.66769242 
 10/05  15:00:00,,,207664078.02483106,207664078.02483103 
 10/05  16:00:00,,,206133503.96513203,206133503.96513203 
 10/05  17:00:00,,,204868151.56557438,204868151.56557435 
 10/05  18:00:00,,,215281120.56802064,215281120.56802058 
 10/05  19:00:00,,,222153538.94760868,222153538.94760865 
 10/05  20:00:00,,,165281238.28544274,165281238.28544274 
 10/05  21:00:00,,,77596126.59446655,77596126.59446655 
 10/05  22:00:00,,,75585551.29770976,75585551.29770976 
 10/05  23:00:00,,,53083941.10916954,53083941.10916954 
 10/05  24:00:00,,,34130247.97836848,34130247.97836848 
 10/06  01:00:00,,,20103997.891661018,20103997.891661018 
 10/06  02:00:00,,,23720735.54134812,23720735.54134812 
 10/06  03:00:00,,,20025634.56285462,20025634.56285462 
 10/06  04:00:00,,,22531658.473350048,22531658.473350044 
 10/06  05:00:00,,,21322250.170227453,21322250.170227453 
 10/06  06:00:00,,,32016386.91433802,32016386.91433802 
 10/06  07:00:00,,,20958666.045410167,20958666.045410164 
 10/06  08:00:00,,,45477054.97944682,45477054.97944681 
 10/06  09:00:00,,,135745391.87921846,135745391.87921846 
 10/06  10:00:00,,,206105527.8722333,206105527.87223327 
 10/06  11:00:00,,,203594471.69017226,203594471.69017228 
 10/06  12:00:00,,,207411282.0085367,207411282.0085367 
 10/06  13:00:00,,,207541500.9019251,207541500.9019251 
 10/06  14:00:00,,,213742671.24019986,213742671.24019986 
 10/06  15:00:00,,,226486669.26076004,226486669.26076007 
 10/06  16:00:00,,,223904191.8624812,223904191.86248127 
 10/06  17:00:00,,,207351755.81516665,207351755.81516665 
 10/06  18:00:00,,,216857317.87844315,216857317.8784431 
 10/06  19:00:00,,,224690682.84458974,224690682.8445897 
 10/06  20:00:00,,,162752509.2560667,162752509.25606674 
 10/06  21:00:00,,,81078291.66155699,81078291.66155699 
 10/06  22:00:00,,,73980473.09243056,73980473.09243058 
 10/06  23:00:00,,,62868400.52022546,62868400.52022545 
 10/06  24:00:00,,,49339276.342419475,49339276.342419475 
 10/07  01:00:00,,,20103997.891661018,20103997.891661018 
 10/07  02:00:00,,,22468740.476627123,22468740.476627123 
 10/07  03:00:00,,,19965754.619999997,19965754.619999997 
 10/07  04:00:00,,,22468761.09153947,22468761.09153947 
 10/07  05:00:00,,,19965754.619999997,19965754.619999997 
 10/07  06:00:00,,,30698524.619999997,30698524.619999997 
 10/07  07:00:00,,,22113638.494164526,22113638.494164526 
 10/07  08:00:00,,,47957035.62802895,47957035.62802895 
 10/07  09:00:00,,,135725853.70457152,135725853.70457152 
 10/07  10:00:00,,,202324902.02549052,202324902.02549046 
 10/07  11:00:00,,,208468569.98471266,208468569.9847126 
 10/07  12:00:00,,,219413936.73121756,219413936.73121756 
 10/07  13:00:00,,,243956943.38226718,243956943.38226724 
 10/07  14:00:00,,,251273127.02521425,251273127.02521428 
 10/07  15:00:00,,,255054702.4376496,255054702.43764967 
 10/07  16:00:00,,,251340473.8258893,251340473.82588935 
 10/07  17:00:00,,,229927146.73638368,229927146.73638365 
 10/07  18:00:00,,,160713629.60128915,160713629.60128912 
 10/07  19:00:00,,,84761935.09920293,84761935.09920293 
 10/07  20:00:00,,,78452234.82838863,78452234.82838862 
 10/07  21:00:00,,,80739055.27626048,80739055.27626048 
 10/07  22:00:00,,,75237162.02150549,75237162.02150549 
 10/07  23:00:00,,,73975683.16277581,73975683.16277581 
 10/07  24:00:00,,,21421562.142665315,21421562.142665315 
 10/08  01:00:00,,,22468479.070105243,22468479.070105243 
 10/08  02:00:00,,,21217153.94027905,21217153.94027905 
 10/08  03:00:00,,,22468262.623894256,22468262.623894256 
 10/08  04:00:00,,,19965754.619999997,19965754.619999997 
 10/08  05:00:00,,,19965754.619999997,19965754.619999997 
 10/08  06:00:00,,,31949689.475472428,31949689.475472428 
 10/08  07:00:00,,,17481580.619999997,17481580.619999997 
 10/08  08:00:00,,,19523435.627604164,19523435.627604164 
 10/08  09:00:00,,,72324787.95071219,72324787.95071217 
 10/08  10:00:00,,,157484325.64863032,157484325.64863032 
 10/08  11:00:00,,,202323412.73979223,202323412.73979223 
 10/08  12:00:00,,,207380050.81274366,207380050.81274366 
 10/08  13:00:00,,,203592268.67293966,203592268.67293963 
 10/08  14:00:00,,,207382601.03063053,207382601.03063047 
 10/08  15:00:00,,,203591670.2113941,203591670.21139407 
 10/08  16:00:00,,,206120060.70631146,206120060.70631143 
 10/08  17:00:00,,,141667042.0517241,141667042.0517241 
 10/08  18:00:00,,,68636292.85270819,68636292.85270819 
 10/08  19:00:00,,,80649346.57283388,80649346.57283388 
 10/08  20:00:00,,,78124165.6950913,78124165.6950913 
 10/08  21:00:00,,,80624946.06303503,80624946.06303503 
 10/08  22:00:00,,,77733294.86040017,77733294.86040017 
 10/08  23:00:00,,,54189987.897199884,54189987.897199884 
 10/08  24:00:00,,,20103997.891661018,20103997.891661018 
 10/09  01:00:00,,,20274433.543055497,20274433.543055497 
 10/09  02:00:00,,,20908238.094841246,20908238.094841246 
 10/09  03:00:00,,,19965754.619999997,19965754.619999997 
 10/09  04:00:00,,,21217082.342694588,21217082.342694588 
 10/09  05:00:00,,,22468551.552233644,22468551.552233644 
 10/09  06:00:00,,,33201454.344877362,33201454.344877362 
 10/09  07:00:00,,,17481580.619999997,17481580.619999997 
 10/09  08:00:00,,,19523435.9097857,19523435.9097857 
 10/09  09:00:00,,,69816636.00238353,69816636.00238353 
 10/09  10:00:00,,,157490387.9549791,157490387.9549791 
 10/09  11:00:00,,,204847551.030104,204847551.03010398 
 10/09  12:00:00,,,206116834.9328323,206116834.93283227 
 10/09  13:00:00,,,203463220.98660338,203463220.98660335 
 10/09  14:00:00,,,207511609.62919205,207511609.629192 
 10/09  15:00:00,,,202326367.1818211,202326367.18182108 
 10/09  16:00:00,,,206812788.19715428,206812788.19715425 
 10/09  17:00:00,,,140970569.28969923,140970569.28969923 
 10/09  18:00:00,,,68638057.55260584,68638057.55260584 
 10/09  19:00:00,,,83157361.44629487,83157361.44629487 
 10/09  20:00:00,,,78131213.35239787,78131213.35239787 
 10/09  21:00:00,,,80632685.87829915,80632685.87829915 
 10/09  22:00:00,,,76490092.44205028,76490092.44205028 
 10/09  23:00:00,,,52946078.45926554,52946078.45926553 
 10/09  24:00:00,,,20103997.891661018,20103997.891661018 
 10/10  01:00:00,,,21217200.835195303,21217200.835195303 
 10/10  02:00:00,,,19965754.619999997,19965754.619999997 
 10/10  03:00:00,,,21217270.352734122,21217270.352734122 
 10/10  04:00:00,,,21217283.64842735,21217283.64842735 
 10/10  05:00:00,,,21799450.547015313,21799450.54701531 
 10/10  06:00:00,,,33870583.65737575,33870583.65737575 
 10/10  07:00:00,,,20862162.871737562,20862162.871737562 
 10/10  08:00:00,,,47429959.00800938,47429959.00800938 
 10/10  09:00:00,,,134017331.51911108,134017331.51911111 
 10/10  10:00:00,,,208628501.75360405,208628501.75360402 
 10/10  11:00:00,,,202328110.5068873,202328110.5068873 
 10/10  12:00:00,,,210082771.07208002,210082771.07208005 
 10/10  13:00:00,,,206268567.61747047,206268567.61747047 
 10/10  14:00:00,,,204980828.7090029,204980828.7090029 
 10/10  15:00:00,,,210031056.80307713,210031056.8030771 
 10/10  16:00:00,,,204938147.12356284,204938147.1235628 
 10/10  17:00:00,,,206198931.98783574,206198931.98783574 
 10/10  18:00:00,,,216050157.44250306,216050157.44250304 
 10/10  19:00:00,,,224691783.4105553,224691783.41055527 
 10/10  20:00:00,,,162754144.7833583,162754144.7833583 
 10/10  21:00:00,,,80147962.29234251,80147962.2923425 
 10/10  22:00:00,,,74367537.07956623,74367537.07956623 
 10/10  23:00:00,,,51897295.78856708,51897295.788567066 
 10/10  24:00:00,,,22668122.53476192,22668122.53476192 
 10/11  01:00:00,,,20034455.175780192,20034455.175780192 
 10/11  02:00:00,,,21297764.66257803,21297764.66257803 
 10/11  03:00:00,,,22624644.66874775,22624644.668747745 
 10/11  04:00:00,,,21386375.430996563,21386375.430996563 
 10/11  05:00:00,,,20176382.75853811,20176382.75853811 
 10/11  06:00:00,,,32131808.66710706,32131808.66710706 
 10/11  07:00:00,,,24392284.70002356,24392284.70002356 
 10/11  08:00:00,,,48763380.74316639,48763380.74316639 
 10/11  09:00:00,,,137353668.66701478,137353668.6670148 
 10/11  10:00:00,,,204157423.72056347,204157423.72056347 
 10/11  11:00:00,,,205191215.09863204,205191215.098632 
 10/11  12:00:00,,,205814280.46699753,205814280.4669975 
 10/11  13:00:00,,,209984209.69589657,209984209.69589654 
 10/11  14:00:00,,,207364712.30106446,207364712.30106443 
 10/11  15:00:00,,,203668697.08300173,203668697.08300173 
 10/11  16:00:00,,,209938862.30238578,209938862.30238575 
 10/11  17:00:00,,,203600205.48988816,203600205.48988816 
 10/11  18:00:00,,,220622839.41635865,220622839.41635865 
 10/11  19:00:00,,,224691675.97015196,224691675.97015193 
 10/11  20:00:00,,,162754080.88087445,162754080.88087445 
 10/11  21:00:00,,,78764479.47468151,78764479.47468151 
 10/11  22:00:00,,,74259430.81225403,74259430.81225403 
 10/11  23:00:00,,,51846143.65066575,51846143.65066575 
 10/11  24:00:00,,,21355547.557169367,21355547.557169367 
 10/12  01:00:00,,,21217415.01601104,21217415.01601104 
 10/12  02:00:00,,,22533425.644158114,22533425.644158106 
 10/12  03:00:00,,,23834847.448819812,23834847.44881981 
 10/12  04:00:00,,,20038934.018295176,20038934.018295176 
 10/12  05:00:00,,,20095444.94107466,20095444.94107466 
 10/12  06:00:00,,,30803351.407733325,30803351.407733325 
 10/12  07:00:00,,,25529415.33389236,25529415.33389236 
 10/12  08:00:00,,,46289918.58256662,46289918.58256661 
 10/12  09:00:00,,,141605777.0394227,141605777.0394227 
 10/12  10:00:00,,,202365289.6133598,202365289.6133598 
