Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:10:00,9.338926E-01,2.702680E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.652634E+03,1.393869E+00,1.804141E+04,2.347505E+04,3.835101E-01,1.191754E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.171411E-01,9.267134E+03,1.187601E+04,3.773951E-01,1.180059E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.127220E-01,9.213276E+03,1.181995E+04,3.770261E-01,1.179354E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.127607E-01,9.213748E+03,1.182044E+04,3.812414E-01,1.187415E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.136667E-01,9.224791E+03,1.183196E+04,7.297706E-01,2.312268E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.652634E+03,1.400297E+00,1.812006E+04,2.327657E+04,3.783815E-01,1.181946E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.177590E-01,9.274665E+03,1.188378E+04,3.776865E-01,1.180617E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.128530E-01,9.214873E+03,1.182162E+04,3.888520E-01,1.201970E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.116544E-01,9.200265E+03,1.180660E+04,5.778922E-01,1.563550E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.993437E-01,1.026864E+04,1.319843E+04
12:20:00,1.042460E+00,2.910337E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.622135E+03,1.423227E+00,1.842969E+04,2.425070E+04,4.440637E-01,1.307568E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,7.321773E-01,9.465628E+03,1.229964E+04,4.379505E-01,1.295877E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,7.277027E-01,9.411095E+03,1.224141E+04,4.375816E-01,1.295172E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,7.277400E-01,9.411549E+03,1.224189E+04,4.417958E-01,1.303231E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,7.286700E-01,9.422885E+03,1.225402E+04,8.383494E-01,2.519934E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.622135E+03,1.428159E+00,1.849011E+04,2.404286E+04,4.389366E-01,1.297763E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,7.327637E-01,9.472775E+03,1.230721E+04,4.382419E-01,1.296434E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,7.278383E-01,9.412748E+03,1.224318E+04,4.494041E-01,1.317782E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,7.266696E-01,9.398504E+03,1.222811E+04,6.384352E-01,1.679357E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,8.132201E-01,1.045299E+04,1.362379E+04
12:30:00,1.151015E+00,3.117985E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.591637E+03,1.452320E+00,1.881466E+04,2.514786E+04,5.046076E-01,1.423373E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,7.471296E-01,9.663064E+03,1.279478E+04,4.984950E-01,1.411683E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,7.426010E-01,9.607873E+03,1.273415E+04,4.981262E-01,1.410978E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,7.426369E-01,9.608310E+03,1.273463E+04,5.023400E-01,1.419037E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,7.435902E-01,9.619930E+03,1.274741E+04,9.469090E-01,2.727578E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.591637E+03,1.455795E+00,1.885734E+04,2.493685E+04,4.994810E-01,1.413569E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,7.476852E-01,9.669836E+03,1.280217E+04,4.987863E-01,1.412240E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,7.427406E-01,9.609574E+03,1.273603E+04,5.099475E-01,1.433586E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,7.415866E-01,9.595510E+03,1.272067E+04,6.989733E-01,1.795166E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,8.266424E-01,1.063177E+04,1.411187E+04
12:40:00,1.259630E+00,3.325773E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.561138E+03,1.481135E+00,1.919617E+04,2.596870E+04,5.651842E-01,1.539252E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,7.619952E-01,9.859390E+03,1.324395E+04,5.590721E-01,1.527563E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,7.574143E-01,9.803562E+03,1.318164E+04,5.587033E-01,1.526858E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,7.574487E-01,9.803981E+03,1.318211E+04,5.629170E-01,1.534916E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,7.584246E-01,9.815875E+03,1.319540E+04,1.055529E+00,2.935357E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.561138E+03,1.483188E+00,1.922151E+04,2.575301E+04,5.600581E-01,1.529449E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,7.625209E-01,9.865796E+03,1.325106E+04,5.593634E-01,1.528120E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,7.575571E-01,9.805302E+03,1.318359E+04,5.705238E-01,1.549464E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,7.564026E-01,9.791233E+03,1.316794E+04,7.595437E-01,1.911052E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,8.396169E-01,1.080504E+04,1.453663E+04
12:50:00,1.368280E+00,3.533652E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.530640E+03,1.509677E+00,1.957427E+04,2.665681E+04,6.257798E-01,1.655181E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,7.767678E-01,1.005453E+04,1.361451E+04,6.196680E-01,1.643492E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,7.721364E-01,9.998091E+03,1.355132E+04,6.192993E-01,1.642787E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,7.721693E-01,9.998492E+03,1.355177E+04,6.235129E-01,1.650846E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,7.731666E-01,1.001065E+04,1.356539E+04,1.164185E+00,3.143225E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.530640E+03,1.510325E+00,1.958248E+04,2.643214E+04,6.206539E-01,1.645378E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,7.772641E-01,1.006058E+04,1.362125E+04,6.199593E-01,1.644049E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,7.722817E-01,9.999862E+03,1.355330E+04,6.311193E-01,1.665393E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,7.711116E-01,9.985603E+03,1.353737E+04,8.201319E-01,2.026989E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,8.521603E-01,1.097299E+04,1.486907E+04
13:00:00,1.476952E+00,3.741597E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.500141E+03,1.537949E+00,1.994900E+04,2.723787E+04,6.863876E-01,1.771146E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,7.914321E-01,1.024832E+04,1.392252E+04,6.802762E-01,1.759457E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,7.867525E-01,1.019129E+04,1.385892E+04,6.799074E-01,1.758752E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,7.867840E-01,1.019168E+04,1.385935E+04,6.841210E-01,1.766811E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,7.878015E-01,1.020408E+04,1.387319E+04,1.272865E+00,3.351161E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.500141E+03,1.537179E+00,1.993994E+04,2.699991E+04,6.812620E-01,1.761343E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,7.918999E-01,1.025402E+04,1.392885E+04,6.805674E-01,1.760014E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,7.868996E-01,1.019309E+04,1.386093E+04,6.917271E-01,1.781359E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,7.856996E-01,1.017846E+04,1.384462E+04,8.807309E-01,2.142960E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.643082E-01,1.113609E+04,1.513253E+04
13:10:00,1.477222E+00,3.742208E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.481080E+03,1.549160E+00,2.010435E+04,2.748282E+04,6.865348E-01,1.771475E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,7.966071E-01,1.032072E+04,1.404326E+04,6.804236E-01,1.759786E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,7.918814E-01,1.026314E+04,1.397932E+04,6.800548E-01,1.759081E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,7.919116E-01,1.026350E+04,1.397973E+04,6.842684E-01,1.767140E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,7.929478E-01,1.027613E+04,1.399376E+04,1.273140E+00,3.351766E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.481080E+03,1.546925E+00,2.007742E+04,2.723078E+04,6.814093E-01,1.761671E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,7.970470E-01,1.032608E+04,1.404918E+04,6.807147E-01,1.760343E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,7.920297E-01,1.026494E+04,1.398133E+04,6.918744E-01,1.781688E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,7.907858E-01,1.024979E+04,1.396449E+04,8.808718E-01,2.143293E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,8.667342E-01,1.117499E+04,1.520625E+04
13:20:00,1.477357E+00,3.742530E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.462018E+03,1.559512E+00,2.024923E+04,2.768417E+04,6.866066E-01,1.771644E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,8.013036E-01,1.038729E+04,1.413938E+04,6.804937E-01,1.759951E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,7.965338E-01,1.032917E+04,1.407510E+04,6.801249E-01,1.759246E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,7.965627E-01,1.032952E+04,1.407548E+04,6.843395E-01,1.767308E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,7.976160E-01,1.034236E+04,1.408969E+04,1.273274E+00,3.352076E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.462018E+03,1.555710E+00,2.020319E+04,2.741457E+04,6.814797E-01,1.761837E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,8.017157E-01,1.039231E+04,1.414490E+04,6.807850E-01,1.760508E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,7.966826E-01,1.033098E+04,1.407710E+04,6.919477E-01,1.781860E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,7.953819E-01,1.031513E+04,1.405955E+04,8.809424E-01,2.143471E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,8.685242E-01,1.120613E+04,1.525631E+04
13:30:00,1.477513E+00,3.742879E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.442956E+03,1.569079E+00,2.038458E+04,2.785912E+04,6.866932E-01,1.771834E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,8.055355E-01,1.044823E+04,1.422052E+04,6.805799E-01,1.760141E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,8.007230E-01,1.038959E+04,1.415585E+04,6.802110E-01,1.759435E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,8.007506E-01,1.038993E+04,1.415622E+04,6.844259E-01,1.767498E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,8.018194E-01,1.040295E+04,1.417060E+04,1.273436E+00,3.352430E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.442956E+03,1.563554E+00,2.031755E+04,2.756856E+04,6.815658E-01,1.762026E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,8.059195E-01,1.045291E+04,1.422565E+04,6.808712E-01,1.760698E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,8.008717E-01,1.039140E+04,1.415785E+04,6.920348E-01,1.782053E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,7.995026E-01,1.037472E+04,1.413941E+04,8.810225E-01,2.143656E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,8.697743E-01,1.123073E+04,1.529297E+04
13:40:00,1.477615E+00,3.743109E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.423895E+03,1.577906E+00,2.051102E+04,2.801492E+04,6.867511E-01,1.771963E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.092984E-01,1.050350E+04,1.429034E+04,6.806375E-01,1.760268E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.044439E-01,1.044435E+04,1.422525E+04,6.802686E-01,1.759562E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.044702E-01,1.044467E+04,1.422560E+04,6.844836E-01,1.767626E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.055526E-01,1.045786E+04,1.424012E+04,1.273545E+00,3.352669E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.423895E+03,1.570445E+00,2.042038E+04,2.769966E+04,6.816234E-01,1.762154E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.096532E-01,1.050783E+04,1.429507E+04,6.809288E-01,1.760825E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.045918E-01,1.044615E+04,1.422723E+04,6.920932E-01,1.782182E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.031444E-01,1.042852E+04,1.420777E+04,8.810742E-01,2.143776E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.705608E-01,1.124974E+04,1.532009E+04
13:50:00,1.477687E+00,3.743269E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.404833E+03,1.586019E+00,2.062882E+04,2.815459E+04,6.867934E-01,1.772055E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,8.125795E-01,1.055295E+04,1.435016E+04,6.806796E-01,1.760359E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,8.076834E-01,1.049329E+04,1.428461E+04,6.803107E-01,1.759653E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,8.077084E-01,1.049360E+04,1.428494E+04,6.845257E-01,1.767717E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,8.088024E-01,1.050693E+04,1.429960E+04,1.273624E+00,3.352841E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.404833E+03,1.576357E+00,2.051136E+04,2.781059E+04,6.816654E-01,1.762245E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,8.129034E-01,1.055690E+04,1.435446E+04,6.809709E-01,1.760916E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,8.078298E-01,1.049508E+04,1.428657E+04,6.921358E-01,1.782275E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,8.062963E-01,1.047639E+04,1.426597E+04,8.811112E-01,2.143858E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,8.709403E-01,1.126383E+04,1.533925E+04
14:00:00,1.477742E+00,3.743386E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.593431E+00,2.073813E+04,2.828003E+04,6.868261E-01,1.772124E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.153669E-01,1.059641E+04,1.440073E+04,6.807122E-01,1.760428E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.104284E-01,1.053623E+04,1.433468E+04,6.803433E-01,1.759722E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.104521E-01,1.053652E+04,1.433500E+04,6.845582E-01,1.767786E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.115554E-01,1.054997E+04,1.434976E+04,1.273685E+00,3.352969E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.581272E+00,2.059023E+04,2.790297E+04,6.816979E-01,1.762314E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.156570E-01,1.059995E+04,1.440457E+04,6.810035E-01,1.760985E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.105727E-01,1.053799E+04,1.433661E+04,6.921688E-01,1.782344E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.089472E-01,1.051819E+04,1.431480E+04,8.811401E-01,2.143919E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.709444E-01,1.127339E+04,1.535137E+04
14:10:00,1.477785E+00,3.743476E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.599943E+00,2.081744E+04,2.836994E+04,6.868524E-01,1.772178E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.175430E-01,1.062291E+04,1.443126E+04,6.807384E-01,1.760482E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.125606E-01,1.056220E+04,1.436468E+04,6.803695E-01,1.759777E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.125831E-01,1.056247E+04,1.436498E+04,6.845844E-01,1.767840E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.136932E-01,1.057600E+04,1.437982E+04,1.273732E+00,3.353068E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.584985E+00,2.063544E+04,2.795571E+04,6.817241E-01,1.762368E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.177956E-01,1.062599E+04,1.443459E+04,6.810298E-01,1.761040E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.127023E-01,1.056392E+04,1.436657E+04,6.921953E-01,1.782399E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.109810E-01,1.054295E+04,1.434349E+04,8.811637E-01,2.143968E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.704737E-01,1.126764E+04,1.534564E+04
